 Diffraction intensities for potential:_6x6_07D10029.in                        
#    -19   -25       4.1580767569E-006
#    -19   -24       3.5651825221E-006
#    -19   -23       3.2030587569E-006
#    -19   -22       3.8044876585E-006
#    -19   -21       1.2665513821E-005
#    -19   -20       6.8761764072E-005
#    -19   -19       1.0257384371E-005
#    -19   -18       5.6327029142E-006
#    -19   -17       5.0424191469E-007
#    -19   -16       2.9566423286E-005
#    -19   -15       3.9800514811E-005
#    -19   -14       4.3857337147E-004
#    -19   -13       6.9163103044E-005
#    -19   -12       9.7197993306E-006
#    -19   -11       7.6201696817E-007
#    -19   -10       7.0515809621E-006
#    -19    -9       2.6703574841E-005
#    -19    -8       3.5492864500E-004
#    -19    -7       9.3720600910E-005
#    -19    -6       8.8069837973E-005
#    -19    -5       4.1866752702E-006
#    -19    -4       3.2943334144E-005
#    -19    -3       1.1530456489E-004
#    -19    -2       9.6694566345E-004
#    -19    -1       3.1501932990E-004
#    -19     0       1.3539082186E-004
#    -19     1       4.5936384385E-006
#    -19     2       7.2408436850E-005
#    -19     3       1.0758480101E-004
#    -19     4       5.0391874130E-004
#    -19     5       2.0996524125E-004
#    -19     6       1.2995371540E-005
#    -19     7       1.0614853741E-005
#    -19     8       1.3347509633E-004
#    -19     9       1.7650527267E-004
#    -19    10       9.1645905948E-004
#    -19    11       1.2447027891E-004
#    -19    12       1.6161964538E-005
#    -19    13       3.3323388051E-006
#    -19    14       1.2261551278E-005
#    -19    15       3.1585195917E-005
#    -19    16       1.2851814797E-004
#    -19    17       3.8186433061E-005
#    -19    18       1.6034873910E-005
#    -19    19       9.3102776074E-006
#    -19    20       1.8424498144E-005
#    -19    21       1.4995785835E-005
#    -19    22       3.6896917835E-004
#    -19    23       1.5667995523E-004
#    -19    24       2.2582039586E-006
#    -19    25       9.4539811637E-006
#    -19    26       1.0082542077E-004
#    -19    27       1.2323228262E-005
#    -19    28       4.1849106482E-004
#    -18   -30       2.2148540141E-007
#    -18   -29       2.0079350162E-007
#    -18   -28       4.5346697009E-007
#    -18   -27       2.3673063965E-006
#    -18   -26       3.1975571912E-006
#    -18   -25       1.3731703877E-006
#    -18   -24       4.6503407976E-005
#    -18   -23       1.6364134024E-005
#    -18   -22       3.7567528573E-006
#    -18   -21       4.0507199518E-005
#    -18   -20       9.4520783229E-006
#    -18   -19       1.4745355327E-005
#    -18   -18       1.4658202333E-003
#    -18   -17       4.4186383710E-005
#    -18   -16       1.6853933154E-005
#    -18   -15       2.0852548273E-004
#    -18   -14       3.2085905540E-005
#    -18   -13       2.6956588142E-005
#    -18   -12       6.0188549680E-003
#    -18   -11       5.3843467278E-006
#    -18   -10       1.0498265422E-005
#    -18    -9       2.0895261048E-004
#    -18    -8       5.0309465488E-005
#    -18    -7       1.5569005432E-004
#    -18    -6       1.0108709189E-002
#    -18    -5       1.2345378537E-004
#    -18    -4       6.5184697511E-006
#    -18    -3       4.4783053700E-004
#    -18    -2       6.1864446161E-005
#    -18    -1       3.4123805710E-004
#    -18     0       2.2017879407E-002
#    -18     1       1.5166564217E-004
#    -18     2       2.9498655735E-005
#    -18     3       4.1988515899E-004
#    -18     4       4.7969981364E-005
#    -18     5       1.6590401088E-004
#    -18     6       1.3644790761E-002
#    -18     7       1.8288410515E-004
#    -18     8       7.2687029176E-005
#    -18     9       5.5882641347E-004
#    -18    10       4.5109163313E-005
#    -18    11       2.3359765201E-005
#    -18    12       8.0497415613E-003
#    -18    13       3.4805425066E-005
#    -18    14       1.6568147652E-005
#    -18    15       1.0526536054E-004
#    -18    16       2.0988172066E-005
#    -18    17       9.4162718412E-005
#    -18    18       1.0958098425E-002
#    -18    19       5.4255161307E-005
#    -18    20       4.5510158252E-005
#    -18    21       6.6764528553E-005
#    -18    22       1.5250357609E-005
#    -18    23       2.6896432966E-005
#    -18    24       1.1470377732E-003
#    -18    25       4.7497149257E-005
#    -18    26       9.0044037723E-005
#    -18    27       5.5646106656E-004
#    -17   -30       8.5134333210E-007
#    -17   -29       3.8191310591E-008
#    -17   -28       3.0555696009E-006
#    -17   -27       3.3915830506E-006
#    -17   -26       8.5462684923E-007
#    -17   -25       5.7995993454E-007
#    -17   -24       3.9171409159E-006
#    -17   -23       8.1529388002E-006
#    -17   -22       5.9490200713E-005
#    -17   -21       1.4615559539E-005
#    -17   -20       5.0966858180E-006
#    -17   -19       5.6169913582E-007
#    -17   -18       8.4603304927E-006
#    -17   -17       7.3394276036E-005
#    -17   -16       3.6817156770E-004
#    -17   -15       6.9138455189E-005
#    -17   -14       1.6932591689E-005
#    -17   -13       1.2233959154E-007
#    -17   -12       4.5206399632E-006
#    -17   -11       1.0431633130E-005
#    -17   -10       4.2133728065E-004
#    -17    -9       1.1041619304E-004
#    -17    -8       5.9036714735E-005
#    -17    -7       1.1638788375E-006
#    -17    -6       2.3839456796E-005
#    -17    -5       2.5632350745E-005
#    -17    -4       2.1407788282E-004
#    -17    -3       1.4042985961E-004
#    -17    -2       5.6573171857E-005
#    -17    -1       3.7412379967E-006
#    -17     0       6.4613936079E-005
#    -17     1       6.6027153067E-005
#    -17     2       1.6603789904E-004
#    -17     3       6.3994807107E-005
#    -17     4       2.8122265019E-005
#    -17     5       1.3468898330E-005
#    -17     6       4.6358965957E-005
#    -17     7       3.4824054819E-004
#    -17     8       5.9355689596E-004
#    -17     9       2.8256143219E-005
#    -17    10       8.2344476326E-007
#    -17    11       5.5259897584E-006
#    -17    12       5.6630134510E-005
#    -17    13       1.2152844910E-004
#    -17    14       5.4154818356E-004
#    -17    15       3.1427025626E-005
#    -17    16       3.5036767536E-005
#    -17    17       3.8296362600E-005
#    -17    18       2.1141408123E-007
#    -17    19       5.7833765798E-006
#    -17    20       3.1716428230E-005
#    -17    21       1.3264090757E-005
#    -17    22       6.2793988649E-005
#    -17    23       2.3921944657E-005
#    -17    24       3.3331872125E-005
#    -17    25       1.8013113609E-004
#    -17    26       5.9481938152E-004
#    -17    27       1.9378163261E-004
#    -16   -31       1.6912658173E-006
#    -16   -30       4.8278173277E-007
#    -16   -29       7.7696029082E-007
#    -16   -28       3.9887642270E-006
#    -16   -27       4.3215829689E-007
#    -16   -26       1.2596479532E-006
#    -16   -25       1.2753776163E-005
#    -16   -24       3.1789532033E-007
#    -16   -23       4.4263739428E-005
#    -16   -22       7.6625703714E-005
#    -16   -21       1.6603257789E-005
#    -16   -20       1.8588639412E-005
#    -16   -19       8.7651766337E-005
#    -16   -18       2.0147361235E-005
#    -16   -17       2.5456483062E-004
#    -16   -16       3.7938237399E-004
#    -16   -15       5.8865832270E-005
#    -16   -14       4.4654067209E-005
#    -16   -13       1.1489832131E-005
#    -16   -12       2.7421946876E-005
#    -16   -11       3.0727649470E-004
#    -16   -10       6.6107700195E-004
#    -16    -9       6.9962160033E-005
#    -16    -8       1.1262403386E-004
#    -16    -7       1.9403085849E-004
#    -16    -6       1.0846776075E-005
#    -16    -5       5.7569446239E-005
#    -16    -4       2.9654976650E-004
#    -16    -3       1.6115574322E-004
#    -16    -2       2.0214842056E-004
#    -16    -1       3.5529144423E-004
#    -16     0       3.0800660918E-005
#    -16     1       2.7536408352E-005
#    -16     2       1.8501472767E-004
#    -16     3       1.3192470634E-004
#    -16     4       1.8837204916E-004
#    -16     5       1.4854772272E-004
#    -16     6       4.1289755752E-005
#    -16     7       1.2333582343E-004
#    -16     8       3.9972413265E-005
#    -16     9       1.9155428382E-005
#    -16    10       9.5481101965E-007
#    -16    11       1.0447218190E-004
#    -16    12       6.4023911414E-005
#    -16    13       4.0699503199E-004
#    -16    14       3.6797934959E-004
#    -16    15       3.3484304515E-005
#    -16    16       6.0484391452E-005
#    -16    17       1.3173104421E-004
#    -16    18       6.4832913357E-006
#    -16    19       1.3134591729E-005
#    -16    20       1.2434445295E-004
#    -16    21       1.1005990612E-004
#    -16    22       4.4772481150E-005
#    -16    23       8.0200581713E-005
#    -16    24       3.1893131595E-005
#    -16    25       6.0806543236E-004
#    -16    26       7.5654614147E-004
#    -15   -31       6.6491636372E-007
#    -15   -30       2.1087497306E-007
#    -15   -29       2.9497219872E-007
#    -15   -28       4.4277631063E-006
#    -15   -27       6.0814612021E-006
#    -15   -26       1.9355071064E-005
#    -15   -25       4.0835749878E-006
#    -15   -24       4.2777708602E-006
#    -15   -23       3.3363331486E-006
#    -15   -22       2.7480858967E-005
#    -15   -21       3.5616336435E-005
#    -15   -20       8.5744170399E-005
#    -15   -19       2.1082629392E-005
#    -15   -18       2.9512982294E-005
#    -15   -17       4.8254961756E-005
#    -15   -16       1.7571499568E-004
#    -15   -15       7.3946629612E-005
#    -15   -14       2.7383134584E-005
#    -15   -13       4.1041186457E-005
#    -15   -12       3.2272621841E-005
#    -15   -11       1.2641104506E-004
#    -15   -10       5.2196641559E-004
#    -15    -9       1.9587632266E-004
#    -15    -8       2.1473441647E-004
#    -15    -7       1.4131026185E-005
#    -15    -6       1.2188522041E-006
#    -15    -5       2.2757974136E-005
#    -15    -4       4.1470864711E-004
#    -15    -3       3.0334086222E-004
#    -15    -2       1.9810502829E-004
#    -15    -1       8.9532658921E-006
#    -15     0       5.8651629660E-006
#    -15     1       3.5545832605E-005
#    -15     2       6.4892111027E-004
#    -15     3       6.2627728032E-004
#    -15     4       2.5497813020E-004
#    -15     5       6.4429908898E-006
#    -15     6       4.1841025562E-006
#    -15     7       2.0114271438E-005
#    -15     8       2.0624264041E-004
#    -15     9       8.3875129835E-005
#    -15    10       1.5655982820E-004
#    -15    11       4.4524364106E-005
#    -15    12       3.2697916963E-005
#    -15    13       7.0318690252E-005
#    -15    14       1.7756529043E-004
#    -15    15       5.4295065618E-005
#    -15    16       2.4664648129E-004
#    -15    17       5.9798112940E-005
#    -15    18       2.5308562996E-005
#    -15    19       1.9020933685E-004
#    -15    20       3.3183348160E-004
#    -15    21       1.0970134264E-004
#    -15    22       6.7541184950E-005
#    -15    23       2.4795973165E-005
#    -15    24       5.6915778000E-005
#    -15    25       1.0827181336E-004
#    -14   -31       1.5158446016E-006
#    -14   -30       5.8147320102E-007
#    -14   -29       1.4946767678E-006
#    -14   -28       3.4219636809E-007
#    -14   -27       3.5765218259E-006
#    -14   -26       1.5376973520E-005
#    -14   -25       2.6911650790E-005
#    -14   -24       2.9054129816E-006
#    -14   -23       1.4673934170E-005
#    -14   -22       1.0735623595E-005
#    -14   -21       1.5770132309E-005
#    -14   -20       2.1011419572E-004
#    -14   -19       1.8102398203E-004
#    -14   -18       8.3871831990E-006
#    -14   -17       8.1359697438E-005
#    -14   -16       5.1556298400E-005
#    -14   -15       1.3912222730E-005
#    -14   -14       1.8941138568E-004
#    -14   -13       2.1779011711E-004
#    -14   -12       3.6298320325E-005
#    -14   -11       2.8905905945E-004
#    -14   -10       8.0260658914E-005
#    -14    -9       5.5816043402E-006
#    -14    -8       2.4467318307E-005
#    -14    -7       2.1193828839E-004
#    -14    -6       1.3790866609E-005
#    -14    -5       3.2649291885E-004
#    -14    -4       1.3623840456E-004
#    -14    -3       8.3424095079E-005
#    -14    -2       1.6123535580E-004
#    -14    -1       2.4045546419E-004
#    -14     0       3.1970479584E-005
#    -14     1       4.7722968260E-004
#    -14     2       4.4328710436E-004
#    -14     3       1.8795941138E-004
#    -14     4       6.8353668189E-004
#    -14     5       9.7191604113E-005
#    -14     6       1.6516431311E-005
#    -14     7       4.6793406248E-004
#    -14     8       2.9210895868E-004
#    -14     9       2.1753972772E-004
#    -14    10       3.6428223089E-004
#    -14    11       3.7471358229E-004
#    -14    12       3.9320101981E-005
#    -14    13       1.7755436528E-004
#    -14    14       3.6365345593E-005
#    -14    15       5.1268843152E-006
#    -14    16       2.7415750259E-004
#    -14    17       3.4278511929E-004
#    -14    18       2.2100820426E-005
#    -14    19       3.6799553449E-004
#    -14    20       8.6236297585E-005
#    -14    21       1.7396989319E-004
#    -14    22       8.5286146439E-005
#    -14    23       4.8282942663E-004
#    -14    24       8.0055928472E-005
#    -14    25       3.1454646001E-004
#    -13   -32       1.5242571614E-006
#    -13   -31       6.7104821746E-007
#    -13   -30       3.9320557627E-007
#    -13   -29       2.1375711270E-007
#    -13   -28       1.0365163583E-006
#    -13   -27       9.0876440095E-007
#    -13   -26       2.2335825637E-005
#    -13   -25       9.5878063958E-006
#    -13   -24       6.1642995422E-006
#    -13   -23       4.9559115782E-006
#    -13   -22       9.1376586591E-006
#    -13   -21       1.7414054795E-005
#    -13   -20       9.6978831929E-005
#    -13   -19       1.9527432957E-005
#    -13   -18       1.3668402381E-005
#    -13   -17       5.9089100216E-006
#    -13   -16       1.3077632689E-005
#    -13   -15       3.8395367786E-005
#    -13   -14       4.0960209354E-004
#    -13   -13       7.2749785705E-005
#    -13   -12       1.9692211791E-005
#    -13   -11       3.4935064211E-006
#    -13   -10       3.1914493370E-005
#    -13    -9       8.3098943550E-006
#    -13    -8       4.1399039013E-004
#    -13    -7       1.9506572251E-004
#    -13    -6       1.6421107100E-004
#    -13    -5       9.5237888588E-006
#    -13    -4       3.0111029613E-005
#    -13    -3       1.0897549238E-004
#    -13    -2       7.0503724466E-004
#    -13    -1       2.9819555544E-004
#    -13     0       1.7961189185E-004
#    -13     1       1.0575602621E-005
#    -13     2       1.8073980846E-004
#    -13     3       1.1157174297E-004
#    -13     4       5.3270390729E-004
#    -13     5       1.7469415284E-004
#    -13     6       1.1948203126E-006
#    -13     7       5.1783436022E-006
#    -13     8       7.5514900990E-005
#    -13     9       8.4927756265E-005
#    -13    10       5.6383143510E-004
#    -13    11       1.6534850497E-004
#    -13    12       2.0380266705E-005
#    -13    13       1.6201108207E-006
#    -13    14       3.4146587834E-005
#    -13    15       8.1714496535E-005
#    -13    16       3.9979969707E-004
#    -13    17       9.9444401335E-005
#    -13    18       1.6897560510E-005
#    -13    19       3.1628841605E-005
#    -13    20       9.4699764603E-006
#    -13    21       8.6327673425E-006
#    -13    22       4.8375467471E-004
#    -13    23       1.9941662419E-004
#    -13    24       1.7999324884E-005
#    -12   -32       2.3541067378E-006
#    -12   -31       8.7193458510E-007
#    -12   -30       3.0201694080E-005
#    -12   -29       8.8639461695E-007
#    -12   -28       3.2096520680E-007
#    -12   -27       5.8547849911E-006
#    -12   -26       4.8925416244E-007
#    -12   -25       2.9880456956E-006
#    -12   -24       3.0309642073E-004
#    -12   -23       1.6915709842E-005
#    -12   -22       1.4274033742E-005
#    -12   -21       5.2287291017E-005
#    -12   -20       7.7922784297E-006
#    -12   -19       3.1142575550E-005
#    -12   -18       2.5294177824E-003
#    -12   -17       3.2964559760E-006
#    -12   -16       1.7117723870E-005
#    -12   -15       1.6150076117E-004
#    -12   -14       4.0088907762E-005
#    -12   -13       6.3006884936E-005
#    -12   -12       8.0798458875E-003
#    -12   -11       3.2022642175E-005
#    -12   -10       1.1731713687E-005
#    -12    -9       2.4275430320E-004
#    -12    -8       7.5631865563E-005
#    -12    -7       1.8241976814E-004
#    -12    -6       1.5475104633E-002
#    -12    -5       1.5848168435E-004
#    -12    -4       2.9268478452E-006
#    -12    -3       3.9630065603E-004
#    -12    -2       4.1885299598E-005
#    -12    -1       5.4348915377E-004
#    -12     0       1.8569464823E-002
#    -12     1       3.0011765038E-004
#    -12     2       4.3150775120E-005
#    -12     3       7.3619133112E-004
#    -12     4       8.9125983804E-005
#    -12     5       2.1073028183E-004
#    -12     6       9.7945127380E-003
#    -12     7       1.4226717166E-004
#    -12     8       6.2721914393E-005
#    -12     9       5.3418876413E-004
#    -12    10       5.8360234634E-005
#    -12    11       1.3863751304E-004
#    -12    12       1.3693922508E-002
#    -12    13       1.0192643923E-004
#    -12    14       5.2477545150E-005
#    -12    15       4.2892449292E-005
#    -12    16       9.2296208343E-005
#    -12    17       2.5896572829E-004
#    -12    18       1.3092141168E-002
#    -12    19       2.4214672564E-004
#    -12    20       1.2006678652E-004
#    -12    21       3.1680162459E-004
#    -12    22       4.6801878535E-005
#    -12    23       1.8731792956E-006
#    -11   -32       3.4020153235E-007
#    -11   -31       2.6602621743E-007
#    -11   -30       2.8788863333E-007
#    -11   -29       2.8714510495E-007
#    -11   -28       1.4278650213E-005
#    -11   -27       8.6757280316E-006
#    -11   -26       1.6848870350E-006
#    -11   -25       9.1587816007E-007
#    -11   -24       7.5984091056E-006
#    -11   -23       1.2154315349E-005
#    -11   -22       7.5596242469E-005
#    -11   -21       2.2313155447E-005
#    -11   -20       7.1052725502E-006
#    -11   -19       1.5656775583E-006
#    -11   -18       4.2432659548E-007
#    -11   -17       4.2942831425E-005
#    -11   -16       2.4263370425E-004
#    -11   -15       4.4964910965E-005
#    -11   -14       2.6670167514E-005
#    -11   -13       1.0033173806E-005
#    -11   -12       4.6295071215E-005
#    -11   -11       4.9939191276E-005
#    -11   -10       5.4806383924E-004
#    -11    -9       1.9092336639E-004
#    -11    -8       9.3113842168E-005
#    -11    -7       1.5363768366E-005
#    -11    -6       3.7481304233E-005
#    -11    -5       5.3726914858E-005
#    -11    -4       1.8729814417E-004
#    -11    -3       1.2544261687E-004
#    -11    -2       1.4389206917E-004
#    -11    -1       1.0918116100E-006
#    -11     0       2.1743384954E-004
#    -11     1       2.1297638407E-004
#    -11     2       6.1101675489E-004
#    -11     3       8.0650565727E-005
#    -11     4       2.5630770441E-006
#    -11     5       1.7752876336E-005
#    -11     6       3.1958806778E-005
#    -11     7       4.2942397948E-004
#    -11     8       7.6736313511E-004
#    -11     9       5.8458879004E-005
#    -11    10       4.9676780992E-005
#    -11    11       1.9085988355E-005
#    -11    12       4.0107606728E-005
#    -11    13       5.7480358902E-005
#    -11    14       5.0730778349E-004
#    -11    15       1.1534614233E-004
#    -11    16       6.2167172421E-005
#    -11    17       4.3604240298E-005
#    -11    18       1.7850785827E-005
#    -11    19       2.3696331235E-004
#    -11    20       4.2096382492E-004
#    -11    21       1.2289594815E-004
#    -11    22       3.3958118262E-005
#    -11    23       1.4018514036E-005
#    -10   -32       3.7619482642E-007
#    -10   -31       2.5677014250E-006
#    -10   -30       1.6852081013E-006
#    -10   -29       7.6493048023E-006
#    -10   -28       1.4703509622E-005
#    -10   -27       4.1314593789E-007
#    -10   -26       7.1964725607E-007
#    -10   -25       7.8913092527E-006
#    -10   -24       3.5282270130E-006
#    -10   -23       4.9854075263E-005
#    -10   -22       9.3848111804E-005
#    -10   -21       2.0247925640E-005
#    -10   -20       1.3468134341E-005
#    -10   -19       4.7959646762E-006
#    -10   -18       1.3581156129E-005
#    -10   -17       1.1599294726E-004
#    -10   -16       2.8008347385E-004
#    -10   -15       1.4802102729E-004
#    -10   -14       9.6577138112E-005
#    -10   -13       8.4766270168E-005
#    -10   -12       5.1261851566E-006
#    -10   -11       2.9993090221E-004
#    -10   -10       6.6231132886E-004
#    -10    -9       5.8018612350E-005
#    -10    -8       1.6659811437E-004
#    -10    -7       4.5546141657E-004
#    -10    -6       1.0952628097E-005
#    -10    -5       9.8718470912E-005
#    -10    -4       5.8547312941E-004
#    -10    -3       4.1692809621E-004
#    -10    -2       5.8104341038E-004
#    -10    -1       9.4265777598E-004
#    -10     0       2.4405633657E-004
#    -10     1       5.9494158396E-004
#    -10     2       2.0321388201E-004
#    -10     3       5.8815805266E-005
#    -10     4       1.5129544419E-004
#    -10     5       1.4852809091E-004
#    -10     6       6.7107992721E-005
#    -10     7       2.8895490185E-004
#    -10     8       3.2959314807E-005
#    -10     9       1.6111832959E-004
#    -10    10       6.1859467247E-005
#    -10    11       2.2232206835E-004
#    -10    12       1.4942363768E-006
#    -10    13       2.6733929858E-004
#    -10    14       6.5690503968E-004
#    -10    15       9.6176939531E-005
#    -10    16       9.4493779526E-005
#    -10    17       4.0035799127E-005
#    -10    18       6.1345111928E-005
#    -10    19       1.3184020043E-003
#    -10    20       2.2809362983E-003
#    -10    21       4.4382323621E-004
#    -10    22       2.2477913922E-004
#     -9   -33       3.4697140722E-006
#     -9   -32       3.8476290396E-006
#     -9   -31       1.5975261900E-006
#     -9   -30       2.2148820327E-006
#     -9   -29       2.5080621885E-006
#     -9   -28       1.8077520625E-006
#     -9   -27       4.9238246051E-006
#     -9   -26       1.3796461194E-005
#     -9   -25       2.0213251476E-006
#     -9   -24       1.2676173417E-005
#     -9   -23       2.4286971506E-006
#     -9   -22       4.1410795701E-005
#     -9   -21       1.0975195909E-005
#     -9   -20       1.3941907652E-006
#     -9   -19       1.2691176007E-005
#     -9   -18       1.5787735490E-006
#     -9   -17       4.2350698894E-005
#     -9   -16       2.4491082264E-004
#     -9   -15       2.0285690204E-004
#     -9   -14       1.4287708679E-004
#     -9   -13       2.9106476087E-006
#     -9   -12       1.7886265591E-006
#     -9   -11       1.5932984504E-004
#     -9   -10       5.6322948570E-004
#     -9    -9       2.6174093445E-004
#     -9    -8       4.1256541683E-004
#     -9    -7       3.0259029065E-005
#     -9    -6       9.0816806810E-006
#     -9    -5       1.6921624553E-005
#     -9    -4       8.9800249059E-004
#     -9    -3       8.8051699002E-004
#     -9    -2       6.9684657564E-004
#     -9    -1       4.6649484896E-005
#     -9     0       5.8595062383E-005
#     -9     1       2.4802911853E-005
#     -9     2       8.3277065972E-005
#     -9     3       2.6556078468E-004
#     -9     4       5.7228134187E-005
#     -9     5       1.5115300080E-005
#     -9     6       3.2526347693E-006
#     -9     7       2.5712942400E-005
#     -9     8       1.9911970412E-004
#     -9     9       1.1345924039E-004
#     -9    10       1.0297795364E-004
#     -9    11       7.1173186422E-005
#     -9    12       3.6504223634E-005
#     -9    13       3.4694328124E-004
#     -9    14       1.0544452440E-003
#     -9    15       3.0932320037E-004
#     -9    16       1.8692248674E-004
#     -9    17       1.7873592316E-005
#     -9    18       8.6191057874E-005
#     -9    19       3.9781346183E-004
#     -9    20       1.3157742117E-003
#     -9    21       4.7908818240E-004
#     -8   -33       3.3934686116E-007
#     -8   -32       1.8772234148E-005
#     -8   -31       2.4656497537E-006
#     -8   -30       2.0487926976E-006
#     -8   -29       1.1297740473E-005
#     -8   -28       1.0316558911E-005
#     -8   -27       3.6256267965E-006
#     -8   -26       1.1293572229E-006
#     -8   -25       2.3289943488E-005
#     -8   -24       8.0303014303E-006
#     -8   -23       1.8206176227E-005
#     -8   -22       2.7383025582E-005
#     -8   -21       2.1785862072E-005
#     -8   -20       9.5771155591E-006
#     -8   -19       4.3820704330E-005
#     -8   -18       3.1157845629E-007
#     -8   -17       7.3391083834E-005
#     -8   -16       7.8312590614E-005
#     -8   -15       2.2932810799E-005
#     -8   -14       4.4955678660E-005
#     -8   -13       3.6141077574E-005
#     -8   -12       8.1769049212E-006
#     -8   -11       2.5379731771E-004
#     -8   -10       9.5228728405E-005
#     -8    -9       1.4125915625E-005
#     -8    -8       1.1784125725E-004
#     -8    -7       4.0474960828E-004
#     -8    -6       4.1066348577E-005
#     -8    -5       3.9274089275E-004
#     -8    -4       4.4113808725E-004
#     -8    -3       2.2112636398E-004
#     -8    -2       3.2533441967E-004
#     -8    -1       1.8488661962E-004
#     -8     0       6.1678854637E-005
#     -8     1       9.3963551057E-005
#     -8     2       1.3140525159E-004
#     -8     3       8.3845095452E-005
#     -8     4       2.8261277114E-004
#     -8     5       4.6361957087E-005
#     -8     6       5.2046841663E-006
#     -8     7       2.5321016896E-004
#     -8     8       2.6261490530E-004
#     -8     9       7.6059672825E-005
#     -8    10       1.5423449061E-004
#     -8    11       4.0135297132E-004
#     -8    12       1.4533508044E-004
#     -8    13       9.9997317409E-004
#     -8    14       4.8092612046E-004
#     -8    15       1.4280426524E-004
#     -8    16       2.4473521842E-004
#     -8    17       9.7184608401E-005
#     -8    18       1.5359338019E-004
#     -8    19       1.1818362530E-003
#     -8    20       2.1894337849E-004
#     -7   -33       2.6684724905E-007
#     -7   -32       5.2445668306E-006
#     -7   -31       4.9755955747E-007
#     -7   -30       2.8768787646E-006
#     -7   -29       6.9937302481E-007
#     -7   -28       1.8001078049E-006
#     -7   -27       3.8910509692E-006
#     -7   -26       1.5723879538E-005
#     -7   -25       1.5737443286E-005
#     -7   -24       4.2393262157E-006
#     -7   -23       5.6938217742E-006
#     -7   -22       5.0545084785E-006
#     -7   -21       2.5175318131E-006
#     -7   -20       1.6659449271E-005
#     -7   -19       1.3536336791E-006
#     -7   -18       1.4915576649E-005
#     -7   -17       1.9821181031E-005
#     -7   -16       5.4544220652E-006
#     -7   -15       2.6665940065E-005
#     -7   -14       3.4844213295E-006
#     -7   -13       3.3199342133E-005
#     -7   -12       1.6841256919E-005
#     -7   -11       2.4908694905E-005
#     -7   -10       8.7343763497E-006
#     -7    -9       2.1479131966E-006
#     -7    -8       6.0412667776E-004
#     -7    -7       4.0031537418E-004
#     -7    -6       3.5004118791E-004
#     -7    -5       5.8162479315E-005
#     -7    -4       1.1330580944E-004
#     -7    -3       3.3396925433E-006
#     -7    -2       8.6496674454E-006
#     -7    -1       4.0044649732E-005
#     -7     0       5.0104807983E-005
#     -7     1       2.5546523547E-005
#     -7     2       1.2407116004E-004
#     -7     3       6.8706909356E-005
#     -7     4       3.4427968920E-004
#     -7     5       8.8676326304E-005
#     -7     6       5.2546101353E-006
#     -7     7       1.2526178954E-005
#     -7     8       1.0547819529E-005
#     -7     9       2.3166514565E-005
#     -7    10       3.6931044419E-004
#     -7    11       5.0285596319E-004
#     -7    12       1.1490905843E-004
#     -7    13       1.7258634192E-005
#     -7    14       2.4924604045E-004
#     -7    15       2.4486631592E-004
#     -7    16       2.2644941778E-005
#     -7    17       1.5339541172E-004
#     -7    18       1.8226670646E-004
#     -7    19       8.2061533855E-005
#     -6   -33       2.5182700221E-006
#     -6   -32       9.3877353668E-006
#     -6   -31       2.4782393452E-007
#     -6   -30       1.9636697105E-004
#     -6   -29       2.2888931343E-006
#     -6   -28       4.7003425026E-006
#     -6   -27       1.4533757884E-005
#     -6   -26       5.1108888258E-006
#     -6   -25       1.1345297110E-005
#     -6   -24       2.6430145969E-004
#     -6   -23       8.0492684283E-006
#     -6   -22       1.9891676689E-006
#     -6   -21       3.1439182147E-005
#     -6   -20       4.1359355484E-006
#     -6   -19       2.8110861164E-005
#     -6   -18       1.7480979102E-003
#     -6   -17       7.2708903681E-005
#     -6   -16       1.2132889990E-005
#     -6   -15       1.9481606654E-006
#     -6   -14       2.1261005313E-006
#     -6   -13       1.2436731019E-005
#     -6   -12       1.0467801875E-002
#     -6   -11       3.7675778820E-005
#     -6   -10       3.4349679547E-005
#     -6    -9       1.5869987302E-004
#     -6    -8       4.5784632575E-005
#     -6    -7       2.9027977382E-004
#     -6    -6       6.8875174106E-003
#     -6    -5       2.8349925812E-004
#     -6    -4       1.9457590617E-005
#     -6    -3       1.3473938827E-004
#     -6    -2       4.8523851179E-007
#     -6    -1       1.1260519000E-004
#     -6     0       3.8260039901E-003
#     -6     1       1.0914939353E-005
#     -6     2       4.1237116434E-005
#     -6     3       2.7205044691E-004
#     -6     4       1.1766227551E-004
#     -6     5       1.5198221995E-004
#     -6     6       5.6783692186E-004
#     -6     7       7.1675646937E-005
#     -6     8       7.8151818018E-006
#     -6     9       2.0640644423E-004
#     -6    10       1.9423823523E-004
#     -6    11       7.4803073506E-004
#     -6    12       3.2596407446E-002
#     -6    13       6.5404312503E-004
#     -6    14       4.3109729671E-004
#     -6    15       3.2032532737E-005
#     -6    16       3.1088536107E-005
#     -6    17       3.3404056749E-004
#     -6    18       1.6330952846E-002
#     -5   -33       5.4145632504E-007
#     -5   -32       9.6512955915E-007
#     -5   -31       1.8758945554E-006
#     -5   -30       2.4129375839E-006
#     -5   -29       5.0105181931E-006
#     -5   -28       3.7957553783E-005
#     -5   -27       6.1558432387E-006
#     -5   -26       6.5362428299E-006
#     -5   -25       2.4830653542E-006
#     -5   -24       5.5366107253E-007
#     -5   -23       8.5648021368E-006
#     -5   -22       8.4519719964E-006
#     -5   -21       1.8638222601E-005
#     -5   -20       1.7784896060E-005
#     -5   -19       1.0860583425E-005
