 Diffraction intensities for potential:ga5x5_15D10008.in                       
#     -1    15       7.6717979482E-005
#     -1    16       1.5079662923E-004
#      0   -27       5.9420807349E-006
#      0   -26       3.9178255963E-005
#      0   -25       4.6879661387E-004
#      0   -24       1.0203542108E-005
#      0   -23       3.6747661641E-005
#      0   -22       3.3891853249E-005
#      0   -21       9.3841390896E-005
#      0   -20       2.1897306919E-003
#      0   -19       3.7667420221E-005
#      0   -18       4.3601193731E-005
#      0   -17       1.3650536812E-005
#      0   -16       2.7354127334E-004
#      0   -15       1.7115541979E-002
#      0   -14       8.3590972071E-005
#      0   -13       2.0137619891E-004
#      0   -12       2.0114160650E-005
#      0   -11       1.7578436292E-004
#      0   -10       1.9998206359E-002
#      0    -9       4.8518521990E-004
#      0    -8       2.1696651141E-004
#      0    -7       2.3678320496E-004
#      0    -6       2.3962516938E-004
#      0    -5       3.1606009694E-003
#      0    -4       8.9539595346E-004
#      0    -3       6.2104996383E-004
#      0    -2       3.5480368924E-004
#      0    -1       1.8679939822E-004
#      0     0       4.4044800729E-002
#      0     1       1.9037187911E-003
#      0     2       1.8135079869E-004
#      0     3       5.5269641659E-005
#      0     4       1.5881829065E-004
#      0     5       4.1478160403E-003
#      0     6       8.4449439828E-005
#      0     7       2.4531229460E-004
#      0     8       2.7203774042E-004
#      0     9       2.0690868176E-004
#      0    10       1.7116151029E-002
#      0    11       2.9238076805E-004
#      0    12       5.6298926221E-004
#      0    13       9.0502921708E-005
#      0    14       1.9984937532E-004
#      0    15       3.8330019998E-003
#      1   -28       1.1345722654E-004
#      1   -27       3.5558077175E-005
#      1   -26       2.0432640227E-005
#      1   -25       2.8548114701E-005
#      1   -24       2.0034741311E-004
#      1   -23       1.1838799618E-004
#      1   -22       6.6955558617E-005
#      1   -21       3.6190953578E-004
#      1   -20       5.2595983698E-005
#      1   -19       6.4487603018E-005
#      1   -18       2.9967920854E-005
#      1   -17       9.2359167006E-005
#      1   -16       1.8828243701E-004
#      1   -15       6.9743966290E-004
#      1   -14       5.0811476934E-005
#      1   -13       1.0341118742E-004
#      1   -12       1.2123806914E-004
#      1   -11       2.0859477665E-003
#      1   -10       3.0763577325E-004
#      1    -9       2.4445056197E-004
#      1    -8       1.3089645002E-004
#      1    -7       1.1460824574E-005
#      1    -6       3.5953345413E-004
#      1    -5       4.6982772872E-006
#      1    -4       1.2325971217E-004
#      1    -3       5.8426609577E-005
#      1    -2       1.3238970798E-004
#      1    -1       1.0629669601E-003
#      1     0       5.2501728535E-004
#      1     1       3.0148697168E-005
#      1     2       4.4980882792E-004
#      1     3       1.3593621620E-003
#      1     4       5.5504375422E-004
#      1     5       2.7960393802E-004
#      1     6       3.5358924486E-004
#      1     7       1.4574223952E-004
#      1     8       3.5254703296E-004
#      1     9       6.1396530905E-004
#      1    10       4.5951700230E-004
#      1    11       7.6706084765E-005
#      1    12       6.4571696611E-004
#      1    13       3.0711468960E-004
#      1    14       2.3383367479E-005
#      2   -28       4.4299240585E-007
#      2   -27       5.5134551460E-005
#      2   -26       5.1790734516E-005
#      2   -25       8.2540522763E-005
#      2   -24       1.1256074478E-006
#      2   -23       1.5341700014E-004
#      2   -22       1.8804233550E-004
#      2   -21       1.1473849156E-004
#      2   -20       1.2884373638E-004
#      2   -19       2.8375256191E-004
#      2   -18       2.3824346067E-004
#      2   -17       3.5868707483E-004
#      2   -16       2.2561491382E-004
#      2   -15       9.4612388207E-004
#      2   -14       3.0384588835E-004
#      2   -13       2.8335045378E-004
#      2   -12       2.3955123696E-003
#      2   -11       1.3456895132E-003
#      2   -10       4.4839669793E-004
#      2    -9       4.0801154917E-004
#      2    -8       7.8047990581E-005
#      2    -7       9.7419869332E-006
#      2    -6       9.9870561814E-004
#      2    -5       3.0417996230E-004
#      2    -4       1.2588111529E-003
#      2    -3       9.0848051051E-004
#      2    -2       5.3074872892E-004
#      2    -1       5.0618320513E-005
#      2     0       5.4068261291E-004
#      2     1       2.2962575761E-004
#      2     2       2.3713313703E-004
#      2     3       5.7056501820E-004
#      2     4       5.1574418409E-004
#      2     5       6.5472565698E-004
#      2     6       4.1597885282E-005
#      2     7       2.1659912923E-004
#      2     8       2.5624416939E-004
#      2     9       2.1242900342E-004
#      2    10       1.1648867831E-003
#      2    11       2.1273336652E-004
#      2    12       1.6485957577E-004
#      2    13       1.3223956388E-003
#      3   -28       1.6252906162E-005
#      3   -27       7.3198601692E-005
#      3   -26       4.1702221477E-006
#      3   -25       2.9185969561E-004
#      3   -24       9.2005387665E-005
#      3   -23       1.7751063192E-005
#      3   -22       7.3633467751E-005
#      3   -21       6.4078732608E-006
#      3   -20       3.7919913982E-004
#      3   -19       2.4493206684E-004
#      3   -18       1.8746027702E-004
#      3   -17       2.1770579434E-005
#      3   -16       4.8823377731E-004
#      3   -15       1.5640140487E-004
#      3   -14       2.2802964539E-004
#      3   -13       1.9783715547E-003
#      3   -12       2.0890476556E-005
#      3   -11       6.8586971383E-004
#      3   -10       2.1776239805E-004
#      3    -9       2.0281818905E-004
#      3    -8       1.1522055711E-003
#      3    -7       1.9581343472E-004
#      3    -6       3.2862891787E-006
#      3    -5       7.2094355305E-004
#      3    -4       9.8231311024E-004
#      3    -3       1.0506120828E-003
#      3    -2       5.7567104580E-004
#      3    -1       2.0041294784E-003
#      3     0       3.1407617782E-004
#      3     1       5.1916853124E-004
#      3     2       1.2385314581E-003
#      3     3       1.8561288737E-004
#      3     4       3.2735244316E-004
#      3     5       1.1391278804E-004
#      3     6       5.4079301608E-004
#      3     7       3.0119216707E-004
#      3     8       5.3209729567E-004
#      3     9       2.0733046291E-007
#      3    10       3.2717884586E-004
#      3    11       1.5664280939E-004
#      3    12       6.2341643453E-005
#      4   -27       3.0706295907E-004
#      4   -26       9.7100997766E-005
#      4   -25       1.0107208729E-004
#      4   -24       1.1250962740E-004
#      4   -23       1.5995233698E-004
#      4   -22       4.7680649087E-004
#      4   -21       6.8920278037E-006
#      4   -20       4.4387463143E-005
#      4   -19       2.7229354326E-004
#      4   -18       2.6935702963E-004
#      4   -17       9.7059669719E-006
#      4   -16       4.6557694723E-004
#      4   -15       4.0614326729E-004
#      4   -14       4.8192529082E-004
#      4   -13       6.6966104276E-004
#      4   -12       4.4148613021E-004
#      4   -11       2.0124209863E-004
#      4   -10       6.6402010549E-004
#      4    -9       6.0550843733E-004
#      4    -8       5.4350418231E-004
#      4    -7       5.6325698150E-004
#      4    -6       2.5472864467E-005
#      4    -5       8.1802742395E-004
#      4    -4       8.7599615524E-004
#      4    -3       1.0737259556E-004
#      4    -2       6.2255766509E-004
#      4    -1       1.3639707987E-004
#      4     0       3.9269654979E-004
#      4     1       3.2244873001E-005
#      4     2       1.2269935474E-004
#      4     3       3.1887148188E-004
#      4     4       2.1181052839E-004
#      4     5       2.9396415864E-005
#      4     6       1.3300511519E-004
#      4     7       1.0521424334E-003
#      4     8       2.2729223945E-004
#      4     9       2.0391877839E-004
#      4    10       4.2880341104E-004
#      4    11       8.3102082377E-005
#      5   -27       9.1022370207E-006
#      5   -26       1.8529237409E-005
#      5   -25       8.6644424829E-004
#      5   -24       2.3938846488E-006
#      5   -23       1.2116234269E-004
#      5   -22       2.3746130595E-005
#      5   -21       2.7216041814E-005
#      5   -20       2.0046634650E-003
#      5   -19       2.0985674440E-005
#      5   -18       6.9314853686E-005
#      5   -17       5.9345280821E-005
#      5   -16       5.2157894428E-004
#      5   -15       6.1983730060E-003
#      5   -14       2.9206201732E-004
#      5   -13       8.0844940060E-004
#      5   -12       2.9588962251E-004
#      5   -11       3.7537595694E-004
#      5   -10       2.1195195797E-002
#      5    -9       1.1818429030E-004
#      5    -8       5.1085476637E-004
#      5    -7       2.0034433346E-004
#      5    -6       3.2240665707E-004
#      5    -5       2.5229208143E-003
#      5    -4       5.3619011177E-004
#      5    -3       1.7951650217E-005
#      5    -2       5.9562959116E-005
#      5    -1       1.6786595491E-005
#      5     0       1.5584041856E-002
#      5     1       4.9053268737E-004
#      5     2       1.3135219673E-003
#      5     3       7.0583408860E-004
#      5     4       5.8987647540E-004
#      5     5       1.3942336687E-002
#      5     6       1.3183025624E-003
#      5     7       1.1094440537E-004
#      5     8       3.2712200958E-004
#      5     9       2.1079732099E-004
#      5    10       3.8888110738E-003
#      6   -27       2.1998965653E-005
#      6   -26       3.9475099205E-005
#      6   -25       4.1688472397E-005
#      6   -24       4.1043019233E-004
#      6   -23       1.1539118992E-004
#      6   -22       1.6537323503E-004
#      6   -21       1.0226986741E-005
#      6   -20       3.0321859627E-005
#      6   -19       2.7281116529E-004
#      6   -18       8.3468264887E-004
#      6   -17       1.4490633168E-004
#      6   -16       3.6937135005E-004
#      6   -15       8.2674034670E-005
#      6   -14       1.2503756847E-004
#      6   -13       1.0138936718E-003
#      6   -12       2.1690038416E-004
#      6   -11       3.5789590627E-004
#      6   -10       5.5706266926E-004
#      6    -9       4.0665405692E-006
#      6    -8       3.3559006198E-004
#      6    -7       1.0739363761E-003
#      6    -6       1.1862539184E-003
#      6    -5       1.4752628992E-004
#      6    -4       8.5288553761E-004
#      6    -3       9.7583958099E-005
#      6    -2       3.0453118658E-004
#      6    -1       7.1302252265E-004
#      6     0       8.6922144924E-004
#      6     1       1.0121868623E-003
#      6     2       1.3114706663E-004
#      6     3       2.1127502656E-004
#      6     4       7.3033375926E-004
#      6     5       9.4618068111E-004
#      6     6       4.4032214155E-004
#      6     7       1.2280193162E-004
#      6     8       4.9852886147E-004
#      6     9       9.9968011169E-005
#      7   -27       4.5862205503E-005
#      7   -26       3.3543553489E-005
#      7   -25       2.6858907225E-004
#      7   -24       3.2883263482E-005
#      7   -23       8.7727164106E-005
#      7   -22       3.1781633122E-004
#      7   -21       5.4514893050E-005
#      7   -20       1.4085373077E-005
#      7   -19       8.9751239030E-004
#      7   -18       4.4113247127E-005
#      7   -17       1.0058494831E-003
#      7   -16       3.3067893548E-005
#      7   -15       1.0636174125E-003
#      7   -14       1.5431382263E-003
#      7   -13       2.9438679049E-004
#      7   -12       8.5933582375E-004
#      7   -11       1.3567512193E-003
#      7   -10       1.9347176177E-003
#      7    -9       6.6149294129E-004
#      7    -8       4.0852537055E-004
#      7    -7       7.0745254051E-005
#      7    -6       1.5641520554E-003
#      7    -5       2.7768286986E-004
#      7    -4       5.3572620112E-004
#      7    -3       1.2585281144E-004
#      7    -2       3.0401867092E-004
#      7    -1       2.0954959022E-004
#      7     0       7.4088774658E-005
#      7     1       1.6636900729E-003
#      7     2       8.6664438988E-005
#      7     3       5.8679133331E-004
#      7     4       7.9618785714E-004
#      7     5       2.6556141655E-004
#      7     6       1.7038475417E-005
#      7     7       4.0797875265E-004
#      7     8       2.5383456399E-004
#      8   -26       3.1818618740E-005
#      8   -25       3.1334476602E-004
#      8   -24       2.0702901792E-004
#      8   -23       1.4183909030E-004
#      8   -22       1.2676872944E-004
#      8   -21       1.1252020181E-004
#      8   -20       5.9910775536E-004
#      8   -19       1.7785032227E-004
#      8   -18       1.2471929407E-005
#      8   -17       1.6689688118E-004
#      8   -16       1.4283490495E-003
#      8   -15       2.5221094575E-004
#      8   -14       6.7953830118E-005
#      8   -13       6.0361970334E-005
#      8   -12       7.9242547518E-004
#      8   -11       1.8189328042E-003
#      8   -10       2.5341680149E-004
#      8    -9       3.4901317463E-004
#      8    -8       2.2673956045E-005
#      8    -7       1.8069553885E-003
#      8    -6       8.8262441660E-005
#      8    -5       1.2453282026E-005
#      8    -4       3.6514187082E-004
#      8    -3       4.5450822122E-004
#      8    -2       4.5870701350E-004
#      8    -1       6.2043203114E-004
#      8     0       3.3970675959E-006
#      8     1       3.9421959540E-004
#      8     2       1.2543588277E-003
#      8     3       7.0201605843E-004
#      8     4       4.0869512280E-004
#      8     5       8.0848364362E-004
#      8     6       6.8342834323E-006
#      9   -26       1.4080203130E-004
#      9   -25       2.0359267016E-004
#      9   -24       1.2623466168E-004
