 Diffraction intensities for potential:ga5x5_07D10010.in                       
#    -29    25       1.5219972629E-005
#    -29    26       1.5598129448E-005
#    -29    27       4.8939629590E-006
#    -28   -16       7.9866627387E-007
#    -28   -15       5.6527984595E-007
#    -28   -14       4.4264128912E-007
#    -28   -13       3.4180298005E-007
#    -28   -12       1.8663620364E-006
#    -28   -11       1.6782044082E-006
#    -28   -10       4.3681052931E-006
#    -28    -9       1.4612468529E-006
#    -28    -8       5.3464057367E-006
#    -28    -7       2.1046717633E-006
#    -28    -6       8.7656010926E-006
#    -28    -5       2.2068627156E-005
#    -28    -4       8.6472222875E-006
#    -28    -3       1.9591828347E-007
#    -28    -2       4.2061903283E-005
#    -28    -1       2.8518164331E-006
#    -28     0       2.8792737144E-006
#    -28     1       8.8951461349E-005
#    -28     2       3.7365155291E-005
#    -28     3       3.7291857922E-005
#    -28     4       5.1931379990E-005
#    -28     5       1.3717510242E-004
#    -28     6       1.2193808246E-004
#    -28     7       1.1934781597E-004
#    -28     8       1.2751465210E-004
#    -28     9       5.0949279254E-004
#    -28    10       3.3943778192E-005
#    -28    11       1.4835954185E-005
#    -28    12       5.1979678464E-005
#    -28    13       1.6681653526E-006
#    -28    14       2.3971964909E-004
#    -28    15       1.0870939363E-004
#    -28    16       2.2680058776E-005
#    -28    17       1.7231322136E-004
#    -28    18       2.6860470742E-004
#    -28    19       4.3232016827E-005
#    -28    20       3.5400117865E-005
#    -28    21       9.3564525687E-005
#    -28    22       6.3772378357E-005
#    -28    23       2.0001297386E-005
#    -28    24       3.4400168047E-005
#    -28    25       5.0644205182E-005
#    -28    26       1.1189484245E-005
#    -28    27       2.1061832289E-005
#    -27   -17       1.7855491004E-007
#    -27   -16       9.2139830303E-008
#    -27   -15       4.9874833849E-008
#    -27   -14       8.2959771207E-007
#    -27   -13       1.0310406556E-006
#    -27   -12       2.1462822548E-006
#    -27   -11       4.2268891654E-007
#    -27   -10       2.9342820318E-006
#    -27    -9       1.6186532408E-006
#    -27    -8       8.2562015159E-006
#    -27    -7       6.7432536850E-006
#    -27    -6       2.5591119956E-005
#    -27    -5       1.5638099039E-005
#    -27    -4       2.6676953608E-005
#    -27    -3       1.6895495057E-005
#    -27    -2       1.1495457488E-004
#    -27    -1       2.3213971765E-005
#    -27     0       9.4994183783E-005
#    -27     1       9.4174514148E-006
#    -27     2       1.8203267674E-004
#    -27     3       1.3079643873E-004
#    -27     4       1.6840082136E-004
#    -27     5       1.0601637645E-005
#    -27     6       6.2765954059E-005
#    -27     7       6.4503117665E-005
#    -27     8       2.0171433779E-004
#    -27     9       1.9023832584E-004
#    -27    10       9.0861972260E-005
#    -27    11       1.9588929535E-004
#    -27    12       1.0289817406E-004
#    -27    13       3.9137327312E-004
#    -27    14       1.7007141145E-005
#    -27    15       2.4146289702E-005
#    -27    16       1.3590774626E-004
#    -27    17       1.7740832861E-005
#    -27    18       2.0007960837E-004
#    -27    19       1.0499745861E-004
#    -27    20       6.1009431093E-005
#    -27    21       3.9242104824E-005
#    -27    22       1.4595998219E-004
#    -27    23       4.3374808419E-005
#    -27    24       4.2469207395E-006
#    -27    25       1.7964440148E-005
#    -27    26       2.3267142184E-005
#    -27    27       1.5116548939E-005
#    -26   -18       5.3595475137E-007
#    -26   -17       2.5908947967E-007
#    -26   -16       2.4851816126E-007
#    -26   -15       1.3811742148E-006
#    -26   -14       1.5696342285E-006
#    -26   -13       3.3828289143E-006
#    -26   -12       9.4688508002E-007
#    -26   -11       1.9419412661E-006
#    -26   -10       8.9310497990E-007
#    -26    -9       4.5560440403E-006
#    -26    -8       5.6702011900E-006
#    -26    -7       8.6105403092E-006
#    -26    -6       9.6645206855E-006
#    -26    -5       1.2366353684E-005
#    -26    -4       4.9298713194E-006
#    -26    -3       1.2836145268E-005
#    -26    -2       4.7769901177E-005
#    -26    -1       2.5155536197E-005
#    -26     0       1.4379049303E-005
#    -26     1       6.8489032753E-005
#    -26     2       4.7063987640E-005
#    -26     3       4.2948068728E-005
#    -26     4       2.7001464719E-004
#    -26     5       3.4459225472E-005
#    -26     6       2.8261234414E-004
#    -26     7       1.4796559143E-004
#    -26     8       3.9109232388E-004
#    -26     9       1.0268709955E-006
#    -26    10       2.7928620366E-005
#    -26    11       9.4175585267E-005
#    -26    12       3.3100250558E-004
#    -26    13       1.3053866801E-004
#    -26    14       9.0174434952E-005
#    -26    15       2.9851284895E-004
#    -26    16       2.3262361297E-005
#    -26    17       1.8335303401E-004
#    -26    18       1.4299636973E-005
#    -26    19       4.5068425214E-006
#    -26    20       1.3020125518E-004
#    -26    21       3.8996373494E-005
#    -26    22       4.8674189311E-007
#    -26    23       7.0353041926E-005
#    -26    24       9.7601957909E-005
#    -26    25       3.7844152838E-006
#    -26    26       1.3128043213E-005
#    -26    27       6.8781145904E-006
#    -25   -19       3.8113197881E-007
#    -25   -18       2.6189222614E-007
#    -25   -17       6.6971272605E-008
#    -25   -16       6.2996041439E-007
#    -25   -15       1.3171361027E-005
#    -25   -14       3.3195005567E-006
#    -25   -13       8.8011946677E-006
#    -25   -12       1.1471031745E-006
#    -25   -11       1.9950208365E-006
#    -25   -10       7.2864565457E-005
#    -25    -9       8.8790561022E-006
#    -25    -8       4.3600061834E-006
#    -25    -7       1.5556226097E-005
#    -25    -6       9.6549196508E-006
#    -25    -5       6.1724924274E-004
#    -25    -4       1.0224490468E-005
#    -25    -3       6.7466145947E-005
#    -25    -2       3.4467979474E-006
#    -25    -1       7.5735805176E-005
#    -25     0       1.5343016440E-003
#    -25     1       3.3405355295E-004
#    -25     2       9.5811113709E-006
#    -25     3       9.0321844117E-006
#    -25     4       8.0575359528E-005
#    -25     5       3.9316683129E-003
#    -25     6       6.6205701800E-005
#    -25     7       8.0282189971E-006
#    -25     8       2.6934560604E-004
#    -25     9       5.5007906599E-005
#    -25    10       3.5979135146E-003
#    -25    11       1.8358327101E-004
#    -25    12       5.2008459503E-004
#    -25    13       4.3253245220E-005
#    -25    14       1.0426623507E-004
#    -25    15       1.6722859719E-003
#    -25    16       2.8596395481E-004
#    -25    17       2.7088447848E-006
#    -25    18       7.5039782506E-005
#    -25    19       3.3282420539E-004
#    -25    20       3.0133487392E-004
#    -25    21       3.3562715509E-005
#    -25    22       8.0947067563E-005
#    -25    23       5.5767385452E-005
#    -25    24       3.7056264503E-006
#    -25    25       4.9533556694E-005
#    -25    26       1.4276463025E-005
#    -25    27       8.8434307496E-006
#    -24   -20       7.7108068988E-007
#    -24   -19       1.1098552087E-008
#    -24   -18       2.2470379678E-008
#    -24   -17       3.5330922770E-007
#    -24   -16       1.5754077006E-006
#    -24   -15       2.0652380384E-006
#    -24   -14       2.3323449768E-006
#    -24   -13       3.3224720149E-006
#    -24   -12       1.5010374018E-006
#    -24   -11       6.9551652859E-007
#    -24   -10       2.4378419316E-006
#    -24    -9       9.9335780046E-006
#    -24    -8       7.9002275699E-007
#    -24    -7       1.3551018076E-005
#    -24    -6       2.7196071129E-005
#    -24    -5       1.6054045004E-005
#    -24    -4       3.7711990238E-006
#    -24    -3       1.8862586420E-005
#    -24    -2       3.4190298908E-005
#    -24    -1       6.0747280528E-006
#    -24     0       1.8892535212E-005
#    -24     1       2.4757278733E-004
#    -24     2       3.2625717186E-006
#    -24     3       5.2886431219E-005
#    -24     4       1.3568561012E-004
#    -24     5       7.9331604247E-004
#    -24     6       2.1310648655E-004
#    -24     7       4.6667901948E-005
#    -24     8       4.6739443913E-005
#    -24     9       3.7890016601E-004
#    -24    10       1.1822147917E-004
#    -24    11       3.6204238683E-005
#    -24    12       2.1201012181E-004
#    -24    13       4.2233309919E-005
#    -24    14       1.7514667616E-004
#    -24    15       4.6189053447E-005
#    -24    16       2.1241553432E-004
#    -24    17       2.5814311126E-004
#    -24    18       1.5275661668E-004
#    -24    19       8.2548550797E-005
#    -24    20       9.6043597466E-005
#    -24    21       4.6854883377E-005
#    -24    22       2.6857659018E-006
#    -24    23       7.3152353453E-005
#    -24    24       5.3361960057E-005
#    -24    25       7.7767389995E-005
#    -24    26       3.2338746580E-006
#    -23   -20       5.9464859393E-008
#    -23   -19       2.0410530385E-007
#    -23   -18       6.0138284747E-007
#    -23   -17       2.5368159778E-006
#    -23   -16       3.4800843863E-006
#    -23   -15       9.1153079538E-007
#    -23   -14       8.1895634889E-007
#    -23   -13       2.2964031706E-006
#    -23   -12       3.1057232437E-006
#    -23   -11       3.1263706891E-007
#    -23   -10       1.3076509284E-005
#    -23    -9       3.1123284678E-006
#    -23    -8       4.6371356231E-006
#    -23    -7       2.6997718554E-005
#    -23    -6       4.4980934516E-006
#    -23    -5       8.5062823083E-006
#    -23    -4       8.8253507893E-005
#    -23    -3       4.0690533375E-005
#    -23    -2       2.2051062464E-004
#    -23    -1       1.0888860607E-004
#    -23     0       1.9681480984E-005
#    -23     1       5.1308346700E-005
#    -23     2       1.2932511838E-004
#    -23     3       1.0827653984E-004
#    -23     4       1.3902064244E-004
#    -23     5       1.4402939340E-004
#    -23     6       4.0036824348E-005
#    -23     7       8.5793022988E-005
#    -23     8       2.3295818812E-004
#    -23     9       1.0958789522E-003
#    -23    10       1.1915422693E-004
#    -23    11       2.9331699409E-005
#    -23    12       1.6986383876E-004
#    -23    13       2.1475073414E-004
#    -23    14       6.0107568372E-005
#    -23    15       1.0298665920E-005
#    -23    16       1.4053786792E-004
#    -23    17       1.5200705499E-005
#    -23    18       1.5122063435E-004
#    -23    19       9.7900674276E-005
#    -23    20       3.6609435224E-006
#    -23    21       9.2034910519E-005
#    -23    22       1.4776055795E-004
#    -23    23       1.8504870465E-005
#    -23    24       7.4379758217E-006
#    -23    25       1.4874166004E-004
#    -23    26       1.3845433582E-005
#    -22   -21       4.8739843710E-009
#    -22   -20       4.1279493715E-007
#    -22   -19       4.6287717710E-007
#    -22   -18       5.8412413341E-007
#    -22   -17       1.3904659674E-006
#    -22   -16       1.0493069039E-006
#    -22   -15       1.3159102006E-006
#    -22   -14       8.0559688380E-007
#    -22   -13       3.4962194185E-006
#    -22   -12       3.8800721305E-006
#    -22   -11       4.0190260039E-006
#    -22   -10       6.0439941952E-006
#    -22    -9       4.9136399381E-006
#    -22    -8       1.1440212781E-005
#    -22    -7       1.8855438226E-005
#    -22    -6       3.4497773908E-005
#    -22    -5       4.9781104127E-006
#    -22    -4       2.0768760534E-006
#    -22    -3       1.0459612397E-004
#    -22    -2       7.4057921530E-005
#    -22    -1       2.0504881773E-006
#    -22     0       2.4566457152E-004
#    -22     1       3.6534369450E-005
#    -22     2       5.4219811941E-004
#    -22     3       5.5476759423E-004
#    -22     4       2.3434860393E-004
#    -22     5       4.3973144673E-005
#    -22     6       2.9784491564E-004
#    -22     7       5.4021931811E-005
#    -22     8       2.7901807565E-004
#    -22     9       9.6604343596E-005
#    -22    10       3.1945113510E-005
#    -22    11       1.8278039742E-004
#    -22    12       1.7066401950E-004
#    -22    13       8.8982967929E-004
#    -22    14       2.0762772360E-004
#    -22    15       8.5870474039E-005
#    -22    16       2.0294566652E-004
#    -22    17       1.2126538019E-004
#    -22    18       4.0833128812E-005
#    -22    19       4.6170321129E-006
#    -22    20       1.4687882856E-004
#    -22    21       1.7451535516E-005
#    -22    22       4.5367925253E-005
#    -22    23       6.4476995946E-005
#    -22    24       6.9442995954E-005
#    -22    25       1.6070882597E-005
#    -22    26       2.0492860141E-005
#    -21   -22       5.9582545070E-008
#    -21   -21       2.2542364090E-007
#    -21   -20       1.2258833620E-006
#    -21   -19       2.4856879160E-006
#    -21   -18       9.3860566103E-007
#    -21   -17       4.6828132506E-007
#    -21   -16       2.4027371395E-006
#    -21   -15       1.2832933073E-006
#    -21   -14       2.0417809437E-006
