 Diffraction intensities for potential:ga5x5_08D10009.in                       
#    -46     8       5.7318689670E-007
#    -46     9       1.4292620556E-006
#    -46    10       9.1343257838E-007
#    -46    11       6.9201147950E-007
#    -46    12       1.6556379201E-007
#    -46    13       1.0466856032E-006
#    -46    14       5.7211003659E-007
#    -46    15       3.0874679954E-007
#    -46    16       5.7308818833E-008
#    -46    17       7.1309832681E-007
#    -46    18       2.5047260121E-007
#    -46    19       3.7771060923E-007
#    -46    20       6.1416024213E-007
#    -46    21       1.8975069066E-007
#    -46    22       3.5600698858E-007
#    -46    23       2.5882848986E-007
#    -46    24       3.1047889296E-007
#    -46    25       1.4875381701E-006
#    -45    -4       1.1137492553E-008
#    -45    -3       1.4777778428E-007
#    -45    -2       2.2891492641E-007
#    -45    -1       9.1678080831E-008
#    -45     0       1.5167779940E-007
#    -45     1       5.6598497418E-007
#    -45     2       6.3801860019E-007
#    -45     3       3.1337831167E-007
#    -45     4       4.3061963584E-007
#    -45     5       1.2340211313E-006
#    -45     6       9.2393163745E-007
#    -45     7       7.6694257173E-007
#    -45     8       5.3345005242E-007
#    -45     9       1.7949127651E-006
#    -45    10       8.2028859525E-007
#    -45    11       6.2031670390E-007
#    -45    12       1.3418517629E-007
#    -45    13       1.7794301035E-006
#    -45    14       3.6936737174E-007
#    -45    15       2.7905957553E-007
#    -45    16       1.4506419940E-008
#    -45    17       7.5713847120E-007
#    -45    18       4.1516364150E-007
#    -45    19       1.6807775797E-007
#    -45    20       2.3528412316E-007
#    -45    21       6.5429685970E-007
#    -45    22       2.9174561599E-007
#    -45    23       2.0417084645E-007
#    -45    24       4.7940761721E-008
#    -45    25       6.4858691984E-007
#    -45    26       8.3205839876E-007
#    -44    -6       1.8857459067E-008
#    -44    -5       2.1320488953E-008
#    -44    -4       3.1768571318E-008
#    -44    -3       3.8616415991E-007
#    -44    -2       4.7434973219E-007
#    -44    -1       2.7776339030E-007
#    -44     0       1.8589220469E-007
#    -44     1       1.1150684489E-006
#    -44     2       7.2426015504E-007
#    -44     3       6.6964214010E-007
#    -44     4       5.5941357289E-007
#    -44     5       2.1521048716E-006
#    -44     6       1.2187500517E-006
#    -44     7       1.2817158247E-006
#    -44     8       6.6395417992E-007
#    -44     9       2.2509553428E-006
#    -44    10       1.1762395154E-006
#    -44    11       7.9097138998E-007
#    -44    12       1.5315315729E-007
#    -44    13       2.0212289031E-006
#    -44    14       9.0634205996E-007
#    -44    15       8.9632911957E-008
#    -44    16       1.8619875034E-007
#    -44    17       8.1889323118E-007
#    -44    18       1.3797008819E-006
#    -44    19       5.7972204461E-007
#    -44    20       2.6952528993E-007
#    -44    21       4.5349602748E-008
#    -44    22       1.1378922408E-006
#    -44    23       3.3928521526E-007
#    -44    24       4.7743205674E-007
#    -44    25       1.0766938963E-007
#    -44    26       5.4106474795E-007
#    -43    -7       6.7767108467E-008
#    -43    -6       8.4059888009E-008
#    -43    -5       8.2141311837E-008
#    -43    -4       4.0967556502E-008
#    -43    -3       5.3310051052E-007
#    -43    -2       6.6513915954E-007
#    -43    -1       4.1160148161E-007
#    -43     0       2.3145373163E-007
#    -43     1       1.6583818912E-006
#    -43     2       1.5546206396E-006
#    -43     3       1.1311039268E-006
#    -43     4       3.6078533932E-007
#    -43     5       2.6223477054E-006
#    -43     6       1.7231127406E-006
#    -43     7       1.0573471584E-006
#    -43     8       3.4534872901E-007
#    -43     9       1.6781358255E-006
#    -43    10       1.8254583644E-006
#    -43    11       1.0473452696E-007
#    -43    12       2.4678657572E-007
#    -43    13       1.1523524311E-006
#    -43    14       1.2833231666E-006
#    -43    15       2.3014888553E-007
#    -43    16       2.1540682991E-007
#    -43    17       4.8777367365E-007
#    -43    18       1.2426658677E-006
#    -43    19       1.1608903573E-006
#    -43    20       2.8196889552E-007
#    -43    21       1.3797358377E-007
#    -43    22       5.9691008984E-007
#    -43    23       9.4393253439E-007
#    -43    24       1.3489496182E-007
#    -43    25       2.8084938840E-007
#    -43    26       5.8049781509E-007
#    -43    27       5.2756974265E-007
#    -42    -8       6.1830732174E-008
#    -42    -7       2.1517114115E-007
#    -42    -6       3.2044914639E-007
#    -42    -5       2.2730493914E-007
#    -42    -4       2.3714977272E-007
#    -42    -3       1.3856869925E-006
#    -42    -2       1.5722272358E-006
#    -42    -1       1.0031446886E-006
#    -42     0       8.7998086375E-007
#    -42     1       3.3762503236E-006
#    -42     2       4.1307327176E-006
#    -42     3       1.8820231077E-006
#    -42     4       1.4775693783E-006
#    -42     5       3.3961850105E-006
#    -42     6       4.7343793663E-006
#    -42     7       1.1658854793E-006
#    -42     8       1.5761725089E-006
#    -42     9       1.8904594378E-006
#    -42    10       3.3427505387E-006
#    -42    11       5.3730387775E-007
#    -42    12       1.0699371137E-006
#    -42    13       6.3274570459E-007
#    -42    14       1.5401226731E-006
#    -42    15       1.6888445854E-006
#    -42    16       4.0033636265E-007
#    -42    17       1.9222720604E-007
#    -42    18       1.4047278638E-006
#    -42    19       1.8331928593E-006
#    -42    20       1.2488611624E-006
#    -42    21       3.7998943606E-007
#    -42    22       5.2105935219E-007
#    -42    23       1.2723134913E-006
#    -42    24       1.6938850234E-006
#    -42    25       2.5014001316E-007
#    -42    26       6.8066745685E-007
#    -42    27       1.1889864842E-006
#    -41   -10       4.8741401889E-008
#    -41    -9       3.8376765295E-008
#    -41    -8       9.2450169981E-008
#    -41    -7       2.0968476844E-007
#    -41    -6       9.6328741392E-007
#    -41    -5       4.3207658886E-007
#    -41    -4       4.9403442859E-007
#    -41    -3       1.5821517018E-006
#    -41    -2       3.2893053191E-006
#    -41    -1       1.3747329812E-006
#    -41     0       1.2702658908E-006
#    -41     1       2.9378207300E-006
#    -41     2       6.4196756027E-006
#    -41     3       1.4189091129E-006
#    -41     4       1.6614378301E-006
#    -41     5       1.9653334419E-006
#    -41     6       6.4315028749E-006
#    -41     7       1.1563760725E-006
#    -41     8       1.6135570629E-006
#    -41     9       7.4361433837E-007
#    -41    10       3.2866063301E-006
#    -41    11       1.5737219384E-006
#    -41    12       1.2730046058E-006
#    -41    13       4.1003173354E-007
#    -41    14       9.4075540993E-007
#    -41    15       2.0124311001E-006
#    -41    16       7.6673304092E-007
#    -41    17       1.6727349187E-006
#    -41    18       8.0663111772E-007
#    -41    19       1.1801755480E-006
#    -41    20       9.0258384672E-007
#    -41    21       1.4199898984E-006
#    -41    22       4.0467215459E-007
#    -41    23       1.8349264560E-007
#    -41    24       1.0779797500E-006
#    -41    25       7.5553732909E-007
#    -41    26       6.0476471178E-007
#    -41    27       1.3700807594E-006
#    -40   -11       1.4698811355E-008
#    -40   -10       5.2236544852E-008
#    -40    -9       1.0188257932E-007
#    -40    -8       8.8877573005E-008
#    -40    -7       8.7054425754E-008
#    -40    -6       1.9987049423E-007
#    -40    -5       2.5213231402E-007
#    -40    -4       9.6657188695E-008
#    -40    -3       3.9869022695E-007
#    -40    -2       1.0870903644E-006
#    -40    -1       2.4642037781E-007
#    -40     0       3.6125156062E-007
#    -40     1       6.2542344456E-007
#    -40     2       2.1825613641E-006
#    -40     3       2.5855777862E-007
#    -40     4       7.4975249568E-007
#    -40     5       1.9892938001E-006
#    -40     6       2.9868280642E-006
#    -40     7       5.3414320224E-007
#    -40     8       2.0147541511E-006
#    -40     9       9.1769504842E-007
#    -40    10       4.2490218000E-006
#    -40    11       1.5503139175E-006
#    -40    12       3.1336503034E-006
#    -40    13       1.9083693868E-006
#    -40    14       9.1542719708E-008
#    -40    15       3.8995881045E-006
#    -40    16       1.7783718676E-006
#    -40    17       4.2426636568E-006
#    -40    18       3.8014089155E-007
#    -40    19       5.4917276382E-007
#    -40    20       4.9697229203E-006
#    -40    21       4.3205364781E-006
#    -40    22       7.1913209738E-008
#    -40    23       6.1477977723E-007
#    -40    24       4.2108253425E-006
#    -40    25       6.1660490382E-007
#    -40    26       2.9671977609E-007
#    -40    27       5.6792112705E-007
#    -39   -12       2.4168745550E-008
#    -39   -11       1.0889229998E-009
#    -39   -10       3.6373842761E-008
#    -39    -9       1.7697408583E-007
#    -39    -8       1.0404231548E-007
#    -39    -7       2.5006356227E-008
#    -39    -6       3.0685389408E-007
#    -39    -5       2.7706647755E-007
#    -39    -4       1.3445073543E-007
#    -39    -3       5.7084035439E-007
#    -39    -2       1.1951902424E-006
#    -39    -1       3.6428784216E-007
#    -39     0       6.0757363879E-007
#    -39     1       1.0982843087E-006
#    -39     2       2.6912670987E-006
#    -39     3       3.5056367847E-007
#    -39     4       1.6142532052E-006
#    -39     5       1.5838788117E-006
#    -39     6       3.0295597966E-006
#    -39     7       1.3333695264E-006
#    -39     8       2.9374838765E-006
#    -39     9       3.0980065360E-006
#    -39    10       5.9514182227E-007
#    -39    11       2.7783792657E-006
#    -39    12       2.1010586027E-006
#    -39    13       5.8745717133E-006
#    -39    14       6.5987947473E-008
#    -39    15       3.3976411477E-007
#    -39    16       6.5490499652E-007
#    -39    17       7.6172023679E-006
#    -39    18       3.9688259049E-007
#    -39    19       3.3881505732E-007
#    -39    20       1.9967103154E-006
#    -39    21       5.6278668995E-006
#    -39    22       1.6994730787E-006
#    -39    23       7.9557407110E-007
#    -39    24       1.7744395177E-006
#    -39    25       1.1207996559E-006
#    -39    26       3.0571596802E-006
#    -39    27       2.5862898541E-007
#    -38   -13       1.3473030289E-008
#    -38   -12       1.6612183989E-008
#    -38   -11       1.6830925486E-008
#    -38   -10       2.1154705492E-007
#    -38    -9       1.2137940456E-007
#    -38    -8       3.6415337517E-008
#    -38    -7       6.1318377606E-007
#    -38    -6       1.2003173459E-006
#    -38    -5       7.2892839564E-007
#    -38    -4       1.7374637944E-007
#    -38    -3       1.7762646530E-006
#    -38    -2       2.2371742439E-006
#    -38    -1       1.1598419714E-006
#    -38     0       4.1882159160E-007
#    -38     1       3.2528689209E-006
#    -38     2       3.4526960636E-006
#    -38     3       2.1907112198E-006
#    -38     4       1.3306086372E-006
#    -38     5       4.5196361530E-006
#    -38     6       2.3132475240E-006
#    -38     7       2.8524885624E-006
#    -38     8       1.2239877332E-006
#    -38     9       5.7770050405E-006
#    -38    10       1.7572960307E-006
#    -38    11       2.0540031680E-006
#    -38    12       6.6565469567E-007
#    -38    13       9.6299235028E-006
#    -38    14       1.3741194766E-006
#    -38    15       1.8897645499E-007
#    -38    16       1.9969514100E-008
#    -38    17       1.1101786900E-005
#    -38    18       1.1738528433E-006
#    -38    19       3.3003663889E-006
#    -38    20       1.9163926954E-007
#    -38    21       4.7314619935E-006
#    -38    22       1.3727857869E-006
#    -38    23       4.1958260922E-006
#    -38    24       2.4047551976E-006
#    -38    25       4.5413263837E-006
#    -38    26       2.2771382109E-006
#    -38    27       2.3397956346E-006
#    -38    28       1.5494115303E-006
#    -37   -14       8.9508171316E-009
#    -37   -13       1.7022329132E-008
#    -37   -12       5.9425750236E-008
#    -37   -11       1.5307543581E-007
#    -37   -10       2.0620558740E-007
#    -37    -9       2.9737547849E-008
#    -37    -8       3.0601345385E-007
#    -37    -7       1.2947850244E-006
#    -37    -6       1.3494098445E-006
#    -37    -5       6.8872865598E-007
#    -37    -4       5.8361096495E-007
#    -37    -3       3.7797302365E-006
#    -37    -2       3.2593110927E-006
#    -37    -1       1.7927313149E-006
#    -37     0       5.2898491683E-007
#    -37     1       7.9996869392E-006
#    -37     2       4.5286309263E-006
#    -37     3       3.7700018174E-006
#    -37     4       2.5501031893E-007
#    -37     5       9.6729053108E-006
#    -37     6       5.2955777752E-006
#    -37     7       4.1906377830E-006
#    -37     8       1.7279759371E-007
#    -37     9       6.5890708508E-006
#    -37    10       7.6630078606E-006
#    -37    11       8.5999150907E-007
#    -37    12       1.0036735200E-006
#    -37    13       8.4485225151E-006
#    -37    14       5.5845561242E-006
#    -37    15       5.1596285367E-007
#    -37    16       2.1464304381E-006
#    -37    17       6.9716374612E-006
#    -37    18       3.4938007970E-006
#    -37    19       6.7517235202E-006
#    -37    20       8.4702037431E-007
#    -37    21       1.9179164554E-006
#    -37    22       6.0652439623E-006
#    -37    23       4.7002399582E-006
#    -37    24       9.7500418212E-008
#    -37    25       1.8100525383E-006
#    -37    26       1.6000311762E-006
#    -37    27       1.8757811509E-006
#    -37    28       4.9141565884E-007
#    -36   -15       8.6484923783E-008
#    -36   -14       3.7226568125E-008
#    -36   -13       9.9493501542E-008
#    -36   -12       6.0161439271E-009
#    -36   -11       5.1870324959E-007
#    -36   -10       5.8402849212E-007
#    -36    -9       5.4427331850E-007
#    -36    -8       7.7840715266E-008
#    -36    -7       2.2282694354E-006
#    -36    -6       3.0071088029E-006
#    -36    -5       1.6339262692E-006
#    -36    -4       1.3225778778E-007
#    -36    -3       6.4475789947E-006
#    -36    -2       4.8636603669E-006
#    -36    -1       3.3536084309E-006
#    -36     0       2.9735974736E-007
#    -36     1       1.0096066709E-005
#    -36     2       8.7215744480E-006
#    -36     3       2.7538639650E-006
#    -36     4       6.8655171707E-007
#    -36     5       7.3957311626E-006
#    -36     6       1.3038937248E-005
#    -36     7       2.2821919782E-006
#    -36     8       5.0254496380E-007
#    -36     9       4.0486793599E-006
#    -36    10       1.2262840316E-005
#    -36    11       3.3819716655E-007
#    -36    12       7.1282299643E-006
#    -36    13       3.8249195213E-006
#    -36    14       8.3187251359E-006
#    -36    15       2.5768168050E-006
#    -36    16       6.4482936456E-006
#    -36    17       2.7465369469E-006
#    -36    18       5.9137820901E-006
#    -36    19       6.4345909341E-006
#    -36    20       2.8273883782E-006
#    -36    21       1.0630768993E-006
#    -36    22       5.8555412194E-006
#    -36    23       3.9742016177E-006
#    -36    24       1.1334210887E-006
#    -36    25       1.3408474193E-006
#    -36    26       2.7962271283E-006
#    -36    27       2.2811637058E-007
#    -35   -16       8.9358109523E-008
#    -35   -15       2.7148195612E-008
#    -35   -14       2.0446958049E-007
#    -35   -13       7.8706791166E-007
#    -35   -12       1.0333214619E-006
#    -35   -11       5.4521399263E-008
#    -35   -10       4.9269231945E-007
#    -35    -9       1.7669046626E-006
#    -35    -8       1.4617894947E-006
#    -35    -7       3.4473368403E-007
#    -35    -6       1.3714210442E-006
#    -35    -5       9.2473877582E-007
#    -35    -4       9.6719067718E-007
#    -35    -3       2.3602477775E-006
#    -35    -2       3.4250971968E-006
#    -35    -1       4.7332626318E-007
#    -35     0       5.6402004394E-007
#    -35     1       4.2548490166E-006
#    -35     2       6.3218893353E-006
#    -35     3       1.9777290225E-007
#    -35     4       6.5417632847E-007
#    -35     5       1.5287072268E-005
#    -35     6       1.5286473527E-005
#    -35     7       4.5362601895E-007
#    -35     8       3.4459678635E-006
#    -35     9       9.5348051313E-007
#    -35    10       4.3806956702E-005
#    -35    11       1.3363635150E-006
#    -35    12       1.7666001537E-005
#    -35    13       6.2132124800E-007
#    -35    14       5.3475435580E-006
#    -35    15       2.5164455188E-005
#    -35    16       1.8448196814E-005
#    -35    17       5.7218882003E-006
#    -35    18       2.5899771165E-006
#    -35    19       5.7702326811E-006
#    -35    20       1.0846318897E-005
#    -35    21       9.3506836536E-006
#    -35    22       4.6072862242E-006
#    -35    23       4.5559812532E-006
#    -35    24       2.8438033211E-006
#    -35    25       1.7652649999E-005
#    -35    26       5.7277533407E-006
#    -35    27       2.6866422134E-006
#    -34   -17       1.8345893586E-007
#    -34   -16       1.2513166049E-007
#    -34   -15       2.5808210369E-008
#    -34   -14       4.6800943901E-007
#    -34   -13       9.8980023994E-007
#    -34   -12       8.6029723746E-007
#    -34   -11       9.1250482751E-009
#    -34   -10       1.2708185825E-006
#    -34    -9       1.6393391452E-006
#    -34    -8       1.2071330513E-006
#    -34    -7       7.7386105800E-007
#    -34    -6       2.5463319724E-006
#    -34    -5       2.1181001944E-006
#    -34    -4       2.8424961323E-007
#    -34    -3       1.7315453361E-006
#    -34    -2       6.1723978280E-006
#    -34    -1       1.7354343837E-006
#    -34     0       8.3174195149E-007
#    -34     1       3.6352259126E-006
#    -34     2       1.2135189975E-005
#    -34     3       4.1532122768E-007
#    -34     4       1.3065322790E-006
#    -34     5       1.2021337593E-006
#    -34     6       2.0378242411E-005
#    -34     7       2.1718187990E-006
#    -34     8       1.0321915931E-005
#    -34     9       1.8049709664E-006
#    -34    10       8.9882166626E-006
#    -34    11       6.3287159992E-006
#    -34    12       1.6171898060E-005
#    -34    13       7.3653996762E-006
#    -34    14       5.2567790198E-007
#    -34    15       7.5068109869E-006
#    -34    16       1.0435549517E-005
#    -34    17       1.4420736216E-005
#    -34    18       1.1196992099E-006
#    -34    19       3.9107515736E-006
#    -34    20       1.4505802179E-005
#    -34    21       1.6126888932E-005
#    -34    22       1.1389328920E-006
#    -34    23       1.5487579293E-006
#    -34    24       5.1062196003E-006
#    -34    25       1.2790512682E-005
#    -34    26       1.2198325462E-006
#    -34    27       3.3242091883E-006
#    -33   -18       3.3595077742E-008
#    -33   -17       3.2117416980E-007
#    -33   -16       1.6721284746E-008
#    -33   -15       8.4729394793E-008
#    -33   -14       3.6445126042E-007
#    -33   -13       4.6494251399E-007
#    -33   -12       1.5633812572E-007
#    -33   -11       3.0312822155E-007
#    -33   -10       1.8229355953E-006
#    -33    -9       1.6078992188E-006
#    -33    -8       5.6215146608E-008
#    -33    -7       1.1243759217E-006
#    -33    -6       6.4878806937E-006
#    -33    -5       3.5910259050E-006
#    -33    -4       1.5989428731E-007
#    -33    -3       2.0742864132E-006
#    -33    -2       8.9290879211E-006
#    -33    -1       5.8919854092E-006
#    -33     0       1.2633009069E-006
#    -33     1       7.2771941911E-007
#    -33     2       1.4583308196E-005
#    -33     3       4.0229934929E-006
#    -33     4       1.6830173116E-006
#    -33     5       6.2414659541E-006
#    -33     6       8.3284574077E-006
#    -33     7       5.1208836262E-006
#    -33     8       1.0868229921E-005
#    -33     9       9.5108201639E-006
#    -33    10       3.9254074007E-006
#    -33    11       8.0777737984E-006
#    -33    12       1.4633133095E-005
#    -33    13       2.3524442355E-005
#    -33    14       9.4646908293E-007
#    -33    15       1.1095437531E-005
#    -33    16       4.6203595306E-006
#    -33    17       3.2907537377E-005
#    -33    18       3.3641616448E-006
#    -33    19       2.9834995650E-006
#    -33    20       1.7754371801E-006
#    -33    21       2.6857324829E-005
#    -33    22       3.3344164552E-006
#    -33    23       1.5640256507E-006
#    -33    24       3.9766109015E-006
#    -33    25       2.2196138235E-005
#    -33    26       2.4234608351E-007
#    -33    27       8.3133465914E-006
#    -32   -18       7.5445204883E-008
#    -32   -17       2.1903450606E-007
#    -32   -16       6.4785539143E-009
#    -32   -15       3.1077689122E-008
#    -32   -14       2.5565733575E-007
#    -32   -13       1.0678637194E-006
#    -32   -12       4.2596267089E-007
#    -32   -11       5.5206077172E-007
#    -32   -10       1.9841256701E-006
#    -32    -9       2.6849783459E-006
#    -32    -8       3.1415991640E-007
#    -32    -7       1.0268500794E-006
#    -32    -6       7.3286543073E-006
#    -32    -5       6.1651483506E-006
#    -32    -4       2.1413429071E-007
#    -32    -3       2.2023150823E-006
#    -32    -2       8.8152078714E-006
#    -32    -1       1.1294315788E-005
#    -32     0       5.4407586861E-007
#    -32     1       8.1856947507E-006
#    -32     2       1.0217627761E-005
#    -32     3       1.2664501029E-005
#    -32     4       9.5791380400E-007
#    -32     5       1.7913343692E-005
#    -32     6       8.7534330334E-006
#    -32     7       1.1072087301E-005
#    -32     8       2.9393793224E-006
#    -32     9       2.3025105802E-005
#    -32    10       8.3423293232E-006
#    -32    11       1.5073286815E-005
#    -32    12       2.1221227468E-006
#    -32    13       2.2360927114E-005
#    -32    14       1.3733636816E-005
#    -32    15       5.0530612143E-006
#    -32    16       2.8131767621E-006
#    -32    17       3.2426719625E-005
#    -32    18       1.2039960348E-005
#    -32    19       2.4302703804E-006
#    -32    20       4.7609553693E-006
#    -32    21       4.1081151849E-005
#    -32    22       2.8011824824E-006
#    -32    23       3.2578644995E-006
#    -32    24       1.0439100695E-006
#    -32    25       1.6740478837E-005
#    -32    26       8.6222920454E-006
#    -32    27       3.2080568881E-006
#    -31   -19       7.3685180999E-009
#    -31   -18       1.4256017201E-008
#    -31   -17       1.6052465325E-007
#    -31   -16       7.8007607196E-008
#    -31   -15       7.0009973314E-008
#    -31   -14       7.6191224859E-007
#    -31   -13       1.5363107446E-006
#    -31   -12       1.4606505938E-007
#    -31   -11       9.0788380966E-007
#    -31   -10       3.7023516381E-006
#    -31    -9       5.0030892818E-006
#    -31    -8       6.3173751234E-007
#    -31    -7       2.4621778863E-006
#    -31    -6       6.9372510488E-006
#    -31    -5       1.3769611659E-005
#    -31    -4       3.9585068732E-007
#    -31    -3       3.1017059017E-006
#    -31    -2       5.7217755240E-006
#    -31    -1       1.4250039699E-005
#    -31     0       9.5062435848E-007
#    -31     1       1.8933313637E-005
#    -31     2       2.8896593997E-006
#    -31     3       1.3182424897E-005
#    -31     4       2.3607452470E-006
#    -31     5       2.5605824320E-005
#    -31     6       1.3456770020E-005
#    -31     7       1.4575677815E-005
#    -31     8       1.1629776479E-006
#    -31     9       2.7162571607E-005
#    -31    10       3.2851474595E-005
#    -31    11       5.5608705083E-006
#    -31    12       1.0298805495E-005
#    -31    13       1.7807902002E-005
#    -31    14       3.9066440290E-005
#    -31    15       3.6339204966E-006
#    -31    16       1.0058788839E-005
#    -31    17       9.8707767881E-006
#    -31    18       3.3030815983E-005
#    -31    19       2.1595409560E-006
#    -31    20       1.7497168785E-005
#    -31    21       4.9524088921E-005
#    -31    22       4.2682666873E-006
#    -31    23       1.8618270605E-005
#    -31    24       7.6929508959E-007
#    -31    25       1.2712149454E-005
#    -31    26       9.3719539944E-006
#    -31    27       1.2596232739E-005
#    -30   -20       3.1917921012E-008
#    -30   -19       1.1723686037E-007
#    -30   -18       2.3522371153E-007
#    -30   -17       1.6108858323E-006
#    -30   -16       1.3832899150E-006
#    -30   -15       2.5445558892E-007
#    -30   -14       2.1977859110E-007
#    -30   -13       3.5691744350E-006
#    -30   -12       3.9312765363E-006
#    -30   -11       9.6669192258E-008
#    -30   -10       7.5328900149E-007
#    -30    -9       7.6537385195E-006
#    -30    -8       3.9554053435E-006
#    -30    -7       1.5834366320E-006
#    -30    -6       2.8755443853E-006
#    -30    -5       2.0803081469E-006
#    -30    -4       3.1284872380E-006
#    -30    -3       6.1729422692E-006
#    -30    -2       3.7492184817E-006
#    -30    -1       1.3830786679E-005
#    -30     0       1.6054901235E-005
#    -30     1       2.0755237578E-005
#    -30     2       5.7202053562E-006
#    -30     3       8.5896703116E-006
#    -30     4       9.4857405788E-006
#    -30     5       1.6466431323E-004
#    -30     6       3.2845925284E-005
#    -30     7       7.5021003385E-006
#    -30     8       1.0456727198E-005
#    -30     9       5.5316725921E-006
#    -30    10       2.9193148586E-004
#    -30    11       8.5626461151E-007
#    -30    12       3.7033093085E-005
#    -30    13       1.0549422923E-007
#    -30    14       4.7078459565E-005
#    -30    15       1.0895173531E-004
#    -30    16       4.1497866961E-005
#    -30    17       5.8622067728E-006
#    -30    18       1.4529471734E-005
#    -30    19       1.1108479358E-005
#    -30    20       2.5369648034E-005
#    -30    21       7.6167989160E-006
#    -30    22       1.0456147228E-005
#    -30    23       2.2825946593E-005
#    -30    24       3.4494951174E-006
#    -30    25       4.9954987555E-005
#    -30    26       1.1102564370E-005
#    -29   -21       1.2736115723E-008
#    -29   -20       5.9542074705E-007
#    -29   -19       1.0967635008E-007
#    -29   -18       4.4720345772E-007
#    -29   -17       9.6676810595E-007
#    -29   -16       9.4473309242E-007
#    -29   -15       1.0762499761E-007
#    -29   -14       1.2411637017E-006
#    -29   -13       3.7419299408E-006
#    -29   -12       5.2391800193E-006
#    -29   -11       5.2307841478E-007
#    -29   -10       2.5097036164E-006
#    -29    -9       7.6629221244E-006
#    -29    -8       6.4461540270E-006
#    -29    -7       2.9732691985E-006
#    -29    -6       7.0775272020E-006
#    -29    -5       9.4481815710E-006
#    -29    -4       4.3181409184E-006
#    -29    -3       1.2796645918E-005
#    -29    -2       7.3488225414E-006
#    -29    -1       8.5828314098E-006
#    -29     0       9.2400841906E-006
#    -29     1       2.8600201748E-005
#    -29     2       2.5041908282E-005
#    -29     3       8.7778631135E-007
#    -29     4       1.4917645619E-005
#    -29     5       8.4490915280E-006
#    -29     6       7.9277637179E-005
#    -29     7       4.1022553677E-007
#    -29     8       2.2770074344E-005
#    -29     9       7.4557394098E-006
#    -29    10       6.4451243660E-005
#    -29    11       1.0746563062E-005
#    -29    12       3.0567472469E-005
#    -29    13       1.5790956255E-005
#    -29    14       3.7234891017E-005
#    -29    15       1.6647270503E-005
#    -29    16       3.3292057400E-005
#    -29    17       2.5153828813E-006
#    -29    18       7.3483156736E-006
#    -29    19       2.1351883581E-005
#    -29    20       6.4878229704E-005
#    -29    21       1.6372803198E-005
#    -29    22       6.3853549243E-006
#    -29    23       2.7906279335E-005
#    -29    24       3.3794185914E-005
#    -29    25       2.8373576164E-005
#    -29    26       4.9608666270E-006
#    -28   -21       1.0337118954E-007
#    -28   -20       1.1644627294E-007
#    -28   -19       1.1212077874E-007
#    -28   -18       4.8044716915E-007
#    -28   -17       7.3289400946E-007
#    -28   -16       1.2322324278E-006
#    -28   -15       6.2124264773E-007
#    -28   -14       2.4564022889E-006
#    -28   -13       2.3370114031E-006
#    -28   -12       3.6143310419E-006
#    -28   -11       2.2935010172E-006
#    -28   -10       7.3604303736E-006
#    -28    -9       5.9000326931E-006
#    -28    -8       5.3572667484E-006
#    -28    -7       3.9916670534E-006
#    -28    -6       1.3849448022E-005
#    -28    -5       8.4788092857E-006
#    -28    -4       5.7213832752E-006
#    -28    -3       9.2427431963E-006
#    -28    -2       2.4762660861E-005
#    -28    -1       4.9580045086E-006
#    -28     0       1.7092076723E-005
#    -28     1       4.5917835857E-006
#    -28     2       4.1471497153E-005
#    -28     3       4.6962423085E-006
#    -28     4       1.0683413027E-005
#    -28     5       1.3614156508E-005
#    -28     6       4.1441648690E-005
#    -28     7       1.0682411948E-005
#    -28     8       3.2007187711E-005
#    -28     9       2.4293983992E-005
#    -28    10       4.0017949549E-005
#    -28    11       7.0705491363E-006
#    -28    12       4.2638367028E-005
#    -28    13       8.5185148439E-005
#    -28    14       1.4776514538E-005
#    -28    15       4.0212869036E-005
#    -28    16       5.0110496743E-005
#    -28    17       1.6352280017E-005
#    -28    18       2.1853277637E-005
#    -28    19       6.6090642351E-005
#    -28    20       3.0054761730E-005
#    -28    21       2.9706147512E-005
#    -28    22       1.7107272280E-005
#    -28    23       1.9030669580E-005
#    -28    24       8.9555519199E-006
#    -28    25       4.5906359600E-005
#    -28    26       4.6720841049E-006
#    -27   -22       1.8265285569E-007
#    -27   -21       1.7833122224E-007
#    -27   -20       1.1858514277E-007
#    -27   -19       1.2054971619E-007
#    -27   -18       2.2131820782E-006
#    -27   -17       1.2735293096E-006
#    -27   -16       1.6346733685E-006
#    -27   -15       4.0681267535E-007
#    -27   -14       3.9811842470E-006
#    -27   -13       4.2109976715E-006
#    -27   -12       3.7339764661E-006
#    -27   -11       2.2139142859E-006
#    -27   -10       1.2654507362E-005
#    -27    -9       5.7757060570E-006
#    -27    -8       3.7925631099E-006
#    -27    -7       5.6768054397E-006
#    -27    -6       2.5718774261E-005
#    -27    -5       8.2887727159E-006
#    -27    -4       2.8677058041E-006
#    -27    -3       4.0377029932E-006
#    -27    -2       3.9475920513E-005
#    -27    -1       2.4818418788E-005
#    -27     0       2.1678726976E-005
#    -27     1       5.1686346359E-006
#    -27     2       5.5486907566E-005
#    -27     3       3.0755897127E-005
#    -27     4       1.6770340846E-005
#    -27     5       5.4618366729E-005
#    -27     6       3.6604164085E-005
#    -27     7       4.6216442921E-005
#    -27     8       2.7607357566E-006
#    -27     9       1.1124650264E-004
#    -27    10       1.9575991650E-005
#    -27    11       3.7716505860E-005
#    -27    12       4.5047531592E-006
#    -27    13       5.8926386187E-005
