 Diffraction intensities for potential:ga5x5_07D10004.in                       
#    -27    24       4.4604745256E-005
#    -27    25       2.1018697539E-005
#    -27    26       9.6495434691E-006
#    -26   -21       2.1475103033E-008
#    -26   -20       7.3496525081E-008
#    -26   -19       1.5308422119E-008
#    -26   -18       1.6493511625E-007
#    -26   -17       6.1714375506E-008
#    -26   -16       3.7836047696E-007
#    -26   -15       3.8159293076E-007
#    -26   -14       3.3471140225E-007
#    -26   -13       1.3773945491E-006
#    -26   -12       2.0961148518E-006
#    -26   -11       1.1855492519E-006
#    -26   -10       2.4425635769E-006
#    -26    -9       1.3231541006E-006
#    -26    -8       3.2006326824E-006
#    -26    -7       7.4590638963E-007
#    -26    -6       5.1582199026E-006
#    -26    -5       1.8506121452E-006
#    -26    -4       4.4745587185E-006
#    -26    -3       3.6210690368E-006
#    -26    -2       6.8685660000E-006
#    -26    -1       1.7545060733E-006
#    -26     0       4.7648524678E-006
#    -26     1       1.8524562153E-006
#    -26     2       4.1641918498E-006
#    -26     3       5.2188459804E-005
#    -26     4       4.1282700060E-006
#    -26     5       4.5959635261E-005
#    -26     6       9.6809517843E-006
#    -26     7       3.5255638590E-005
#    -26     8       2.9358322288E-006
#    -26     9       7.8772089675E-005
#    -26    10       2.5710537298E-006
#    -26    11       1.5970889813E-005
#    -26    12       4.4304997262E-005
#    -26    13       1.5170107371E-004
#    -26    14       3.6103885291E-006
#    -26    15       4.5835488208E-005
#    -26    16       3.4327472619E-005
#    -26    17       3.1868186282E-005
#    -26    18       1.3855724371E-004
#    -26    19       4.8448534209E-005
#    -26    20       2.5926890748E-006
#    -26    21       1.0530419997E-005
#    -26    22       7.6211558661E-006
#    -26    23       5.8634283315E-006
#    -26    24       4.8524272140E-006
#    -26    25       1.3883336964E-006
#    -26    26       4.3665723218E-007
#    -25   -22       4.2613864708E-008
#    -25   -21       9.0870646144E-008
#    -25   -20       2.7787920975E-007
#    -25   -19       1.1278480451E-007
#    -25   -18       2.1194080157E-007
#    -25   -17       1.9402414617E-007
#    -25   -16       4.8103218787E-007
#    -25   -15       3.1669106422E-006
#    -25   -14       1.0875631400E-006
#    -25   -13       1.6112135747E-006
#    -25   -12       1.0597283212E-006
#    -25   -11       2.5629224399E-006
#    -25   -10       2.7661934979E-005
#    -25    -9       7.3071247414E-006
#    -25    -8       5.7309406655E-007
#    -25    -7       7.6641203788E-006
#    -25    -6       5.1026035767E-007
#    -25    -5       1.9154413423E-004
#    -25    -4       4.9385095303E-006
#    -25    -3       3.0118619286E-006
#    -25    -2       9.9081387198E-007
#    -25    -1       1.5059468188E-006
#    -25     0       7.6703952564E-004
#    -25     1       2.4609554025E-005
#    -25     2       2.2794917217E-005
#    -25     3       2.1615077050E-005
#    -25     4       1.7952135556E-005
#    -25     5       1.8220058177E-003
#    -25     6       3.6896702121E-005
#    -25     7       3.5558292509E-005
#    -25     8       7.4257126736E-005
#    -25     9       2.5047817706E-005
#    -25    10       2.0659780727E-003
#    -25    11       6.5375094018E-005
#    -25    12       1.4276354352E-006
#    -25    13       1.0297297187E-005
#    -25    14       7.3061760069E-006
#    -25    15       2.1911937998E-003
#    -25    16       1.2564843935E-004
#    -25    17       5.7749749622E-005
#    -25    18       2.0263628968E-005
#    -25    19       6.3222436439E-006
#    -25    20       9.3623418248E-005
#    -25    21       1.3944193456E-004
#    -25    22       8.1819655291E-005
#    -25    23       1.4796039147E-005
#    -25    24       1.2981825233E-005
#    -25    25       6.8370156161E-006
#    -25    26       4.4554876856E-006
#    -24   -22       2.4326556107E-007
#    -24   -21       1.7466613835E-007
#    -24   -20       1.9986202926E-008
#    -24   -19       7.8174373977E-008
#    -24   -18       1.7526701031E-007
#    -24   -17       1.0728121963E-007
#    -24   -16       1.1027743711E-006
#    -24   -15       1.2382322273E-006
#    -24   -14       7.6992391910E-007
#    -24   -13       1.0452640215E-006
#    -24   -12       2.1413635202E-006
#    -24   -11       1.9510668212E-006
#    -24   -10       6.7712058801E-006
#    -24    -9       4.2968050295E-007
#    -24    -8       7.6936579381E-006
#    -24    -7       4.0122864984E-006
#    -24    -6       3.4104410077E-006
#    -24    -5       4.5459018478E-006
#    -24    -4       7.8823571260E-007
#    -24    -3       2.6842366840E-006
#    -24    -2       2.4428633483E-007
#    -24    -1       1.0925349411E-005
#    -24     0       1.0326807564E-005
#    -24     1       1.6857613432E-005
#    -24     2       6.2703734495E-007
#    -24     3       2.9048330097E-005
#    -24     4       9.3482577135E-006
#    -24     5       3.4652012787E-005
#    -24     6       8.6626949797E-005
#    -24     7       6.1392560851E-005
#    -24     8       1.7167974520E-004
#    -24     9       1.2904485505E-004
#    -24    10       6.7377437514E-006
#    -24    11       3.5636775840E-005
#    -24    12       1.4966086157E-004
#    -24    13       8.9570883167E-006
#    -24    14       7.7540023972E-005
#    -24    15       4.3570612239E-005
#    -24    16       5.3469884164E-005
#    -24    17       1.8875113301E-005
#    -24    18       1.3118794983E-005
#    -24    19       7.9180828889E-005
#    -24    20       7.1395230151E-005
#    -24    21       8.7638564486E-005
#    -24    22       5.1252220102E-005
#    -24    23       2.3589701360E-005
#    -24    24       9.9738988870E-006
#    -24    25       2.0612306643E-004
#    -23   -23       1.3727980640E-008
#    -23   -22       1.2775792566E-008
#    -23   -21       5.1247397357E-007
#    -23   -20       1.3274543420E-008
#    -23   -19       1.0258170073E-006
#    -23   -18       1.7640830679E-007
#    -23   -17       8.4963161157E-007
#    -23   -16       1.5013476604E-006
#    -23   -15       1.0898963781E-006
#    -23   -14       1.4440945745E-006
#    -23   -13       3.9095287048E-006
#    -23   -12       1.3326702260E-006
#    -23   -11       6.3596317979E-006
#    -23   -10       6.0977888475E-007
#    -23    -9       1.0615073579E-005
#    -23    -8       1.0927816677E-005
#    -23    -7       1.0713724248E-006
#    -23    -6       3.5475390137E-006
#    -23    -5       4.2343348049E-007
#    -23    -4       2.4433672860E-006
#    -23    -3       1.4574776633E-005
#    -23    -2       2.2317158140E-005
#    -23    -1       7.1566592417E-005
#    -23     0       1.3565814287E-005
#    -23     1       6.4277470203E-006
#    -23     2       6.8702642992E-006
#    -23     3       7.2637491894E-006
#    -23     4       1.9195526759E-004
#    -23     5       2.4376927713E-006
#    -23     6       9.5995964045E-005
#    -23     7       1.0366208761E-004
#    -23     8       7.9157486537E-005
#    -23     9       9.2579719930E-005
#    -23    10       5.3916870693E-005
#    -23    11       1.6856775021E-005
#    -23    12       1.3725500160E-004
#    -23    13       1.1059201550E-004
#    -23    14       3.4168780727E-004
#    -23    15       2.9507838316E-004
#    -23    16       8.2931470598E-006
#    -23    17       6.9284958177E-005
#    -23    18       4.9589724841E-005
#    -23    19       1.1560012176E-004
#    -23    20       1.5659653470E-004
#    -23    21       7.6410659789E-006
#    -23    22       1.0693108515E-006
#    -23    23       3.3533857866E-006
#    -23    24       5.2235727305E-005
#    -23    25       1.0027502761E-005
#    -22   -23       6.9825456791E-008
#    -22   -22       1.4202196523E-008
#    -22   -21       1.0958404646E-007
#    -22   -20       4.5576932489E-007
#    -22   -19       1.0917658270E-006
#    -22   -18       1.0026615342E-006
#    -22   -17       6.1018040327E-007
#    -22   -16       1.6252592431E-006
#    -22   -15       2.9967744955E-006
#    -22   -14       8.2684316435E-006
#    -22   -13       3.6064826093E-006
#    -22   -12       2.7437172824E-006
#    -22   -11       3.4534876227E-006
#    -22   -10       8.0092230821E-006
#    -22    -9       1.0306999681E-005
#    -22    -8       7.4862256889E-006
#    -22    -7       4.7572138679E-006
#    -22    -6       1.4117887290E-006
#    -22    -5       1.8424741052E-006
#    -22    -4       4.0984384685E-005
#    -22    -3       2.5715724905E-005
#    -22    -2       1.3128983348E-005
#    -22    -1       2.5601658450E-006
#    -22     0       7.0644905949E-006
#    -22     1       4.4018256500E-005
#    -22     2       1.1956803111E-004
#    -22     3       4.8440388245E-005
#    -22     4       5.1632911094E-006
#    -22     5       3.5045979183E-005
#    -22     6       4.4791142081E-005
#    -22     7       7.3091340277E-005
#    -22     8       1.8702329128E-004
#    -22     9       6.6557716122E-005
#    -22    10       9.2534158711E-006
#    -22    11       1.4469029769E-004
#    -22    12       1.9582297853E-004
#    -22    13       2.0100934110E-005
#    -22    14       1.0264056324E-006
#    -22    15       3.0319714899E-005
#    -22    16       2.1439424112E-006
#    -22    17       3.1759471578E-004
#    -22    18       2.4642804221E-004
#    -22    19       7.0832566454E-005
#    -22    20       1.0826260009E-004
#    -22    21       2.5021597932E-005
#    -22    22       3.6236790721E-005
#    -22    23       5.2769077936E-005
#    -22    24       3.5523739739E-005
#    -21   -24       7.2433564100E-009
#    -21   -23       4.5913313917E-008
#    -21   -22       1.3705777756E-007
#    -21   -21       3.6715283273E-007
#    -21   -20       3.8885434631E-007
#    -21   -19       1.1285919114E-006
#    -21   -18       1.2177631263E-006
#    -21   -17       7.4385762062E-007
#    -21   -16       1.9436909627E-006
#    -21   -15       1.9570194578E-006
#    -21   -14       2.1516061924E-006
#    -21   -13       6.1983278182E-006
#    -21   -12       6.7874459979E-006
#    -21   -11       6.0171596055E-006
#    -21   -10       5.4836536880E-006
#    -21    -9       2.9660011605E-006
#    -21    -8       3.0467501451E-005
#    -21    -7       9.1527376915E-006
#    -21    -6       2.2107305878E-005
#    -21    -5       5.6115501350E-006
#    -21    -4       1.5107274352E-005
#    -21    -3       6.3935293248E-006
#    -21    -2       6.0287293511E-005
#    -21    -1       9.3665386389E-006
#    -21     0       3.1318030279E-005
#    -21     1       9.2220334733E-006
#    -21     2       1.1448064545E-005
#    -21     3       8.0511456453E-005
#    -21     4       8.4649649423E-006
#    -21     5       1.6296244393E-004
#    -21     6       9.9817516710E-005
#    -21     7       2.4518898921E-004
#    -21     8       5.5075255008E-005
#    -21     9       7.0148924791E-005
#    -21    10       4.2456213731E-005
#    -21    11       4.4455981052E-005
#    -21    12       6.0188716099E-005
#    -21    13       4.1805522309E-004
#    -21    14       8.4353495090E-005
#    -21    15       2.9727850190E-005
#    -21    16       2.3941193832E-005
#    -21    17       4.3646306124E-005
#    -21    18       9.3696673196E-005
#    -21    19       6.8047354857E-006
#    -21    20       4.3784629801E-005
#    -21    21       1.0194864051E-004
#    -21    22       1.0723022256E-004
#    -21    23       4.8478097494E-005
#    -21    24       6.3808363415E-006
#    -20   -24       2.5942594206E-007
#    -20   -23       6.1334082026E-008
#    -20   -22       7.8408308554E-007
#    -20   -21       3.2686987610E-007
#    -20   -20       2.8561079774E-006
#    -20   -19       2.4052832773E-007
#    -20   -18       8.4658168839E-007
#    -20   -17       2.1472694778E-006
#    -20   -16       2.7866929539E-006
#    -20   -15       6.8994366056E-005
#    -20   -14       1.7833019751E-006
#    -20   -13       5.3354966746E-006
#    -20   -12       3.7939977277E-006
#    -20   -11       9.7586034864E-006
#    -20   -10       4.2365793411E-004
#    -20    -9       5.5851204844E-006
#    -20    -8       3.1854047293E-006
#    -20    -7       1.0903371709E-005
#    -20    -6       8.0197578061E-006
#    -20    -5       1.5085526946E-003
#    -20    -4       4.2045229090E-005
#    -20    -3       4.0632628519E-005
#    -20    -2       2.3938222467E-005
#    -20    -1       6.9267196070E-006
#    -20     0       5.3380738239E-003
#    -20     1       1.0746317348E-004
#    -20     2       7.0620637728E-005
#    -20     3       5.7145324257E-005
#    -20     4       3.9940104776E-005
#    -20     5       8.6336350003E-003
#    -20     6       7.8086542469E-006
#    -20     7       4.0009790464E-005
#    -20     8       5.7189363838E-005
#    -20     9       7.8395218013E-006
#    -20    10       9.0009726169E-003
#    -20    11       2.7908334513E-004
#    -20    12       1.4740041975E-004
#    -20    13       3.6336229227E-005
#    -20    14       4.1049391489E-005
#    -20    15       3.3448510245E-003
#    -20    16       4.7342923611E-004
#    -20    17       3.1445780440E-004
#    -20    18       3.9329866984E-005
#    -20    19       1.4932229037E-005
#    -20    20       3.4691757795E-004
#    -20    21       3.3877722428E-005
#    -20    22       1.4623244688E-005
#    -20    23       2.2156129920E-006
#    -19   -25       5.0533063705E-007
#    -19   -24       2.5096266696E-008
#    -19   -23       1.6873715836E-007
#    -19   -22       4.0395384102E-007
#    -19   -21       3.6281328006E-007
#    -19   -20       6.8654488574E-007
#    -19   -19       1.6715661795E-006
#    -19   -18       2.4451556640E-006
#    -19   -17       2.5830171527E-006
#    -19   -16       4.0448796593E-006
#    -19   -15       1.6731544973E-006
#    -19   -14       6.1803578902E-006
#    -19   -13       4.2350014679E-006
#    -19   -12       6.0914702413E-006
#    -19   -11       1.6144468364E-005
#    -19   -10       1.4611537303E-005
#    -19    -9       2.4315115306E-006
#    -19    -8       2.8233512307E-005
#    -19    -7       7.8559526480E-007
#    -19    -6       7.2558636534E-005
#    -19    -5       2.8903482847E-005
#    -19    -4       2.5082851105E-005
#    -19    -3       9.1008655272E-006
#    -19    -2       1.5173149038E-005
#    -19    -1       6.8546027016E-005
#    -19     0       9.2618664704E-005
#    -19     1       1.5043132391E-004
#    -19     2       4.5401107360E-005
#    -19     3       1.2536409409E-004
#    -19     4       6.4417515196E-005
#    -19     5       9.9671106813E-005
#    -19     6       4.7979815737E-005
#    -19     7       2.8777923832E-004
#    -19     8       9.0942370652E-005
#    -19     9       2.9748326939E-004
#    -19    10       3.3946912527E-005
#    -19    11       1.3836561259E-004
#    -19    12       2.3896279076E-004
#    -19    13       3.0407603488E-004
#    -19    14       1.3500410497E-004
#    -19    15       8.4807460652E-005
#    -19    16       1.9339439419E-004
#    -19    17       1.3181538575E-004
#    -19    18       6.2630874275E-005
#    -19    19       2.4100909142E-004
#    -19    20       8.1409460149E-005
#    -19    21       1.1033679948E-004
#    -19    22       1.3937398777E-004
#    -19    23       4.7987379753E-005
#    -18   -25       4.4325156822E-007
#    -18   -24       1.1919256435E-006
#    -18   -23       6.4917344948E-007
#    -18   -22       2.4222275210E-007
#    -18   -21       1.9241177194E-006
#    -18   -20       1.0068854856E-006
#    -18   -19       4.5195761693E-006
#    -18   -18       3.3179831765E-006
#    -18   -17       6.4145374242E-006
#    -18   -16       1.2428330203E-005
#    -18   -15       9.6490960296E-006
#    -18   -14       7.5714766116E-006
#    -18   -13       7.8152506497E-007
#    -18   -12       1.9787865091E-005
#    -18   -11       5.0108879974E-005
#    -18   -10       9.0469218101E-006
#    -18    -9       6.8339297584E-005
#    -18    -8       3.6013901209E-005
#    -18    -7       3.7690112453E-005
#    -18    -6       9.7167896953E-005
#    -18    -5       4.7336120199E-005
#    -18    -4       2.2012474691E-005
#    -18    -3       1.3885485096E-005
#    -18    -2       1.4859890127E-005
#    -18    -1       2.3204009704E-004
#    -18     0       5.1344742370E-005
#    -18     1       1.4919778227E-004
#    -18     2       1.5346331837E-005
#    -18     3       8.0864540933E-005
#    -18     4       8.5073179729E-004
#    -18     5       3.9560067354E-005
#    -18     6       4.6782876860E-004
#    -18     7       2.5539247718E-004
#    -18     8       2.9444614387E-004
#    -18     9       4.4453579107E-004
#    -18    10       1.7709881084E-004
#    -18    11       5.4303042437E-006
#    -18    12       1.0748216191E-004
#    -18    13       6.7164822520E-005
#    -18    14       5.3244802611E-004
#    -18    15       7.7099418733E-004
#    -18    16       6.7058597254E-005
#    -18    17       5.4391820768E-005
#    -18    18       3.5952956143E-005
#    -18    19       1.6035610576E-004
#    -18    20       3.1543687406E-005
#    -18    21       6.0878001998E-005
#    -18    22       3.4900695823E-006
#    -17   -26       3.8853226673E-007
#    -17   -25       1.1382166162E-007
#    -17   -24       7.9041961990E-008
#    -17   -23       2.2097288590E-007
#    -17   -22       1.6401746480E-006
#    -17   -21       3.7964766862E-007
#    -17   -20       2.7505370480E-006
#    -17   -19       2.6003703155E-006
#    -17   -18       2.5282973861E-006
#    -17   -17       6.6755031056E-006
#    -17   -16       7.7071423844E-006
#    -17   -15       9.9615489469E-006
#    -17   -14       1.8297737519E-005
#    -17   -13       9.6751686960E-006
#    -17   -12       2.1942789330E-005
#    -17   -11       1.7043684777E-005
#    -17   -10       4.4441120191E-005
#    -17    -9       1.0509735826E-004
#    -17    -8       1.5891366952E-005
#    -17    -7       8.2361908793E-006
#    -17    -6       5.7524388120E-005
#    -17    -5       4.6732887127E-005
#    -17    -4       1.5638755295E-004
#    -17    -3       1.7254285816E-004
#    -17    -2       4.7400709949E-005
#    -17    -1       2.6986045874E-005
#    -17     0       1.2936439714E-004
#    -17     1       2.8897286584E-005
#    -17     2       1.8348842469E-004
#    -17     3       1.3409006197E-004
#    -17     4       5.3152213320E-005
#    -17     5       1.1464009699E-004
#    -17     6       2.9249180886E-004
#    -17     7       3.3330905725E-005
#    -17     8       1.5632745998E-004
#    -17     9       6.8544994496E-005
#    -17    10       6.7982572751E-005
#    -17    11       1.8001806761E-004
#    -17    12       9.3647762009E-004
#    -17    13       2.7256733536E-004
#    -17    14       2.1301082720E-004
#    -17    15       3.1367061414E-004
#    -17    16       1.6516294901E-005
#    -17    17       3.8828259560E-004
#    -17    18       1.7829301557E-004
#    -17    19       5.3544778391E-005
#    -17    20       7.2232749654E-006
#    -17    21       8.4001469770E-005
#    -17    22       1.0800397640E-004
#    -16   -26       7.8443232166E-008
#    -16   -25       9.3066621470E-008
#    -16   -24       9.4369992010E-008
#    -16   -23       1.0727645698E-007
#    -16   -22       2.7725389347E-007
#    -16   -21       2.3699842898E-006
#    -16   -20       2.0669088127E-006
#    -16   -19       3.6181977794E-006
#    -16   -18       8.6584304698E-007
#    -16   -17       2.8846757483E-006
#    -16   -16       5.7649824054E-006
#    -16   -15       1.4088872896E-005
#    -16   -14       1.3724885555E-005
#    -16   -13       3.7372448389E-006
#    -16   -12       2.0011157544E-006
#    -16   -11       1.1565432366E-005
#    -16   -10       3.8384957609E-006
#    -16    -9       2.4603452540E-005
#    -16    -8       5.2302029957E-005
#    -16    -7       7.7693896845E-006
#    -16    -6       7.2652333737E-005
#    -16    -5       1.6835266909E-005
#    -16    -4       4.9002006647E-005
#    -16    -3       5.0776236361E-005
#    -16    -2       6.4309443193E-005
#    -16    -1       3.6926230696E-005
#    -16     0       2.1419572985E-004
#    -16     1       1.7334970275E-004
#    -16     2       1.1797060212E-004
#    -16     3       4.4605751032E-005
#    -16     4       2.6125371045E-005
#    -16     5       2.3713900386E-004
#    -16     6       2.3623658507E-004
#    -16     7       4.7256035589E-004
#    -16     8       2.1990637123E-004
#    -16     9       1.6229358814E-004
#    -16    10       8.5313628678E-005
#    -16    11       9.4276815085E-006
#    -16    12       6.8010238256E-005
#    -16    13       1.4793178477E-004
#    -16    14       7.1922243388E-006
#    -16    15       2.1322231920E-004
#    -16    16       4.0012799631E-004
#    -16    17       1.0864913903E-004
#    -16    18       9.4743640731E-005
#    -16    19       2.1528577152E-005
#    -16    20       2.6475604551E-005
#    -16    21       1.9846141374E-005
#    -15   -26       3.1019808152E-007
#    -15   -25       4.1901298894E-007
#    -15   -24       2.7243721567E-006
#    -15   -23       6.3182764896E-007
#    -15   -22       8.7583842827E-007
#    -15   -21       1.1460382564E-006
#    -15   -20       6.6987502904E-006
#    -15   -19       5.3695097899E-006
#    -15   -18       3.5716768174E-006
#    -15   -17       1.1691801663E-005
#    -15   -16       4.7957257541E-006
#    -15   -15       3.1499173482E-004
#    -15   -14       2.2964873281E-005
#    -15   -13       1.8865836831E-005
#    -15   -12       3.0444186841E-005
#    -15   -11       1.5097237896E-005
#    -15   -10       2.1034267808E-003
#    -15    -9       5.1182651281E-005
#    -15    -8       1.1098747197E-005
#    -15    -7       1.3514399705E-005
#    -15    -6       1.0199829826E-005
#    -15    -5       9.2188043715E-003
#    -15    -4       1.4550912160E-004
#    -15    -3       4.8993863975E-005
#    -15    -2       3.8232614447E-005
#    -15    -1       4.4681972507E-005
#    -15     0       2.3404356125E-002
#    -15     1       1.3253692182E-004
#    -15     2       1.4983382280E-006
#    -15     3       6.5216875925E-005
#    -15     4       1.2059658509E-004
#    -15     5       2.5462268185E-002
#    -15     6       2.2554513391E-004
#    -15     7       1.1565479411E-004
#    -15     8       2.5293546971E-005
#    -15     9       1.8436214260E-006
#    -15    10       2.0832546273E-002
#    -15    11       9.1293843123E-004
#    -15    12       3.3620010390E-004
#    -15    13       1.8122730795E-004
#    -15    14       2.2526951640E-005
#    -15    15       1.1433902834E-003
#    -15    16       6.1699901840E-004
#    -15    17       7.4650522671E-005
#    -15    18       3.7915769595E-005
#    -15    19       4.2364745852E-004
#    -15    20       2.7920766693E-003
#    -14   -27       3.7867610907E-007
#    -14   -26       2.9969108592E-008
#    -14   -25       3.9691424708E-007
#    -14   -24       3.5619163350E-007
#    -14   -23       1.2080820894E-006
#    -14   -22       1.3804029961E-006
#    -14   -21       2.6067195487E-006
#    -14   -20       4.9899294612E-006
#    -14   -19       9.7927440255E-006
#    -14   -18       9.8739384487E-006
#    -14   -17       1.4641869994E-005
#    -14   -16       3.0911767600E-006
#    -14   -15       1.2875908455E-005
#    -14   -14       3.5696946319E-005
#    -14   -13       1.8282821399E-005
#    -14   -12       3.1439818450E-005
#    -14   -11       1.6551415289E-005
#    -14   -10       1.6308186141E-005
#    -14    -9       4.6064181823E-005
#    -14    -8       3.1101945884E-005
#    -14    -7       3.7917707601E-005
#    -14    -6       2.9076189630E-004
#    -14    -5       1.1305460041E-004
#    -14    -4       1.4543111447E-004
#    -14    -3       1.0380020239E-004
#    -14    -2       2.1427268163E-005
#    -14    -1       2.2507740621E-004
#    -14     0       2.7923319155E-004
#    -14     1       1.7201029280E-004
#    -14     2       1.1297085704E-004
#    -14     3       3.8864472031E-004
#    -14     4       1.3380945997E-004
#    -14     5       8.8975673113E-005
#    -14     6       6.1163301560E-005
#    -14     7       4.9746389804E-004
#    -14     8       2.3922395788E-004
#    -14     9       4.6731459096E-004
#    -14    10       5.5784417730E-004
#    -14    11       5.6420137699E-004
#    -14    12       3.7947578876E-005
#    -14    13       4.8377244005E-004
#    -14    14       6.6692521144E-004
#    -14    15       3.4237728170E-004
#    -14    16       5.2921583992E-004
#    -14    17       2.9837485342E-004
#    -14    18       3.1690362838E-004
#    -14    19       6.0274450804E-005
#    -13   -27       2.5086661397E-007
#    -13   -26       2.6616128676E-006
#    -13   -25       4.9899817565E-007
#    -13   -24       2.9443004651E-006
#    -13   -23       9.6158744638E-007
#    -13   -22       1.3824650688E-006
#    -13   -21       1.2788687097E-006
#    -13   -20       3.4599656854E-006
#    -13   -19       7.3974873117E-006
#    -13   -18       2.0966527155E-005
#    -13   -17       1.0219716994E-005
#    -13   -16       7.5900940181E-006
#    -13   -15       3.3747325214E-005
#    -13   -14       9.2586953160E-006
#    -13   -13       2.5236075693E-005
#    -13   -12       4.6486749204E-005
#    -13   -11       7.0781763767E-005
#    -13   -10       5.5887693692E-005
#    -13    -9       7.1614486978E-005
#    -13    -8       5.1810334254E-006
#    -13    -7       1.8248236968E-004
#    -13    -6       3.3680592764E-004
#    -13    -5       1.9225410376E-004
#    -13    -4       2.9308637606E-004
#    -13    -3       4.0545393194E-006
#    -13    -2       1.6909189607E-004
#    -13    -1       1.0880146241E-003
#    -13     0       9.0577661948E-005
#    -13     1       4.2516895067E-004
#    -13     2       1.2814318105E-004
#    -13     3       2.9429758823E-004
#    -13     4       1.6519039120E-003
#    -13     5       1.0715745998E-004
#    -13     6       3.9262133620E-004
#    -13     7       2.7022051682E-004
#    -13     8       2.9332442665E-004
#    -13     9       8.2514790612E-004
#    -13    10       5.8778596276E-004
#    -13    11       2.8533897397E-004
#    -13    12       8.2464034707E-005
#    -13    13       1.1873551723E-004
#    -13    14       6.3151659093E-004
#    -13    15       4.0012689083E-004
#    -13    16       4.2061678765E-004
#    -13    17       9.7975610534E-005
#    -13    18       3.2734113470E-004
#    -13    19       6.3655131675E-005
#    -12   -27       6.7345180230E-007
#    -12   -26       2.9574731904E-007
#    -12   -25       2.9923172980E-007
#    -12   -24       1.1610973372E-006
#    -12   -23       9.4142105888E-007
#    -12   -22       1.0997117018E-006
#    -12   -21       2.5462720129E-006
#    -12   -20       2.3217384332E-006
#    -12   -19       8.2288649458E-008
#    -12   -18       2.6926690527E-006
#    -12   -17       1.5379429950E-005
#    -12   -16       9.4029359599E-006
#    -12   -15       1.3200852214E-005
#    -12   -14       4.6120675188E-006
#    -12   -13       9.3785832195E-006
#    -12   -12       8.0334239906E-005
#    -12   -11       2.4159056568E-005
#    -12   -10       3.5140309037E-005
#    -12    -9       1.6878076588E-004
#    -12    -8       1.0944873816E-005
#    -12    -7       9.4594351775E-005
#    -12    -6       2.4996913509E-004
#    -12    -5       2.2413706768E-004
#    -12    -4       1.8909198679E-004
#    -12    -3       1.4877153556E-004
#    -12    -2       1.2293565903E-004
#    -12    -1       2.7296611272E-005
#    -12     0       1.3306081221E-004
#    -12     1       1.8310483553E-005
#    -12     2       1.4511262399E-004
#    -12     3       4.6620093151E-004
#    -12     4       2.1939944102E-004
#    -12     5       8.5899210408E-006
#    -12     6       6.6850014486E-004
#    -12     7       2.5083329349E-004
#    -12     8       6.7763831577E-005
#    -12     9       3.3779461694E-004
#    -12    10       2.8242981058E-004
#    -12    11       4.1798423703E-005
#    -12    12       6.6423077978E-004
#    -12    13       4.1380889265E-004
#    -12    14       7.4653567693E-005
#    -12    15       2.5417949649E-005
#    -12    16       2.4037862761E-004
#    -12    17       1.9877383810E-004
#    -12    18       8.4494172684E-005
#    -11   -27       6.5001509214E-007
#    -11   -26       6.7264109043E-008
#    -11   -25       4.4854886594E-007
#    -11   -24       2.7059654079E-006
#    -11   -23       3.9497682391E-006
#    -11   -22       1.7036390020E-006
#    -11   -21       3.1979465057E-006
#    -11   -20       2.0898178983E-006
#    -11   -19       8.3746726377E-006
#    -11   -18       1.1797430672E-005
#    -11   -17       2.4906343935E-005
#    -11   -16       1.6659404543E-005
#    -11   -15       4.7094289415E-005
#    -11   -14       2.6976111646E-005
#    -11   -13       3.0057426780E-005
#    -11   -12       3.0851939390E-005
#    -11   -11       4.8012685689E-005
#    -11   -10       1.1065772379E-004
#    -11    -9       1.0493636762E-004
#    -11    -8       1.1547338474E-005
#    -11    -7       7.2276689227E-005
#    -11    -6       6.7247356963E-005
#    -11    -5       3.0067279193E-004
#    -11    -4       2.8223923524E-004
#    -11    -3       2.0394404455E-004
#    -11    -2       1.6026435886E-004
#    -11    -1       4.2854765830E-005
#    -11     0       4.7888345518E-004
#    -11     1       2.6891620231E-004
#    -11     2       4.0326006094E-004
#    -11     3       8.5576785738E-005
#    -11     4       2.8104562744E-004
#    -11     5       9.8220493617E-006
#    -11     6       2.9247655976E-004
#    -11     7       2.7683645117E-004
#    -11     8       5.6252174074E-004
#    -11     9       1.0364699776E-004
#    -11    10       7.9182457240E-004
#    -11    11       3.6025487021E-004
#    -11    12       6.4338529602E-004
#    -11    13       5.1710079937E-004
#    -11    14       1.5194213128E-006
#    -11    15       3.6241726205E-006
#    -11    16       3.0960633744E-005
#    -11    17       4.2489342107E-005
#    -10   -27       1.6862830188E-006
#    -10   -26       7.0840354327E-007
#    -10   -25       1.7291256359E-008
#    -10   -24       1.5223208110E-006
#    -10   -23       2.3791901576E-006
#    -10   -22       3.2259999846E-006
#    -10   -21       3.5875772575E-006
#    -10   -20       1.8251175753E-005
#    -10   -19       1.7416534580E-005
#    -10   -18       5.6311586189E-006
#    -10   -17       1.9786440050E-005
#    -10   -16       1.3909653534E-005
#    -10   -15       7.8471335367E-004
#    -10   -14       7.5290774703E-005
#    -10   -13       4.3465216492E-005
#    -10   -12       1.1237590791E-004
#    -10   -11       1.6088840504E-005
#    -10   -10       6.7428469457E-003
#    -10    -9       3.1515018542E-004
#    -10    -8       6.7180645934E-005
#    -10    -7       7.5155575549E-005
#    -10    -6       3.7482671965E-005
#    -10    -5       2.7758262518E-002
#    -10    -4       1.3941963924E-004
#    -10    -3       2.6300700702E-007
#    -10    -2       4.0690489722E-006
#    -10    -1       2.0890903755E-004
#    -10     0       5.8996465802E-002
#    -10     1       5.3768113070E-005
