 Diffraction intensities for potential:_6x6_07D10026.in                        
#    -19   -25       3.2532581015E-007
#    -19   -24       1.3811989586E-006
#    -19   -23       4.1282824837E-006
#    -19   -22       2.4658684822E-006
#    -19   -21       5.6596084980E-005
#    -19   -20       4.8712108707E-005
#    -19   -19       1.9324173998E-006
#    -19   -18       6.7670686622E-006
#    -19   -17       1.0732175393E-005
#    -19   -16       1.7982288625E-005
#    -19   -15       2.3107050385E-004
#    -19   -14       3.4020686626E-004
#    -19   -13       1.4679743596E-005
#    -19   -12       2.8642743671E-006
#    -19   -11       1.0654206105E-005
#    -19   -10       3.6598940141E-006
#    -19    -9       1.5457225968E-004
#    -19    -8       2.7509832536E-004
#    -19    -7       2.7480233446E-005
#    -19    -6       2.4352095812E-005
#    -19    -5       2.4770927797E-005
#    -19    -4       2.4111548842E-005
#    -19    -3       5.4829850495E-004
#    -19    -2       6.7074560698E-004
#    -19    -1       1.2798768697E-004
#    -19     0       1.3350090135E-004
#    -19     1       9.6273414334E-005
#    -19     2       7.3486082373E-005
#    -19     3       5.8269334708E-004
#    -19     4       5.0332102924E-004
#    -19     5       6.7688957577E-005
#    -19     6       1.5621905802E-004
#    -19     7       1.3859251408E-004
#    -19     8       1.1894928000E-004
#    -19     9       1.0758562487E-003
#    -19    10       9.0782022012E-004
#    -19    11       1.4072606724E-005
#    -19    12       1.1183924800E-005
#    -19    13       2.4241660545E-005
#    -19    14       4.5577157077E-006
#    -19    15       3.4183937162E-004
#    -19    16       8.5909194507E-005
#    -19    17       2.0454636351E-005
#    -19    18       3.3382308579E-005
#    -19    19       5.9734426090E-005
#    -19    20       6.7949166679E-005
#    -19    21       1.0863331199E-004
#    -19    22       2.6417955495E-004
#    -19    23       3.8884879824E-005
#    -19    24       8.9947663133E-006
#    -19    25       5.7976937649E-005
#    -19    26       7.5112129695E-006
#    -19    27       1.1646310607E-004
#    -19    28       8.8841575662E-005
#    -18   -30       1.6141170616E-008
#    -18   -29       5.9243899921E-008
#    -18   -28       8.3740113124E-007
#    -18   -27       1.0750096497E-007
#    -18   -26       4.1666699161E-006
#    -18   -25       1.1127248301E-006
#    -18   -24       3.1589718040E-005
#    -18   -23       4.8026139022E-006
#    -18   -22       1.9635042793E-005
#    -18   -21       3.5192367824E-006
#    -18   -20       1.0033375808E-005
#    -18   -19       5.6009288388E-006
#    -18   -18       1.4242481612E-003
#    -18   -17       2.7786792001E-005
#    -18   -16       1.4788148708E-004
#    -18   -15       4.3953012902E-005
#    -18   -14       1.8647732950E-004
#    -18   -13       2.8372519023E-006
#    -18   -12       5.9303786934E-003
#    -18   -11       1.9979146518E-007
#    -18   -10       8.4190381375E-005
#    -18    -9       2.9629130446E-005
#    -18    -8       3.4974787545E-004
#    -18    -7       8.6404088541E-005
#    -18    -6       1.0140042716E-002
#    -18    -5       4.5806205945E-005
#    -18    -4       1.9332417962E-004
#    -18    -3       9.8772381442E-005
#    -18    -2       6.1771016308E-004
#    -18    -1       1.1707770973E-004
#    -18     0       2.2120615425E-002
#    -18     1       7.0492333569E-005
#    -18     2       2.9016027277E-004
#    -18     3       8.0660269931E-005
#    -18     4       2.4992321093E-004
#    -18     5       1.5357020138E-004
#    -18     6       1.3561638498E-002
#    -18     7       4.0911143690E-005
#    -18     8       4.7138718610E-004
#    -18     9       3.8747119069E-005
#    -18    10       2.2055927010E-004
#    -18    11       1.3679964418E-005
#    -18    12       8.1479433911E-003
#    -18    13       3.9883373720E-005
#    -18    14       7.8072004319E-005
#    -18    15       1.0245245360E-005
#    -18    16       6.9216742588E-005
#    -18    17       7.4699106577E-005
#    -18    18       1.0651877530E-002
#    -18    19       8.2819408833E-006
#    -18    20       4.6331538444E-005
#    -18    21       1.2774013231E-005
#    -18    22       3.7772131675E-005
#    -18    23       1.8658145257E-005
#    -18    24       1.2582593608E-003
#    -18    25       4.8928484302E-005
#    -18    26       1.4605151250E-004
#    -18    27       3.9448765481E-006
#    -17   -30       7.4599565673E-007
#    -17   -29       2.5157588425E-007
#    -17   -28       3.8817711494E-006
#    -17   -27       7.2096310003E-006
#    -17   -26       1.2893900086E-006
#    -17   -25       7.8240388848E-009
#    -17   -24       1.0476113315E-006
#    -17   -23       3.3359283227E-006
#    -17   -22       4.5603510099E-005
#    -17   -21       4.9844194252E-005
#    -17   -20       1.7257866520E-006
#    -17   -19       8.8597085541E-006
#    -17   -18       1.5056704128E-005
#    -17   -17       2.5009551115E-005
#    -17   -16       2.5854121313E-004
#    -17   -15       2.9792742029E-004
#    -17   -14       1.6663050367E-005
#    -17   -13       7.6916589827E-006
#    -17   -12       7.4910087693E-006
#    -17   -11       2.3821111014E-006
#    -17   -10       2.9053050947E-004
#    -17    -9       4.2793350656E-004
#    -17    -8       1.2872151136E-005
#    -17    -7       3.4726572050E-005
#    -17    -6       1.9110211179E-005
#    -17    -5       1.2401734731E-005
#    -17    -4       2.0881018428E-004
#    -17    -3       3.3586524565E-004
#    -17    -2       8.0166690952E-005
#    -17    -1       4.2545598977E-005
#    -17     0       5.9949092332E-005
#    -17     1       6.5118368878E-005
#    -17     2       1.4985834463E-004
#    -17     3       2.6952371422E-004
#    -17     4       5.3972836686E-005
#    -17     5       6.8075718207E-005
#    -17     6       1.9384308128E-005
#    -17     7       3.2271884411E-005
#    -17     8       4.6751533719E-004
#    -17     9       1.1820744085E-004
#    -17    10       4.9272126808E-007
#    -17    11       4.1946006539E-009
#    -17    12       1.2501243398E-005
#    -17    13       1.6627955727E-005
#    -17    14       3.5669512013E-004
#    -17    15       2.9686572479E-004
#    -17    16       2.4387597477E-006
#    -17    17       2.3580829694E-005
#    -17    18       2.7123890764E-005
#    -17    19       5.0586686821E-005
#    -17    20       2.4947870517E-005
#    -17    21       2.2558084210E-004
#    -17    22       4.0362845889E-006
#    -17    23       3.1962274950E-006
#    -17    24       1.4628311009E-005
#    -17    25       9.6712240318E-006
#    -17    26       5.6504482155E-004
#    -17    27       5.6081351556E-004
#    -16   -31       5.4255563615E-008
#    -16   -30       3.2934612286E-007
#    -16   -29       1.0082002979E-006
#    -16   -28       5.5297020075E-007
#    -16   -27       1.1399240605E-006
#    -16   -26       6.6055292516E-007
#    -16   -25       4.1037211903E-006
#    -16   -24       2.2512003065E-005
#    -16   -23       3.0106263429E-005
#    -16   -22       3.4465692417E-006
#    -16   -21       1.4091727459E-005
#    -16   -20       3.5963946428E-006
#    -16   -19       2.6650294854E-005
#    -16   -18       1.2502907056E-004
#    -16   -17       3.0653936822E-004
#    -16   -16       3.9417918124E-005
#    -16   -15       1.1584833974E-004
#    -16   -14       6.7234978722E-006
#    -16   -13       3.8485052296E-008
#    -16   -12       8.0471291744E-005
#    -16   -11       3.2536219408E-004
#    -16   -10       1.0897946122E-005
#    -16    -9       3.0659308799E-004
#    -16    -8       5.3220837244E-005
#    -16    -7       2.5208914269E-005
#    -16    -6       7.5880137401E-005
#    -16    -5       7.7135160372E-005
#    -16    -4       1.1556300776E-005
#    -16    -3       3.7500840999E-004
#    -16    -2       2.0363125407E-005
#    -16    -1       4.1886823783E-005
#    -16     0       9.8223009870E-005
#    -16     1       6.7639303475E-005
#    -16     2       3.5902782425E-005
#    -16     3       2.3741674934E-004
#    -16     4       1.0625993257E-005
#    -16     5       6.5370789870E-005
#    -16     6       8.5849067238E-005
#    -16     7       1.6528113086E-004
#    -16     8       1.0500150819E-005
#    -16     9       2.2997505714E-005
#    -16    10       1.9995428738E-005
#    -16    11       3.7758844306E-005
#    -16    12       2.3998412756E-004
#    -16    13       3.7814676144E-004
#    -16    14       4.4383038984E-007
#    -16    15       8.6906168820E-005
#    -16    16       2.5963230198E-005
#    -16    17       2.9577919079E-006
#    -16    18       8.9199223872E-005
#    -16    19       1.5263498227E-005
#    -16    20       1.8595924287E-005
#    -16    21       5.1096754088E-005
#    -16    22       4.4781124751E-006
#    -16    23       1.5928181993E-004
#    -16    24       8.2912106799E-005
#    -16    25       4.9257661598E-004
#    -16    26       4.5661289539E-005
#    -15   -31       1.4984891074E-006
#    -15   -30       7.7178964334E-008
#    -15   -29       2.0277681492E-006
#    -15   -28       4.1816470980E-006
#    -15   -27       9.2213330541E-006
#    -15   -26       1.1323710587E-005
#    -15   -25       1.7054557729E-005
#    -15   -24       2.6497784439E-006
#    -15   -23       1.1088851524E-005
#    -15   -22       2.6952869592E-005
#    -15   -21       9.8299359937E-005
#    -15   -20       5.2996351878E-005
#    -15   -19       1.6995397693E-004
#    -15   -18       1.6567584648E-005
#    -15   -17       2.6585844245E-004
#    -15   -16       1.0068510291E-004
#    -15   -15       1.8273798853E-004
#    -15   -14       3.0707087779E-005
#    -15   -13       6.1086631757E-005
#    -15   -12       2.2585486260E-005
#    -15   -11       3.9578597538E-004
#    -15   -10       2.8285017508E-004
#    -15    -9       6.7765743959E-004
#    -15    -8       1.0147674656E-004
#    -15    -7       1.0858418444E-005
#    -15    -6       2.8990273651E-005
#    -15    -5       2.2577753949E-004
#    -15    -4       2.2813056750E-004
#    -15    -3       9.3791394042E-004
#    -15    -2       1.3254144366E-004
#    -15    -1       3.5840958704E-005
#    -15     0       5.8698022304E-006
#    -15     1       1.8986752137E-004
#    -15     2       4.3223840248E-004
#    -15     3       9.1882313149E-004
#    -15     4       9.1924119548E-005
#    -15     5       1.9204916944E-005
#    -15     6       1.1814550778E-005
#    -15     7       1.2037940709E-004
#    -15     8       1.2080404932E-004
#    -15     9       3.2148461807E-004
#    -15    10       3.4850916947E-005
#    -15    11       2.8299194181E-004
#    -15    12       3.8189634300E-005
#    -15    13       3.9661911267E-004
#    -15    14       1.4163087459E-004
#    -15    15       2.3549198258E-004
#    -15    16       5.0259594771E-005
#    -15    17       2.1444942972E-004
#    -15    18       1.1720578737E-005
#    -15    19       8.2747111935E-005
#    -15    20       1.7362676710E-004
#    -15    21       4.2819167583E-004
#    -15    22       4.2781161968E-005
#    -15    23       8.3184810648E-005
#    -15    24       3.6782395043E-005
#    -15    25       1.5000211016E-004
#    -14   -31       2.2490762105E-006
#    -14   -30       7.7611474574E-007
#    -14   -29       1.5646651457E-007
#    -14   -28       1.0098470974E-008
#    -14   -27       7.6968834292E-006
#    -14   -26       1.1073094198E-007
#    -14   -25       2.9050460785E-005
#    -14   -24       1.9687030437E-005
#    -14   -23       2.9451514005E-006
#    -14   -22       2.1357489152E-006
#    -14   -21       2.0718431465E-005
#    -14   -20       1.9117546354E-005
#    -14   -19       1.5451411472E-004
#    -14   -18       1.2327999292E-004
#    -14   -17       2.5129708462E-005
#    -14   -16       1.5907061551E-005
#    -14   -15       4.7304144851E-005
#    -14   -14       5.4310194157E-006
#    -14   -13       3.4705194368E-004
#    -14   -12       1.7555763016E-004
#    -14   -11       2.8742595924E-005
#    -14   -10       4.8366421339E-006
#    -14    -9       3.6432025545E-005
#    -14    -8       3.8784100780E-006
#    -14    -7       1.7505430937E-004
#    -14    -6       1.9891360990E-004
#    -14    -5       1.0794801407E-005
#    -14    -4       1.6919671823E-006
#    -14    -3       2.1253763525E-004
#    -14    -2       4.4460934612E-005
#    -14    -1       2.1073398069E-004
#    -14     0       2.2043082147E-004
#    -14     1       5.3458535267E-005
#    -14     2       3.4487906153E-005
#    -14     3       3.8735290799E-004
#    -14     4       1.3237127469E-006
#    -14     5       1.4294807205E-004
#    -14     6       2.1271493010E-004
#    -14     7       2.1640451162E-005
#    -14     8       8.8586450124E-005
#    -14     9       2.4616976805E-004
#    -14    10       4.7270767710E-005
#    -14    11       4.4264636366E-004
#    -14    12       8.7121327720E-005
#    -14    13       1.4408874675E-005
#    -14    14       2.3222674945E-006
#    -14    15       8.3054320029E-005
#    -14    16       1.8782675628E-005
#    -14    17       1.9184026764E-004
#    -14    18       1.8999912167E-004
#    -14    19       6.5395501188E-005
#    -14    20       1.6977925221E-005
#    -14    21       1.1557203419E-004
#    -14    22       8.5077624754E-005
#    -14    23       2.9027870272E-004
#    -14    24       3.4182798690E-004
#    -14    25       1.1526362598E-005
#    -13   -32       4.6823502627E-007
#    -13   -31       1.6467511711E-007
#    -13   -30       1.4450447447E-007
#    -13   -29       3.6241688868E-007
#    -13   -28       3.1600666932E-006
#    -13   -27       7.1837418492E-006
#    -13   -26       2.0597449315E-005
#    -13   -25       3.7264679181E-007
#    -13   -24       1.0231986474E-006
#    -13   -23       1.0324206190E-005
#    -13   -22       4.7092378888E-006
#    -13   -21       8.4296578069E-005
#    -13   -20       8.5514679695E-005
#    -13   -19       6.7957376866E-006
#    -13   -18       1.3521225736E-005
#    -13   -17       7.2324123150E-006
#    -13   -16       1.8155998600E-005
#    -13   -15       1.9259247159E-004
#    -13   -14       3.8829370783E-004
#    -13   -13       2.3046888656E-005
#    -13   -12       1.2275357575E-005
#    -13   -11       2.7294266472E-005
#    -13   -10       6.6934762934E-006
#    -13    -9       9.8016524182E-005
#    -13    -8       2.2706589950E-004
#    -13    -7       4.0278686102E-005
#    -13    -6       2.3026119992E-005
#    -13    -5       1.2513307722E-005
#    -13    -4       4.3865501473E-005
#    -13    -3       3.9746515780E-004
#    -13    -2       4.7930062044E-004
#    -13    -1       1.3285142256E-004
#    -13     0       2.5734079561E-004
#    -13     1       1.2535676165E-004
#    -13     2       1.1463537178E-004
#    -13     3       9.6446865509E-004
#    -13     4       5.8973843941E-004
#    -13     5       5.1787098209E-005
#    -13     6       1.6582805010E-004
#    -13     7       1.1120513196E-004
#    -13     8       6.2486450592E-005
#    -13     9       7.0624407650E-004
#    -13    10       5.3585558855E-004
#    -13    11       6.2917859142E-005
#    -13    12       3.5652784396E-005
#    -13    13       1.2528482590E-005
#    -13    14       9.9051130823E-005
#    -13    15       2.6837117110E-004
#    -13    16       2.7451021755E-004
#    -13    17       3.7896493709E-005
#    -13    18       1.4120711376E-004
#    -13    19       7.8919228287E-005
#    -13    20       9.6899784676E-005
#    -13    21       1.2922456238E-004
#    -13    22       3.4412960261E-004
#    -13    23       4.8909035020E-005
#    -13    24       3.3871860109E-005
#    -12   -32       1.0177848454E-007
#    -12   -31       3.3176509211E-007
#    -12   -30       2.0235026268E-005
#    -12   -29       8.0639241907E-007
#    -12   -28       7.5339760718E-006
#    -12   -27       8.9472491160E-007
#    -12   -26       1.5315848666E-005
#    -12   -25       4.0217298991E-006
#    -12   -24       2.9475863981E-004
#    -12   -23       3.5262090227E-006
#    -12   -22       1.5907876541E-005
#    -12   -21       9.9165915423E-006
#    -12   -20       4.4119492605E-006
#    -12   -19       2.4256449333E-005
#    -12   -18       2.8204297737E-003
#    -12   -17       5.2316981182E-006
#    -12   -16       8.4463138427E-005
#    -12   -15       7.6798814293E-005
#    -12   -14       2.7121627168E-004
#    -12   -13       1.0219036426E-005
#    -12   -12       7.6232379469E-003
#    -12   -11       1.7253602997E-005
#    -12   -10       1.1756761084E-004
#    -12    -9       1.2315101184E-005
#    -12    -8       4.9132388351E-004
#    -12    -7       1.1029144587E-004
#    -12    -6       1.6069480226E-002
#    -12    -5       5.9265610731E-005
#    -12    -4       1.3376733786E-004
#    -12    -3       1.4600913103E-004
#    -12    -2       7.4144781834E-004
#    -12    -1       2.2575692125E-004
#    -12     0       1.8598031851E-002
#    -12     1       1.3082481031E-004
#    -12     2       5.6972855925E-004
#    -12     3       1.6090328891E-004
#    -12     4       2.8445790422E-004
#    -12     5       1.7782957129E-004
#    -12     6       1.0207842556E-002
#    -12     7       3.5095701338E-005
#    -12     8       3.8004477987E-004
#    -12     9       4.1127819553E-005
#    -12    10       3.0183246949E-004
#    -12    11       1.5328409171E-005
#    -12    12       1.4392445712E-002
#    -12    13       8.5374784460E-005
#    -12    14       9.0686153905E-005
#    -12    15       1.2701017791E-005
#    -12    16       2.5359434519E-004
#    -12    17       2.7139550685E-004
#    -12    18       1.2113853409E-002
#    -12    19       1.2780074559E-005
#    -12    20       2.6127631290E-004
#    -12    21       3.5328943167E-005
#    -12    22       1.9305409266E-004
#    -12    23       2.1115635402E-005
#    -11   -32       6.1065252764E-008
#    -11   -31       1.8640930899E-006
#    -11   -30       1.2205588879E-006
#    -11   -29       6.8057417624E-007
#    -11   -28       1.0270955872E-005
#    -11   -27       2.5114869018E-005
#    -11   -26       6.6804850613E-008
#    -11   -25       1.0532736804E-006
#    -11   -24       1.9310793084E-006
#    -11   -23       4.5219893287E-006
#    -11   -22       8.3946983898E-005
#    -11   -21       5.9828565802E-005
#    -11   -20       9.4136928603E-007
#    -11   -19       4.9236733702E-006
#    -11   -18       6.4287560382E-006
#    -11   -17       1.1986974276E-005
#    -11   -16       1.8630928894E-004
#    -11   -15       2.9014561240E-004
#    -11   -14       1.5895665949E-005
#    -11   -13       2.6292702548E-005
#    -11   -12       2.6731192755E-005
#    -11   -11       7.0288483393E-006
#    -11   -10       3.0156895481E-004
#    -11    -9       5.1392144335E-004
#    -11    -8       6.6838931739E-005
#    -11    -7       4.3528866278E-005
#    -11    -6       7.5522034520E-005
#    -11    -5       1.8482526375E-005
#    -11    -4       2.6833588959E-004
#    -11    -3       4.2310898972E-004
#    -11    -2       1.0989289472E-004
#    -11    -1       1.4888252135E-004
#    -11     0       1.0743905362E-004
#    -11     1       1.7160434417E-004
#    -11     2       5.9958550855E-004
#    -11     3       3.1741504041E-004
#    -11     4       1.1179401710E-004
#    -11     5       6.8024488337E-005
#    -11     6       2.7610061832E-005
#    -11     7       3.0371601453E-005
#    -11     8       5.9194659275E-004
#    -11     9       3.0360929743E-004
#    -11    10       2.2104576472E-005
#    -11    11       4.4095258924E-005
#    -11    12       9.2989591758E-005
#    -11    13       1.7461246762E-005
#    -11    14       3.4228322921E-004
#    -11    15       6.0348986334E-004
#    -11    16       3.6253912873E-005
#    -11    17       1.1094450694E-004
#    -11    18       2.9640849300E-005
#    -11    19       1.8453816963E-004
#    -11    20       6.3377856260E-004
#    -11    21       8.3180169971E-004
#    -11    22       2.7075445137E-005
#    -11    23       2.4979591053E-005
#    -10   -32       7.5178139162E-007
#    -10   -31       6.1211316449E-007
#    -10   -30       1.8039039664E-006
#    -10   -29       4.4725660589E-006
#    -10   -28       3.1450775316E-006
#    -10   -27       9.6126573631E-008
#    -10   -26       1.7652842183E-006
#    -10   -25       7.5096790844E-006
#    -10   -24       3.7060840505E-005
#    -10   -23       3.7131618429E-005
#    -10   -22       2.7947288585E-006
#    -10   -21       9.6670639774E-006
#    -10   -20       1.1379967958E-005
#    -10   -19       1.4261253024E-005
#    -10   -18       2.2058312822E-005
#    -10   -17       2.3699000537E-004
#    -10   -16       3.2945441557E-005
#    -10   -15       2.4996656516E-004
#    -10   -14       3.4611119950E-005
#    -10   -13       4.7243617450E-005
#    -10   -12       5.2078246904E-005
#    -10   -11       1.9195635303E-004
#    -10   -10       5.1485440746E-006
#    -10    -9       3.7030205815E-004
#    -10    -8       8.2524416677E-005
#    -10    -7       9.1615365159E-006
#    -10    -6       7.2216360720E-005
#    -10    -5       1.4186819182E-004
#    -10    -4       3.1945099990E-005
#    -10    -3       9.1860055720E-004
#    -10    -2       5.3706571982E-005
#    -10    -1       1.8421759928E-004
#    -10     0       6.5240420428E-004
#    -10     1       8.5126087100E-004
#    -10     2       3.7249540292E-005
#    -10     3       9.1033406587E-005
#    -10     4       2.5893222352E-005
#    -10     5       9.3989608186E-005
#    -10     6       1.0600493527E-004
#    -10     7       1.5365863759E-004
#    -10     8       5.1268091471E-007
#    -10     9       1.0449131700E-004
#    -10    10       8.9163315636E-007
#    -10    11       3.5712248244E-006
#    -10    12       9.9924118964E-005
#    -10    13       1.9157441898E-004
#    -10    14       2.4680951985E-005
#    -10    15       1.8822593197E-004
#    -10    16       4.8481541142E-005
#    -10    17       1.2493825828E-004
#    -10    18       4.8833011665E-004
#    -10    19       1.2978920170E-003
#    -10    20       1.6953920591E-004
#    -10    21       1.2275610158E-004
#    -10    22       5.8059438366E-005
#     -9   -33       1.0416475523E-005
#     -9   -32       7.8877426870E-007
#     -9   -31       6.6715210529E-006
#     -9   -30       9.6478762710E-009
#     -9   -29       4.1751559640E-006
#     -9   -28       4.7394402844E-007
#     -9   -27       3.1860538457E-005
#     -9   -26       1.9742572791E-005
#     -9   -25       6.8961696903E-006
#     -9   -24       2.7040364629E-006
#     -9   -23       3.0946822443E-005
#     -9   -22       3.9301012891E-005
#     -9   -21       2.9082414937E-005
#     -9   -20       2.8279396167E-006
#     -9   -19       4.8288903942E-005
#     -9   -18       7.2777481138E-006
#     -9   -17       2.7565566898E-004
#     -9   -16       1.2424204252E-004
#     -9   -15       4.8249600819E-004
#     -9   -14       1.6300601061E-004
#     -9   -13       1.0088610365E-004
#     -9   -12       6.5857636243E-005
#     -9   -11       3.4574105988E-004
#     -9   -10       2.5885397319E-004
#     -9    -9       8.1161594677E-004
#     -9    -8       1.0894905298E-004
#     -9    -7       1.1431804824E-006
#     -9    -6       4.8465015426E-005
#     -9    -5       3.4440264537E-004
#     -9    -4       6.4061209652E-004
#     -9    -3       2.6942680893E-003
#     -9    -2       5.1364416642E-004
#     -9    -1       6.9597114922E-004
#     -9     0       3.1559291867E-006
#     -9     1       5.6693236915E-005
#     -9     2       9.1067584010E-005
#     -9     3       6.3458135884E-005
#     -9     4       5.1283495375E-005
#     -9     5       1.4872223393E-005
#     -9     6       2.5570440782E-005
#     -9     7       7.1673555327E-005
#     -9     8       1.9576551192E-004
#     -9     9       4.1922082442E-004
#     -9    10       1.0572693631E-004
#     -9    11       1.0473252491E-004
#     -9    12       7.0498440682E-005
#     -9    13       8.2671985624E-004
#     -9    14       7.0894527853E-004
#     -9    15       9.7282038964E-004
#     -9    16       9.9937598114E-005
#     -9    17       9.6819517094E-005
#     -9    18       8.7719785231E-005
#     -9    19       2.1395600983E-003
#     -9    20       6.3459835640E-004
#     -9    21       1.5852387475E-003
#     -8   -33       2.5360899207E-007
#     -8   -32       7.8295710050E-007
#     -8   -31       4.9883188413E-006
#     -8   -30       2.0106663127E-006
#     -8   -29       6.5282097396E-007
#     -8   -28       9.8038944261E-006
#     -8   -27       3.8552902962E-006
#     -8   -26       5.1754797093E-007
#     -8   -25       4.9021924651E-005
#     -8   -24       4.7105505114E-005
#     -8   -23       2.1897612671E-005
#     -8   -22       8.8094031152E-006
#     -8   -21       3.4705616425E-006
#     -8   -20       1.1659927830E-005
#     -8   -19       1.3816180633E-005
#     -8   -18       8.9789473623E-005
#     -8   -17       2.7878979947E-005
#     -8   -16       8.1773083507E-006
#     -8   -15       3.9439830797E-005
#     -8   -14       1.6415971137E-005
#     -8   -13       8.4833824231E-005
#     -8   -12       3.2901936806E-005
#     -8   -11       5.0948620598E-007
#     -8   -10       1.4004088265E-005
#     -8    -9       3.4859619147E-005
#     -8    -8       1.6224245694E-005
#     -8    -7       3.9859400191E-004
#     -8    -6       5.6888102340E-004
#     -8    -5       1.1425110008E-005
#     -8    -4       1.7236565007E-005
#     -8    -3       5.1344572860E-004
#     -8    -2       2.6484886180E-005
#     -8    -1       2.3665349220E-004
#     -8     0       1.1118840528E-004
#     -8     1       3.2516716921E-005
#     -8     2       2.5971495544E-005
#     -8     3       5.1189180796E-005
#     -8     4       1.0616963438E-005
#     -8     5       1.5207432533E-005
#     -8     6       1.6390603022E-004
#     -8     7       1.8424208185E-005
#     -8     8       1.6705141688E-005
#     -8     9       2.0940999358E-005
#     -8    10       4.3790157644E-005
#     -8    11       3.6580398135E-004
#     -8    12       2.3266825841E-004
#     -8    13       1.2705031089E-004
#     -8    14       2.6126298706E-005
#     -8    15       2.3562234676E-004
#     -8    16       1.7617767089E-006
#     -8    17       2.6486365046E-004
#     -8    18       1.1721196594E-003
#     -8    19       3.1188507644E-005
#     -8    20       3.1225126484E-004
#     -7   -33       2.8386050965E-006
#     -7   -32       8.5758891972E-006
#     -7   -31       2.0504604690E-006
#     -7   -30       1.9123186072E-006
#     -7   -29       1.1277770174E-007
#     -7   -28       3.8182629876E-007
#     -7   -27       2.6520483187E-005
#     -7   -26       1.8524426170E-005
#     -7   -25       5.5232524784E-007
#     -7   -24       2.6250986455E-006
#     -7   -23       2.4230211693E-006
#     -7   -22       3.3241239285E-005
#     -7   -21       9.2157680916E-006
#     -7   -20       2.0492023432E-006
#     -7   -19       1.3204222220E-005
#     -7   -18       1.7304891673E-005
#     -7   -17       3.8432678060E-005
#     -7   -16       3.2062608132E-005
#     -7   -15       8.8558918259E-005
#     -7   -14       1.4045152305E-005
#     -7   -13       2.6110065429E-006
#     -7   -12       1.1796057679E-005
#     -7   -11       6.8252164736E-006
#     -7   -10       2.2740975093E-005
#     -7    -9       1.4391333399E-004
#     -7    -8       3.9951174967E-004
#     -7    -7       7.9139763195E-005
#     -7    -6       2.0011725495E-005
#     -7    -5       4.5166371543E-005
#     -7    -4       1.4321738207E-004
#     -7    -3       2.8987627057E-004
#     -7    -2       1.6732761230E-005
#     -7    -1       7.1183149440E-005
#     -7     0       2.0602632382E-004
#     -7     1       7.5760723749E-006
#     -7     2       9.0343301352E-005
#     -7     3       7.0033113210E-004
#     -7     4       6.2738166068E-004
#     -7     5       3.2432591934E-005
#     -7     6       1.4780197373E-004
#     -7     7       1.2960511531E-004
#     -7     8       3.3596924595E-006
#     -7     9       2.1562281257E-004
#     -7    10       2.6122324689E-004
#     -7    11       1.2379599214E-004
#     -7    12       3.1831326945E-004
#     -7    13       2.8115493145E-004
#     -7    14       2.7343591522E-004
#     -7    15       1.2027065598E-003
#     -7    16       3.6483260366E-006
#     -7    17       1.0656953522E-004
#     -7    18       5.8587640684E-005
#     -7    19       1.8682957530E-004
#     -6   -33       2.3479154322E-007
#     -6   -32       4.9524776379E-007
#     -6   -31       1.1040030243E-008
#     -6   -30       1.5659380963E-004
#     -6   -29       3.3433860180E-006
#     -6   -28       8.7031854745E-006
#     -6   -27       3.0418508588E-006
#     -6   -26       1.9947613299E-005
#     -6   -25       1.2310321294E-006
#     -6   -24       2.9504582669E-004
#     -6   -23       2.1053914460E-005
#     -6   -22       2.6110778747E-005
#     -6   -21       7.8762835299E-007
#     -6   -20       1.1330782736E-005
#     -6   -19       4.7103679025E-005
#     -6   -18       1.7561190244E-003
#     -6   -17       4.5400842800E-005
#     -6   -16       1.2032880774E-005
#     -6   -15       3.2266502902E-005
#     -6   -14       4.6279425064E-005
#     -6   -13       3.5639787987E-006
#     -6   -12       1.0236805108E-002
#     -6   -11       1.9970270946E-005
#     -6   -10       1.0775518682E-004
#     -6    -9       1.7408336998E-005
#     -6    -8       6.7413612679E-004
#     -6    -7       2.7543718597E-004
#     -6    -6       7.7523080718E-003
#     -6    -5       1.1861640107E-004
#     -6    -4       6.2815855205E-005
#     -6    -3       1.5317779952E-004
#     -6    -2       1.9056352083E-004
#     -6    -1       2.5103387627E-004
#     -6     0       4.6401804069E-003
#     -6     1       7.2944324927E-005
#     -6     2       1.3145678196E-004
#     -6     3       4.6152920752E-005
#     -6     4       3.4092457000E-004
#     -6     5       1.6150832394E-004
#     -6     6       7.0743302185E-004
#     -6     7       8.4392667694E-005
#     -6     8       1.2531525493E-005
#     -6     9       5.1039437258E-006
#     -6    10       8.8161540578E-004
#     -6    11       4.0733877575E-004
#     -6    12       3.2533621503E-002
#     -6    13       2.1298834185E-004
#     -6    14       7.2887827402E-004
#     -6    15       2.2586536566E-005
#     -6    16       7.6782251696E-005
#     -6    17       4.6380520538E-005
#     -6    18       1.6967102060E-002
#     -5   -33       2.2195335711E-006
#     -5   -32       2.1625533125E-006
#     -5   -31       3.7117351916E-006
#     -5   -30       3.9976059894E-006
#     -5   -29       3.5850795389E-006
#     -5   -28       1.8947081226E-005
#     -5   -27       5.2160839161E-005
#     -5   -26       7.4874133825E-006
#     -5   -25       1.9357421541E-006
#     -5   -24       1.4035442386E-006
#     -5   -23       4.0829912181E-006
#     -5   -22       1.2309289110E-005
#     -5   -21       4.8567246221E-005
#     -5   -20       1.9254932871E-005
#     -5   -19       1.6830164059E-005
