 Diffraction intensities for potential:ga5x5_05D10003.in                       
#      2   -14       1.7450928687E-005
#      2   -13       4.6245371832E-005
#      2   -12       2.4539239422E-004
#      2   -11       6.1492020906E-006
#      2   -10       3.0110271311E-005
#      2    -9       1.8836805470E-004
#      2    -8       3.3971582085E-004
#      2    -7       9.2833808207E-005
#      2    -6       1.4389145703E-004
#      2    -5       2.1744963420E-004
#      2    -4       1.8320082072E-004
#      2    -3       2.0661455755E-005
#      2    -2       2.1268640625E-004
#      2    -1       9.5206398211E-005
#      2     0       9.1444971682E-005
#      2     1       1.1212077399E-005
#      2     2       2.8325178944E-004
#      2     3       5.1063973315E-004
#      2     4       4.5305009307E-005
#      2     5       1.5117057503E-004
#      2     6       1.1141381261E-004
#      2     7       1.2227887461E-004
#      2     8       2.9085146479E-005
#      2     9       2.4248361567E-004
#      2    10       7.6203020441E-004
#      2    11       4.0364626804E-004
#      2    12       2.5899833148E-005
#      2    13       2.8188780458E-005
#      2    14       2.9531442795E-004
#      2    15       8.1569649114E-004
#      2    16       7.4627031971E-005
#      2    17       5.0516926266E-005
#      2    18       9.7496447616E-005
#      2    19       8.0948036967E-005
#      3   -27       5.1235578778E-007
#      3   -26       4.8852469264E-007
#      3   -25       2.2037098183E-005
#      3   -24       1.6690943933E-005
#      3   -23       4.0018527304E-005
#      3   -22       3.1621637500E-006
#      3   -21       8.4832666392E-005
#      3   -20       1.7131706028E-005
#      3   -19       1.1736820427E-004
#      3   -18       2.7297656380E-004
#      3   -17       3.6983243809E-005
#      3   -16       1.1536143944E-004
#      3   -15       1.7486050155E-004
#      3   -14       2.9238443800E-004
#      3   -13       1.2457220136E-004
#      3   -12       9.6054694966E-005
#      3   -11       6.0432093363E-004
#      3   -10       8.2081899904E-005
#      3    -9       1.1902717459E-004
#      3    -8       3.1564285312E-004
#      3    -7       1.7717694617E-004
#      3    -6       6.1094063851E-006
#      3    -5       9.0892847129E-006
#      3    -4       5.3202331076E-005
#      3    -3       6.3189792474E-005
#      3    -2       1.1919930227E-004
#      3    -1       4.5218128855E-004
#      3     0       2.9880754815E-004
#      3     1       4.1228930840E-004
#      3     2       9.6349967600E-005
#      3     3       3.3289466433E-005
#      3     4       7.0352923476E-004
#      3     5       8.6069162204E-005
#      3     6       3.2731744596E-005
#      3     7       2.2425388595E-004
#      3     8       2.0948388025E-004
#      3     9       2.3453030775E-004
#      3    10       1.6908736123E-004
#      3    11       6.5161254265E-004
#      3    12       3.5158273329E-004
#      3    13       2.7707859378E-005
#      3    14       1.7008117218E-004
#      3    15       5.9114728863E-005
#      3    16       4.4097788727E-004
#      3    17       4.5866411200E-005
#      3    18       1.0447035429E-004
#      4   -27       4.1814965123E-006
#      4   -26       5.0892010895E-006
#      4   -25       1.4002575671E-005
#      4   -24       2.7397412386E-005
#      4   -23       4.4530097379E-005
#      4   -22       1.6144272738E-005
#      4   -21       2.6685510721E-005
#      4   -20       1.0195459836E-005
#      4   -19       2.0136606070E-005
#      4   -18       3.5284374603E-005
#      4   -17       2.1146599337E-004
#      4   -16       1.3440368395E-006
#      4   -15       3.0101798053E-005
#      4   -14       3.0846508682E-005
#      4   -13       5.8614789676E-005
#      4   -12       1.7925893652E-004
#      4   -11       2.1849035690E-005
#      4   -10       9.4095696422E-005
#      4    -9       2.5926738554E-004
#      4    -8       1.2133927453E-004
#      4    -7       2.8133926510E-005
#      4    -6       7.1862668922E-005
#      4    -5       5.1598177357E-005
#      4    -4       1.2522434706E-004
#      4    -3       5.4553969685E-005
#      4    -2       9.2489873689E-005
#      4    -1       1.6885778352E-004
#      4     0       7.1669397125E-004
#      4     1       4.2651382021E-004
#      4     2       1.5777714349E-004
#      4     3       7.8318945922E-005
#      4     4       2.5239022294E-005
#      4     5       2.8979792700E-004
#      4     6       2.0138346864E-005
#      4     7       1.3485808498E-005
#      4     8       2.1703429694E-004
#      4     9       2.9219109754E-004
#      4    10       1.7032174596E-004
#      4    11       1.5674273994E-005
#      4    12       3.3142176174E-004
#      4    13       5.0369236887E-004
#      4    14       3.4725571506E-006
#      4    15       1.0693451213E-004
#      4    16       1.9756226421E-004
#      4    17       1.0857077806E-004
#      5   -27       1.9348307460E-006
#      5   -26       7.3092773204E-006
#      5   -25       2.6804911022E-004
#      5   -24       1.1843486960E-005
#      5   -23       5.8712763877E-005
#      5   -22       2.5572706542E-005
#      5   -21       7.4075043790E-005
#      5   -20       5.7092389574E-003
#      5   -19       6.1706732411E-005
#      5   -18       9.2815741701E-006
#      5   -17       9.8611416365E-005
#      5   -16       1.0696882848E-004
#      5   -15       1.1465411723E-002
#      5   -14       5.9256655838E-005
#      5   -13       8.0853437560E-005
#      5   -12       1.1626557852E-004
#      5   -11       5.7465646665E-006
#      5   -10       4.3635243836E-003
#      5    -9       7.2256558531E-005
#      5    -8       1.6644753751E-004
#      5    -7       1.3200916026E-005
#      5    -6       1.0750549497E-004
#      5    -5       2.1168919388E-002
#      5    -4       3.0310110089E-005
#      5    -3       1.1424102071E-004
#      5    -2       5.0003995444E-005
#      5    -1       7.5177312690E-005
#      5     0       1.8181584912E-004
#      5     1       2.5828194646E-004
#      5     2       3.0847358741E-004
#      5     3       1.0219161644E-004
#      5     4       3.0523303388E-006
#      5     5       1.4020340250E-003
#      5     6       8.6747537070E-006
#      5     7       8.8013948405E-006
#      5     8       1.1655294885E-004
#      5     9       2.5961540551E-004
#      5    10       1.1992624067E-002
#      5    11       1.0749701584E-004
#      5    12       3.4755181790E-006
#      5    13       1.1714332177E-004
#      5    14       2.0854548501E-004
#      5    15       1.3166373738E-003
#      5    16       1.3602658835E-004
#      6   -27       6.0163499954E-006
#      6   -26       1.5206502258E-005
#      6   -25       1.8854689452E-006
#      6   -24       1.7744383967E-005
#      6   -23       3.5075065359E-006
#      6   -22       6.1722154309E-005
#      6   -21       5.6580040242E-005
#      6   -20       6.0053774221E-005
#      6   -19       2.1795072889E-004
#      6   -18       4.6710940806E-005
#      6   -17       8.9125360562E-005
#      6   -16       4.7221253393E-005
#      6   -15       2.6627339982E-004
#      6   -14       7.3419817876E-005
#      6   -13       8.3159117725E-005
#      6   -12       1.8663118957E-004
#      6   -11       1.4584336737E-004
#      6   -10       3.0333746494E-004
#      6    -9       3.9998896068E-004
#      6    -8       1.1979888975E-004
#      6    -7       5.8250860847E-005
#      6    -6       2.3736079173E-004
#      6    -5       7.4099681178E-005
#      6    -4       1.1546386879E-004
#      6    -3       1.4885193216E-005
#      6    -2       5.1256651571E-005
#      6    -1       1.6171954528E-004
#      6     0       3.6058734318E-004
#      6     1       5.3926388692E-005
#      6     2       2.6717311513E-005
#      6     3       1.7262544452E-004
#      6     4       1.9437693299E-004
#      6     5       3.5627046500E-006
#      6     6       2.9703543443E-004
#      6     7       2.1985865455E-005
#      6     8       1.0338709822E-005
#      6     9       5.0099557883E-005
#      6    10       3.3279833150E-004
#      6    11       3.6046229541E-004
#      6    12       1.2899455701E-004
#      6    13       2.0897431889E-005
#      6    14       5.1420105912E-005
#      6    15       1.3651124392E-004
#      7   -28       4.5648094575E-006
#      7   -27       1.4428587493E-007
#      7   -26       9.1242370733E-006
#      7   -25       3.6765250335E-006
#      7   -24       1.8316490611E-005
#      7   -23       1.4587640501E-005
#      7   -22       7.4344990435E-007
#      7   -21       2.0324694508E-005
#      7   -20       5.4785150621E-005
#      7   -19       4.7761521695E-005
#      7   -18       6.1573013363E-005
#      7   -17       6.8747616537E-005
#      7   -16       2.3228989934E-005
#      7   -15       6.9738340222E-006
#      7   -14       8.6721384929E-005
#      7   -13       1.5608363805E-004
#      7   -12       5.0648725662E-007
#      7   -11       1.5513417617E-004
#      7   -10       6.3364827140E-005
#      7    -9       4.7244787031E-004
#      7    -8       1.0971957373E-004
#      7    -7       1.2357100506E-005
#      7    -6       1.3748031414E-006
#      7    -5       8.4589899014E-005
#      7    -4       1.2504737955E-004
#      7    -3       2.1717482470E-005
#      7    -2       1.8283447876E-004
#      7    -1       2.3115229820E-004
#      7     0       5.9565540545E-004
#      7     1       5.3570399258E-004
#      7     2       7.6076104350E-005
#      7     3       1.8809658221E-004
#      7     4       3.1891290468E-006
#      7     5       1.4168058623E-004
#      7     6       3.1724956983E-005
#      7     7       2.9087241542E-005
#      7     8       1.0052404581E-004
#      7     9       5.8317928234E-005
#      7    10       6.8983800197E-005
#      7    11       2.3598741232E-004
#      7    12       6.8949730902E-005
#      7    13       1.9624370719E-005
#      7    14       6.7693948592E-005
#      8   -28       7.1787229405E-007
#      8   -27       5.7509664348E-006
#      8   -26       8.0795538551E-006
#      8   -25       3.7230242195E-006
#      8   -24       3.5957181650E-005
#      8   -23       1.4588396984E-005
#      8   -22       8.8257281291E-005
#      8   -21       3.1278734921E-005
#      8   -20       9.5739215486E-005
#      8   -19       3.0279567610E-005
#      8   -18       7.2011650961E-005
#      8   -17       1.2484040104E-004
#      8   -16       6.8431402529E-005
#      8   -15       9.9466918013E-006
#      8   -14       2.5149699841E-005
#      8   -13       1.5396268865E-004
#      8   -12       6.6480968420E-005
#      8   -11       7.6175104861E-005
#      8   -10       3.2329962401E-005
#      8    -9       3.8826060772E-005
#      8    -8       1.5472433826E-004
#      8    -7       9.9510949017E-005
#      8    -6       3.5917270623E-004
#      8    -5       1.7196029165E-004
#      8    -4       3.7474154929E-005
#      8    -3       3.7681743331E-004
#      8    -2       2.9551443569E-005
#      8    -1       1.6067331138E-004
#      8     0       7.4527486557E-005
#      8     1       2.2671603977E-004
#      8     2       5.4362484101E-004
#      8     3       1.2381971227E-005
#      8     4       1.1509782313E-004
#      8     5       3.6358953322E-005
#      8     6       6.5234332878E-005
#      8     7       8.7223262289E-005
#      8     8       3.2532348915E-005
#      8     9       2.3263257612E-004
#      8    10       8.4793218912E-005
#      8    11       6.5723469515E-005
#      8    12       1.1480516435E-004
#      8    13       9.4609102778E-006
#      9   -28       3.1712559767E-007
#      9   -27       5.0983282653E-006
#      9   -26       1.3980337650E-006
#      9   -25       4.8855531078E-006
#      9   -24       3.6840142008E-006
#      9   -23       5.0378823502E-005
#      9   -22       5.9684277657E-005
#      9   -21       6.1488444704E-005
#      9   -20       7.9762252611E-005
#      9   -19       4.0014829298E-005
#      9   -18       1.2791183354E-004
#      9   -17       1.1671183929E-005
#      9   -16       1.1049576309E-004
#      9   -15       9.4343514443E-006
#      9   -14       1.3588853041E-005
#      9   -13       9.4538676953E-005
#      9   -12       1.0370307896E-004
#      9   -11       3.3494063153E-004
#      9   -10       2.7073658148E-004
#      9    -9       3.6511766892E-005
#      9    -8       1.0325851583E-004
#      9    -7       2.8343347539E-004
#      9    -6       7.0477366684E-005
#      9    -5       1.6717854320E-004
#      9    -4       2.5593254107E-005
#      9    -3       9.4778466129E-005
#      9    -2       1.2969661517E-004
#      9    -1       4.4480034326E-004
#      9     0       1.4695197297E-006
#      9     1       3.6113962395E-005
#      9     2       5.0203532542E-005
#      9     3       5.2098428569E-004
#      9     4       1.2754277813E-004
#      9     5       9.7934502403E-006
#      9     6       1.5912774266E-005
#      9     7       2.6839966614E-006
#      9     8       2.5157885483E-005
#      9     9       8.8568370355E-005
#      9    10       3.6615062882E-005
#      9    11       1.8432050927E-005
#      9    12       6.8404869932E-005
#     10   -27       5.7094580210E-006
#     10   -26       2.7235618568E-006
#     10   -25       4.3594366944E-004
#     10   -24       1.8103623115E-005
#     10   -23       8.5100766254E-006
#     10   -22       7.0519448521E-005
#     10   -21       2.7073818844E-005
#     10   -20       8.2143358582E-003
#     10   -19       1.1520727515E-005
#     10   -18       1.3682171260E-004
#     10   -17       5.6185175198E-005
