 Diffraction intensities for potential:gv5x5_03D10001.in                       
#    -22   -16       6.6441633174E-007
#    -22   -15       8.0052267521E-007
#    -22   -14       8.6827055051E-007
#    -22   -13       1.2655678994E-006
#    -22   -12       1.7453156340E-006
#    -22   -11       3.2090157698E-006
#    -22   -10       6.8857016103E-006
#    -22    -9       1.0069626810E-005
#    -22    -8       7.3109388132E-006
#    -22    -7       2.4432954029E-006
#    -22    -6       2.3341617666E-006
#    -22    -5       4.5253399236E-006
#    -22    -4       8.0595924758E-006
#    -22    -3       9.9514943333E-006
#    -22    -2       5.4836075742E-006
#    -22    -1       5.0762017183E-006
#    -22     0       2.2121624369E-005
#    -22     1       3.0739320092E-005
#    -22     2       2.3912030729E-005
#    -22     3       1.4971139359E-005
#    -22     4       2.9293185578E-005
#    -22     5       6.7475100490E-005
#    -22     6       4.6351367366E-005
#    -22     7       1.2853035533E-005
#    -22     8       2.2199425963E-005
#    -22     9       3.3329074263E-005
#    -22    10       3.0849745265E-005
#    -22    11       3.1838464776E-006
#    -22    12       2.4422322383E-005
#    -22    13       5.3057461089E-005
#    -22    14       2.2205577674E-005
#    -22    15       1.3133005751E-005
#    -22    16       1.6141711265E-005
#    -22    17       3.1217514982E-006
#    -22    18       1.4428483979E-006
#    -22    19       4.4385237943E-006
#    -22    20       8.7649000318E-006
#    -22    21       5.5265423362E-006
#    -22    22       9.6076496037E-006
#    -22    23       9.0208206802E-007
#    -22    24       6.1207960282E-006
#    -22    25       3.9245993333E-006
#    -22    26       2.2710562207E-006
#    -21   -22       5.0774510627E-008
#    -21   -21       6.7413000241E-008
#    -21   -20       9.5049679397E-008
#    -21   -19       8.5126300394E-008
#    -21   -18       5.7054501817E-007
#    -21   -17       1.5249637222E-006
#    -21   -16       2.4194718017E-006
#    -21   -15       2.9692786457E-006
#    -21   -14       4.1786828952E-006
#    -21   -13       6.3103464680E-006
#    -21   -12       7.2460524534E-006
#    -21   -11       4.6166976176E-006
#    -21   -10       1.4234317955E-006
#    -21    -9       3.6557099383E-007
#    -21    -8       2.0088013160E-006
#    -21    -7       5.1704016704E-006
#    -21    -6       7.3371574466E-006
#    -21    -5       5.1940242117E-006
#    -21    -4       7.7201045790E-007
#    -21    -3       1.1671134778E-005
#    -21    -2       2.0057861763E-005
#    -21    -1       7.3605745311E-006
#    -21     0       5.7105735038E-006
#    -21     1       1.9639535000E-005
#    -21     2       4.4621075655E-005
#    -21     3       3.0722526819E-005
#    -21     4       7.4944681159E-006
#    -21     5       3.9001646118E-005
#    -21     6       4.0654530755E-005
#    -21     7       2.4550617031E-005
#    -21     8       1.5934827550E-005
#    -21     9       4.6442761908E-005
#    -21    10       7.6461858399E-005
#    -21    11       2.0945408215E-005
#    -21    12       1.2975378533E-005
#    -21    13       6.5562181129E-005
#    -21    14       2.7075444064E-005
#    -21    15       1.5520910651E-006
#    -21    16       7.0306951214E-006
#    -21    17       1.2474213909E-005
#    -21    18       5.7739149324E-006
#    -21    19       1.6247424398E-005
#    -21    20       1.0556474669E-005
#    -21    21       4.1982186271E-006
#    -21    22       2.9447214657E-005
#    -21    23       1.5339804988E-005
#    -21    24       7.5754716781E-007
#    -21    25       6.1101407830E-006
#    -20   -22       8.6035346934E-008
#    -20   -21       2.0796591218E-007
#    -20   -20       3.5875141072E-006
#    -20   -19       9.7834453452E-007
#    -20   -18       9.2182069139E-007
#    -20   -17       1.1162705580E-006
#    -20   -16       1.4557399925E-006
#    -20   -15       9.6084279021E-005
#    -20   -14       1.4472075708E-006
#    -20   -13       2.3956376247E-006
#    -20   -12       3.1526505871E-006
#    -20   -11       1.6891052946E-006
#    -20   -10       9.6654547156E-004
#    -20    -9       7.2358743293E-006
#    -20    -8       7.1247769295E-006
#    -20    -7       3.5411708829E-006
#    -20    -6       1.8089662312E-006
#    -20    -5       4.6558893011E-003
#    -20    -4       1.7232664047E-006
#    -20    -3       2.0571540190E-005
#    -20    -2       3.5495582940E-005
#    -20    -1       2.6770908404E-005
#    -20     0       1.2659566369E-002
#    -20     1       2.6776685209E-005
#    -20     2       8.6529864705E-005
#    -20     3       7.9646028288E-005
#    -20     4       2.5259176781E-005
#    -20     5       1.4858562191E-002
#    -20     6       8.6658085053E-005
#    -20     7       9.2973925869E-005
#    -20     8       4.1985024462E-005
#    -20     9       3.1244368916E-005
#    -20    10       1.1165176516E-002
#    -20    11       4.2262615024E-005
#    -20    12       3.3655255276E-006
#    -20    13       6.9067760199E-005
#    -20    14       3.7550934922E-005
#    -20    15       3.6765523181E-003
#    -20    16       1.3329243064E-005
#    -20    17       2.0796268087E-005
#    -20    18       1.8076649834E-005
#    -20    19       1.0339329374E-005
#    -20    20       1.9295993241E-003
#    -20    21       2.2149177475E-005
#    -20    22       1.3394113902E-005
#    -20    23       4.4974750914E-006
#    -20    24       3.5465501733E-006
#    -20    25       2.1244378766E-004
#    -19   -23       4.8304923615E-008
#    -19   -22       1.3665259489E-007
#    -19   -21       8.5967721699E-008
#    -19   -20       2.9673274909E-007
#    -19   -19       1.6894932299E-007
#    -19   -18       9.8108132118E-007
#    -19   -17       2.3708957958E-006
#    -19   -16       5.4647576324E-006
#    -19   -15       6.4876990110E-006
#    -19   -14       6.1091767754E-006
#    -19   -13       5.8313592694E-006
#    -19   -12       7.5990309699E-006
#    -19   -11       1.0539099458E-005
#    -19   -10       1.0670834804E-005
#    -19    -9       8.9325875490E-006
#    -19    -8       7.9802956127E-006
#    -19    -7       1.3553975747E-005
#    -19    -6       3.1438380470E-005
#    -19    -5       5.2895006361E-005
#    -19    -4       3.1391566206E-005
#    -19    -3       2.0432710988E-005
#    -19    -2       4.3828698269E-005
#    -19    -1       6.1658703109E-005
#    -19     0       6.2141498315E-005
#    -19     1       2.5605142190E-005
#    -19     2       6.8667403976E-005
#    -19     3       9.8385951282E-005
#    -19     4       4.1411458946E-005
#    -19     5       2.7613526366E-005
#    -19     6       4.8008686279E-005
#    -19     7       7.4605104739E-005
#    -19     8       2.2974015513E-005
#    -19     9       2.2701650413E-005
#    -19    10       1.2144003739E-004
#    -19    11       7.7056847133E-005
#    -19    12       2.6103822740E-006
#    -19    13       2.5103014711E-005
#    -19    14       3.5621193784E-005
#    -19    15       2.6043595134E-005
#    -19    16       3.8374899447E-006
#    -19    17       3.8935358481E-005
#    -19    18       4.3092205826E-005
#    -19    19       2.7384605000E-005
#    -19    20       3.5574178138E-005
#    -19    21       8.1751463912E-006
#    -19    22       1.1359448344E-005
#    -19    23       2.2049782361E-005
#    -19    24       2.8359144676E-006
#    -19    25       9.9991394576E-007
#    -18   -23       6.1177100620E-008
#    -18   -22       3.1289041066E-007
#    -18   -21       6.5448454179E-007
#    -18   -20       1.1630943293E-006
#    -18   -19       2.3249877598E-006
#    -18   -18       3.6421121215E-006
#    -18   -17       3.1111596849E-006
#    -18   -16       3.5866076757E-006
#    -18   -15       2.8375607582E-006
#    -18   -14       4.0615453990E-006
#    -18   -13       6.6644160442E-006
#    -18   -12       7.7828817549E-006
#    -18   -11       5.0934565378E-006
#    -18   -10       5.4704750493E-006
#    -18    -9       9.0052106723E-006
#    -18    -8       1.1239427743E-005
#    -18    -7       4.8791876153E-006
#    -18    -6       8.1303167718E-007
#    -18    -5       1.2369607271E-005
#    -18    -4       1.2152132294E-005
#    -18    -3       1.4061519445E-005
#    -18    -2       3.3125069129E-005
#    -18    -1       7.6937920846E-005
#    -18     0       7.4115746422E-005
#    -18     1       2.6558934273E-005
#    -18     2       6.8047085865E-005
#    -18     3       1.0604557029E-004
#    -18     4       6.6980117417E-005
#    -18     5       3.1893282967E-005
#    -18     6       7.8102695784E-005
#    -18     7       2.0143388496E-004
#    -18     8       1.2865709957E-004
#    -18     9       8.3253613251E-006
#    -18    10       8.8861081975E-005
#    -18    11       7.7240498757E-005
#    -18    12       1.2362009449E-005
#    -18    13       9.2499200951E-006
#    -18    14       2.8105306688E-005
#    -18    15       8.6122552176E-005
#    -18    16       4.1740341340E-005
#    -18    17       6.3095194104E-005
#    -18    18       4.9449259706E-005
#    -18    19       1.1493361859E-005
#    -18    20       4.0836657316E-005
#    -18    21       2.3284205312E-005
#    -18    22       9.0946205686E-006
#    -18    23       1.0915158840E-005
#    -18    24       5.1123904613E-006
#    -17   -24       7.8273833006E-008
#    -17   -23       1.9093780301E-007
#    -17   -22       3.3315912668E-007
#    -17   -21       5.7565713389E-007
#    -17   -20       5.1861458124E-007
#    -17   -19       4.1918668786E-007
#    -17   -18       6.1822366048E-007
#    -17   -17       2.0966469374E-006
#    -17   -16       5.8287144170E-006
#    -17   -15       1.0013626571E-005
#    -17   -14       9.5940830662E-006
#    -17   -13       6.2066101832E-006
#    -17   -12       4.7921407774E-006
#    -17   -11       7.4666413053E-006
#    -17   -10       1.2723945367E-005
#    -17    -9       2.5057861674E-005
#    -17    -8       3.6527752295E-005
#    -17    -7       3.9026845501E-005
#    -17    -6       6.0241900215E-005
#    -17    -5       1.0451425355E-004
#    -17    -4       1.1287863455E-004
#    -17    -3       8.0430484068E-005
#    -17    -2       5.5276629865E-005
#    -17    -1       1.0227779405E-004
#    -17     0       1.3877898293E-004
#    -17     1       6.3415945796E-005
#    -17     2       3.5369372339E-005
#    -17     3       8.8087600790E-005
#    -17     4       1.3341099064E-004
#    -17     5       8.3290142633E-005
#    -17     6       1.1988165503E-005
#    -17     7       7.6222846172E-005
#    -17     8       7.6423291501E-005
#    -17     9       3.2795064509E-006
#    -17    10       4.8345705709E-005
#    -17    11       7.5554544583E-005
#    -17    12       7.0403257139E-005
#    -17    13       1.5077747635E-005
#    -17    14       4.5394553326E-005
#    -17    15       1.5479804963E-004
#    -17    16       5.6794166414E-005
#    -17    17       4.0029927130E-005
#    -17    18       7.8605201729E-005
#    -17    19       2.9457237694E-005
#    -17    20       2.1063170818E-005
#    -17    21       2.2255035553E-005
#    -17    22       1.0167352535E-005
#    -17    23       1.0853603465E-005
#    -17    24       1.6185120221E-006
#    -16   -24       1.5569030201E-007
#    -16   -23       1.9264339230E-007
#    -16   -22       4.9088863105E-007
#    -16   -21       1.0498983470E-006
#    -16   -20       2.0983354099E-006
#    -16   -19       4.2990135220E-006
#    -16   -18       7.4598910975E-006
#    -16   -17       7.7975211325E-006
#    -16   -16       6.6137631064E-006
#    -16   -15       5.7684694043E-006
#    -16   -14       7.3603402117E-006
#    -16   -13       1.5541804703E-005
#    -16   -12       2.3935310652E-005
#    -16   -11       2.9761306770E-005
#    -16   -10       2.7784323716E-005
#    -16    -9       3.1024047327E-005
#    -16    -8       5.6099780767E-005
#    -16    -7       4.8727104400E-005
#    -16    -6       1.3748608769E-005
#    -16    -5       9.0922817915E-006
#    -16    -4       2.7994381882E-005
#    -16    -3       3.8156924702E-005
#    -16    -2       1.4996616817E-005
#    -16    -1       4.2572127300E-005
#    -16     0       9.3386404249E-005
#    -16     1       5.6041608816E-005
#    -16     2       2.8353219605E-005
#    -16     3       2.7954229563E-005
#    -16     4       7.1856753352E-005
#    -16     5       6.7563152434E-005
#    -16     6       2.8687231491E-007
#    -16     7       9.7639388786E-005
#    -16     8       1.5292419106E-004
#    -16     9       7.0737950539E-005
#    -16    10       1.8111681635E-005
#    -16    11       1.4712720256E-005
#    -16    12       1.0071364229E-004
#    -16    13       8.3015724041E-005
#    -16    14       3.1553933258E-005
#    -16    15       1.5362247135E-004
#    -16    16       7.3152407051E-005
#    -16    17       1.0892977854E-004
#    -16    18       6.9553925849E-005
#    -16    19       1.5076591791E-005
#    -16    20       5.0301555031E-006
#    -16    21       3.5464230380E-005
#    -16    22       2.1140965111E-005
#    -16    23       2.7570551237E-006
#    -15   -25       2.8501822292E-007
#    -15   -24       1.8476033439E-007
#    -15   -23       3.5318504581E-007
#    -15   -22       6.8659853994E-007
#    -15   -21       1.3346450331E-006
#    -15   -20       2.5685449088E-005
#    -15   -19       8.4249505645E-007
#    -15   -18       1.4152024627E-006
#    -15   -17       2.5660411017E-006
#    -15   -16       6.2923830467E-006
#    -15   -15       8.0154452771E-004
#    -15   -14       1.3615000063E-005
#    -15   -13       1.0266871232E-005
