 Diffraction intensities for potential:gv5x5_20D10007.in                       
#    -41     3       3.5118271485E-005
#    -41     4       9.1238953495E-007
#    -41     5       4.4123893869E-005
#    -41     6       1.8450978699E-006
#    -41     7       6.8793963825E-005
#    -41     8       2.5925221101E-005
#    -41     9       4.4476962487E-005
#    -41    10       1.6637199461E-005
#    -41    11       5.4677923545E-005
#    -41    12       2.3329608919E-005
#    -41    13       4.8389049312E-005
#    -41    14       9.5821462106E-006
#    -41    15       9.5939794594E-006
#    -41    16       1.3310696069E-005
#    -41    17       1.4722371370E-006
#    -41    18       3.0577219365E-005
#    -41    19       8.7237404297E-007
#    -41    20       7.5658828466E-006
#    -41    21       9.2438962218E-007
#    -41    22       8.4260247840E-006
#    -41    23       9.3501768671E-006
#    -41    24       2.9322248194E-006
#    -40    -2       3.4820484592E-006
#    -40    -1       4.3374499836E-006
#    -40     0       1.5368306923E-005
#    -40     1       7.6611888888E-006
#    -40     2       9.1449495546E-006
#    -40     3       2.9053081218E-005
#    -40     4       6.6692682389E-009
#    -40     5       2.7297066337E-005
#    -40     6       9.7312180805E-006
#    -40     7       8.3689960559E-006
#    -40     8       1.7587749951E-005
#    -40     9       7.8409852818E-006
#    -40    10       9.5916143346E-005
#    -40    11       5.6152062188E-006
#    -40    12       4.9229291627E-005
#    -40    13       1.7797636656E-005
#    -40    14       3.1077146476E-005
#    -40    15       6.9052807158E-005
#    -40    16       4.3066363207E-005
#    -40    17       1.9726010359E-005
#    -40    18       1.8748710622E-005
#    -40    19       2.5349436781E-005
#    -40    20       2.8489597421E-006
#    -40    21       2.9209526301E-005
#    -40    22       3.8616072214E-006
#    -40    23       9.1377057371E-006
#    -40    24       3.1746241180E-006
#    -40    25       2.9685640308E-006
#    -39    -4       3.4623331519E-006
#    -39    -3       3.2945374247E-006
#    -39    -2       4.5511109449E-006
#    -39    -1       1.0680015995E-005
#    -39     0       2.8432290092E-005
#    -39     1       2.5802759442E-005
#    -39     2       4.1392046688E-005
#    -39     3       3.8659885822E-005
#    -39     4       6.5838892975E-005
#    -39     5       2.3324109478E-005
#    -39     6       4.5603016469E-005
#    -39     7       9.1343509653E-006
#    -39     8       1.1482174029E-004
#    -39     9       2.0651914484E-005
#    -39    10       1.0503173113E-004
#    -39    11       4.3337133526E-006
#    -39    12       3.5361171001E-005
#    -39    13       4.1453387344E-005
#    -39    14       3.1908014676E-005
#    -39    15       7.0120376448E-005
#    -39    16       2.3533819169E-006
#    -39    17       4.2318792639E-005
#    -39    18       3.4818400866E-006
#    -39    19       5.9142202578E-005
#    -39    20       1.2333875138E-005
#    -39    21       4.8054673475E-005
#    -39    22       5.2924877660E-006
#    -39    23       1.8147216071E-005
#    -39    24       8.0452537793E-006
#    -39    25       3.4218660879E-006
#    -39    26       4.0668061380E-006
#    -38    -5       2.9759306064E-006
#    -38    -4       7.1557910907E-007
#    -38    -3       2.1631650824E-005
#    -38    -2       9.0719514854E-006
#    -38    -1       2.4296848828E-005
#    -38     0       3.3813197231E-006
#    -38     1       3.4401889429E-005
#    -38     2       7.6249391925E-006
#    -38     3       6.1830740224E-005
#    -38     4       4.5478172206E-006
#    -38     5       4.4302236828E-005
#    -38     6       1.0739891821E-005
#    -38     7       6.6022048394E-005
#    -38     8       1.3394583700E-005
#    -38     9       1.1716583740E-004
#    -38    10       9.2710947006E-006
#    -38    11       1.0924939975E-004
#    -38    12       2.3397564931E-005
#    -38    13       4.0879400133E-005
#    -38    14       1.6886731490E-005
#    -38    15       7.3603037268E-005
#    -38    16       1.7992639638E-005
#    -38    17       1.0650433583E-005
#    -38    18       1.1822181610E-005
#    -38    19       6.4594856789E-007
#    -38    20       5.4972948186E-005
#    -38    21       1.3457165505E-006
#    -38    22       3.1838497580E-005
#    -38    23       4.6024372920E-006
#    -38    24       2.1826040074E-005
#    -38    25       1.2732642563E-006
#    -38    26       1.5900678476E-005
#    -37    -7       2.4112660348E-006
#    -37    -6       5.9647128829E-006
#    -37    -5       4.5027720512E-006
#    -37    -4       1.7263175039E-005
#    -37    -3       1.8552616498E-005
#    -37    -2       1.8795196188E-005
#    -37    -1       1.7482712416E-005
#    -37     0       3.0198115641E-005
#    -37     1       2.9422783619E-005
#    -37     2       7.3283453877E-006
#    -37     3       3.5997359558E-005
#    -37     4       1.1091946272E-005
#    -37     5       2.6886030567E-005
#    -37     6       1.6340743087E-005
#    -37     7       1.9184021086E-006
#    -37     8       1.2127316009E-004
#    -37     9       6.4252422648E-006
#    -37    10       5.2127158292E-005
#    -37    11       2.6398699322E-006
#    -37    12       9.5847140318E-005
#    -37    13       1.9724604271E-005
#    -37    14       1.0046621772E-004
#    -37    15       1.6010157683E-006
#    -37    16       3.8466230704E-005
#    -37    17       2.6741512665E-005
#    -37    18       1.3585747641E-008
#    -37    19       2.3545837794E-005
#    -37    20       3.2897995507E-006
#    -37    21       2.4212270849E-005
#    -37    22       4.1058605022E-006
#    -37    23       8.6566387277E-006
#    -37    24       8.6992338549E-006
#    -37    25       1.6318502881E-005
#    -37    26       2.0553237260E-006
#    -37    27       5.3881567595E-006
#    -36    -8       2.8421866680E-006
#    -36    -7       8.0575020064E-006
#    -36    -6       1.2545855536E-005
#    -36    -5       1.8358436024E-005
#    -36    -4       1.0909986541E-005
#    -36    -3       3.0187313991E-005
#    -36    -2       4.8515224349E-005
#    -36    -1       2.5153791883E-005
#    -36     0       1.4808082983E-004
#    -36     1       7.5637701096E-005
#    -36     2       1.9117130337E-004
#    -36     3       1.4974209679E-004
#    -36     4       1.8951384697E-004
#    -36     5       7.5079409475E-005
#    -36     6       1.5796364608E-004
#    -36     7       8.5376481523E-005
#    -36     8       2.2469272792E-004
#    -36     9       1.8110304433E-004
#    -36    10       6.7414760449E-005
#    -36    11       8.7255569784E-005
#    -36    12       3.1456421882E-005
#    -36    13       2.2500482657E-004
#    -36    14       9.5364739434E-005
#    -36    15       8.5828533299E-005
#    -36    16       1.7231201465E-006
#    -36    17       2.6490555944E-005
#    -36    18       4.5838448003E-005
#    -36    19       6.1299809329E-005
#    -36    20       2.3816061100E-005
#    -36    21       5.2839573366E-006
#    -36    22       1.4224019828E-005
#    -36    23       2.7785286771E-006
#    -36    24       3.3102481647E-005
#    -36    25       5.4195243590E-006
#    -36    26       2.1954811086E-005
#    -36    27       1.4073857882E-005
#    -35    -9       4.8545980003E-006
#    -35    -8       1.6013286086E-007
#    -35    -7       5.2193822573E-006
#    -35    -6       4.7271803306E-006
#    -35    -5       2.3579542051E-005
#    -35    -4       1.7629984169E-006
#    -35    -3       3.8014666165E-005
#    -35    -2       1.8691224251E-005
#    -35    -1       4.0137995125E-005
#    -35     0       4.4959704571E-005
#    -35     1       6.5600820619E-005
#    -35     2       7.5376976916E-008
#    -35     3       6.6298619148E-005
#    -35     4       1.8274503185E-006
#    -35     5       4.1717744088E-004
#    -35     6       2.8325690667E-005
#    -35     7       1.2846539064E-004
#    -35     8       4.4927070249E-005
#    -35     9       2.3668082641E-004
#    -35    10       3.6199801754E-004
#    -35    11       3.8845043871E-004
#    -35    12       7.0067625755E-005
#    -35    13       2.6988803542E-004
#    -35    14       8.2118955817E-005
#    -35    15       3.2737448566E-005
#    -35    16       2.0044228067E-004
#    -35    17       5.3982071634E-005
#    -35    18       7.3439016226E-005
#    -35    19       4.1821134726E-005
#    -35    20       1.2393042995E-004
#    -35    21       2.5796365195E-005
#    -35    22       1.4611276403E-005
#    -35    23       2.3501561344E-005
#    -35    24       5.3812030765E-005
#    -35    25       3.2891843782E-006
#    -35    26       2.5786363078E-005
#    -35    27       1.3529081582E-005
#    -34   -11       4.8721578679E-007
#    -34   -10       2.3339714052E-006
#    -34    -9       1.7854267910E-006
#    -34    -8       6.2690608620E-006
#    -34    -7       9.3977100609E-006
#    -34    -6       1.9139551119E-005
#    -34    -5       1.3024865980E-005
#    -34    -4       1.4185090456E-005
#    -34    -3       2.7152667555E-005
#    -34    -2       8.4800854391E-005
#    -34    -1       1.2165617429E-005
#    -34     0       9.7722979431E-005
#    -34     1       2.0459786584E-005
#    -34     2       6.1385513282E-005
#    -34     3       9.1416586659E-005
#    -34     4       4.7398093497E-005
#    -34     5       1.7052064518E-004
#    -34     6       7.1003988297E-005
#    -34     7       7.5603891466E-006
#    -34     8       1.0417821537E-004
#    -34     9       1.1067596083E-005
#    -34    10       1.1155138510E-004
#    -34    11       3.4141772142E-005
#    -34    12       8.6448396502E-005
#    -34    13       8.2939751750E-006
#    -34    14       1.2979669103E-004
#    -34    15       1.3721252435E-006
#    -34    16       2.3327587307E-004
#    -34    17       3.9443737836E-005
#    -34    18       8.4080652046E-005
#    -34    19       1.4144610793E-005
#    -34    20       2.4945685558E-005
#    -34    21       3.6479563183E-005
#    -34    22       5.2156959202E-006
#    -34    23       2.0411472909E-006
#    -34    24       1.5928441721E-005
#    -34    25       1.0235637967E-005
#    -34    26       1.4059091182E-005
#    -34    27       2.3739297019E-005
#    -33   -12       2.8355347161E-006
#    -33   -11       3.6018553632E-007
#    -33   -10       3.8375013692E-006
#    -33    -9       3.9290988492E-006
#    -33    -8       1.3942612890E-005
#    -33    -7       3.7057497908E-005
#    -33    -6       1.9407099361E-005
#    -33    -5       3.7435776261E-005
#    -33    -4       3.3265754102E-005
#    -33    -3       4.0026658621E-005
#    -33    -2       1.3662177689E-004
#    -33    -1       1.9295598390E-005
#    -33     0       1.8239396012E-004
#    -33     1       1.9727916128E-005
#    -33     2       3.3761743397E-004
#    -33     3       4.9185034237E-007
#    -33     4       2.4761993779E-004
#    -33     5       2.3361789157E-006
#    -33     6       1.1573615532E-004
#    -33     7       5.1468569094E-005
#    -33     8       1.0347562483E-004
#    -33     9       3.0664299602E-005
#    -33    10       3.3796834358E-005
#    -33    11       1.4017941526E-005
#    -33    12       2.1944589061E-005
#    -33    13       7.6957986645E-005
#    -33    14       2.2208676808E-005
#    -33    15       7.6040372724E-005
#    -33    16       9.8251155972E-005
#    -33    17       5.7748938637E-005
#    -33    18       2.6985136325E-005
#    -33    19       5.0591117052E-005
#    -33    20       2.6616293600E-006
#    -33    21       4.6425929886E-005
#    -33    22       5.3680236525E-006
#    -33    23       1.4160547672E-006
#    -33    24       3.9558724480E-006
#    -33    25       4.1650358088E-006
#    -33    26       1.5978089197E-005
#    -33    27       2.8602115496E-005
#    -32   -13       5.8917488728E-007
#    -32   -12       3.3129073186E-006
#    -32   -11       4.8842848631E-006
#    -32   -10       5.2299219751E-006
#    -32    -9       1.6231121402E-006
#    -32    -8       1.4588162162E-005
#    -32    -7       1.9683929282E-005
#    -32    -6       3.4654190631E-005
#    -32    -5       1.8698956920E-005
#    -32    -4       4.8325659256E-005
#    -32    -3       2.6339966057E-005
#    -32    -2       1.0345382543E-004
#    -32    -1       5.3900451038E-006
#    -32     0       1.0593308635E-005
#    -32     1       1.3049955067E-004
#    -32     2       3.7629249242E-005
#    -32     3       3.3128632507E-004
#    -32     4       1.3651872298E-004
#    -32     5       2.8207248757E-004
#    -32     6       1.6827271103E-005
#    -32     7       3.4440060267E-004
#    -32     8       7.2676652031E-005
#    -32     9       7.3965787844E-004
#    -32    10       1.2991608362E-004
#    -32    11       1.4000285897E-004
#    -32    12       2.0861735025E-004
#    -32    13       1.3884471239E-004
#    -32    14       3.1025230727E-004
#    -32    15       4.5162783348E-006
#    -32    16       2.2138892717E-004
#    -32    17       3.0416549248E-005
#    -32    18       2.1799781107E-004
#    -32    19       3.3444431660E-005
