 Diffraction intensities for potential:ga5x5_05D10007.in                       
#    -36    19       9.6066619726E-006
#    -36    20       5.3910177906E-006
#    -36    21       5.6289619714E-006
#    -36    22       3.0985403427E-006
#    -36    23       5.0821925950E-006
#    -36    24       8.7167569514E-007
#    -36    25       5.6673909835E-007
#    -36    26       1.5650041803E-007
#    -36    27       2.4861689601E-007
#    -36    28       2.7569417215E-006
#    -35   -14       6.7171609181E-008
#    -35   -13       5.3933051090E-008
#    -35   -12       1.3607405277E-007
#    -35   -11       2.0179792249E-007
#    -35   -10       1.3561941868E-007
#    -35    -9       4.5189446204E-007
#    -35    -8       8.6437617794E-007
#    -35    -7       1.2294157529E-006
#    -35    -6       1.7950226185E-006
#    -35    -5       3.1235007153E-007
#    -35    -4       4.1248075215E-006
#    -35    -3       4.1498584996E-006
#    -35    -2       4.9546619677E-006
#    -35    -1       5.5545574685E-006
#    -35     0       2.0351832101E-006
#    -35     1       1.0475609177E-005
#    -35     2       9.9240847900E-006
#    -35     3       9.1499613698E-006
#    -35     4       1.2008965373E-005
#    -35     5       1.2678953701E-005
#    -35     6       2.0154226157E-005
#    -35     7       1.8604431823E-005
#    -35     8       1.4804281860E-005
#    -35     9       2.0570994787E-005
#    -35    10       4.5188586775E-005
#    -35    11       2.2729513872E-005
#    -35    12       2.3767915937E-005
#    -35    13       1.8064382205E-005
#    -35    14       2.1834075714E-005
#    -35    15       8.8731887481E-005
#    -35    16       1.8955559792E-005
#    -35    17       1.8399697485E-005
#    -35    18       1.4087643149E-005
#    -35    19       1.0402090736E-005
#    -35    20       4.5354185362E-005
#    -35    21       7.2899488607E-006
#    -35    22       3.3499563967E-006
#    -35    23       2.8727384932E-006
#    -35    24       8.2483980771E-007
#    -35    25       8.6119500148E-007
#    -35    26       5.1373028748E-007
#    -35    27       3.6456077057E-007
#    -35    28       2.6678664958E-007
#    -34   -15       6.8381182993E-008
#    -34   -14       7.9629296946E-008
#    -34   -13       1.2608020219E-007
#    -34   -12       2.9844157029E-007
#    -34   -11       5.3536409266E-007
#    -34   -10       6.1955543613E-007
#    -34    -9       9.4968741570E-007
#    -34    -8       1.9547451903E-006
#    -34    -7       2.0233695833E-006
#    -34    -6       3.0420992214E-006
#    -34    -5       3.2345998307E-006
#    -34    -4       2.9648780253E-006
#    -34    -3       4.9686248446E-006
#    -34    -2       7.5343393589E-006
#    -34    -1       9.1852331345E-006
#    -34     0       8.2178847404E-006
#    -34     1       7.8580192755E-006
#    -34     2       1.5962180469E-005
#    -34     3       1.4888864686E-005
#    -34     4       1.7807543773E-005
#    -34     5       1.7747529216E-005
#    -34     6       1.7287621414E-005
#    -34     7       2.7000096472E-005
#    -34     8       2.3097307178E-005
#    -34     9       3.3878244744E-005
#    -34    10       2.9227418996E-005
#    -34    11       2.5619920660E-005
#    -34    12       2.5512073501E-005
#    -34    13       2.6743692841E-005
#    -34    14       3.3817953417E-005
#    -34    15       2.5707351578E-005
#    -34    16       2.2136074227E-005
#    -34    17       1.2347344107E-005
#    -34    18       1.9623460134E-005
#    -34    19       9.7657989048E-006
#    -34    20       9.4618351887E-006
#    -34    21       6.2154905439E-006
#    -34    22       4.4929268735E-006
#    -34    23       3.1232915598E-006
#    -34    24       6.4046947450E-007
#    -34    25       1.8554911251E-006
#    -34    26       2.2863661435E-006
#    -34    27       8.0753714445E-007
#    -34    28       1.8992468254E-008
#    -33   -15       2.8083063049E-007
#    -33   -14       2.1367406922E-007
#    -33   -13       5.4452981081E-007
#    -33   -12       5.4343953469E-007
#    -33   -11       6.9715380954E-007
#    -33   -10       7.7295546740E-007
#    -33    -9       1.5529131536E-006
#    -33    -8       1.8230590962E-006
#    -33    -7       2.1186854226E-006
#    -33    -6       2.9342916550E-006
#    -33    -5       5.8960044470E-006
#    -33    -4       5.5106679114E-006
#    -33    -3       6.8252737779E-006
#    -33    -2       7.1211036380E-006
#    -33    -1       9.3808044827E-006
#    -33     0       1.2208740462E-005
#    -33     1       1.3011963333E-005
#    -33     2       1.9029798202E-005
#    -33     3       1.7545320097E-005
#    -33     4       2.0362011300E-005
#    -33     5       1.8228619721E-005
#    -33     6       3.1264839755E-005
#    -33     7       3.3585420457E-005
#    -33     8       2.9126913105E-005
#    -33     9       2.8557671320E-005
#    -33    10       2.1418054829E-005
#    -33    11       4.9196064269E-005
#    -33    12       3.5257613720E-005
#    -33    13       3.5038319604E-005
#    -33    14       3.1802990774E-005
#    -33    15       2.3294887495E-005
#    -33    16       3.5830090880E-005
#    -33    17       1.7414507010E-005
#    -33    18       2.5288282560E-005
#    -33    19       2.1543085564E-005
#    -33    20       1.5493733822E-005
#    -33    21       6.8366184027E-006
#    -33    22       5.2319077692E-006
#    -33    23       6.0491730871E-006
#    -33    24       1.9049168003E-006
#    -33    25       1.2873512674E-006
#    -33    26       4.0040986550E-007
#    -33    27       1.5499455158E-007
#    -32   -16       1.1332679919E-007
#    -32   -15       2.5537271852E-007
#    -32   -14       2.8915583914E-007
#    -32   -13       3.6640861489E-007
#    -32   -12       9.3046594002E-007
#    -32   -11       1.0487211771E-006
#    -32   -10       1.4826359283E-006
#    -32    -9       1.7768715842E-006
#    -32    -8       2.8467590978E-006
#    -32    -7       3.0010054523E-006
#    -32    -6       4.1470970922E-006
#    -32    -5       5.4132630028E-006
#    -32    -4       6.1063599946E-006
#    -32    -3       7.1275642106E-006
#    -32    -2       7.1945175635E-006
#    -32    -1       1.6169310369E-005
#    -32     0       1.4007465256E-005
#    -32     1       1.3614458395E-005
#    -32     2       1.3890876236E-005
#    -32     3       1.8035586001E-005
#    -32     4       3.6374545519E-005
#    -32     5       2.4113995302E-005
#    -32     6       3.0249192798E-005
#    -32     7       2.7619119755E-005
#    -32     8       3.4794421472E-005
#    -32     9       5.0084502807E-005
#    -32    10       3.7788077637E-005
#    -32    11       4.6812292887E-005
#    -32    12       3.8107103522E-005
#    -32    13       3.3767817668E-005
#    -32    14       3.2537490898E-005
#    -32    15       3.8620936718E-005
#    -32    16       3.4485466182E-005
#    -32    17       2.7052374919E-005
#    -32    18       1.3242546363E-005
#    -32    19       1.1513709532E-005
#    -32    20       1.6479978196E-005
#    -32    21       7.1197795880E-006
#    -32    22       5.9597425511E-006
#    -32    23       4.4442690429E-006
#    -32    24       1.4903598106E-006
#    -32    25       1.5763179383E-006
#    -32    26       2.9259470776E-007
#    -32    27       5.1453936271E-008
#    -31   -17       1.0712749026E-007
#    -31   -16       1.4113657437E-007
#    -31   -15       3.8949554813E-007
#    -31   -14       7.0632192393E-007
#    -31   -13       6.5520130325E-007
#    -31   -12       1.2437631685E-006
#    -31   -11       1.2049943639E-006
#    -31   -10       1.4841074695E-006
#    -31    -9       1.9230149730E-006
#    -31    -8       4.9384529771E-006
#    -31    -7       4.1218404057E-006
#    -31    -6       4.5672930636E-006
#    -31    -5       4.9176559555E-006
#    -31    -4       9.5296621978E-006
#    -31    -3       1.2824400666E-005
#    -31    -2       9.7673027461E-006
#    -31    -1       1.1402137776E-005
#    -31     0       1.3107602132E-005
#    -31     1       2.3253032426E-005
#    -31     2       2.2961978549E-005
#    -31     3       2.5517997300E-005
#    -31     4       2.6555843522E-005
#    -31     5       2.8538203022E-005
#    -31     6       3.0940178667E-005
#    -31     7       3.1340894820E-005
#    -31     8       5.1373293046E-005
#    -31     9       4.1734224922E-005
#    -31    10       3.6736429111E-005
#    -31    11       2.9191119775E-005
#    -31    12       3.9125801074E-005
#    -31    13       6.2808084956E-005
#    -31    14       4.6617220023E-005
#    -31    15       3.2134966555E-005
#    -31    16       2.8078941068E-005
#    -31    17       2.9646712320E-005
#    -31    18       3.0351809013E-005
#    -31    19       3.0213517181E-005
#    -31    20       1.6787918725E-005
#    -31    21       1.5402774196E-005
#    -31    22       5.9753599158E-006
#    -31    23       4.0670224217E-006
#    -31    24       4.5748522797E-006
#    -31    25       2.1073241927E-006
#    -31    26       2.5617458573E-008
#    -31    27       8.7396532449E-008
#    -30   -18       4.5121816536E-008
#    -30   -17       1.8311123364E-007
#    -30   -16       2.7983141866E-007
#    -30   -15       5.2571068658E-007
#    -30   -14       8.1660894003E-007
#    -30   -13       6.6605019148E-007
#    -30   -12       6.4661100807E-007
#    -30   -11       2.2897960601E-006
#    -30   -10       2.0035692024E-006
#    -30    -9       2.4452149719E-006
#    -30    -8       2.4735533284E-006
#    -30    -7       4.4889169458E-006
#    -30    -6       8.1211427911E-006
#    -30    -5       1.1968549159E-005
#    -30    -4       9.9284138119E-006
#    -30    -3       9.6991162314E-006
#    -30    -2       1.2831321159E-005
#    -30    -1       1.6411448259E-005
#    -30     0       3.8096766949E-005
#    -30     1       3.0542351388E-005
#    -30     2       2.1478598243E-005
#    -30     3       2.1383216650E-005
#    -30     4       2.9041125765E-005
#    -30     5       1.2773739152E-004
#    -30     6       5.1975847397E-005
#    -30     7       4.0841440197E-005
#    -30     8       2.7460727197E-005
#    -30     9       4.7116757239E-005
#    -30    10       2.5073607871E-004
#    -30    11       5.4734402432E-005
#    -30    12       5.2879134871E-005
#    -30    13       3.1875977685E-005
#    -30    14       4.1974910100E-005
#    -30    15       4.1532095312E-004
#    -30    16       3.4339013202E-005
#    -30    17       3.7176941726E-005
#    -30    18       2.7183264290E-005
#    -30    19       1.6122355439E-005
#    -30    20       9.3910196703E-005
#    -30    21       1.9849403962E-005
#    -30    22       6.4994231188E-006
#    -30    23       4.4178234751E-006
#    -30    24       9.1966094662E-007
#    -30    25       6.9878376066E-006
#    -30    26       3.8562059996E-006
#    -30    27       1.3638100317E-006
#    -29   -19       3.9608993456E-008
#    -29   -18       1.6123439111E-006
#    -29   -17       1.1118927651E-007
#    -29   -16       6.7730259185E-008
#    -29   -15       4.9220373319E-007
#    -29   -14       9.0255423980E-007
#    -29   -13       1.7405187473E-006
#    -29   -12       2.2543349546E-006
#    -29   -11       3.2123484493E-006
#    -29   -10       2.0755388340E-006
#    -29    -9       3.6578926825E-006
#    -29    -8       4.5656994428E-006
#    -29    -7       6.3611381750E-006
#    -29    -6       9.3843756012E-006
#    -29    -5       6.6237376035E-006
#    -29    -4       6.6947490775E-006
#    -29    -3       1.6673835064E-005
#    -29    -2       2.0907813030E-005
#    -29    -1       2.2801658618E-005
#    -29     0       1.4077127038E-005
#    -29     1       1.2120949926E-005
#    -29     2       4.8675949539E-005
#    -29     3       3.7195734632E-005
#    -29     4       4.7165493664E-005
#    -29     5       3.2028527569E-005
#    -29     6       2.5283792191E-005
#    -29     7       7.1602578435E-005
#    -29     8       4.5019521729E-005
#    -29     9       8.0758695914E-005
#    -29    10       5.3739511508E-005
#    -29    11       3.9664302453E-005
#    -29    12       5.6958049596E-005
#    -29    13       5.2553285540E-005
#    -29    14       1.0056932001E-004
#    -29    15       6.0589884212E-005
#    -29    16       4.6193376876E-005
#    -29    17       1.9828158890E-005
#    -29    18       4.2247735738E-005
#    -29    19       2.5686584111E-005
#    -29    20       1.8630637736E-005
#    -29    21       1.1440806199E-005
#    -29    22       2.9442956071E-006
#    -29    23       2.1180610244E-006
#    -29    24       5.8905088134E-007
#    -29    25       3.1110594932E-006
#    -29    26       2.4046327480E-005
#    -29    27       1.0002853912E-006
#    -28   -20       1.1205313521E-007
#    -28   -19       1.6131054487E-007
#    -28   -18       1.8025426899E-007
#    -28   -17       4.5471151317E-007
#    -28   -16       8.7703304760E-007
#    -28   -15       1.4530347050E-006
#    -28   -14       1.4046217536E-006
#    -28   -13       1.2310766638E-006
#    -28   -12       1.3309927022E-006
#    -28   -11       1.8229757802E-006
#    -28   -10       4.6714102127E-006
#    -28    -9       5.2619310528E-006
#    -28    -8       4.0715224674E-006
#    -28    -7       3.3568746548E-006
#    -28    -6       5.5617183259E-006
#    -28    -5       1.9840340909E-005
#    -28    -4       9.8625276198E-006
#    -28    -3       1.1249172012E-005
#    -28    -2       9.6467312996E-006
#    -28    -1       1.8736465894E-005
#    -28     0       3.7438848773E-005
#    -28     1       2.4616893246E-005
#    -28     2       4.1208520457E-005
#    -28     3       2.8037485430E-005
#    -28     4       3.7207253174E-005
#    -28     5       4.1684645881E-005
#    -28     6       7.8211166662E-005
#    -28     7       8.3133655750E-005
#    -28     8       5.6054101762E-005
#    -28     9       5.2578721403E-005
#    -28    10       3.1747420779E-005
#    -28    11       1.2217620477E-004
#    -28    12       7.6046612044E-005
#    -28    13       6.0834409108E-005
#    -28    14       4.9899212262E-005
#    -28    15       2.7088259987E-005
#    -28    16       6.6872496463E-005
#    -28    17       1.8695045854E-005
#    -28    18       3.4232345739E-005
#    -28    19       4.1648184519E-005
#    -28    20       2.3146270353E-005
#    -28    21       1.1236614948E-005
#    -28    22       7.1678434746E-006
#    -28    23       4.9930251546E-006
#    -28    24       3.4530721467E-006
#    -28    25       2.4190607735E-006
#    -28    26       2.0651580026E-007
#    -28    27       2.0909929512E-009
#    -27   -20       1.5564035100E-007
#    -27   -19       4.2471937644E-007
#    -27   -18       5.7052429078E-007
#    -27   -17       7.4289734106E-007
#    -27   -16       6.4810496300E-007
#    -27   -15       7.7746405479E-007
#    -27   -14       8.6213371272E-007
#    -27   -13       2.0660922322E-006
#    -27   -12       4.8718555695E-006
#    -27   -11       2.9333185182E-006
#    -27   -10       2.5545673590E-006
#    -27    -9       2.8110398216E-006
#    -27    -8       7.2988828627E-006
#    -27    -7       8.6935826792E-006
#    -27    -6       7.0565155969E-006
#    -27    -5       9.2749917606E-006
#    -27    -4       8.0937331474E-006
#    -27    -3       1.4866173664E-005
#    -27    -2       1.3032387269E-005
#    -27    -1       3.9493740799E-005
#    -27     0       2.3098386939E-005
#    -27     1       1.8677582918E-005
#    -27     2       2.3897586780E-005
#    -27     3       3.6485980876E-005
#    -27     4       9.9756826625E-005
#    -27     5       4.0326038062E-005
#    -27     6       4.9206717411E-005
#    -27     7       3.7945732393E-005
#    -27     8       5.7073386347E-005
#    -27     9       1.1664184539E-004
#    -27    10       5.9763232289E-005
#    -27    11       8.6412612002E-005
#    -27    12       6.5359393279E-005
#    -27    13       5.6157189722E-005
#    -27    14       6.8484811749E-005
#    -27    15       7.5513656471E-005
#    -27    16       6.4573613376E-005
#    -27    17       5.0774950219E-005
#    -27    18       1.4018708403E-005
#    -27    19       2.2789287132E-005
#    -27    20       1.9507016885E-005
#    -27    21       1.1861714963E-005
#    -27    22       6.9673614421E-006
#    -27    23       4.6600365548E-006
#    -27    24       5.5406907098E-007
#    -27    25       5.4793579377E-007
#    -27    26       5.0780708647E-008
#    -26   -21       1.5396835257E-007
#    -26   -20       1.8914087734E-007
#    -26   -19       3.9987046110E-007
#    -26   -18       2.9252851589E-007
#    -26   -17       5.7734620252E-007
#    -26   -16       7.9869996022E-007
#    -26   -15       2.7637602624E-006
#    -26   -14       2.8553883761E-006
#    -26   -13       3.0099086973E-006
#    -26   -12       2.2780488018E-006
#    -26   -11       2.3625381513E-006
#    -26   -10       4.5283708414E-006
#    -26    -9       3.8460093428E-006
#    -26    -8       1.2445423029E-005
#    -26    -7       5.3808557174E-006
#    -26    -6       5.4810638490E-006
#    -26    -5       7.3293622499E-006
#    -26    -4       2.0569740718E-005
#    -26    -3       3.2615124952E-005
#    -26    -2       1.1630309649E-005
#    -26    -1       1.5964217846E-005
#    -26     0       2.2785018225E-005
#    -26     1       5.7131745785E-005
#    -26     2       4.7905318626E-005
#    -26     3       4.9682498202E-005
#    -26     4       4.2872622271E-005
#    -26     5       5.0040482173E-005
#    -26     6       6.1920272351E-005
#    -26     7       6.2627334407E-005
#    -26     8       1.1394932069E-004
#    -26     9       6.8944203670E-005
#    -26    10       5.2746580019E-005
#    -26    11       3.0025148089E-005
#    -26    12       5.9090032718E-005
#    -26    13       1.1223154795E-004
#    -26    14       6.7554355112E-005
#    -26    15       3.1398904642E-005
#    -26    16       4.0346334232E-005
#    -26    17       2.8107886382E-005
#    -26    18       3.7284978715E-005
#    -26    19       3.5019226369E-005
#    -26    20       1.0590082842E-005
#    -26    21       1.7398703858E-005
#    -26    22       1.0806219315E-005
#    -26    23       1.1919373834E-005
#    -26    24       1.8698464889E-006
#    -26    25       2.1570978886E-006
#    -26    26       4.9776145577E-006
#    -25   -22       1.2667793986E-007
#    -25   -21       2.5009641103E-007
#    -25   -20       3.2048235231E-007
#    -25   -19       1.5820764883E-007
#    -25   -18       4.9389231911E-007
#    -25   -17       1.0217918385E-006
#    -25   -16       1.5793195333E-006
#    -25   -15       5.2148324731E-006
#    -25   -14       1.0315132386E-006
#    -25   -13       2.1054072646E-006
#    -25   -12       2.8772022011E-006
#    -25   -11       7.9090205477E-006
#    -25   -10       5.7566075979E-005
#    -25    -9       1.8684262773E-006
#    -25    -8       3.1386226553E-006
#    -25    -7       1.0719401453E-005
#    -25    -6       2.2923847640E-005
#    -25    -5       2.5095640109E-004
#    -25    -4       1.6189268955E-005
#    -25    -3       1.1856285961E-005
#    -25    -2       2.7180429519E-005
#    -25    -1       3.4729767813E-005
#    -25     0       6.3972984021E-004
#    -25     1       6.6631244571E-005
#    -25     2       3.3441822870E-005
#    -25     3       3.8317632636E-005
#    -25     4       5.7612296667E-005
#    -25     5       1.3247232303E-003
#    -25     6       9.7964339111E-005
#    -25     7       6.0814773912E-005
#    -25     8       2.7260189883E-005
#    -25     9       7.6212384393E-005
#    -25    10       1.7154564979E-003
#    -25    11       8.5841716236E-005
#    -25    12       9.6756619537E-005
#    -25    13       4.0825249346E-005
#    -25    14       7.0909893135E-005
#    -25    15       1.4063570687E-003
#    -25    16       5.2079517790E-005
#    -25    17       5.9301473654E-005
#    -25    18       5.8015556940E-005
#    -25    19       2.1163927865E-005
#    -25    20       5.0233604605E-005
#    -25    21       1.9585008475E-005
#    -25    22       4.5786601828E-006
#    -25    23       2.0745276615E-006
#    -25    24       1.7034830070E-006
#    -25    25       1.9167291946E-005
#    -25    26       2.2196599047E-006
#    -24   -22       1.2120293014E-008
#    -24   -21       5.8929586688E-008
#    -24   -20       8.5448582910E-007
#    -24   -19       9.3593768572E-007
#    -24   -18       3.4365257991E-007
#    -24   -17       9.8047522343E-007
#    -24   -16       6.4936365853E-007
#    -24   -15       1.5096615192E-006
#    -24   -14       3.9004187060E-006
#    -24   -13       8.5018689956E-006
#    -24   -12       2.2664027958E-006
#    -24   -11       2.4572326177E-006
#    -24   -10       3.2017352886E-006
#    -24    -9       1.1991400075E-005
#    -24    -8       9.3483487439E-006
#    -24    -7       1.1229016922E-005
#    -24    -6       1.7760071321E-005
#    -24    -5       8.7381320323E-006
#    -24    -4       1.3981361455E-005
#    -24    -3       3.7131139922E-005
#    -24    -2       4.1047805870E-005
#    -24    -1       3.9666364878E-005
#    -24     0       1.2852229929E-005
#    -24     1       1.1857111152E-005
#    -24     2       1.2363657403E-004
#    -24     3       6.5286448548E-005
#    -24     4       1.0909211491E-004
#    -24     5       4.8114216703E-005
#    -24     6       2.8973939416E-005
#    -24     7       1.7841506788E-004
#    -24     8       7.5460463525E-005
#    -24     9       1.9077599168E-004
#    -24    10       8.8331005136E-005
#    -24    11       4.2395122524E-005
#    -24    12       8.9068911548E-005
#    -24    13       7.5317455751E-005
#    -24    14       2.1730705743E-004
#    -24    15       7.8154347253E-005
#    -24    16       4.4216521602E-005
#    -24    17       1.3539667573E-005
#    -24    18       5.6110068444E-005
#    -24    19       1.1858570269E-005
#    -24    20       1.1325643488E-005
#    -24    21       1.4476051995E-006
#    -24    22       2.9575262609E-006
#    -24    23       3.5051270139E-007
#    -24    24       5.0284946426E-006
#    -24    25       5.8359246414E-006
#    -23   -23       1.0115443836E-007
#    -23   -22       2.7800002376E-007
#    -23   -21       5.8724353877E-007
#    -23   -20       1.0507325412E-006
#    -23   -19       5.6571020346E-009
#    -23   -18       6.8646057029E-007
#    -23   -17       1.3833362048E-006
#    -23   -16       4.3578846296E-006
#    -23   -15       4.4452049539E-006
#    -23   -14       2.4255960762E-006
#    -23   -13       1.7855349983E-006
#    -23   -12       4.1012183266E-006
#    -23   -11       5.3621875568E-006
#    -23   -10       1.1973968239E-005
#    -23    -9       8.0817594613E-006
#    -23    -8       2.9450495934E-006
#    -23    -7       1.8860113537E-006
#    -23    -6       6.0492057050E-006
#    -23    -5       5.5681199969E-005
#    -23    -4       1.1127764917E-005
#    -23    -3       1.5663639611E-005
#    -23    -2       8.6587701222E-006
#    -23    -1       3.1447065682E-005
#    -23     0       1.0967350719E-004
#    -23     1       5.2986876422E-005
#    -23     2       9.3904471067E-005
#    -23     3       3.6059760995E-005
#    -23     4       5.2346518262E-005
#    -23     5       8.2785830418E-005
#    -23     6       1.6527544761E-004
#    -23     7       1.5787330747E-004
#    -23     8       6.9623017078E-005
#    -23     9       5.5656609078E-005
#    -23    10       1.8641371488E-005
#    -23    11       2.6480872583E-004
#    -23    12       1.0378577026E-004
#    -23    13       1.0469475628E-004
#    -23    14       7.7902231679E-005
#    -23    15       3.3928560939E-005
#    -23    16       1.0549732923E-004
#    -23    17       1.8012950366E-005
#    -23    18       4.3174496809E-005
#    -23    19       5.1241613784E-005
#    -23    20       1.7934601973E-005
#    -23    21       1.6783924210E-005
#    -23    22       3.6752859147E-006
#    -23    23       2.2585341377E-006
#    -23    24       3.6336384300E-008
#    -23    25       6.0962593838E-007
#    -22   -23       2.7332743502E-007
#    -22   -22       3.9396378993E-007
#    -22   -21       1.7641653782E-007
#    -22   -20       5.2933664662E-007
#    -22   -19       1.6585898903E-006
#    -22   -18       3.3654224366E-006
#    -22   -17       2.5521576945E-006
#    -22   -16       1.0106039468E-006
#    -22   -15       1.1167924251E-006
#    -22   -14       3.7165097770E-006
#    -22   -13       5.2590965892E-006
#    -22   -12       1.2512524237E-005
#    -22   -11       1.1089014295E-006
#    -22   -10       6.9510550520E-007
#    -22    -9       2.5430403575E-006
#    -22    -8       1.7975115367E-005
#    -22    -7       2.2684289071E-005
#    -22    -6       1.4783215371E-005
#    -22    -5       9.7708316010E-006
#    -22    -4       5.2679482867E-006
#    -22    -3       2.8482320980E-005
#    -22    -2       1.8874847586E-005
#    -22    -1       1.0402093394E-004
#    -22     0       2.4969091291E-005
#    -22     1       1.5170977087E-005
#    -22     2       2.5865887262E-005
#    -22     3       6.6921044556E-005
#    -22     4       2.4773223455E-004
#    -22     5       6.5764128468E-005
#    -22     6       8.6534689290E-005
#    -22     7       5.4310176137E-005
#    -22     8       1.1896098585E-004
#    -22     9       2.6215536831E-004
#    -22    10       9.9134108645E-005
#    -22    11       1.3253283133E-004
#    -22    12       7.3576082705E-005
#    -22    13       5.2996377767E-005
#    -22    14       5.9661663025E-005
#    -22    15       7.2086680273E-005
#    -22    16       3.4724536203E-005
#    -22    17       3.6325949650E-005
#    -22    18       3.3336780126E-006
#    -22    19       3.3102908691E-005
#    -22    20       1.1111466848E-005
#    -22    21       7.0042862336E-006
#    -22    22       1.8076619203E-006
#    -22    23       6.5855778731E-006
#    -22    24       1.6245343659E-006
#    -21   -24       7.7587733103E-008
#    -21   -23       6.3797778246E-007
#    -21   -22       4.2859895745E-007
#    -21   -21       1.8605471291E-006
#    -21   -20       1.8313204852E-006
#    -21   -19       9.8019412657E-007
#    -21   -18       5.6914962705E-008
#    -21   -17       1.1110106396E-006
#    -21   -16       3.6745238871E-006
#    -21   -15       7.6402824637E-006
#    -21   -14       4.3192911536E-006
#    -21   -13       2.3678620763E-006
#    -21   -12       8.9173984256E-007
#    -21   -11       4.3851482461E-006
#    -21   -10       1.3502508564E-005
#    -21    -9       2.7292206320E-006
#    -21    -8       2.5165555492E-005
#    -21    -7       1.8572385936E-006
#    -21    -6       2.7002349710E-006
#    -21    -5       8.9588210201E-006
#    -21    -4       4.5683729643E-005
#    -21    -3       7.2078417043E-005
#    -21    -2       1.3969034804E-005
#    -21    -1       2.1739836128E-005
#    -21     0       4.0110141926E-005
#    -21     1       1.4089557592E-004
#    -21     2       9.0361007961E-005
#    -21     3       1.0543373827E-004
#    -21     4       5.6532392855E-005
#    -21     5       7.2317551440E-005
#    -21     6       8.8012357072E-005
#    -21     7       7.4484022116E-005
#    -21     8       1.9544543524E-004
#    -21     9       8.0076765934E-005
#    -21    10       4.2657634912E-005
#    -21    11       6.0344006830E-006
#    -21    12       7.4442659545E-005
#    -21    13       1.4228418893E-004
#    -21    14       1.0269325609E-004
#    -21    15       4.3509155276E-005
#    -21    16       9.5582462259E-005
#    -21    17       1.9624607264E-005
#    -21    18       2.7279778630E-005
#    -21    19       3.5728001394E-005
#    -21    20       2.7203324884E-006
#    -21    21       1.4733576499E-005
#    -21    22       1.2768646306E-006
#    -21    23       3.8551023360E-006
#    -21    24       1.1358472367E-006
#    -20   -24       3.4751315121E-007
#    -20   -23       7.5726112698E-007
#    -20   -22       1.3909705984E-006
#    -20   -21       6.0543413451E-007
#    -20   -20       4.1142276035E-006
#    -20   -19       1.6451655011E-006
#    -20   -18       5.9120411394E-006
#    -20   -17       7.0387006159E-006
#    -20   -16       2.7556238005E-006
#    -20   -15       6.4729342009E-005
#    -20   -14       3.4447665656E-006
#    -20   -13       7.4976970232E-006
#    -20   -12       6.7808924832E-006
#    -20   -11       1.6762109339E-005
#    -20   -10       4.5868944355E-004
#    -20    -9       6.2366260581E-007
#    -20    -8       2.5203728994E-006
#    -20    -7       2.2539253819E-005
#    -20    -6       5.5319733549E-005
#    -20    -5       1.9529206017E-003
#    -20    -4       2.9325748353E-005
#    -20    -3       8.1413860174E-006
#    -20    -2       5.1434146207E-005
#    -20    -1       5.7929810339E-005
#    -20     0       4.8635277420E-003
#    -20     1       1.2858939033E-004
#    -20     2       3.7326005926E-005
#    -20     3       4.4807346247E-005
#    -20     4       1.1118231883E-004
#    -20     5       6.9820467139E-003
#    -20     6       1.9717725254E-004
#    -20     7       1.1954292230E-004
#    -20     8       3.0157135821E-005
#    -20     9       1.5790439393E-004
#    -20    10       7.1942187791E-003
#    -20    11       7.5368429210E-005
#    -20    12       1.5135762333E-004
#    -20    13       4.3882692709E-005
#    -20    14       6.0532128522E-005
#    -20    15       1.8559731650E-003
#    -20    16       5.0313872713E-005
#    -20    17       2.6300148807E-005
#    -20    18       4.8482555360E-005
#    -20    19       1.3564768770E-005
#    -20    20       2.3430323919E-004
#    -20    21       1.8654644120E-005
#    -20    22       9.6162088259E-006
#    -20    23       8.0655494150E-006
#    -19   -25       2.2368106495E-007
#    -19   -24       9.1136544203E-007
#    -19   -23       2.8349740298E-008
#    -19   -22       8.6550546659E-007
#    -19   -21       1.8364601541E-006
#    -19   -20       3.3994779123E-006
#    -19   -19       3.5123851277E-006
#    -19   -18       3.5621554939E-006
#    -19   -17       4.9918584267E-007
#    -19   -16       2.2917306443E-006
#    -19   -15       6.2730984647E-006
#    -19   -14       1.1210102500E-005
#    -19   -13       1.3518623515E-005
#    -19   -12       6.6677410365E-008
#    -19   -11       1.9253866593E-006
#    -19   -10       6.9741089583E-006
#    -19    -9       3.2018142684E-005
#    -19    -8       1.2445684959E-005
#    -19    -7       1.7561421672E-005
#    -19    -6       2.5870057722E-005
#    -19    -5       7.4680169427E-006
#    -19    -4       2.7624872922E-005
#    -19    -3       1.0780838401E-004
#    -19    -2       8.7635592016E-005
#    -19    -1       8.0742588576E-005
#    -19     0       9.1522110947E-006
#    -19     1       1.6926067603E-005
#    -19     2       3.2186312369E-004
#    -19     3       8.6025912866E-005
#    -19     4       2.4665137601E-004
#    -19     5       4.0157102602E-005
#    -19     6       5.8899564185E-006
#    -19     7       2.7966936944E-004
#    -19     8       4.2095610262E-005
#    -19     9       4.3770375655E-004
#    -19    10       1.3945213740E-004
#    -19    11       5.4268436369E-005
#    -19    12       7.5618805230E-005
#    -19    13       1.4358973648E-004
#    -19    14       3.8676417522E-004
#    -19    15       1.0392013737E-004
#    -19    16       5.8006437165E-005
#    -19    17       4.3858506514E-005
#    -19    18       7.6392621430E-005
#    -19    19       9.6260904703E-006
#    -19    20       5.2283902902E-007
