 Diffraction intensities for potential:gv5x5_07D10009.in                       
#    -11     7       3.4789564825E-004
#    -11     8       1.0546614650E-004
#    -11     9       7.2703292876E-005
#    -11    10       7.2490633689E-005
#    -11    11       8.5676977282E-005
#    -11    12       1.8030721022E-004
#    -11    13       1.1192289144E-004
#    -11    14       1.8677532417E-003
#    -11    15       2.2539319157E-005
#    -11    16       4.0178902163E-004
#    -11    17       6.1124879067E-005
#    -10   -27       4.4275616642E-006
#    -10   -26       2.6338527237E-006
#    -10   -25       5.1289620830E-007
#    -10   -24       4.2089294586E-006
#    -10   -23       6.2946256578E-007
#    -10   -22       3.5896270984E-006
#    -10   -21       2.7206096801E-006
#    -10   -20       4.0550062796E-005
#    -10   -19       7.9205849164E-006
#    -10   -18       3.1225084849E-006
#    -10   -17       2.5997056696E-005
#    -10   -16       2.5576115218E-005
#    -10   -15       1.3775310194E-003
#    -10   -14       3.8359106593E-006
#    -10   -13       2.7011547092E-007
#    -10   -12       2.6843791802E-005
#    -10   -11       9.4390459412E-005
#    -10   -10       8.8409347195E-003
#    -10    -9       1.9081107386E-004
#    -10    -8       1.2082662911E-004
#    -10    -7       7.6121343013E-005
#    -10    -6       2.9064722236E-004
#    -10    -5       2.5041292818E-002
#    -10    -4       2.8129547838E-004
#    -10    -3       2.8839487066E-004
#    -10    -2       1.1083735404E-004
#    -10    -1       2.9486773371E-005
#    -10     0       5.5384601560E-002
#    -10     1       1.7889633504E-004
#    -10     2       1.4870097291E-004
#    -10     3       1.4471524282E-005
#    -10     4       9.4620814852E-005
#    -10     5       5.0187222381E-002
#    -10     6       4.7783343486E-005
#    -10     7       2.6531054922E-004
#    -10     8       2.8658362368E-005
#    -10     9       7.1722100462E-005
#    -10    10       1.2458046532E-002
#    -10    11       1.1874168555E-004
#    -10    12       8.0715294126E-004
#    -10    13       1.5873370702E-004
#    -10    14       7.4044986571E-004
#    -10    15       1.1588192910E-002
#    -10    16       6.2227018182E-004
#     -9   -27       2.9939667002E-006
#     -9   -26       7.7801790857E-006
#     -9   -25       3.6758364166E-006
#     -9   -24       1.3109166665E-006
#     -9   -23       4.1174394126E-006
#     -9   -22       4.0961507039E-006
#     -9   -21       1.0633064142E-005
#     -9   -20       5.6729142811E-006
#     -9   -19       3.8418441258E-006
#     -9   -18       9.6369630102E-007
#     -9   -17       5.8859999284E-006
#     -9   -16       3.3341305661E-005
#     -9   -15       2.8083123966E-006
#     -9   -14       1.3683642002E-005
#     -9   -13       2.2219782470E-005
#     -9   -12       9.7734967344E-006
#     -9   -11       1.6368250666E-005
#     -9   -10       2.8849900193E-005
#     -9    -9       3.1558995577E-005
#     -9    -8       2.6346997621E-004
#     -9    -7       4.7433862692E-005
#     -9    -6       1.6811232636E-004
#     -9    -5       4.4646357523E-004
#     -9    -4       2.8352893696E-004
#     -9    -3       5.0737412475E-004
#     -9    -2       5.0311640143E-004
#     -9    -1       3.3283721632E-004
#     -9     0       1.0253964293E-003
#     -9     1       3.0625422762E-004
#     -9     2       9.3904134201E-005
#     -9     3       1.4580670258E-003
#     -9     4       8.9495943708E-005
#     -9     5       6.8800109592E-004
#     -9     6       1.4500812119E-005
#     -9     7       2.7102091623E-005
#     -9     8       1.8059545398E-004
#     -9     9       5.3905567171E-005
#     -9    10       2.9365048758E-004
#     -9    11       1.3140503530E-003
#     -9    12       4.0292763266E-004
#     -9    13       7.2860500379E-004
#     -9    14       1.4375859030E-003
#     -9    15       3.0869410133E-004
#     -8   -28       1.4795903128E-005
#     -8   -27       1.1936535994E-006
#     -8   -26       1.3907871424E-006
#     -8   -25       3.6960445797E-007
#     -8   -24       3.5303314811E-006
#     -8   -23       2.7030953188E-006
#     -8   -22       2.7339826418E-006
#     -8   -21       4.2707998697E-006
#     -8   -20       3.5525966963E-006
#     -8   -19       8.9245261546E-006
#     -8   -18       6.2529707223E-006
#     -8   -17       3.7884513795E-005
#     -8   -16       2.2037825939E-005
#     -8   -15       2.2054177497E-005
#     -8   -14       2.7294683924E-005
#     -8   -13       1.4818230450E-004
#     -8   -12       1.0999288053E-005
#     -8   -11       2.0693552355E-004
#     -8   -10       4.7935041768E-004
#     -8    -9       1.3052003880E-004
#     -8    -8       1.0895697097E-003
#     -8    -7       5.3195142334E-005
#     -8    -6       8.9197705663E-004
#     -8    -5       7.6289933512E-004
#     -8    -4       3.1344627868E-004
#     -8    -3       1.8043954918E-003
#     -8    -2       3.7048019242E-005
#     -8    -1       7.2349463460E-004
#     -8     0       2.4103920472E-004
#     -8     1       6.0153136800E-004
#     -8     2       7.7467529303E-004
#     -8     3       2.5429247516E-004
#     -8     4       2.0970157832E-005
#     -8     5       5.1252463104E-005
#     -8     6       1.2081566042E-004
#     -8     7       2.1063908384E-004
#     -8     8       1.3386745355E-004
#     -8     9       2.2521838749E-004
#     -8    10       4.1337910333E-004
#     -8    11       2.7500537498E-004
#     -8    12       8.6631607159E-004
#     -8    13       5.0531571301E-004
#     -8    14       3.6108326408E-004
#     -7   -28       5.8061934093E-007
#     -7   -27       1.4189892543E-006
#     -7   -26       3.8935403935E-007
#     -7   -25       1.1251127536E-006
#     -7   -24       2.1711452620E-006
#     -7   -23       1.5071617413E-006
#     -7   -22       1.9874471117E-005
#     -7   -21       4.0213567680E-006
#     -7   -20       5.7742216245E-006
#     -7   -19       1.4931796122E-005
#     -7   -18       7.5254739125E-007
#     -7   -17       1.4495920857E-005
#     -7   -16       1.5342565065E-005
#     -7   -15       2.5938219675E-005
#     -7   -14       6.8180116691E-005
#     -7   -13       2.1839716863E-005
#     -7   -12       2.5013683287E-006
#     -7   -11       5.0265252383E-005
#     -7   -10       1.8205860364E-004
#     -7    -9       6.2754418857E-006
#     -7    -8       5.5325357654E-004
#     -7    -7       6.8773951129E-005
#     -7    -6       2.9834556491E-004
#     -7    -5       8.3463756343E-004
#     -7    -4       3.8096380754E-004
#     -7    -3       1.0375324196E-003
#     -7    -2       2.5810006304E-004
#     -7    -1       7.5690764551E-004
#     -7     0       1.1519592983E-003
#     -7     1       6.1865093670E-004
#     -7     2       1.8667096066E-004
#     -7     3       6.4981877091E-004
#     -7     4       2.5920898973E-004
#     -7     5       2.6896758158E-004
#     -7     6       4.3481513176E-004
#     -7     7       1.9594906435E-004
#     -7     8       2.4784044049E-005
#     -7     9       1.2704961534E-004
#     -7    10       1.8645609610E-003
#     -7    11       3.2036180865E-004
#     -7    12       1.3305225608E-004
#     -7    13       1.0583544697E-005
#     -7    14       1.7256067267E-004
#     -6   -28       9.4324620346E-007
#     -6   -27       3.6043681530E-006
#     -6   -26       5.3385090553E-007
#     -6   -25       8.0823278001E-008
#     -6   -24       2.6535719187E-006
#     -6   -23       1.7078290486E-006
#     -6   -22       8.5032299660E-006
#     -6   -21       1.6956788260E-006
#     -6   -20       1.2448694079E-005
#     -6   -19       1.4724624748E-006
#     -6   -18       6.6871354250E-006
#     -6   -17       3.3646531939E-005
#     -6   -16       5.3661712376E-006
#     -6   -15       1.0815087232E-004
#     -6   -14       6.3969974940E-005
#     -6   -13       8.0491658575E-005
#     -6   -12       2.6954939827E-005
#     -6   -11       2.2783629629E-005
#     -6   -10       5.0871920818E-004
#     -6    -9       3.9038046307E-004
#     -6    -8       5.6904275575E-004
#     -6    -7       4.6304222655E-005
#     -6    -6       1.8426218533E-004
#     -6    -5       1.3300697096E-003
#     -6    -4       2.4954302598E-004
#     -6    -3       6.2763567488E-004
#     -6    -2       1.4358861292E-004
#     -6    -1       1.1378182853E-004
#     -6     0       8.3676812804E-004
#     -6     1       3.1298293830E-005
#     -6     2       3.6316674812E-004
#     -6     3       7.6101987785E-005
#     -6     4       2.4904676856E-004
#     -6     5       6.7976359522E-004
#     -6     6       2.2187702415E-004
#     -6     7       6.8755630350E-005
#     -6     8       4.0109953672E-004
#     -6     9       4.3941627840E-004
#     -6    10       2.9428905191E-004
#     -6    11       9.1042799064E-004
#     -6    12       7.8610996018E-005
#     -5   -27       9.5262828068E-007
#     -5   -26       2.4146404293E-006
#     -5   -25       5.6799534598E-006
#     -5   -24       7.9783742717E-006
#     -5   -23       4.0476907188E-006
#     -5   -22       9.8827919941E-006
#     -5   -21       6.8157293495E-006
#     -5   -20       1.7170118995E-005
#     -5   -19       1.0001112022E-005
#     -5   -18       4.0181315126E-005
#     -5   -17       3.2725195634E-005
#     -5   -16       7.2788384012E-006
#     -5   -15       1.5686141092E-003
#     -5   -14       3.6632163889E-005
#     -5   -13       4.0798487419E-005
#     -5   -12       1.2842926908E-004
#     -5   -11       2.2318677801E-005
#     -5   -10       1.6956409012E-002
#     -5    -9       3.3619439312E-005
#     -5    -8       3.2118587255E-004
#     -5    -7       5.2269275869E-004
#     -5    -6       1.5297351281E-004
#     -5    -5       5.5983879289E-002
#     -5    -4       1.7201145705E-004
#     -5    -3       8.3446839199E-004
#     -5    -2       7.4383462047E-004
#     -5    -1       1.9967669566E-004
#     -5     0       6.8067862314E-002
#     -5     1       1.9494357364E-004
#     -5     2       1.3477183355E-003
#     -5     3       2.9807916774E-004
#     -5     4       5.8058586236E-004
#     -5     5       5.1510788587E-002
#     -5     6       1.0148578099E-004
#     -5     7       6.7485419149E-004
#     -5     8       2.0138958317E-004
#     -5     9       1.7335782085E-003
#     -5    10       4.3129995500E-002
#     -5    11       3.0510969657E-003
#     -4   -27       2.8787242102E-006
#     -4   -26       1.2878610939E-005
#     -4   -25       2.0111515145E-005
#     -4   -24       2.4646623788E-006
#     -4   -23       9.4866582601E-006
#     -4   -22       9.3659201817E-006
#     -4   -21       1.9893374334E-005
#     -4   -20       2.6187826587E-006
#     -4   -19       2.0589997328E-005
#     -4   -18       3.4632504598E-005
#     -4   -17       5.8301581719E-005
#     -4   -16       3.4990397479E-005
#     -4   -15       4.9118181880E-005
#     -4   -14       7.3223991242E-007
#     -4   -13       1.3131959547E-005
#     -4   -12       2.2692640214E-004
#     -4   -11       7.6813038125E-005
#     -4   -10       2.1269571198E-004
#     -4    -9       1.8120405159E-004
#     -4    -8       1.4025428272E-004
#     -4    -7       4.2250785921E-004
#     -4    -6       3.1110691752E-004
#     -4    -5       1.2881841058E-003
#     -4    -4       3.5260082919E-004
#     -4    -3       4.9904737104E-005
#     -4    -2       1.0411190820E-003
#     -4    -1       2.0513313322E-004
#     -4     0       1.4158529427E-003
#     -4     1       4.2105908695E-005
#     -4     2       4.2587007905E-005
#     -4     3       2.3132410798E-004
#     -4     4       2.3286874741E-004
#     -4     5       7.8541088377E-004
#     -4     6       1.9038963720E-003
#     -4     7       7.2410148666E-004
#     -4     8       3.1874969965E-004
#     -4     9       2.3403390207E-003
#     -4    10       3.2178744319E-004
#     -3   -27       6.1739384907E-006
#     -3   -26       1.8800353851E-005
#     -3   -25       7.9839187375E-006
#     -3   -24       1.4884260450E-006
#     -3   -23       9.6447100036E-006
#     -3   -22       1.3917726874E-005
#     -3   -21       4.1089599997E-006
#     -3   -20       9.1538728447E-006
#     -3   -19       4.4227414016E-005
#     -3   -18       3.0252468412E-005
#     -3   -17       1.0050910506E-005
#     -3   -16       2.5701061746E-005
#     -3   -15       9.4000858356E-005
#     -3   -14       6.1336487960E-006
#     -3   -13       1.0376489724E-004
#     -3   -12       6.7010151804E-005
#     -3   -11       2.7171034341E-004
#     -3   -10       2.5568961343E-004
#     -3    -9       1.6509282805E-004
#     -3    -8       2.4834289727E-004
#     -3    -7       4.7798927400E-004
#     -3    -6       6.7074816408E-004
#     -3    -5       4.1702596092E-004
#     -3    -4       5.5714703116E-004
#     -3    -3       5.1068956542E-004
#     -3    -2       5.4209430930E-004
#     -3    -1       1.0534280522E-004
#     -3     0       1.2995194850E-003
#     -3     1       6.4649139495E-004
#     -3     2       1.7385720839E-004
#     -3     3       1.3219275715E-004
#     -3     4       3.8898731731E-004
#     -3     5       2.1794705356E-003
#     -3     6       3.3428537485E-004
#     -3     7       1.2342546478E-003
#     -3     8       6.4300930468E-004
#     -3     9       5.7854390178E-004
#     -2   -27       5.0362137429E-006
#     -2   -26       2.2025436383E-005
#     -2   -25       3.7867326667E-006
#     -2   -24       3.7986770022E-005
#     -2   -23       4.8245573283E-006
#     -2   -22       5.3026493048E-005
#     -2   -21       3.6157351527E-006
#     -2   -20       1.1788137531E-005
#     -2   -19       1.7066863365E-004
#     -2   -18       6.5819774475E-007
#     -2   -17       9.9803341601E-006
#     -2   -16       1.8765812072E-004
#     -2   -15       2.3769435068E-005
#     -2   -14       6.8955663972E-005
#     -2   -13       3.5653916792E-005
#     -2   -12       2.8643228536E-004
#     -2   -11       2.3684826397E-004
#     -2   -10       7.6083536273E-005
