 Diffraction intensities for potential:ga5x5_01D10006.in                       
#     10   -25       3.1563197147E-004
#     10   -24       5.5958822441E-006
#     10   -23       6.5613751459E-006
#     10   -22       3.2516672255E-006
#     10   -21       6.3185723537E-006
#     10   -20       9.7693980111E-003
#     10   -19       2.5847401216E-005
#     10   -18       1.8511560828E-005
#     10   -17       7.6362852058E-006
#     10   -16       2.5815443719E-006
#     10   -15       2.8360038728E-002
#     10   -14       1.8504136626E-006
#     10   -13       9.8090753868E-006
#     10   -12       1.7959285737E-005
#     10   -11       1.8748518777E-005
#     10   -10       2.8176967177E-002
#     10    -9       1.5604913019E-005
#     10    -8       1.3168799096E-005
#     10    -7       6.9395960194E-006
#     10    -6       5.5494334898E-006
#     10    -5       2.5018620749E-003
#     10    -4       2.5985079866E-005
#     10    -3       4.9250680260E-005
#     10    -2       9.3189630641E-005
#     10    -1       1.0886612005E-004
#     10     0       6.1377783986E-002
#     10     1       1.5364981273E-004
#     10     2       1.3117669139E-004
#     10     3       8.8912388213E-005
#     10     4       6.3959198533E-005
#     10     5       1.3115375335E-002
#     10     6       2.0217902770E-005
#     10     7       6.5473949725E-006
#     10     8       1.9619974465E-007
#     10     9       1.7027360596E-006
#     10    10       6.3965770524E-004
#     10    11       8.2044727632E-007
#     11   -27       3.2661182075E-006
#     11   -26       5.4181724759E-006
#     11   -25       8.4142132370E-006
#     11   -24       8.9129205656E-006
#     11   -23       1.0089259762E-005
#     11   -22       1.1022461254E-005
#     11   -21       1.2226570761E-005
#     11   -20       1.1058253487E-005
#     11   -19       1.8246957586E-005
#     11   -18       1.7069344910E-005
#     11   -17       4.5450566414E-006
#     11   -16       2.5971186933E-006
#     11   -15       5.6602155486E-006
#     11   -14       9.6506315894E-006
#     11   -13       2.8443360973E-005
#     11   -12       2.3850120742E-005
#     11   -11       2.6368754907E-005
#     11   -10       2.1139104769E-005
#     11    -9       1.3163861880E-005
#     11    -8       3.5413591846E-006
#     11    -7       4.9096331430E-007
#     11    -6       1.2684315479E-005
#     11    -5       3.5020370943E-005
#     11    -4       6.1221851423E-005
#     11    -3       1.1137649596E-004
#     11    -2       1.5366806787E-004
#     11    -1       1.6622486459E-004
#     11     0       1.3254720584E-004
#     11     1       1.4611766797E-004
#     11     2       8.2085704626E-005
#     11     3       7.9142130611E-005
#     11     4       5.1660172815E-005
#     11     5       3.5715231741E-005
#     11     6       7.9515757974E-006
#     11     7       3.0213132192E-006
#     11     8       1.7720492687E-008
#     11     9       4.1038886385E-006
#     11    10       5.0338702327E-006
#     12   -27       2.8389754245E-006
#     12   -26       7.2307510547E-006
#     12   -25       5.5206684080E-006
#     12   -24       1.7179497338E-005
#     12   -23       7.6160387124E-006
#     12   -22       9.4276978911E-006
#     12   -21       1.6372927377E-005
#     12   -20       1.5232624527E-005
#     12   -19       1.5918859528E-005
#     12   -18       1.6889534019E-005
#     12   -17       9.1593146918E-006
#     12   -16       9.7232682709E-006
#     12   -15       1.8825737502E-005
#     12   -14       2.8483003391E-005
#     12   -13       3.3704190574E-005
#     12   -12       2.7449960067E-005
#     12   -11       1.1271998844E-005
#     12   -10       1.3343819243E-005
#     12    -9       7.5630552163E-006
#     12    -8       7.9637077486E-006
#     12    -7       1.4783747615E-005
#     12    -6       3.5977745640E-005
#     12    -5       7.4477999974E-005
#     12    -4       1.5028042489E-004
#     12    -3       1.5428470692E-004
#     12    -2       1.7868922273E-004
#     12    -1       1.7197345039E-004
#     12     0       1.4781841170E-004
#     12     1       1.2505617036E-004
#     12     2       6.3806420095E-005
#     12     3       4.6779194784E-005
#     12     4       2.3165053845E-005
#     12     5       5.6162345930E-006
#     12     6       4.5125679392E-006
#     12     7       2.9177929135E-006
#     12     8       6.7317160954E-007
#     12     9       7.9557071706E-007
#     13   -27       2.9401153813E-006
#     13   -26       1.0758455870E-007
#     13   -25       7.2072599166E-006
#     13   -24       4.3397325136E-005
#     13   -23       1.9723188752E-005
#     13   -22       1.9604710582E-005
#     13   -21       7.8608247272E-006
#     13   -20       1.3126771114E-005
#     13   -19       3.7266151460E-005
#     13   -18       2.0817099118E-005
#     13   -17       1.8204227106E-005
#     13   -16       2.6986388350E-005
#     13   -15       3.6646754815E-005
#     13   -14       2.8058779956E-005
#     13   -13       3.1789875137E-005
#     13   -12       2.3268904793E-005
#     13   -11       1.7116493816E-005
#     13   -10       5.5370567244E-006
#     13    -9       9.1686727549E-007
#     13    -8       1.6108803157E-005
#     13    -7       4.2088440408E-005
#     13    -6       7.2677440438E-005
#     13    -5       9.0371780591E-005
#     13    -4       1.4286035559E-004
#     13    -3       1.4848411009E-004
#     13    -2       1.4025545756E-004
#     13    -1       1.2234343014E-004
#     13     0       1.1380814860E-004
#     13     1       7.4626620507E-005
#     13     2       3.9815936607E-005
#     13     3       3.9349194114E-005
#     13     4       1.6847800484E-005
#     13     5       1.1167913343E-005
#     13     6       5.9923290128E-006
#     13     7       1.1952949263E-006
#     14   -26       6.7495808990E-006
#     14   -25       7.6339141455E-006
#     14   -24       1.6576386614E-005
#     14   -23       1.9258737469E-005
#     14   -22       2.1146424046E-005
#     14   -21       1.2511878762E-005
#     14   -20       5.0994209202E-006
#     14   -19       3.1606809409E-005
#     14   -18       2.7873302746E-005
#     14   -17       3.8892070320E-005
#     14   -16       3.8612177990E-005
#     14   -15       3.6792661114E-005
#     14   -14       4.9826945011E-005
#     14   -13       3.4628314867E-005
#     14   -12       2.1406963341E-005
#     14   -11       7.9438357056E-006
#     14   -10       6.1629516166E-006
#     14    -9       3.2633798610E-006
#     14    -8       2.9134138611E-005
#     14    -7       6.4015870032E-005
#     14    -6       8.6223111527E-005
#     14    -5       1.0558047608E-004
#     14    -4       1.1033551746E-004
#     14    -3       1.0863458860E-004
#     14    -2       7.6937697449E-005
#     14    -1       7.4995449940E-005
#     14     0       5.9773750981E-005
#     14     1       5.2824212548E-005
#     14     2       2.4906226124E-005
#     14     3       3.4358746098E-005
#     14     4       1.0923478619E-005
#     14     5       6.3915441382E-006
#     14     6       7.4207995701E-006
#     15   -26       5.2481437085E-006
#     15   -25       1.1841676186E-003
#     15   -24       1.2067640661E-005
#     15   -23       2.3061631437E-005
#     15   -22       2.8833491376E-005
#     15   -21       2.8540891943E-005
#     15   -20       1.0326362896E-002
#     15   -19       2.9749259535E-005
#     15   -18       5.6103311956E-005
#     15   -17       6.3675809804E-005
#     15   -16       8.5776139020E-005
#     15   -15       3.0861197857E-002
#     15   -14       5.2235748977E-005
#     15   -13       3.9039423935E-005
#     15   -12       3.1202346661E-005
#     15   -11       1.7733449972E-005
#     15   -10       1.6955693694E-002
#     15    -9       2.2818810431E-005
#     15    -8       3.8059082075E-005
#     15    -7       5.1606600007E-005
#     15    -6       8.3163417409E-005
#     15    -5       1.2057187101E-002
#     15    -4       8.8720421005E-005
#     15    -3       6.7193839252E-005
#     15    -2       6.7295902487E-005
#     15    -1       8.9273646877E-005
#     15     0       1.0649776438E-002
#     15     1       2.6463232098E-005
#     15     2       2.6558530241E-005
#     15     3       1.1062494910E-005
#     15     4       7.9642989116E-006
#     15     5       1.0878201498E-003
#     16   -25       1.2254033976E-005
#     16   -24       1.8429767252E-005
#     16   -23       3.0930891121E-005
#     16   -22       2.9345058833E-005
#     16   -21       1.8910611500E-005
#     16   -20       2.2311430468E-005
#     16   -19       2.1751613550E-005
#     16   -18       4.8355459079E-005
#     16   -17       6.9652805751E-005
#     16   -16       8.4906549844E-005
#     16   -15       4.6560532475E-005
#     16   -14       3.9275196692E-005
#     16   -13       1.4931129453E-005
#     16   -12       1.4764157783E-005
#     16   -11       6.1389277614E-006
#     16   -10       2.5706370776E-005
#     16    -9       3.9444870279E-005
#     16    -8       4.0259448193E-005
#     16    -7       6.5794886883E-005
#     16    -6       6.8311990944E-005
#     16    -5       1.6759870741E-004
#     16    -4       7.5607361554E-005
#     16    -3       1.3863314704E-004
#     16    -2       5.2065783137E-005
#     16    -1       4.4510729774E-005
#     16     0       3.6682330069E-006
#     16     1       1.6014849166E-005
#     16     2       1.9880412411E-006
#     16     3       1.0323345521E-005
#     17   -25       1.9749872812E-005
#     17   -24       1.1620732488E-005
#     17   -23       1.7748092410E-005
#     17   -22       4.3367157509E-005
#     17   -21       1.2751736345E-005
#     17   -20       2.3474626091E-005
#     17   -19       2.4607595577E-005
#     17   -18       3.3877385309E-005
#     17   -17       7.7898030849E-005
#     17   -16       8.2444958587E-005
#     17   -15       3.2584855146E-005
#     17   -14       2.6818973328E-005
#     17   -13       3.0449021999E-005
#     17   -12       1.3006748266E-005
#     17   -11       3.4598238932E-005
#     17   -10       3.1849764795E-005
#     17    -9       1.0166401153E-005
#     17    -8       6.6989155636E-005
#     17    -7       5.9589513023E-005
#     17    -6       7.7016328712E-005
#     17    -5       7.5183160036E-005
#     17    -4       6.1151516636E-005
#     17    -3       6.6781897188E-005
#     17    -2       4.2991457113E-005
#     17    -1       2.4414506412E-005
#     17     0       3.4175363111E-005
#     17     1       2.3751400036E-005
#     18   -24       3.4174484788E-006
#     18   -23       1.4460498807E-005
#     18   -22       2.6654312436E-005
#     18   -21       3.4855965247E-005
#     18   -20       3.0710358913E-005
#     18   -19       1.0320872847E-005
#     18   -18       3.8410439425E-005
#     18   -17       4.3515218846E-005
#     18   -16       2.8207497416E-005
#     18   -15       2.3486168844E-005
#     18   -14       4.2171440262E-005
#     18   -13       1.4036954649E-005
#     18   -12       9.9663644427E-006
#     18   -11       1.2893570688E-005
#     18   -10       1.7390671172E-005
#     18    -9       3.6047983489E-005
#     18    -8       3.8965963043E-005
#     18    -7       4.8434171538E-005
#     18    -6       4.7782855765E-005
#     18    -5       5.6734754215E-005
#     18    -4       4.4341048796E-005
#     18    -3       4.8698568865E-005
#     18    -2       3.1831953353E-005
#     18    -1       3.6645773678E-005
#     18     0       2.5227935315E-005
#     19   -23       1.7388199054E-005
#     19   -22       9.0362023960E-006
#     19   -21       2.6305029853E-005
#     19   -20       5.6037894922E-005
#     19   -19       1.8946654786E-005
#     19   -18       3.8997515095E-005
#     19   -17       3.0106540794E-005
#     19   -16       2.9978261028E-005
#     19   -15       2.1444162062E-005
#     19   -14       1.4024462563E-005
#     19   -13       7.6670918598E-006
#     19   -12       8.9795213208E-006
#     19   -11       6.5952234060E-006
#     19   -10       9.8724762646E-006
#     19    -9       2.4446872756E-005
#     19    -8       2.9768146615E-005
#     19    -7       6.0992427377E-005
#     19    -6       5.5644305912E-005
#     19    -5       5.3600285192E-005
#     19    -4       4.9456408487E-005
#     19    -3       3.8564180904E-005
#     20   -21       1.8804943929E-005
#     20   -20       1.0932172268E-003
#     20   -19       2.1616643044E-005
#     20   -18       8.8483369840E-006
#     20   -17       2.9220371362E-006
#     20   -16       4.7317645652E-005
#     20   -15       1.1687824932E-003
#     20   -14       7.4721168243E-006
#     20   -13       1.3501988508E-005
#     20   -12       7.6447723147E-006
#     20   -11       5.3701365762E-005
#     20   -10       8.6014767120E-004
#     20    -9       2.4373691291E-005
#     20    -8       5.4960251694E-005
#     20    -7       5.8830029584E-005
#     20    -6       2.5213597463E-005
#     20    -5       1.0515590561E-003
#     21   -19       1.6171099250E-005
#     21   -18       1.3033153417E-005
