 Diffraction intensities for potential:gv5x5_30D10001.in                       
#     -7    -9       1.1366606607E-003
#     -7    -8       3.7271416635E-005
#     -7    -7       4.0282247450E-005
#     -7    -6       5.9515912181E-004
#     -7    -5       1.6122423805E-003
#     -7    -4       1.3460822165E-003
#     -7    -3       6.0622592843E-004
#     -7    -2       1.3793919391E-004
#     -7    -1       1.4879897869E-004
#     -7     0       1.1677769931E-003
#     -7     1       9.2303737779E-005
#     -7     2       4.2787802554E-004
#     -7     3       4.2137580723E-004
#     -7     4       9.7668037946E-004
#     -7     5       3.8128640525E-004
#     -7     6       1.5917294335E-004
#     -7     7       5.9265548464E-005
#     -7     8       7.6740334031E-005
#     -7     9       1.3841714345E-003
#     -7    10       4.3306193877E-005
#     -7    11       1.0798931507E-003
#     -7    12       8.5839250159E-005
#     -7    13       1.3429420128E-004
#     -7    14       1.0283676386E-004
#     -7    15       1.2771764085E-005
#     -7    16       2.0328907688E-004
#     -7    17       3.8527457394E-004
#     -6   -27       6.3472007988E-006
#     -6   -26       1.1086331465E-004
#     -6   -25       8.7310553329E-006
#     -6   -24       9.3371952555E-005
#     -6   -23       5.6040064169E-005
#     -6   -22       4.4057029035E-005
#     -6   -21       2.6784298666E-004
#     -6   -20       2.8562457852E-004
#     -6   -19       2.0221166809E-004
#     -6   -18       1.2459798368E-004
#     -6   -17       3.7813760033E-005
#     -6   -16       6.0657215125E-005
#     -6   -15       2.2211958118E-004
#     -6   -14       3.6071887032E-005
#     -6   -13       1.9224461056E-004
#     -6   -12       5.1679617377E-004
#     -6   -11       3.0556465220E-006
#     -6   -10       4.6508023490E-004
#     -6    -9       8.8522490904E-005
#     -6    -8       6.5300357650E-005
#     -6    -7       4.6402989247E-005
#     -6    -6       1.9402285999E-005
#     -6    -5       6.9452888732E-004
#     -6    -4       4.2371175161E-004
#     -6    -3       9.8627338716E-004
#     -6    -2       1.0565426287E-004
#     -6    -1       6.1465703425E-005
#     -6     0       3.6936567173E-005
#     -6     1       1.5662555626E-004
#     -6     2       2.9806494361E-004
#     -6     3       7.3877056171E-004
#     -6     4       1.4857286764E-004
#     -6     5       2.1475547638E-004
#     -6     6       8.3998839464E-005
#     -6     7       7.9267771146E-005
#     -6     8       2.5047986001E-004
#     -6     9       8.8805117148E-004
#     -6    10       2.1874506798E-003
#     -6    11       1.1278296451E-003
#     -6    12       2.2058185582E-004
#     -6    13       1.0848664788E-003
#     -6    14       1.3606639241E-003
#     -6    15       1.2005925532E-004
#     -6    16       5.4593821147E-005
#     -5   -27       1.7906531279E-005
#     -5   -26       2.7923582971E-005
#     -5   -25       1.1776232579E-004
#     -5   -24       1.7076783402E-004
#     -5   -23       3.7250129351E-005
#     -5   -22       1.1626162082E-004
#     -5   -21       3.4508954758E-005
#     -5   -20       6.5507494176E-004
#     -5   -19       3.0524981270E-004
#     -5   -18       6.2161860069E-004
#     -5   -17       1.6960143560E-004
#     -5   -16       6.1897899132E-005
#     -5   -15       2.9529556218E-003
#     -5   -14       3.1238346788E-004
#     -5   -13       3.7415609217E-005
#     -5   -12       8.1335246087E-006
#     -5   -11       8.4251858535E-005
#     -5   -10       9.5286335184E-003
#     -5    -9       1.0528998320E-003
#     -5    -8       4.0527392378E-004
#     -5    -7       5.5574530664E-004
#     -5    -6       2.2821569373E-004
#     -5    -5       8.8526419099E-003
#     -5    -4       3.4152663409E-004
#     -5    -3       4.5201638013E-005
#     -5    -2       3.9770854945E-004
#     -5    -1       1.0839125711E-003
#     -5     0       3.3541533703E-003
#     -5     1       4.1383251378E-004
#     -5     2       6.4857895477E-004
#     -5     3       9.0790909769E-004
#     -5     4       1.0492035988E-004
#     -5     5       1.3532244860E-003
#     -5     6       2.1056781454E-003
#     -5     7       9.0801500550E-004
#     -5     8       4.6150626504E-004
#     -5     9       2.0153125023E-004
#     -5    10       3.5378226815E-002
#     -5    11       1.5621343377E-004
#     -5    12       1.5197327725E-003
#     -5    13       1.1672982182E-003
#     -5    14       4.3885312197E-004
#     -5    15       1.1319017647E-002
#     -4   -28       4.8433123141E-005
#     -4   -27       6.4566657216E-006
#     -4   -26       1.9609903407E-005
#     -4   -25       2.1359027395E-004
#     -4   -24       9.9369467810E-005
#     -4   -23       8.7625965930E-005
#     -4   -22       2.0608354532E-004
#     -4   -21       1.5652801964E-004
#     -4   -20       2.9656638597E-004
#     -4   -19       4.0249563443E-004
#     -4   -18       9.4360644010E-005
#     -4   -17       5.2624601719E-004
#     -4   -16       4.9271214701E-004
#     -4   -15       8.2097695827E-004
#     -4   -14       8.9609404139E-005
#     -4   -13       3.7243208161E-006
#     -4   -12       1.2960405943E-004
#     -4   -11       2.2279653388E-004
#     -4   -10       5.6298786105E-004
#     -4    -9       7.3513894438E-005
#     -4    -8       4.5585778556E-004
#     -4    -7       7.6920123570E-004
#     -4    -6       4.7696178780E-004
#     -4    -5       3.1730996373E-004
#     -4    -4       8.0401039564E-004
#     -4    -3       2.2334821874E-004
#     -4    -2       1.2092852946E-003
#     -4    -1       8.3709223203E-005
#     -4     0       2.0367362159E-004
#     -4     1       6.6798195273E-005
#     -4     2       3.9341796687E-004
#     -4     3       1.6511011685E-004
#     -4     4       3.4135194208E-005
#     -4     5       7.6968498695E-004
#     -4     6       1.0225605201E-003
#     -4     7       2.1619114691E-003
#     -4     8       2.7947515145E-003
#     -4     9       3.7993354176E-004
#     -4    10       6.6369619706E-004
#     -4    11       7.3829572222E-004
#     -4    12       2.4765604986E-003
#     -4    13       5.0735833924E-004
#     -4    14       1.0454164825E-004
#     -3   -28       6.7493531287E-006
#     -3   -27       4.7541895953E-005
#     -3   -26       5.3706119978E-005
#     -3   -25       1.1035115754E-004
#     -3   -24       2.4128881536E-005
#     -3   -23       1.6665992749E-004
#     -3   -22       1.6017007342E-004
#     -3   -21       1.5204925058E-004
#     -3   -20       5.4217390062E-004
#     -3   -19       2.8805865769E-004
#     -3   -18       2.3942264605E-004
#     -3   -17       4.4523283187E-006
#     -3   -16       3.9327488140E-005
#     -3   -15       4.1387221754E-004
#     -3   -14       2.9222056961E-004
#     -3   -13       1.2345869830E-003
#     -3   -12       1.8051966945E-004
#     -3   -11       1.3364556185E-003
#     -3   -10       3.3170925415E-004
#     -3    -9       6.2626171047E-004
#     -3    -8       7.2406656697E-004
#     -3    -7       2.6025935504E-004
#     -3    -6       1.3076449421E-003
#     -3    -5       2.8374579191E-004
#     -3    -4       4.4716877777E-004
#     -3    -3       8.4057268222E-005
#     -3    -2       4.3265501231E-005
#     -3    -1       6.6156108074E-004
#     -3     0       1.7993302531E-003
#     -3     1       1.4472170021E-003
#     -3     2       5.0129090859E-004
#     -3     3       3.3266567833E-004
#     -3     4       2.8600293918E-003
#     -3     5       6.8377213068E-004
#     -3     6       1.0002498580E-004
#     -3     7       3.4621703740E-003
#     -3     8       4.0725453219E-004
#     -3     9       6.0068616018E-004
#     -3    10       2.9667865078E-003
#     -3    11       1.2394778220E-003
#     -3    12       3.5294690196E-004
#     -3    13       4.4644151021E-004
#     -2   -28       2.3531528196E-005
#     -2   -27       3.7263568242E-005
#     -2   -26       2.6469198288E-005
#     -2   -25       7.1651010955E-005
#     -2   -24       1.1592080217E-004
#     -2   -23       3.1188015937E-005
#     -2   -22       5.0192692820E-005
#     -2   -21       2.2439494711E-004
#     -2   -20       3.6244276951E-004
#     -2   -19       1.9701189958E-004
#     -2   -18       2.2312053662E-004
#     -2   -17       1.6063187458E-004
#     -2   -16       8.4596651172E-005
#     -2   -15       7.1087756218E-004
#     -2   -14       1.1864028864E-004
#     -2   -13       1.8796929098E-003
#     -2   -12       7.9642150362E-004
#     -2   -11       1.6415410913E-004
#     -2   -10       2.1293647268E-004
#     -2    -9       1.4361224250E-003
#     -2    -8       4.5274217956E-004
#     -2    -7       1.0535653417E-003
#     -2    -6       5.3419743651E-004
#     -2    -5       5.9457659883E-004
#     -2    -4       2.5497520457E-003
#     -2    -3       8.5700460544E-005
#     -2    -2       2.8922760500E-004
#     -2    -1       8.5687988107E-004
#     -2     0       1.0280258525E-003
#     -2     1       1.0646706809E-004
#     -2     2       3.4288288622E-004
#     -2     3       1.1274489117E-003
#     -2     4       1.4539144245E-004
#     -2     5       5.3547590660E-004
#     -2     6       2.4511924983E-004
#     -2     7       5.6967641028E-004
#     -2     8       5.6110351394E-004
#     -2     9       1.0590833324E-003
#     -2    10       9.9502723761E-004
#     -2    11       1.6046307952E-003
#     -2    12       2.8588339088E-004
#     -1   -27       2.1428063073E-006
#     -1   -26       1.3839787470E-005
#     -1   -25       1.1094549497E-004
#     -1   -24       4.5922499110E-005
#     -1   -23       2.3646452345E-004
#     -1   -22       1.8459175635E-004
#     -1   -21       9.6917461317E-006
#     -1   -20       2.8575628225E-004
#     -1   -19       2.6047374320E-004
#     -1   -18       6.3374951560E-004
#     -1   -17       7.3765960201E-004
#     -1   -16       7.4613178110E-005
#     -1   -15       1.8031981965E-004
#     -1   -14       3.6635988909E-004
#     -1   -13       7.6603742808E-004
#     -1   -12       4.7920207065E-004
#     -1   -11       3.7775888142E-005
#     -1   -10       7.0910261897E-004
#     -1    -9       2.5681389402E-004
#     -1    -8       8.5981429725E-005
#     -1    -7       2.1356098346E-004
#     -1    -6       2.3579725238E-004
#     -1    -5       1.7958446483E-004
#     -1    -4       7.2293791101E-004
#     -1    -3       1.6371962444E-004
#     -1    -2       1.1221080930E-004
#     -1    -1       4.3598496706E-005
#     -1     0       2.3303673374E-004
#     -1     1       3.0775502147E-003
#     -1     2       8.4160525757E-004
#     -1     3       2.3071404636E-003
#     -1     4       6.7308211261E-004
#     -1     5       5.6216832274E-004
#     -1     6       1.2269855708E-003
#     -1     7       1.7723620398E-003
#     -1     8       9.7169421509E-004
#     -1     9       4.3298159219E-003
#     -1    10       3.3808748499E-004
#     -1    11       1.5466451164E-005
#      0   -27       2.8758817673E-006
#      0   -26       3.9407760624E-005
#      0   -25       5.5055749193E-005
#      0   -24       5.2841251541E-006
#      0   -23       5.8817121004E-005
#      0   -22       2.4585213655E-005
#      0   -21       2.2033198241E-004
#      0   -20       4.5012332079E-004
#      0   -19       6.6447404088E-006
#      0   -18       2.7771004585E-004
#      0   -17       1.0640320457E-004
#      0   -16       1.4932874874E-004
#      0   -15       7.3876256222E-003
#      0   -14       2.3677878775E-004
#      0   -13       7.5459133453E-004
#      0   -12       4.4599397628E-005
#      0   -11       1.0391134810E-003
#      0   -10       1.2568575676E-002
#      0    -9       2.6025496220E-004
#      0    -8       3.1192797496E-004
#      0    -7       1.1021755721E-003
#      0    -6       6.3256231956E-004
#      0    -5       1.0597171072E-003
#      0    -4       2.8339695562E-004
#      0    -3       3.2274666733E-005
#      0    -2       8.1464229594E-004
#      0    -1       3.7560909439E-005
#      0     0       1.5077996064E-002
#      0     1       9.6590878456E-005
#      0     2       5.1366120061E-004
#      0     3       4.7131646235E-004
#      0     4       3.7732771210E-004
#      0     5       7.7280295452E-003
#      0     6       9.9830394566E-006
#      0     7       2.8961254210E-004
#      0     8       6.4939108539E-004
#      0     9       2.1023829941E-005
#      0    10       6.4693978959E-003
#      1   -27       7.5296643252E-005
#      1   -26       2.1070016631E-005
#      1   -25       9.7373363452E-005
#      1   -24       5.4755426851E-005
#      1   -23       1.2352833026E-004
#      1   -22       1.8250063336E-004
#      1   -21       2.9994401100E-005
#      1   -20       6.5025601766E-005
#      1   -19       9.0366781367E-005
#      1   -18       1.2484977000E-004
#      1   -17       3.2673218291E-004
#      1   -16       2.7876573871E-004
#      1   -15       5.3465993666E-004
#      1   -14       4.7431904553E-004
#      1   -13       2.0531794390E-004
#      1   -12       4.0926971565E-004
#      1   -11       2.3627909690E-005
#      1   -10       5.2547649750E-005
#      1    -9       4.3007069568E-004
#      1    -8       1.3545840108E-004
#      1    -7       5.9599368594E-004
#      1    -6       2.2893366703E-004
#      1    -5       6.9005331277E-004
#      1    -4       1.8059354193E-004
#      1    -3       1.4978195715E-004
#      1    -2       7.4765619725E-005
#      1    -1       2.6583359314E-003
#      1     0       1.6638609148E-003
#      1     1       2.2538578177E-004
#      1     2       5.0156727509E-004
#      1     3       4.3331948370E-005
#      1     4       8.0852400787E-005
#      1     5       9.6109707055E-004
#      1     6       5.8468753333E-004
#      1     7       9.6338428858E-004
#      1     8       2.0513022137E-004
#      1     9       9.5365151137E-005
#      2   -27       1.5095025666E-006
#      2   -26       1.8182672611E-004
