 Diffraction intensities for potential:_6x6_02D10002.in                        
#     -5   -18       4.9457420661E-005
#     -5   -17       2.0293428159E-005
#     -5   -16       2.0020884403E-005
#     -5   -15       1.0775509244E-005
#     -5   -14       3.9233654658E-005
#     -5   -13       5.0643604560E-005
#     -5   -12       1.1810338386E-004
#     -5   -11       2.7823383180E-005
#     -5   -10       1.0424546183E-004
#     -5    -9       8.1764369008E-005
#     -5    -8       4.2667290353E-004
#     -5    -7       1.2418095529E-004
#     -5    -6       4.5653508565E-004
#     -5    -5       3.2825891709E-005
#     -5    -4       2.0014310176E-005
#     -5    -3       5.2186831065E-006
#     -5    -2       1.5538098261E-004
#     -5    -1       7.9096585884E-005
#     -5     0       3.4716805348E-004
#     -5     1       5.8189412174E-005
#     -5     2       2.2336687904E-005
#     -5     3       2.5504239388E-005
#     -5     4       1.0776583146E-004
#     -5     5       8.8042124608E-005
#     -5     6       4.0288522356E-004
#     -5     7       7.0923889986E-005
#     -5     8       3.7893794370E-004
#     -5     9       1.5257378925E-004
#     -5    10       9.0235194321E-004
#     -5    11       4.4807762937E-004
#     -5    12       5.5317050333E-004
#     -5    13       1.9235991414E-004
#     -5    14       3.9035147864E-005
#     -5    15       9.4111004420E-005
#     -5    16       3.7306025986E-005
#     -5    17       9.3645570232E-006
#     -5    18       2.1471383044E-004
#     -4   -33       8.6902299616E-005
#     -4   -32       1.1392404004E-005
#     -4   -31       8.3619031138E-005
#     -4   -30       7.8392623551E-006
#     -4   -29       4.0647611207E-005
#     -4   -28       1.3226427196E-005
#     -4   -27       6.7973513149E-005
#     -4   -26       1.2616244997E-005
#     -4   -25       3.5323560604E-005
#     -4   -24       1.8284117438E-005
#     -4   -23       2.7188075981E-005
#     -4   -22       1.3587653986E-005
#     -4   -21       3.0047729789E-005
#     -4   -20       3.4734229158E-005
#     -4   -19       4.9836485794E-005
#     -4   -18       2.4798535092E-005
#     -4   -17       2.5709651719E-005
#     -4   -16       6.5596045496E-006
#     -4   -15       7.0162916924E-005
#     -4   -14       1.4873258926E-005
#     -4   -13       1.3544228693E-004
#     -4   -12       2.9222729415E-005
#     -4   -11       1.3803334539E-004
#     -4   -10       5.9446377959E-005
#     -4    -9       3.1718873629E-004
#     -4    -8       1.2004838626E-004
#     -4    -7       3.0735778880E-004
#     -4    -6       4.9384220385E-005
#     -4    -5       3.4893723836E-005
#     -4    -4       2.3439033008E-005
#     -4    -3       1.8520743711E-004
#     -4    -2       7.8260309965E-005
#     -4    -1       1.4860481477E-004
#     -4     0       1.4324405402E-005
#     -4     1       4.7626244496E-005
#     -4     2       1.5575468188E-006
#     -4     3       3.8856292763E-005
#     -4     4       1.3456424071E-005
#     -4     5       1.0170692058E-004
#     -4     6       2.2460487451E-005
#     -4     7       3.8418868743E-004
#     -4     8       8.5619943450E-005
#     -4     9       4.7320705615E-004
#     -4    10       1.4214062292E-004
#     -4    11       7.3131274553E-004
#     -4    12       1.3139282342E-004
#     -4    13       3.4070817711E-004
#     -4    14       7.4431037870E-005
#     -4    15       1.3836992135E-004
#     -4    16       1.6354037823E-006
#     -4    17       5.7611757991E-004
#     -3   -33       2.6073939921E-005
#     -3   -32       1.8134576680E-006
#     -3   -31       4.9251502360E-005
#     -3   -30       2.1368272626E-006
#     -3   -29       5.2530487425E-005
#     -3   -28       6.7712505401E-007
#     -3   -27       2.2772965771E-005
#     -3   -26       1.1647848507E-007
#     -3   -25       2.7780817531E-005
#     -3   -24       4.0452830499E-007
#     -3   -23       4.4511108939E-005
#     -3   -22       1.9335197657E-006
#     -3   -21       1.9240344050E-005
#     -3   -20       3.3934019752E-007
#     -3   -19       4.1354288115E-005
#     -3   -18       1.4067772932E-006
#     -3   -17       2.1718908546E-005
#     -3   -16       3.2046311694E-006
#     -3   -15       4.0319478977E-005
#     -3   -14       1.5203061131E-006
#     -3   -13       2.2961580027E-004
#     -3   -12       2.1313671782E-006
#     -3   -11       2.6067284403E-004
#     -3   -10       6.6189168692E-007
#     -3    -9       4.2608935726E-004
#     -3    -8       3.2865480614E-006
#     -3    -7       2.7388950115E-004
#     -3    -6       1.5691416659E-006
#     -3    -5       1.2977818424E-004
#     -3    -4       1.0768026539E-006
#     -3    -3       1.9190168598E-004
#     -3    -2       1.0030917653E-005
#     -3    -1       1.2164220547E-004
#     -3     0       4.1325411247E-006
#     -3     1       1.0520014617E-005
#     -3     2       4.3513475971E-006
#     -3     3       4.3435626418E-005
#     -3     4       1.1298879121E-006
#     -3     5       5.4712140247E-005
#     -3     6       2.2587640657E-006
#     -3     7       2.0533768775E-005
#     -3     8       3.3413808771E-007
#     -3     9       2.0201466104E-004
#     -3    10       2.3082118799E-006
#     -3    11       2.0404947297E-004
#     -3    12       8.5143402814E-006
#     -3    13       4.9468763032E-004
#     -3    14       3.7495118255E-006
#     -3    15       1.4957817505E-005
#     -3    16       9.6399377165E-006
#     -2   -33       1.4505306814E-004
#     -2   -32       7.2280603885E-006
#     -2   -31       7.3290595981E-005
#     -2   -30       2.0373625959E-005
#     -2   -29       5.1063764705E-005
#     -2   -28       5.9530009351E-006
#     -2   -27       8.0499143357E-005
#     -2   -26       7.5110521063E-006
#     -2   -25       5.5635051154E-005
#     -2   -24       1.9100933281E-006
#     -2   -23       4.3065103869E-005
#     -2   -22       1.0519787732E-005
#     -2   -21       4.7011087688E-005
#     -2   -20       1.1888652620E-005
#     -2   -19       7.2649479333E-005
#     -2   -18       1.3799560251E-005
#     -2   -17       1.2599558371E-005
#     -2   -16       1.6590939619E-005
#     -2   -15       5.7587873647E-005
#     -2   -14       4.1895944432E-005
#     -2   -13       9.8924319752E-005
#     -2   -12       5.5614428035E-005
#     -2   -11       2.4182978801E-004
#     -2   -10       5.4627108152E-005
#     -2    -9       1.9750906636E-004
#     -2    -8       2.0736171572E-005
#     -2    -7       9.1248255643E-005
#     -2    -6       3.9932619839E-005
#     -2    -5       2.2732535941E-004
#     -2    -4       7.0328523774E-005
#     -2    -3       4.9218934512E-005
#     -2    -2       1.6689552204E-007
#     -2    -1       1.4001430340E-005
#     -2     0       3.3590659281E-005
#     -2     1       2.9545224124E-004
#     -2     2       8.2667615434E-005
#     -2     3       2.2659505413E-004
#     -2     4       3.6863580377E-005
#     -2     5       6.7506960041E-006
#     -2     6       5.5324217367E-006
#     -2     7       2.4310465305E-005
#     -2     8       1.4858622769E-006
#     -2     9       5.0772047119E-006
#     -2    10       4.1440379703E-005
#     -2    11       2.2163183935E-004
#     -2    12       1.4729739779E-004
#     -2    13       2.1763734889E-004
#     -2    14       7.0882338478E-005
#     -1   -33       7.0098642080E-006
#     -1   -32       4.4002592307E-005
#     -1   -31       1.2973237431E-005
#     -1   -30       7.7708511070E-005
#     -1   -29       2.0246765821E-005
#     -1   -28       1.8351772998E-004
#     -1   -27       1.2284169864E-005
#     -1   -26       5.5767778345E-005
#     -1   -25       6.9273085018E-006
#     -1   -24       1.3923129423E-005
#     -1   -23       1.1929582812E-005
#     -1   -22       2.1471560915E-005
#     -1   -21       9.3160617827E-006
#     -1   -20       4.3206597016E-005
#     -1   -19       7.8234899734E-006
#     -1   -18       7.7686791885E-006
#     -1   -17       5.0544200506E-006
#     -1   -16       4.4613917731E-005
#     -1   -15       1.3866282683E-005
#     -1   -14       9.0037289915E-005
#     -1   -13       2.5191243751E-005
#     -1   -12       1.9704540543E-004
#     -1   -11       7.0759898071E-005
#     -1   -10       1.8500880293E-004
#     -1    -9       5.5771458750E-005
#     -1    -8       1.0767993908E-004
#     -1    -7       8.7133831373E-005
#     -1    -6       2.4957158034E-004
#     -1    -5       8.3861761445E-005
#     -1    -4       8.6405866739E-005
#     -1    -3       8.0651082670E-006
#     -1    -2       6.0738278257E-005
#     -1    -1       9.9594692406E-005
#     -1     0       4.5367294997E-004
#     -1     1       1.9425397105E-004
#     -1     2       6.4335469980E-004
#     -1     3       4.8827530022E-005
#     -1     4       1.0029673022E-004
#     -1     5       1.4803713827E-006
#     -1     6       1.6721382695E-004
#     -1     7       4.4182171749E-005
#     -1     8       1.2927907801E-004
#     -1     9       4.9673287556E-005
#     -1    10       2.7094909923E-006
#     -1    11       2.0451891276E-005
#     -1    12       1.1742137665E-004
#     -1    13       6.3100304422E-005
#      0   -33       1.2755354512E-005
#      0   -32       9.0055434686E-005
#      0   -31       7.6234744902E-007
#      0   -30       2.8214919203E-004
#      0   -29       1.1513413418E-006
#      0   -28       1.9592379442E-004
#      0   -27       7.8183355996E-007
#      0   -26       1.0925783837E-004
#      0   -25       7.9923677189E-008
#      0   -24       2.1936487659E-003
#      0   -23       3.1816920024E-006
#      0   -22       1.4967185914E-005
#      0   -21       6.7630520712E-006
#      0   -20       2.2740201283E-005
#      0   -19       7.2901563997E-008
#      0   -18       1.5226175014E-002
#      0   -17       1.1558856466E-006
#      0   -16       5.9916233555E-005
#      0   -15       4.3445109312E-006
#      0   -14       1.2202882247E-004
#      0   -13       5.7238232395E-006
#      0   -12       1.7670931311E-002
#      0   -11       2.5534627598E-006
#      0   -10       1.2478358015E-004
#      0    -9       1.1812718703E-005
#      0    -8       3.3836845733E-004
#      0    -7       1.2029652504E-006
#      0    -6       2.8092959567E-003
#      0    -5       1.3610507911E-006
#      0    -4       3.8547415056E-005
#      0    -3       2.2001935820E-006
#      0    -2       3.2277628824E-004
#      0    -1       9.9608686946E-007
#      0     0       5.5797964336E-002
#      0     1       8.9433268818E-006
#      0     2       8.1212633961E-004
#      0     3       1.2819517163E-006
#      0     4       5.9786858739E-005
#      0     5       4.6297062550E-006
#      0     6       1.2114554940E-002
#      0     7       1.4986851959E-007
#      0     8       3.8217279209E-004
#      0     9       2.8891805021E-005
#      0    10       9.9369839674E-006
#      0    11       4.2609406270E-006
#      0    12       1.5853040778E-002
#      1   -33       1.3313589556E-005
#      1   -32       3.5585342467E-005
#      1   -31       2.6883606434E-005
#      1   -30       1.1678283823E-004
#      1   -29       3.9438758397E-005
#      1   -28       2.6572016424E-004
#      1   -27       3.2714085136E-005
#      1   -26       2.4870135996E-005
#      1   -25       2.0011818921E-005
#      1   -24       2.8461806285E-005
#      1   -23       3.7347186860E-006
#      1   -22       1.5252942059E-005
#      1   -21       1.1415440169E-006
#      1   -20       7.5988288502E-006
#      1   -19       1.1226279968E-005
#      1   -18       1.7514033098E-005
#      1   -17       3.4360663072E-005
#      1   -16       1.1988707776E-004
#      1   -15       4.8993111308E-005
#      1   -14       8.1505276548E-005
#      1   -13       1.8057020344E-005
#      1   -12       5.4544901451E-005
#      1   -11       3.7159210036E-005
#      1   -10       7.9333235272E-005
#      1    -9       1.1730747138E-005
#      1    -8       2.0420992556E-004
#      1    -7       7.5253096117E-005
#      1    -6       3.3310428827E-004
#      1    -5       3.0783432106E-005
#      1    -4       6.5726756713E-005
#      1    -3       5.6358103341E-005
#      1    -2       5.2927026176E-004
#      1    -1       3.8652809497E-004
#      1     0       1.9225964279E-004
#      1     1       2.8213257251E-004
#      1     2       2.5935434023E-004
#      1     3       2.5802690746E-006
#      1     4       1.8634581433E-005
#      1     5       6.1040709865E-005
#      1     6       3.4444545976E-004
#      1     7       5.7991765849E-005
#      1     8       9.1715405971E-004
#      1     9       6.5245362317E-005
#      1    10       4.0472551723E-005
#      1    11       5.3039166072E-005
#      2   -32       4.5174494584E-005
#      2   -31       7.6183629723E-005
#      2   -30       7.7910146924E-006
#      2   -29       1.0773794073E-004
#      2   -28       3.8758685207E-005
#      2   -27       1.5788655309E-005
#      2   -26       1.0530666248E-005
#      2   -25       4.9116569242E-005
#      2   -24       1.0725321985E-005
#      2   -23       1.1124059769E-006
#      2   -22       6.0677844155E-006
#      2   -21       2.4486513448E-006
#      2   -20       3.4926364217E-005
#      2   -19       3.7206097864E-005
#      2   -18       2.5978022711E-005
#      2   -17       1.2448508966E-004
#      2   -16       7.1525383727E-005
#      2   -15       6.6736698304E-005
#      2   -14       5.4136163178E-005
#      2   -13       9.0467426110E-006
#      2   -12       4.1990571381E-006
#      2   -11       2.0424722849E-005
#      2   -10       9.1022322395E-006
#      2    -9       3.8637483515E-006
#      2    -8       4.2091918079E-006
#      2    -7       1.4701817066E-004
#      2    -6       1.2931896638E-005
#      2    -5       3.4341461001E-005
#      2    -4       2.2695624633E-005
#      2    -3       2.2939257205E-004
#      2    -2       1.3978925805E-004
#      2    -1       7.2111383477E-004
#      2     0       1.3835104606E-004
#      2     1       1.3551229049E-004
#      2     2       3.4648790582E-005
#      2     3       6.8244932830E-005
#      2     4       9.7933369391E-006
#      2     5       1.7484726658E-004
#      2     6       1.5717537990E-004
#      2     7       7.3255663607E-004
#      2     8       2.6774821141E-005
#      2     9       1.6126655051E-005
#      2    10       7.3476913933E-005
#      3   -32       1.4369807306E-006
#      3   -31       2.4088287754E-004
#      3   -30       1.7568220064E-006
#      3   -29       6.7550045766E-005
#      3   -28       5.4462945211E-006
#      3   -27       2.0745659073E-004
#      3   -26       2.6039106858E-007
#      3   -25       1.1200647757E-004
#      3   -24       1.4113507554E-006
#      3   -23       7.3093799338E-005
#      3   -22       7.4821656839E-007
#      3   -21       3.9074675403E-005
#      3   -20       1.0481712353E-006
#      3   -19       8.7045316791E-005
#      3   -18       2.2374172046E-006
#      3   -17       2.6138482312E-004
#      3   -16       1.1151796619E-005
#      3   -15       6.8642419971E-005
#      3   -14       1.8231572729E-006
#      3   -13       7.6252345565E-005
#      3   -12       3.0828477198E-006
#      3   -11       9.6210890138E-005
#      3   -10       3.5592430755E-006
#      3    -9       1.8936516678E-004
#      3    -8       1.0760632969E-005
#      3    -7       6.9171720921E-004
#      3    -6       2.8354770645E-006
#      3    -5       1.9374847553E-005
#      3    -4       4.8748785562E-007
#      3    -3       2.4004879366E-004
#      3    -2       3.8661784692E-005
#      3    -1       1.0922661224E-004
#      3     0       1.5856364806E-005
#      3     1       6.5886280577E-004
#      3     2       2.4163267252E-006
#      3     3       1.5722375032E-004
#      3     4       5.2905385289E-006
#      3     5       2.9607090039E-004
#      3     6       1.5007958113E-005
#      3     7       1.5687540691E-004
#      3     8       6.2408217117E-008
#      4   -32       2.2549060450E-005
#      4   -31       4.5280066608E-005
#      4   -30       6.0518960474E-005
#      4   -29       1.0533133742E-004
#      4   -28       2.6229331390E-005
#      4   -27       1.9366533601E-005
#      4   -26       1.2949193087E-005
#      4   -25       8.8095442024E-005
#      4   -24       2.8444656197E-005
#      4   -23       1.4181648337E-004
#      4   -22       7.1017359017E-007
#      4   -21       5.6186187329E-005
#      4   -20       3.8012544362E-005
#      4   -19       1.8505094219E-004
#      4   -18       8.6947624817E-005
#      4   -17       2.0971229497E-004
#      4   -16       6.2716462061E-005
#      4   -15       1.6656087501E-004
#      4   -14       2.6374235818E-005
#      4   -13       1.4087841892E-004
#      4   -12       9.9774190745E-005
#      4   -11       4.9453519936E-004
#      4   -10       1.3441530600E-004
#      4    -9       4.5111878022E-004
#      4    -8       7.9730747022E-005
#      4    -7       1.0235438568E-005
#      4    -6       1.7791823637E-005
#      4    -5       1.1174371396E-005
#      4    -4       1.0226713507E-005
#      4    -3       1.5950175710E-005
#      4    -2       6.4529324405E-005
#      4    -1       3.8278477868E-004
#      4     0       8.6430188667E-005
#      4     1       7.1403148625E-004
#      4     2       1.5271465273E-004
#      4     3       5.4317986269E-004
#      4     4       2.3568346017E-004
#      4     5       2.4492125795E-004
#      4     6       6.3833559591E-005
#      4     7       9.3521111239E-005
#      5   -31       3.9402401620E-005
#      5   -30       6.8724762766E-005
#      5   -29       7.2222753759E-006
#      5   -28       3.9365962627E-005
#      5   -27       2.6768520935E-005
#      5   -26       5.0994608569E-005
#      5   -25       2.4255415285E-005
#      5   -24       6.3690550829E-005
#      5   -23       1.7851879830E-005
#      5   -22       6.8410980162E-005
#      5   -21       3.6382186349E-005
#      5   -20       1.4353966782E-004
#      5   -19       9.6342315377E-005
#      5   -18       1.6888212203E-004
#      5   -17       9.3757302414E-005
#      5   -16       1.0424025120E-004
#      5   -15       3.8500500848E-005
#      5   -14       2.1598798681E-004
#      5   -13       1.4760852323E-004
#      5   -12       8.4892213066E-004
#      5   -11       3.5240723203E-004
#      5   -10       8.7923076358E-004
#      5    -9       1.9299159625E-004
#      5    -8       1.3003865252E-004
#      5    -7       5.6594428247E-007
#      5    -6       1.8716448098E-004
#      5    -5       5.3590441090E-005
#      5    -4       3.7979165623E-005
#      5    -3       3.0778693622E-005
#      5    -2       1.1363033019E-004
#      5    -1       2.5000639189E-004
#      5     0       5.4589200865E-004
#      5     1       3.4421485970E-004
#      5     2       9.7953380321E-004
#      5     3       4.0936321463E-005
#      5     4       2.9795313535E-004
#      5     5       2.2967359940E-005
#      5     6       1.0810870300E-004
#      6   -31       1.3326454110E-006
#      6   -30       7.8264260428E-004
#      6   -29       4.0187015851E-006
#      6   -28       1.5217987215E-004
#      6   -27       2.7054008862E-006
#      6   -26       3.7249733496E-005
#      6   -25       6.6005203918E-007
#      6   -24       1.6281292528E-003
#      6   -23       1.2350524082E-005
#      6   -22       7.1824667159E-005
#      6   -21       2.5325235500E-005
#      6   -20       5.0915497155E-005
#      6   -19       1.0580803435E-006
#      6   -18       2.3928435667E-002
#      6   -17       1.0573144483E-006
#      6   -16       5.0958304192E-005
#      6   -15       2.3496561854E-006
#      6   -14       6.1369242368E-004
#      6   -13       1.6359805688E-005
#      6   -12       6.8012220518E-002
#      6   -11       6.8374898656E-006
#      6   -10       7.3334281986E-004
#      6    -9       2.2666094783E-005
#      6    -8       4.2680538508E-006
#      6    -7       1.3849296193E-005
#      6    -6       1.1940993084E-002
#      6    -5       2.0711079473E-006
#      6    -4       1.4094856816E-004
#      6    -3       4.0406734251E-005
#      6    -2       7.4587092852E-004
#      6    -1       1.4664352692E-005
#      6     0       8.6504143298E-002
#      6     1       4.0486274119E-006
#      6     2       2.1262234967E-004
#      6     3       1.0158443759E-004
#      6     4       1.2174380324E-004
#      7   -30       1.1213201042E-004
#      7   -29       2.3959472081E-005
#      7   -28       2.5418795639E-004
#      7   -27       1.6026704618E-005
#      7   -26       8.0923465248E-005
#      7   -25       9.2246930044E-005
#      7   -24       7.9405051587E-005
#      7   -23       8.7836391045E-006
#      7   -22       4.7678694741E-005
#      7   -21       4.2165732342E-005
#      7   -20       4.3523600963E-005
#      7   -19       2.4440475433E-005
#      7   -18       4.3547067600E-005
#      7   -17       2.5068824827E-005
#      7   -16       4.6603162219E-005
#      7   -15       6.5059851976E-005
#      7   -14       6.2052780382E-004
#      7   -13       2.3834980128E-004
#      7   -12       6.7960817024E-004
#      7   -11       2.3604873088E-004
#      7   -10       3.2263973520E-004
#      7    -9       2.5748303333E-005
#      7    -8       1.2085042509E-004
#      7    -7       7.2575407419E-005
#      7    -6       6.9451537427E-004
#      7    -5       9.6249756261E-005
#      7    -4       4.9685401207E-004
#      7    -3       1.2613141707E-004
#      7    -2       1.2112890159E-003
#      7    -1       2.2449859536E-004
#      7     0       1.3873816860E-004
#      7     1       2.5858475649E-004
#      7     2       9.8245471153E-005
#      8   -29       9.3360789091E-005
#      8   -28       5.7614552172E-005
#      8   -27       2.8255397906E-005
#      8   -26       1.2358667774E-006
#      8   -25       6.9999878730E-005
#      8   -24       2.0501790895E-005
#      8   -23       3.7482222360E-005
#      8   -22       4.2662288563E-005
#      8   -21       5.9093650140E-005
#      8   -20       7.9836848066E-005
#      8   -19       1.7488806702E-004
#      8   -18       5.2941226645E-005
#      8   -17       8.4069349343E-008
#      8   -16       4.0533286638E-005
#      8   -15       5.3853484149E-004
#      8   -14       4.4064308669E-004
#      8   -13       4.4114051129E-004
#      8   -12       1.6396752630E-004
#      8   -11       1.5688416534E-004
#      8   -10       6.0374848177E-005
#      8    -9       2.1437556132E-005
#      8    -8       9.1927951692E-005
#      8    -7       2.2005818047E-004
#      8    -6       1.4289802240E-004
#      8    -5       4.1474252364E-004
#      8    -4       1.8233998143E-004
#      8    -3       2.4533232071E-004
#      8    -2       1.1960210892E-004
#      8    -1       7.5821612097E-004
#      8     0       1.4568015543E-004
#      8     1       2.1727484510E-004
#      9   -28       4.0967275003E-006
#      9   -27       3.6362608147E-004
#      9   -26       6.2173107417E-007
#      9   -25       4.4848989337E-004
#      9   -24       1.2375013671E-005
#      9   -23       2.0691928227E-004
#      9   -22       1.3264459787E-005
#      9   -21       1.5642608779E-004
#      9   -20       1.8559493179E-005
#      9   -19       4.6783999779E-004
#      9   -18       9.4009574180E-007
#      9   -17       1.2783425353E-005
#      9   -16       6.0116204905E-006
#      9   -15       7.1864480310E-005
#      9   -14       1.5930946783E-005
#      9   -13       4.1435506200E-004
#      9   -12       6.0176731844E-007
#      9   -11       3.1860504503E-004
#      9   -10       4.2313239569E-006
#      9    -9       5.2087257942E-005
#      9    -8       1.1224425887E-004
#      9    -7       1.0874830851E-003
#      9    -6       7.5832011155E-006
#      9    -5       5.1520815170E-004
#      9    -4       1.3900888101E-006
#      9    -3       4.9649916038E-004
#      9    -2       1.5406777851E-005
#      9    -1       4.1236312949E-004
#     10   -27       2.8037007962E-004
#     10   -26       1.4620954210E-004
#     10   -25       1.4544235204E-005
#     10   -24       3.7442425569E-005
#     10   -23       8.7667767015E-005
#     10   -22       3.3012263197E-005
#     10   -21       1.7804929411E-004
#     10   -20       9.5687539948E-005
#     10   -19       4.8379641805E-004
#     10   -18       1.1900878321E-004
#     10   -17       4.2363998407E-005
#     10   -16       2.9921193767E-005
#     10   -15       1.8235496753E-004
#     10   -14       7.9698657933E-005
#     10   -13       2.8203455539E-004
#     10   -12       1.0339629511E-004
#     10   -11       1.1695281567E-005
#     10   -10       1.5821044692E-005
#     10    -9       1.2432476756E-004
#     10    -8       4.5952100299E-005
#     10    -7       1.1936634806E-004
#     10    -6       3.8729572189E-005
#     10    -5       1.4186440416E-004
#     10    -4       1.9185036843E-005
#     11   -25       9.2675670820E-005
#     11   -24       4.1883932383E-005
#     11   -23       6.7822534511E-005
#     11   -22       8.5953634789E-005
#     11   -21       8.2594078320E-005
#     11   -20       3.6675974701E-004
#     11   -19       1.5564641607E-004
#     11   -18       2.9482191808E-004
#     11   -17       1.1110014437E-004
#     11   -16       8.5953656098E-005
#     11   -15       3.7553676073E-005
#     11   -14       8.8553325330E-005
#     11   -13       4.5394927006E-005
#     11   -12       9.3463004182E-005
#     11   -11       1.7371242602E-005
#     11   -10       6.1630299679E-005
#     11    -9       5.9748506172E-006
#     11    -8       3.8292876915E-005
#     11    -7       4.3424246860E-006
#     11    -6       4.9817933986E-005
#     12   -23       6.6079439374E-006
#     12   -22       2.2227028165E-004
#     12   -21       1.3670580147E-005
#     12   -20       2.5273006256E-004
#     12   -19       1.2129629363E-005
#     12   -18       2.3799403268E-002
#     12   -17       2.1309435873E-006
#     12   -16       4.0329368672E-005
#     12   -15       2.6551240471E-005
#     12   -14       1.9634378031E-004
#     12   -13       2.1510631253E-006
#     12   -12       1.6836729554E-002
#     12   -11       1.9076939520E-006
#     12   -10       1.8275743232E-004
#     13   -18       1.3140983718E-004
#     13   -17       2.1299405971E-004
#     13   -16       2.7702161524E-004
