 Diffraction intensities for potential:ga5x5_05D10006.in                       
#    -30     2       2.5418736154E-005
#    -30     3       9.3036900512E-006
#    -30     4       5.0806876127E-005
#    -30     5       1.0556618465E-004
#    -30     6       2.7100641746E-005
#    -30     7       1.4328945124E-005
#    -30     8       3.9059338404E-006
#    -30     9       5.7605488309E-006
#    -30    10       1.1725495449E-004
#    -30    11       1.8232604885E-005
#    -30    12       5.1889340920E-005
#    -30    13       2.0525848515E-005
#    -30    14       3.0455499700E-005
#    -30    15       1.8414509876E-004
#    -30    16       7.7670072562E-007
#    -30    17       2.8617344176E-006
#    -30    18       4.3475606836E-005
#    -30    19       1.1072691620E-006
#    -30    20       2.8215491875E-005
#    -30    21       1.3724985306E-005
#    -30    22       1.0230480304E-005
#    -30    23       1.1137738126E-005
#    -30    24       1.8462399884E-005
#    -30    25       7.6213363076E-005
#    -30    26       3.5260574674E-006
#    -29   -21       1.0764066526E-007
#    -29   -20       6.4218494854E-008
#    -29   -19       1.0960924999E-006
#    -29   -18       9.6289823953E-008
#    -29   -17       7.7490266818E-007
#    -29   -16       5.9075991944E-007
#    -29   -15       1.2720315699E-006
#    -29   -14       2.9231543999E-006
#    -29   -13       2.0325219815E-006
#    -29   -12       4.3833540982E-006
#    -29   -11       5.6393791436E-006
#    -29   -10       1.3304943696E-006
#    -29    -9       8.6287821533E-006
#    -29    -8       4.7629772340E-006
#    -29    -7       7.7461770802E-006
#    -29    -6       1.5400909768E-005
#    -29    -5       7.5528668739E-006
#    -29    -4       2.1407602149E-005
#    -29    -3       9.0156234056E-006
#    -29    -2       1.4366520164E-005
#    -29    -1       3.4327775734E-005
#    -29     0       1.7297471397E-005
#    -29     1       4.8629790179E-005
#    -29     2       1.5539040817E-005
#    -29     3       1.0755216137E-005
#    -29     4       1.4618598969E-005
#    -29     5       1.2611348228E-005
#    -29     6       4.8359329702E-005
#    -29     7       4.5903328697E-005
#    -29     8       4.2547419866E-005
#    -29     9       3.7316037444E-005
#    -29    10       1.4666400566E-006
#    -29    11       5.6328028250E-006
#    -29    12       2.9820482293E-006
#    -29    13       1.8877048713E-005
#    -29    14       1.9289064463E-005
#    -29    15       4.8876250586E-005
#    -29    16       3.4365525775E-005
#    -29    17       1.5058433758E-005
#    -29    18       5.1186983273E-006
#    -29    19       1.9752711457E-005
#    -29    20       6.4517361687E-005
#    -29    21       7.1845518656E-006
#    -29    22       7.4215435812E-006
#    -29    23       2.1488796376E-005
#    -29    24       2.0471500682E-005
#    -29    25       2.3879346345E-005
#    -29    26       1.1926225975E-005
#    -28   -21       2.1984045494E-008
#    -28   -20       1.3481900827E-007
#    -28   -19       6.9951115505E-007
#    -28   -18       3.0057746096E-008
#    -28   -17       1.9229346220E-006
#    -28   -16       7.2815041211E-007
#    -28   -15       2.0757340386E-006
#    -28   -14       4.5089343711E-006
#    -28   -13       1.6933832771E-006
#    -28   -12       5.8896909874E-006
#    -28   -11       8.4057421645E-006
#    -28   -10       1.7838113897E-006
#    -28    -9       1.1350968511E-005
#    -28    -8       4.8966158876E-006
#    -28    -7       6.5051152426E-006
#    -28    -6       1.2448316813E-005
#    -28    -5       9.2017191306E-006
#    -28    -4       2.8068818956E-005
#    -28    -3       2.2541621838E-005
#    -28    -2       1.7530862385E-005
#    -28    -1       1.9915093522E-005
#    -28     0       1.0176368670E-005
#    -28     1       1.7427027649E-005
#    -28     2       4.4468204118E-005
#    -28     3       3.3971130311E-005
#    -28     4       4.1274226159E-005
#    -28     5       1.8295473253E-005
#    -28     6       9.5733819018E-006
#    -28     7       5.2990629275E-006
#    -28     8       3.2700720845E-005
#    -28     9       1.3641924264E-005
#    -28    10       7.2195385738E-005
#    -28    11       4.8204219554E-005
#    -28    12       4.4181974727E-005
#    -28    13       1.7065001453E-005
#    -28    14       2.6918962644E-005
#    -28    15       1.0182850271E-005
#    -28    16       1.7857437742E-005
#    -28    17       8.2885964155E-007
#    -28    18       3.5809150207E-005
#    -28    19       1.6383720496E-005
#    -28    20       6.0402675344E-006
#    -28    21       2.5680757903E-005
#    -28    22       1.5117675020E-005
#    -28    23       2.1778601620E-005
#    -28    24       2.4655643903E-006
#    -28    25       5.7928754698E-005
#    -28    26       8.9647104313E-006
#    -27   -22       1.9611310776E-007
#    -27   -21       8.6905283104E-008
#    -27   -20       6.2054219541E-007
#    -27   -19       5.0745337260E-007
#    -27   -18       1.8626797595E-007
#    -27   -17       2.9081452519E-006
#    -27   -16       8.6699581151E-007
#    -27   -15       4.1896305577E-006
#    -27   -14       7.1321147591E-006
#    -27   -13       1.6733865505E-006
#    -27   -12       7.4534393977E-006
#    -27   -11       7.4855627190E-006
#    -27   -10       1.3657886716E-006
#    -27    -9       1.6291813129E-005
#    -27    -8       6.4409374335E-006
#    -27    -7       1.5006363056E-005
#    -27    -6       1.9787662698E-005
#    -27    -5       5.7834176789E-006
#    -27    -4       3.2354588507E-005
#    -27    -3       2.5861625439E-005
#    -27    -2       2.7370030267E-005
#    -27    -1       6.9191461040E-005
#    -27     0       1.8346635363E-005
#    -27     1       6.1019075595E-005
#    -27     2       2.7670872999E-005
#    -27     3       2.6118049294E-006
#    -27     4       5.5262305320E-005
#    -27     5       7.1820007395E-005
#    -27     6       9.3860380166E-005
#    -27     7       8.6417874681E-005
#    -27     8       1.1056666860E-005
#    -27     9       4.1556044871E-005
#    -27    10       3.7328942709E-005
#    -27    11       4.1045670923E-006
#    -27    12       7.9397561798E-005
#    -27    13       7.2779377564E-005
#    -27    14       6.5310055549E-005
#    -27    15       6.2487081396E-005
#    -27    16       1.5647987966E-005
#    -27    17       1.4753117487E-006
#    -27    18       3.3229583251E-005
#    -27    19       7.8412126641E-006
#    -27    20       6.3602396203E-005
#    -27    21       8.1014142179E-006
#    -27    22       1.3526349642E-006
#    -27    23       6.0337676034E-005
#    -27    24       1.7813257382E-005
#    -27    25       1.5966682507E-006
#    -26   -22       5.8096741858E-007
#    -26   -21       3.5723830309E-008
#    -26   -20       8.9271526414E-007
#    -26   -19       6.4311398912E-007
#    -26   -18       1.7028488184E-007
#    -26   -17       2.3843866093E-006
#    -26   -16       1.1666697798E-006
#    -26   -15       3.2184949968E-006
#    -26   -14       9.2105219723E-006
#    -26   -13       2.8138720829E-006
#    -26   -12       1.3363277132E-005
#    -26   -11       1.1043977808E-005
#    -26   -10       3.8997821406E-006
#    -26    -9       1.6496788225E-005
#    -26    -8       3.7706664002E-006
#    -26    -7       2.0550437677E-005
#    -26    -6       1.9597722896E-005
#    -26    -5       2.1199722830E-005
#    -26    -4       5.4688741069E-005
#    -26    -3       1.3591097132E-005
#    -26    -2       3.5625328622E-005
#    -26    -1       2.4069943186E-005
#    -26     0       2.1658347713E-005
#    -26     1       7.6116875711E-005
#    -26     2       4.2134698376E-005
#    -26     3       7.3369252880E-005
#    -26     4       2.2361012334E-005
#    -26     5       6.9907654060E-007
#    -26     6       1.2555715908E-005
#    -26     7       5.0307124220E-005
#    -26     8       5.9220224467E-005
#    -26     9       8.9500326715E-005
#    -26    10       2.8668840963E-005
#    -26    11       8.8350003546E-005
#    -26    12       3.4101847520E-006
#    -26    13       4.8921529760E-007
#    -26    14       1.3187401048E-005
#    -26    15       6.9428188549E-005
#    -26    16       4.9844716096E-005
#    -26    17       2.6316062929E-005
#    -26    18       2.8636374912E-005
#    -26    19       3.9770008169E-005
#    -26    20       2.0627000337E-005
#    -26    21       6.4708933611E-005
#    -26    22       2.2673454193E-005
#    -26    23       2.2573496677E-005
#    -26    24       3.7253139661E-007
#    -26    25       5.4857911707E-005
#    -25   -23       3.3319201807E-007
#    -25   -22       1.6753617884E-006
#    -25   -21       9.6364989257E-009
#    -25   -20       2.5396234589E-006
#    -25   -19       9.1000014460E-007
#    -25   -18       4.1224169664E-007
#    -25   -17       5.2760007146E-006
#    -25   -16       2.1306740941E-006
#    -25   -15       9.6796263353E-006
#    -25   -14       1.4843281551E-005
#    -25   -13       2.7369187258E-006
#    -25   -12       1.3281136039E-005
#    -25   -11       1.2902529369E-005
#    -25   -10       1.9970510146E-005
#    -25    -9       2.2912783569E-005
#    -25    -8       7.6510430692E-006
#    -25    -7       1.9648014358E-005
#    -25    -6       2.2668497185E-005
#    -25    -5       6.0301943375E-005
#    -25    -4       4.6470174469E-005
#    -25    -3       4.4014175751E-005
#    -25    -2       4.3382739574E-005
#    -25    -1       7.2930041780E-005
#    -25     0       2.1899741902E-004
#    -25     1       2.4734554336E-005
#    -25     2       4.6326660590E-005
#    -25     3       2.7040891620E-005
#    -25     4       9.8509016374E-005
#    -25     5       4.6933268441E-004
#    -25     6       8.1082334816E-005
#    -25     7       1.4672113414E-005
#    -25     8       1.5427874897E-006
#    -25     9       3.7954734902E-006
#    -25    10       4.8694356241E-004
#    -25    11       5.6192357538E-005
#    -25    12       4.5665435950E-005
#    -25    13       6.8645786224E-005
#    -25    14       2.4595748706E-005
#    -25    15       7.5386343844E-004
#    -25    16       2.3708910745E-005
#    -25    17       1.1049417657E-005
#    -25    18       1.0557963937E-004
#    -25    19       5.2499362074E-006
#    -25    20       9.9301750057E-006
#    -25    21       4.0552473527E-005
#    -25    22       1.4359145427E-006
#    -25    23       3.9788807286E-005
#    -25    24       3.5338900850E-005
#    -25    25       2.7063059918E-004
#    -24   -24       1.5408051534E-006
#    -24   -23       2.6641035855E-008
#    -24   -22       1.0060237127E-006
#    -24   -21       1.9956863801E-008
#    -24   -20       4.0392920211E-006
#    -24   -19       9.3591651727E-007
#    -24   -18       1.5214987845E-006
#    -24   -17       6.7332441249E-006
#    -24   -16       1.7482932136E-006
#    -24   -15       8.8926249241E-006
#    -24   -14       2.1668935016E-005
#    -24   -13       4.5633533055E-006
#    -24   -12       2.4480862496E-005
#    -24   -11       1.5793034001E-005
#    -24   -10       7.1485450389E-006
#    -24    -9       3.2978940145E-005
#    -24    -8       6.1043760774E-006
#    -24    -7       4.5977955148E-005
#    -24    -6       5.3708637651E-005
#    -24    -5       2.0885405775E-005
#    -24    -4       1.0614984164E-004
#    -24    -3       2.0689225339E-005
#    -24    -2       4.7455769234E-005
#    -24    -1       1.2375463888E-004
#    -24     0       1.8861602133E-005
#    -24     1       2.1700795256E-004
#    -24     2       4.0149014115E-005
#    -24     3       7.6254356111E-005
#    -24     4       5.3645227154E-005
#    -24     5       2.3411362066E-005
#    -24     6       1.2541091221E-004
#    -24     7       1.5003164906E-004
#    -24     8       9.5508488976E-005
#    -24     9       1.1208723098E-004
#    -24    10       3.4930367941E-007
#    -24    11       5.4909132415E-005
#    -24    12       1.7755637788E-005
#    -24    13       2.3382702573E-005
#    -24    14       3.4128936519E-006
#    -24    15       2.1925272436E-004
#    -24    16       2.3119674432E-005
#    -24    17       2.9206830661E-005
#    -24    18       2.4361274926E-005
#    -24    19       8.8155096400E-005
#    -24    20       1.7185351914E-004
#    -24    21       7.0193389318E-006
#    -24    22       2.1633248699E-005
#    -24    23       7.3894954272E-005
#    -24    24       1.8668718312E-006
#    -23   -24       2.7003394250E-007
#    -23   -23       6.6122246934E-007
#    -23   -22       1.2874665234E-006
#    -23   -21       1.1566517380E-007
#    -23   -20       4.6695918038E-006
#    -23   -19       2.5774402776E-006
#    -23   -18       2.1318677957E-006
#    -23   -17       9.2223693733E-006
#    -23   -16       1.5890090559E-006
#    -23   -15       9.5881829636E-006
#    -23   -14       1.7086024890E-005
#    -23   -13       4.0906924157E-006
#    -23   -12       2.7006610367E-005
#    -23   -11       1.4481142412E-005
#    -23   -10       1.3766645529E-005
#    -23    -9       3.2760601553E-005
#    -23    -8       5.1989276389E-006
#    -23    -7       4.2322821508E-005
#    -23    -6       1.6189007783E-005
#    -23    -5       2.7556946496E-005
#    -23    -4       9.7609123815E-005
#    -23    -3       2.8827805431E-005
#    -23    -2       1.0671271510E-004
#    -23    -1       1.4825110786E-005
#    -23     0       5.5678557850E-006
#    -23     1       5.8251682802E-005
#    -23     2       6.1825850590E-005
#    -23     3       1.4295232531E-004
#    -23     4       4.7959730688E-005
#    -23     5       3.7397500118E-005
#    -23     6       6.3480220934E-005
#    -23     7       2.7673825766E-005
#    -23     8       2.9073929864E-005
#    -23     9       4.8474795381E-005
#    -23    10       6.0928927139E-005
#    -23    11       2.0748144738E-004
#    -23    12       6.8448571037E-005
#    -23    13       3.4199430849E-005
#    -23    14       4.4556464294E-005
#    -23    15       9.4932107707E-005
#    -23    16       9.1903675514E-005
#    -23    17       1.2846105518E-004
#    -23    18       2.0441840831E-006
#    -23    19       3.0747176910E-005
#    -23    20       3.0286386020E-005
#    -23    21       6.2113307556E-005
#    -23    22       3.4918853875E-006
#    -23    23       1.2207751082E-005
#    -23    24       1.6032865846E-005
#    -22   -24       1.6621489973E-007
#    -22   -23       1.5728806738E-006
#    -22   -22       3.2799611029E-006
#    -22   -21       7.2376441591E-008
#    -22   -20       7.5962049307E-006
#    -22   -19       1.3272057097E-006
#    -22   -18       3.0005780776E-006
#    -22   -17       1.5538671469E-005
#    -22   -16       2.6865788222E-006
#    -22   -15       1.7647064440E-005
#    -22   -14       3.0132326504E-005
#    -22   -13       4.7005823882E-006
#    -22   -12       2.3817993926E-005
#    -22   -11       1.0854787234E-005
#    -22   -10       8.4229840519E-006
#    -22    -9       3.8412225612E-005
#    -22    -8       1.3594625511E-005
#    -22    -7       7.5466725637E-005
#    -22    -6       4.7031274043E-005
#    -22    -5       2.6338172969E-005
#    -22    -4       8.0116640260E-005
#    -22    -3       5.9721721194E-005
#    -22    -2       9.3772411697E-005
#    -22    -1       1.2774197431E-004
#    -22     0       7.8876822697E-005
#    -22     1       1.7010008925E-004
#    -22     2       3.5746949915E-005
#    -22     3       1.9975951754E-005
#    -22     4       5.4198301521E-005
#    -22     5       1.2850867752E-004
#    -22     6       2.1404277448E-004
#    -22     7       1.6151962767E-004
#    -22     8       1.0863815869E-004
#    -22     9       4.1653052267E-005
#    -22    10       2.2186329583E-005
#    -22    11       4.0452488699E-005
#    -22    12       1.5551371493E-004
#    -22    13       1.3288379159E-004
#    -22    14       1.8482958912E-005
#    -22    15       9.0863475808E-005
#    -22    16       3.6612109740E-005
#    -22    17       6.0743817308E-005
#    -22    18       1.1659230415E-004
#    -22    19       5.5427163645E-005
#    -22    20       7.1168576010E-005
#    -22    21       1.6672896059E-005
#    -22    22       7.3736383657E-006
#    -22    23       5.0715525833E-005
#    -21   -25       2.5038480776E-006
#    -21   -24       6.7518318838E-007
#    -21   -23       5.0749330458E-006
#    -21   -22       3.6316736183E-006
#    -21   -21       2.4561301294E-007
#    -21   -20       1.1152959793E-005
#    -21   -19       2.9005115197E-006
#    -21   -18       5.6402634983E-006
#    -21   -17       1.5453363111E-005
#    -21   -16       7.7454643348E-007
#    -21   -15       1.8475173269E-005
#    -21   -14       2.8984566514E-005
#    -21   -13       3.4620991425E-006
#    -21   -12       4.2010886810E-005
#    -21   -11       1.4007953573E-005
#    -21   -10       2.9996786780E-005
#    -21    -9       4.9522293136E-005
#    -21    -8       1.4117599883E-006
#    -21    -7       1.0667883284E-004
#    -21    -6       4.3601174230E-005
#    -21    -5       6.6429626098E-005
#    -21    -4       1.8421577384E-004
#    -21    -3       6.8663490683E-006
#    -21    -2       1.7209558424E-004
#    -21    -1       5.9066243325E-005
#    -21     0       1.5010370048E-005
#    -21     1       2.0260649492E-004
#    -21     2       6.1984592129E-005
#    -21     3       3.1423193592E-004
#    -21     4       3.3052119758E-005
#    -21     5       1.4961432890E-005
#    -21     6       3.9238947767E-005
#    -21     7       1.2973623321E-004
#    -21     8       7.6461108570E-005
#    -21     9       1.1314534901E-004
#    -21    10       9.4887756633E-005
#    -21    11       1.9418891122E-004
#    -21    12       2.2257452996E-005
#    -21    13       1.0366753372E-005
#    -21    14       2.7021477554E-005
#    -21    15       1.9535221296E-004
#    -21    16       9.1026972055E-005
#    -21    17       1.1023651680E-004
#    -21    18       5.4334743409E-005
#    -21    19       6.2983193374E-005
#    -21    20       5.7817930504E-006
#    -21    21       1.0264717849E-004
#    -21    22       3.7142120197E-005
#    -20   -25       1.3410074968E-006
#    -20   -24       2.2024368951E-007
#    -20   -23       1.2858223195E-006
#    -20   -22       2.4471249566E-006
#    -20   -21       4.9496271313E-007
#    -20   -20       1.3455062487E-005
#    -20   -19       6.3846837365E-006
#    -20   -18       1.1012134493E-005
#    -20   -17       3.0587894261E-005
#    -20   -16       3.1853776717E-006
#    -20   -15       1.8649692813E-005
#    -20   -14       2.8379352958E-005
#    -20   -13       1.4938914855E-006
#    -20   -12       2.9735081015E-005
#    -20   -11       6.5935434962E-006
#    -20   -10       1.0833613314E-004
#    -20    -9       5.6657033860E-005
#    -20    -8       1.6648162016E-005
#    -20    -7       1.1286846845E-004
#    -20    -6       1.5697335961E-005
#    -20    -5       4.5452304577E-004
#    -20    -4       1.0355193198E-004
#    -20    -3       4.1165512129E-005
#    -20    -2       2.3355044011E-004
#    -20    -1       5.9006755680E-005
#    -20     0       1.9853591221E-003
#    -20     1       5.1865762584E-005
#    -20     2       2.9203610902E-005
#    -20     3       9.5540653422E-005
#    -20     4       1.3906080183E-004
#    -20     5       2.9699149095E-003
#    -20     6       2.4198999806E-004
#    -20     7       4.4815680467E-006
#    -20     8       5.2307349708E-005
#    -20     9       3.4868849055E-005
#    -20    10       3.1844919259E-003
#    -20    11       1.8373167415E-004
#    -20    12       2.3641185020E-004
#    -20    13       1.7080753163E-004
#    -20    14       4.2363477947E-005
#    -20    15       1.5524392923E-003
#    -20    16       9.8967278765E-005
#    -20    17       2.4833970484E-004
#    -20    18       4.5975487428E-005
#    -20    19       3.5739425940E-005
#    -20    20       5.8817269938E-004
#    -20    21       4.0762950828E-005
#    -20    22       1.4534838887E-004
#    -19   -26       6.2071981254E-008
#    -19   -25       7.2869531071E-007
#    -19   -24       1.0773180002E-006
#    -19   -23       1.7927889365E-006
#    -19   -22       7.8407391962E-006
#    -19   -21       2.9320442090E-007
#    -19   -20       2.6004820592E-005
#    -19   -19       6.7539810668E-006
#    -19   -18       1.5614230231E-005
#    -19   -17       3.5385677527E-005
#    -19   -16       3.1541960058E-006
#    -19   -15       2.9108846304E-005
#    -19   -14       3.8430476374E-005
#    -19   -13       5.6638673710E-006
#    -19   -12       4.8382055275E-005
#    -19   -11       1.1921212346E-005
#    -19   -10       4.8509164790E-005
#    -19    -9       8.8556136355E-005
#    -19    -8       1.0889195144E-005
#    -19    -7       1.4759024222E-004
#    -19    -6       1.1864154209E-004
#    -19    -5       7.2797822785E-005
#    -19    -4       2.2171552755E-004
#    -19    -3       2.7468853952E-005
#    -19    -2       1.0209167306E-004
#    -19    -1       1.8225207581E-004
#    -19     0       4.5378831132E-005
#    -19     1       4.2468996453E-004
#    -19     2       6.1868829766E-005
#    -19     3       2.6716976700E-004
#    -19     4       4.6754133086E-005
#    -19     5       3.6258564745E-006
#    -19     6       1.7652612164E-004
#    -19     7       1.6388720193E-004
#    -19     8       3.4586958731E-004
#    -19     9       4.5130541429E-005
#    -19    10       1.2683733938E-004
#    -19    11       8.6256973492E-005
#    -19    12       4.5492017461E-005
#    -19    13       1.7970047094E-004
#    -19    14       1.4172576468E-004
#    -19    15       1.7195193839E-004
#    -19    16       4.1117238628E-006
#    -19    17       2.4344566768E-005
#    -19    18       8.3698677801E-005
#    -19    19       1.4194020712E-004
#    -19    20       1.8686379378E-004
#    -19    21       1.1295237947E-005
#    -18   -26       6.8840454049E-007
#    -18   -25       2.2124638466E-006
#    -18   -24       4.5587446802E-007
#    -18   -23       5.2431742501E-006
#    -18   -22       6.1170444490E-006
#    -18   -21       6.6965544308E-007
#    -18   -20       2.3096320566E-005
#    -18   -19       7.1002573217E-006
#    -18   -18       2.8473195270E-005
#    -18   -17       5.4106393059E-005
#    -18   -16       3.9041335280E-006
#    -18   -15       3.4329397989E-005
#    -18   -14       2.7459818268E-005
#    -18   -13       1.3950751463E-006
#    -18   -12       4.4544054438E-005
#    -18   -11       1.4952262861E-005
#    -18   -10       8.1014729833E-005
#    -18    -9       9.0629849735E-005
#    -18    -8       1.4833169959E-005
#    -18    -7       1.7226576798E-004
#    -18    -6       3.6825764651E-005
#    -18    -5       6.9175354561E-005
#    -18    -4       2.1942874532E-004
#    -18    -3       2.5145707933E-005
#    -18    -2       3.6510749007E-004
#    -18    -1       4.6951050036E-005
#    -18     0       7.6921401963E-005
#    -18     1       1.0609858932E-004
#    -18     2       1.0922988764E-004
#    -18     3       3.4450797365E-004
#    -18     4       1.1827037736E-004
#    -18     5       1.1652686453E-004
#    -18     6       1.8500381010E-004
#    -18     7       8.6445056709E-005
#    -18     8       4.8804246157E-005
#    -18     9       9.4155005072E-005
#    -18    10       1.8109031544E-004
#    -18    11       2.0911870205E-004
#    -18    12       3.6202229009E-004
#    -18    13       5.3843669223E-005
#    -18    14       7.6012805960E-005
#    -18    15       2.5772350508E-004
#    -18    16       1.0407525271E-004
#    -18    17       4.4744455368E-004
#    -18    18       2.0139671775E-004
#    -18    19       1.1124567161E-005
#    -18    20       1.1829982708E-004
#    -18    21       3.1743797748E-005
#    -17   -26       7.3960310967E-008
#    -17   -25       2.2501137614E-006
#    -17   -24       1.9014938264E-006
#    -17   -23       2.8310917816E-006
#    -17   -22       5.8207932471E-006
#    -17   -21       1.1240628316E-006
#    -17   -20       3.4354612843E-005
#    -17   -19       3.7558799736E-006
#    -17   -18       3.2239157360E-005
#    -17   -17       6.2809614022E-005
#    -17   -16       7.7668130316E-006
#    -17   -15       4.5921518439E-005
#    -17   -14       2.7233339111E-005
#    -17   -13       6.0613313452E-006
#    -17   -12       3.7683758543E-005
#    -17   -11       1.4096991501E-006
#    -17   -10       7.2050753856E-005
#    -17    -9       6.0041065609E-005
#    -17    -8       4.9618005885E-005
#    -17    -7       2.4911250615E-004
#    -17    -6       4.4369131071E-005
#    -17    -5       1.6715245472E-004
#    -17    -4       6.5518547421E-005
#    -17    -3       3.7608475658E-005
#    -17    -2       2.5609068642E-004
#    -17    -1       8.7814307715E-005
#    -17     0       4.2062931830E-004
#    -17     1       2.6287670370E-004
#    -17     2       3.3897029036E-005
#    -17     3       2.2278234883E-004
#    -17     4       7.5756805397E-005
#    -17     5       1.7231773221E-004
#    -17     6       5.8454102740E-004
#    -17     7       1.3642828965E-004
#    -17     8       7.2717947240E-004
#    -17     9       1.1148410634E-005
#    -17    10       2.8459794103E-005
#    -17    11       2.3169119820E-004
#    -17    12       6.9226306670E-004
#    -17    13       3.8577094396E-004
#    -17    14       2.3659439111E-004
#    -17    15       4.1327304876E-006
#    -17    16       7.6606401629E-005
#    -17    17       3.8442202551E-004
#    -17    18       7.4567633778E-005
#    -17    19       1.4385523485E-004
#    -17    20       4.8874420444E-005
#    -16   -27       2.7077475219E-006
#    -16   -26       1.9260291882E-006
#    -16   -25       1.9199959319E-006
#    -16   -24       7.3112867282E-007
#    -16   -23       7.9228097600E-006
#    -16   -22       1.3127033774E-005
#    -16   -21       1.4846658998E-006
#    -16   -20       5.7613950981E-005
#    -16   -19       8.3360662125E-006
#    -16   -18       4.9592679130E-005
#    -16   -17       6.0346099034E-005
#    -16   -16       2.6082525884E-006
#    -16   -15       3.3555055495E-005
#    -16   -14       3.2235617739E-005
#    -16   -13       1.5352010909E-006
#    -16   -12       6.5496475440E-005
#    -16   -11       1.0451510534E-005
#    -16   -10       1.3753331529E-004
#    -16    -9       1.0941613561E-004
#    -16    -8       1.1938337299E-005
#    -16    -7       2.6080597419E-004
#    -16    -6       1.0129902165E-004
#    -16    -5       1.8675610143E-004
#    -16    -4       2.7569547352E-004
#    -16    -3       1.2948665975E-005
#    -16    -2       4.3142596829E-004
#    -16    -1       8.9242499294E-005
#    -16     0       9.4547608441E-005
#    -16     1       1.7449742747E-004
#    -16     2       4.8492630506E-005
#    -16     3       6.6422753002E-004
#    -16     4       3.1235411239E-006
#    -16     5       1.9212039434E-004
#    -16     6       8.5907781885E-006
#    -16     7       1.2309562867E-004
#    -16     8       2.8677977162E-004
#    -16     9       1.3761790290E-004
#    -16    10       5.6108521746E-004
#    -16    11       3.5362638665E-005
#    -16    12       6.9097877360E-006
#    -16    13       2.6992994698E-004
#    -16    14       3.2000223387E-004
#    -16    15       1.7040239267E-004
#    -16    16       1.3730132297E-004
#    -16    17       9.8157956898E-005
#    -16    18       1.8934790791E-004
#    -16    19       1.2156597064E-005
#    -15   -27       3.8208160464E-007
#    -15   -26       2.3160835989E-006
#    -15   -25       3.1600298674E-006
#    -15   -24       1.7512593691E-006
#    -15   -23       4.9294892045E-006
#    -15   -22       1.0436185681E-005
#    -15   -21       6.1478196046E-006
#    -15   -20       3.6128472082E-005
#    -15   -19       1.2123509903E-005
#    -15   -18       6.0063236054E-005
#    -15   -17       1.0012019135E-004
#    -15   -16       2.2264815644E-006
#    -15   -15       3.2002784102E-005
#    -15   -14       1.7725120695E-005
#    -15   -13       2.4047961951E-005
#    -15   -12       6.8217444396E-005
#    -15   -11       2.6099461308E-005
#    -15   -10       4.2058025193E-004
#    -15    -9       1.2793767771E-004
#    -15    -8       4.6815708035E-005
#    -15    -7       3.9390937913E-004
#    -15    -6       4.4664630059E-007
#    -15    -5       2.6856409812E-003
#    -15    -4       1.6157910682E-004
#    -15    -3       1.7025858180E-005
#    -15    -2       6.2617469252E-004
#    -15    -1       3.9855295037E-005
#    -15     0       1.0398037435E-002
#    -15     1       1.0098090033E-004
#    -15     2       3.7568459863E-005
#    -15     3       1.8434934702E-004
#    -15     4       2.2016258528E-004
#    -15     5       1.3667948534E-002
#    -15     6       4.5710826041E-004
#    -15     7       6.2144222387E-005
#    -15     8       2.5052687543E-004
#    -15     9       2.6063773801E-005
#    -15    10       1.0207714294E-002
#    -15    11       1.3891933046E-004
#    -15    12       5.2618219561E-004
#    -15    13       3.4312578154E-004
#    -15    14       2.7185106069E-005
#    -15    15       2.6650525169E-003
#    -15    16       1.3119171662E-004
#    -15    17       3.1087797326E-004
#    -15    18       4.6828371481E-005
#    -14   -27       1.2581028786E-006
#    -14   -26       3.5579748820E-006
#    -14   -25       4.8857492292E-008
#    -14   -24       4.1758673367E-007
#    -14   -23       4.6081021956E-006
#    -14   -22       6.4814075291E-006
#    -14   -21       6.4194860939E-006
#    -14   -20       8.2863159479E-005
#    -14   -19       1.0995432482E-005
#    -14   -18       8.0155489951E-005
#    -14   -17       7.4196586041E-005
#    -14   -16       4.7467628312E-006
#    -14   -15       4.2565367777E-005
#    -14   -14       5.3735526862E-006
#    -14   -13       2.4710039126E-005
#    -14   -12       8.4951250718E-005
#    -14   -11       1.8858245640E-005
#    -14   -10       2.1226497298E-004
#    -14    -9       9.7934947050E-005
#    -14    -8       5.4428177401E-005
#    -14    -7       2.3715165953E-004
#    -14    -6       1.2740815583E-004
#    -14    -5       2.8238096087E-004
#    -14    -4       2.4177200577E-004
#    -14    -3       2.8704681386E-005
#    -14    -2       1.6240981036E-004
#    -14    -1       9.7090780937E-005
#    -14     0       1.8665563608E-004
#    -14     1       4.9320221958E-004
#    -14     2       3.9442839021E-005
#    -14     3       6.9194511606E-004
#    -14     4       1.1527567274E-004
#    -14     5       2.4421372425E-004
#    -14     6       3.2328938334E-004
#    -14     7       3.1551707555E-004
#    -14     8       1.1707029727E-003
#    -14     9       5.1111950922E-004
#    -14    10       1.0543370012E-003
#    -14    11       2.5044359474E-004
#    -14    12       4.3624245276E-004
#    -14    13       8.1661313558E-004
#    -14    14       6.8332863372E-004
#    -14    15       1.4174701481E-004
#    -14    16       1.6562203454E-005
#    -14    17       1.9083548686E-004
#    -14    18       2.6151427625E-004
#    -13   -27       6.2100731952E-006
#    -13   -26       1.0109092960E-006
#    -13   -25       2.9319280221E-006
#    -13   -24       2.2167652334E-008
#    -13   -23       9.9090132554E-006
#    -13   -22       9.9149754759E-006
#    -13   -21       1.2689546458E-005
#    -13   -20       9.3968229339E-005
