 Diffraction intensities for potential:_6x6_07D10003.in                        
#     -5   -18       3.5191814202E-005
#     -5   -17       2.1263350985E-005
#     -5   -16       1.7328769255E-004
#     -5   -15       1.3312289549E-004
#     -5   -14       5.5658367165E-006
#     -5   -13       7.9087490027E-006
#     -5   -12       8.0319238845E-005
#     -5   -11       1.1970043999E-004
#     -5   -10       2.2686238166E-004
#     -5    -9       1.7346027120E-003
#     -5    -8       2.1877143921E-004
#     -5    -7       2.6068969724E-004
#     -5    -6       6.7101993330E-005
#     -5    -5       7.4034803054E-005
#     -5    -4       1.6697750019E-005
#     -5    -3       3.4073977065E-005
#     -5    -2       2.9029705028E-005
#     -5    -1       1.2803215329E-004
#     -5     0       1.0522318915E-004
#     -5     1       4.2600820887E-005
#     -5     2       4.0277099096E-005
#     -5     3       4.7921343182E-004
#     -5     4       4.0309879437E-005
#     -5     5       2.1444667225E-004
#     -5     6       1.5795106720E-004
#     -5     7       2.8011844753E-004
#     -5     8       5.3029226552E-004
#     -5     9       1.8303801456E-003
#     -5    10       3.0551374636E-004
#     -5    11       2.4711029209E-004
#     -5    12       1.1287865567E-004
#     -5    13       1.2798958123E-004
#     -5    14       1.2015720088E-004
#     -5    15       1.1577483759E-003
#     -5    16       8.8450690922E-006
#     -5    17       6.8331931590E-005
#     -5    18       3.3974077351E-004
#     -4   -33       6.5792657664E-005
#     -4   -32       4.1725726812E-006
#     -4   -31       1.5772940192E-004
#     -4   -30       3.0316791008E-005
#     -4   -29       2.3161399675E-004
#     -4   -28       1.1846984162E-004
#     -4   -27       2.0259858116E-004
#     -4   -26       1.2017792685E-005
#     -4   -25       7.6313483579E-005
#     -4   -24       3.9760912832E-005
#     -4   -23       5.9838163696E-005
#     -4   -22       1.4541007896E-005
#     -4   -21       1.1574649108E-004
#     -4   -20       3.6502709288E-005
#     -4   -19       2.7159431677E-004
#     -4   -18       1.0790853759E-004
#     -4   -17       4.3809014068E-005
#     -4   -16       2.1445288532E-005
#     -4   -15       3.0919416864E-004
#     -4   -14       7.4028530739E-005
#     -4   -13       6.8008286008E-004
#     -4   -12       7.6446140722E-005
#     -4   -11       3.1932313923E-004
#     -4   -10       4.8861971213E-004
#     -4    -9       1.2738173805E-003
#     -4    -8       4.8362591884E-005
#     -4    -7       7.5270052627E-004
#     -4    -6       5.1952132047E-005
#     -4    -5       4.8753858746E-005
#     -4    -4       1.5380559378E-004
#     -4    -3       3.5185744412E-004
#     -4    -2       8.6397058860E-005
#     -4    -1       8.2192006539E-004
#     -4     0       1.9919572744E-006
#     -4     1       4.7119879508E-006
#     -4     2       1.3405436978E-004
#     -4     3       4.9500142183E-008
#     -4     4       4.7372877112E-006
#     -4     5       4.9302221265E-005
#     -4     6       4.9079252086E-006
#     -4     7       3.1338346940E-004
#     -4     8       3.0798756132E-004
#     -4     9       9.7377125111E-004
#     -4    10       4.3305296839E-005
#     -4    11       2.3373897996E-003
#     -4    12       3.6400551968E-004
#     -4    13       5.3080050735E-004
#     -4    14       4.8199711808E-004
#     -4    15       6.0526809233E-004
#     -4    16       1.3247902012E-004
#     -4    17       7.2257953016E-005
#     -3   -33       3.3535803015E-005
#     -3   -32       5.8819244974E-004
#     -3   -31       1.6426397316E-005
#     -3   -30       6.6964187209E-004
#     -3   -29       1.2797798728E-005
#     -3   -28       2.7937974959E-004
#     -3   -27       2.5608266323E-005
#     -3   -26       2.6247698944E-004
#     -3   -25       1.8241943360E-007
#     -3   -24       3.0481126080E-004
#     -3   -23       4.3635724697E-005
#     -3   -22       2.6564859499E-004
#     -3   -21       8.6511074864E-006
#     -3   -20       1.7719318090E-004
#     -3   -19       6.7691525687E-005
#     -3   -18       5.4691671610E-004
#     -3   -17       1.5810681302E-005
#     -3   -16       6.9693612491E-005
#     -3   -15       1.6175299871E-005
#     -3   -14       1.1488475310E-003
#     -3   -13       1.0391149882E-004
#     -3   -12       2.4988338714E-003
#     -3   -11       7.3046389498E-005
#     -3   -10       1.7725179856E-003
#     -3    -9       9.6234145426E-005
#     -3    -8       1.1167280945E-003
#     -3    -7       1.2448360605E-005
#     -3    -6       1.4845449984E-004
#     -3    -5       2.0870063095E-005
#     -3    -4       1.4811554528E-003
#     -3    -3       1.3334665569E-004
#     -3    -2       2.9013847018E-004
#     -3    -1       1.0497059905E-005
#     -3     0       2.3401050217E-004
#     -3     1       1.3223361244E-005
#     -3     2       2.5729051787E-004
#     -3     3       2.2020095680E-005
#     -3     4       3.2212041712E-004
#     -3     5       6.7005947317E-005
#     -3     6       9.9176409987E-004
#     -3     7       4.0077418176E-005
#     -3     8       4.5231627583E-004
#     -3     9       8.5911109947E-005
#     -3    10       7.9672308869E-004
#     -3    11       2.3877475669E-005
#     -3    12       1.0615070135E-003
#     -3    13       4.2621401763E-005
#     -3    14       1.3748934258E-003
#     -3    15       4.2697856721E-005
#     -3    16       6.5060603187E-004
#     -2   -33       1.2782775768E-004
#     -2   -32       3.4507221664E-005
#     -2   -31       2.1800231071E-004
#     -2   -30       3.7955506860E-005
#     -2   -29       8.7697227304E-005
#     -2   -28       4.9733353006E-005
#     -2   -27       1.4462574468E-004
#     -2   -26       6.8171323876E-005
#     -2   -25       1.1717846271E-004
#     -2   -24       4.2343760749E-005
#     -2   -23       1.9114522607E-004
#     -2   -22       5.4973152750E-006
#     -2   -21       1.3890520449E-004
#     -2   -20       1.0042913064E-004
#     -2   -19       2.1457650702E-004
#     -2   -18       1.0969000840E-005
#     -2   -17       3.0393245519E-005
#     -2   -16       2.8532599812E-005
#     -2   -15       1.2741991029E-004
#     -2   -14       2.7541231994E-004
#     -2   -13       4.5488731403E-004
#     -2   -12       6.6734298527E-005
#     -2   -11       8.6089389050E-004
#     -2   -10       5.3222758582E-005
#     -2    -9       4.3269977351E-004
#     -2    -8       5.9611332428E-005
#     -2    -7       1.1704381298E-004
#     -2    -6       1.4855643396E-005
#     -2    -5       3.2766271240E-004
#     -2    -4       1.9002460001E-004
#     -2    -3       4.7372664128E-005
#     -2    -2       6.9289162602E-005
#     -2    -1       5.3762306022E-006
#     -2     0       2.3252920217E-005
#     -2     1       1.4589067568E-004
#     -2     2       3.8630671405E-005
#     -2     3       3.1132285227E-004
#     -2     4       1.1477101297E-004
#     -2     5       4.8640042041E-006
#     -2     6       3.0685833186E-005
#     -2     7       2.5740482543E-004
#     -2     8       4.1335968002E-005
#     -2     9       3.9967348466E-004
#     -2    10       6.9578609827E-005
#     -2    11       2.1110013316E-004
#     -2    12       1.8685510573E-004
#     -2    13       7.6503716217E-004
#     -2    14       1.2565693528E-004
#     -1   -33       3.8913018314E-004
#     -1   -32       1.3782010819E-004
#     -1   -31       1.2665100784E-005
#     -1   -30       2.0609312572E-005
#     -1   -29       6.3489122119E-005
#     -1   -28       2.1945657034E-005
#     -1   -27       7.1241023923E-004
#     -1   -26       2.3102944262E-004
#     -1   -25       1.9339185013E-005
#     -1   -24       2.4433835365E-006
#     -1   -23       5.9612894203E-006
#     -1   -22       9.9741794590E-005
#     -1   -21       1.7976794239E-004
#     -1   -20       4.9259826589E-005
#     -1   -19       1.8012536480E-005
#     -1   -18       1.1066218727E-005
#     -1   -17       3.4532361811E-006
#     -1   -16       1.1933818878E-005
#     -1   -15       6.3809906523E-004
#     -1   -14       3.3838559902E-004
#     -1   -13       1.2809824099E-004
#     -1   -12       7.8717883711E-005
#     -1   -11       1.5527623083E-005
#     -1   -10       6.9865494990E-005
#     -1    -9       5.2913675227E-004
#     -1    -8       7.9952579140E-005
#     -1    -7       6.1460505937E-006
#     -1    -6       3.3562767780E-005
#     -1    -5       1.2973560161E-004
#     -1    -4       1.5368718043E-006
#     -1    -3       1.0749683494E-004
#     -1    -2       1.9580924777E-005
#     -1    -1       9.8303290792E-005
#     -1     0       2.1174212086E-004
#     -1     1       1.5536335243E-004
#     -1     2       1.4645937914E-004
#     -1     3       3.0722861781E-004
#     -1     4       2.2778067180E-004
#     -1     5       1.0538021187E-004
#     -1     6       1.1593706861E-004
#     -1     7       1.1199507268E-004
#     -1     8       1.4039257384E-004
#     -1     9       1.8970357385E-003
#     -1    10       1.0082298675E-004
#     -1    11       1.1994300166E-004
#     -1    12       7.7866040945E-006
#     -1    13       8.4131566675E-005
#      0   -33       1.6542149461E-005
#      0   -32       1.5234925014E-004
#      0   -31       9.0743714819E-005
#      0   -30       1.0596501486E-003
#      0   -29       4.1551763013E-005
#      0   -28       2.2665879917E-004
#      0   -27       2.9758985331E-005
#      0   -26       2.4681206095E-004
#      0   -25       8.4731220090E-006
#      0   -24       1.8334559094E-003
#      0   -23       4.3296235750E-006
#      0   -22       1.7200810563E-005
#      0   -21       2.3344765213E-005
#      0   -20       4.7294324067E-005
#      0   -19       1.2428578178E-005
#      0   -18       1.4738912261E-002
#      0   -17       5.6637791340E-006
#      0   -16       2.8120424945E-004
#      0   -15       3.8209661741E-005
#      0   -14       2.0374297152E-004
#      0   -13       1.2512498033E-005
#      0   -12       1.3368157740E-002
#      0   -11       7.0098108235E-005
#      0   -10       1.3877700607E-004
#      0    -9       8.8622368997E-005
#      0    -8       7.5538757609E-004
#      0    -7       7.0381615094E-005
#      0    -6       2.2364535258E-004
#      0    -5       7.6541759619E-005
#      0    -4       1.2313350730E-005
#      0    -3       7.2946686517E-005
#      0    -2       8.6783111694E-004
#      0    -1       8.6512986572E-005
#      0     0       3.2164129073E-002
#      0     1       2.2929553918E-004
#      0     2       8.9395895983E-004
#      0     3       1.5661293693E-005
#      0     4       8.2605169613E-005
#      0     5       6.6908249246E-005
#      0     6       1.2624342078E-002
#      0     7       2.1666434499E-004
#      0     8       7.2958785697E-004
#      0     9       1.5794254099E-004
#      0    10       2.7581629084E-004
#      0    11       1.0127170070E-004
#      0    12       8.1455493971E-003
#      1   -33       1.3744057049E-004
#      1   -32       6.5745826859E-006
#      1   -31       2.5915515212E-005
#      1   -30       3.3076083044E-005
#      1   -29       6.7053013888E-005
#      1   -28       4.3598641714E-004
#      1   -27       7.5810100493E-004
#      1   -26       2.9519863272E-005
#      1   -25       8.0850229312E-006
#      1   -24       5.5740079072E-005
#      1   -23       2.1771943826E-005
#      1   -22       3.7011113487E-005
#      1   -21       4.3456047730E-005
#      1   -20       2.4319954663E-005
#      1   -19       2.5650569296E-005
#      1   -18       6.9254701846E-006
#      1   -17       2.2501701807E-005
#      1   -16       2.9260707027E-004
#      1   -15       5.9336965038E-004
#      1   -14       4.5599195327E-005
#      1   -13       1.3459445337E-005
#      1   -12       7.2106466088E-006
#      1   -11       1.3403304182E-004
#      1   -10       1.2050394806E-004
#      1    -9       5.1670632569E-004
#      1    -8       9.4923692676E-005
#      1    -7       1.1082503777E-004
#      1    -6       1.4566310912E-004
#      1    -5       2.6924177321E-005
#      1    -4       8.4177991025E-005
#      1    -3       5.4783156722E-004
#      1    -2       1.8077223527E-004
#      1    -1       4.3025891567E-004
#      1     0       3.8880463241E-005
#      1     1       1.7806571426E-004
#      1     2       3.8095184652E-004
#      1     3       2.1436163408E-004
#      1     4       1.6596111986E-005
#      1     5       4.6694886822E-005
#      1     6       2.2533663495E-004
#      1     7       1.3908481620E-004
#      1     8       8.1416155521E-004
#      1     9       3.8208543790E-004
#      1    10       1.6665568424E-005
#      1    11       9.9098296147E-005
#      2   -32       1.8314799588E-005
#      2   -31       2.6396057306E-004
#      2   -30       6.4408387505E-005
#      2   -29       6.0859301699E-004
#      2   -28       4.9026678818E-004
#      2   -27       1.0489165625E-004
#      2   -26       6.0153972857E-005
#      2   -25       1.1034563130E-004
#      2   -24       5.2223577325E-005
#      2   -23       1.8497092042E-005
#      2   -22       4.0434792608E-007
#      2   -21       5.0232677216E-005
#      2   -20       6.9025636889E-006
#      2   -19       5.4574982026E-005
#      2   -18       4.6538920782E-005
#      2   -17       1.2484232392E-004
#      2   -16       1.7073575446E-004
#      2   -15       6.7631406687E-005
#      2   -14       7.8723916698E-006
#      2   -13       1.7142209749E-005
#      2   -12       1.6143984215E-005
#      2   -11       1.4674709896E-005
#      2   -10       2.6964929212E-005
#      2    -9       3.5959255177E-004
#      2    -8       2.8460648412E-006
#      2    -7       5.7942788818E-006
#      2    -6       7.1019312774E-006
#      2    -5       2.3925761072E-005
#      2    -4       2.6582670989E-004
#      2    -3       2.0130813421E-004
#      2    -2       1.3970905491E-004
#      2    -1       1.4567789159E-003
#      2     0       1.3888222829E-004
#      2     1       7.0878712878E-004
#      2     2       2.3563863018E-004
#      2     3       3.6434751522E-006
#      2     4       2.0985953213E-005
#      2     5       5.3702109408E-004
#      2     6       1.5093454118E-004
#      2     7       1.2210299597E-003
#      2     8       3.0029601157E-004
#      2     9       5.6689708920E-004
#      2    10       2.6161916848E-004
#      3   -32       1.4364356361E-004
#      3   -31       1.4825586143E-004
#      3   -30       3.1638040241E-004
#      3   -29       4.4487877193E-005
#      3   -28       5.0705980795E-004
#      3   -27       6.6687316512E-005
#      3   -26       2.1296054471E-004
#      3   -25       9.3312982116E-005
#      3   -24       3.6715648565E-004
#      3   -23       4.3807047877E-005
#      3   -22       2.8994585970E-004
#      3   -21       6.6121117664E-006
#      3   -20       8.7467312442E-005
#      3   -19       1.1950047182E-005
#      3   -18       8.5797263816E-004
#      3   -17       3.9809587505E-005
#      3   -16       5.7849277271E-004
#      3   -15       7.7935425729E-006
#      3   -14       3.6241991792E-004
#      3   -13       2.8159978388E-006
#      3   -12       8.7416154602E-004
#      3   -11       1.1540107077E-004
#      3   -10       5.5709020546E-004
#      3    -9       1.6370701139E-005
#      3    -8       1.1600583045E-003
#      3    -7       3.2145513649E-005
#      3    -6       1.0564349716E-003
#      3    -5       9.6388827383E-006
#      3    -4       8.0581635697E-004
#      3    -3       7.7779668332E-005
#      3    -2       8.3229051361E-004
#      3    -1       9.1283179454E-005
#      3     0       7.3063839621E-004
#      3     1       1.1456157380E-004
#      3     2       1.3828669899E-003
#      3     3       6.7156861490E-005
#      3     4       1.3079787799E-003
#      3     5       1.8165708242E-004
#      3     6       2.1374136923E-003
#      3     7       4.6021207922E-005
#      3     8       2.7658232657E-004
#      4   -32       2.9054650309E-004
#      4   -31       1.0724605348E-004
#      4   -30       6.3176593477E-005
#      4   -29       2.7349234564E-004
#      4   -28       2.3281355969E-005
#      4   -27       1.0904338563E-004
#      4   -26       1.2918527116E-004
#      4   -25       2.0834217437E-004
#      4   -24       7.9856661732E-005
#      4   -23       5.2423749203E-004
#      4   -22       2.9692933394E-006
#      4   -21       1.8040014190E-004
#      4   -20       1.5763345609E-004
#      4   -19       3.7216382122E-004
#      4   -18       7.2412488231E-005
#      4   -17       3.4188952502E-004
#      4   -16       3.6633740162E-005
#      4   -15       1.7498146967E-004
#      4   -14       9.9945232982E-005
#      4   -13       5.9312812707E-004
#      4   -12       4.9804820868E-005
#      4   -11       9.5987307689E-004
#      4   -10       8.5082576946E-005
#      4    -9       9.3030040489E-004
#      4    -8       2.0590345924E-004
#      4    -7       1.5200394978E-005
#      4    -6       6.2595576728E-005
#      4    -5       8.0793912124E-005
#      4    -4       1.3955221468E-005
#      4    -3       6.3988293617E-005
#      4    -2       3.2688756461E-004
#      4    -1       3.9177439192E-004
#      4     0       3.1345946438E-004
#      4     1       1.0310621084E-003
#      4     2       5.2918534561E-005
#      4     3       4.7122140661E-004
#      4     4       8.0273203730E-004
#      4     5       9.9141217036E-005
#      4     6       3.2440785647E-004
#      4     7       2.4153228396E-004
#      5   -31       1.2880352771E-004
#      5   -30       2.1106830492E-005
#      5   -29       5.6482395963E-005
#      5   -28       2.3812269636E-005
#      5   -27       1.6187228154E-004
#      5   -26       1.9780218074E-004
#      5   -25       1.9881228011E-005
#      5   -24       1.1833762555E-005
#      5   -23       2.8678178002E-005
#      5   -22       1.4223940271E-004
#      5   -21       6.7059565019E-004
#      5   -20       1.5172064115E-004
#      5   -19       1.3059536189E-004
#      5   -18       7.8269881499E-005
#      5   -17       7.5361552610E-005
#      5   -16       2.8014631167E-005
#      5   -15       5.1813741301E-004
#      5   -14       3.9519726676E-004
#      5   -13       2.6067962821E-004
#      5   -12       2.7825270659E-004
#      5   -11       2.3191223767E-004
#      5   -10       2.1405672470E-004
#      5    -9       2.2366395970E-003
#      5    -8       2.3049084621E-005
#      5    -7       5.4943512644E-005
#      5    -6       2.0855629597E-004
#      5    -5       4.4263634468E-005
#      5    -4       1.6070811934E-005
#      5    -3       1.1162207592E-004
#      5    -2       4.3141407298E-004
#      5    -1       3.7144129979E-004
#      5     0       1.8336618403E-004
#      5     1       6.2370814037E-004
#      5     2       3.1591354792E-004
#      5     3       3.7904296865E-004
#      5     4       7.8038608390E-004
#      5     5       1.7552756380E-004
#      5     6       1.9444553802E-005
#      6   -31       3.9072811242E-005
#      6   -30       2.6062546778E-003
#      6   -29       5.2416526319E-005
#      6   -28       9.3929953616E-005
#      6   -27       5.3985357491E-005
#      6   -26       6.2807007762E-005
#      6   -25       1.1059982709E-005
#      6   -24       4.1305433568E-004
#      6   -23       2.6652902397E-005
#      6   -22       5.6521211667E-005
#      6   -21       1.2946845494E-005
#      6   -20       1.5993587076E-004
#      6   -19       6.3016460362E-005
#      6   -18       1.3832399836E-002
#      6   -17       5.1401946836E-005
#      6   -16       3.5620408929E-004
#      6   -15       8.9498929342E-005
#      6   -14       9.3123282607E-004
#      6   -13       2.5312486182E-004
#      6   -12       2.9265919084E-002
#      6   -11       3.3056874745E-004
#      6   -10       4.7813076141E-004
#      6    -9       4.5012849432E-005
#      6    -8       3.4021211693E-005
#      6    -7       1.3142500406E-004
#      6    -6       1.2235681959E-002
#      6    -5       5.2477987858E-005
#      6    -4       1.6840352868E-004
#      6    -3       9.7681711386E-005
#      6    -2       1.5943677565E-003
#      6    -1       2.9446235429E-004
#      6     0       4.1462235370E-002
#      6     1       1.6236111182E-004
#      6     2       1.3714704814E-003
#      6     3       3.1429226445E-005
#      6     4       3.5478293211E-004
#      7   -30       3.4663825349E-005
#      7   -29       1.3346927063E-004
#      7   -28       1.8312928784E-004
#      7   -27       5.7206522731E-004
#      7   -26       5.7290255544E-005
#      7   -25       9.6761102588E-006
#      7   -24       1.1094039257E-004
#      7   -23       1.0057139274E-005
#      7   -22       3.0617692857E-005
#      7   -21       1.2554840066E-005
#      7   -20       6.0940522449E-005
#      7   -19       1.6646052113E-006
#      7   -18       1.3037006009E-004
#      7   -17       3.6187672990E-005
#      7   -16       2.4360716363E-004
#      7   -15       9.8034059528E-004
#      7   -14       1.4909849646E-004
#      7   -13       2.2786229178E-004
#      7   -12       1.9274971692E-004
#      7   -11       1.1018546966E-004
#      7   -10       1.8646348827E-004
#      7    -9       3.5504650141E-004
#      7    -8       1.7283713943E-004
#      7    -7       2.7004215692E-004
#      7    -6       9.0065124062E-005
#      7    -5       3.0243588158E-005
#      7    -4       2.1977479146E-004
#      7    -3       1.8644564572E-003
#      7    -2       4.2730185949E-004
#      7    -1       2.0924151140E-004
#      7     0       3.2909208811E-005
#      7     1       1.4167392206E-004
#      7     2       5.1734004807E-004
#      8   -29       3.4706967890E-004
#      8   -28       2.6721772681E-004
#      8   -27       3.6744052300E-004
#      8   -26       1.3082848839E-004
#      8   -25       4.0167357146E-004
#      8   -24       1.1542221200E-004
#      8   -23       9.7201754909E-005
#      8   -22       5.1133234143E-006
#      8   -21       1.2549376015E-004
#      8   -20       3.8903081809E-005
#      8   -19       1.5244456324E-004
#      8   -18       7.5906228980E-005
#      8   -17       1.3680580140E-004
#      8   -16       5.3613691187E-005
#      8   -15       2.8037408418E-004
#      8   -14       2.8228030677E-004
#      8   -13       2.0530489687E-003
#      8   -12       1.5265000473E-004
#      8   -11       7.8451381440E-004
#      8   -10       1.5361184493E-004
#      8    -9       6.7603711875E-004
#      8    -8       8.8344345776E-005
#      8    -7       7.6697160235E-004
#      8    -6       1.1589126614E-004
#      8    -5       1.1140671147E-003
#      8    -4       9.0155846962E-004
#      8    -3       9.8590207478E-005
#      8    -2       2.3686993275E-004
#      8    -1       1.6235617455E-003
#      8     0       5.7982527082E-004
#      8     1       1.9968278752E-004
#      9   -28       9.3562635660E-004
#      9   -27       1.1050726674E-004
#      9   -26       1.0805521029E-003
#      9   -25       2.0253407032E-004
#      9   -24       1.0216488636E-003
#      9   -23       1.6031124606E-005
#      9   -22       1.9106934944E-004
#      9   -21       3.0087590118E-005
#      9   -20       1.1458268372E-003
#      9   -19       1.8119572169E-004
#      9   -18       1.2065149662E-003
#      9   -17       4.8540378076E-005
#      9   -16       2.2367709743E-004
#      9   -15       7.9200095865E-006
#      9   -14       9.8428792496E-004
#      9   -13       1.3674226069E-004
#      9   -12       1.1749194059E-003
#      9   -11       1.1377593492E-005
#      9   -10       9.8177823164E-005
#      9    -9       4.1396824953E-006
#      9    -8       1.5877648640E-003
#      9    -7       1.9560145814E-004
#      9    -6       2.1542583368E-003
#      9    -5       5.1334483072E-005
#      9    -4       1.1161019954E-003
#      9    -3       4.0151392847E-005
#      9    -2       5.9083150966E-004
#      9    -1       2.0547995378E-005
#     10   -27       5.7996385315E-004
#     10   -26       5.9476504436E-004
#     10   -25       1.6557307937E-004
#     10   -24       2.0558659720E-004
#     10   -23       3.3154418307E-004
#     10   -22       1.3342710873E-005
#     10   -21       5.7072395464E-004
#     10   -20       7.4380599728E-004
#     10   -19       1.3074148788E-003
#     10   -18       2.3177166194E-004
#     10   -17       2.6248442400E-004
#     10   -16       9.8569839530E-005
#     10   -15       3.6526685956E-004
#     10   -14       7.8998363267E-004
#     10   -13       4.2283264029E-004
#     10   -12       1.1396750303E-004
#     10   -11       3.2174459420E-005
#     10   -10       4.2711605043E-005
#     10    -9       2.4101567509E-004
#     10    -8       2.9351729324E-004
#     10    -7       3.4509209487E-004
#     10    -6       1.8572755237E-004
#     10    -5       1.0274890917E-004
#     10    -4       4.1024154462E-005
#     11   -25       7.9650283482E-005
#     11   -24       3.6735264845E-006
#     11   -23       1.0936003607E-004
#     11   -22       8.7598339855E-005
#     11   -21       1.3727263623E-003
#     11   -20       6.9563251793E-004
#     11   -19       2.9582406526E-004
#     11   -18       6.5573159556E-005
#     11   -17       2.9183294497E-005
#     11   -16       3.7694758577E-005
#     11   -15       1.2608420836E-003
#     11   -14       6.1717399466E-004
#     11   -13       5.3888833427E-005
#     11   -12       8.2125958820E-005
#     11   -11       7.7439250549E-006
#     11   -10       1.8219577462E-005
#     11    -9       9.3970938386E-004
#     11    -8       2.3745965252E-004
#     11    -7       8.7810295356E-005
#     11    -6       4.6224279647E-005
#     12   -23       6.6788552579E-005
#     12   -22       1.6865791063E-004
#     12   -21       8.1654247157E-005
#     12   -20       4.5079239565E-004
#     12   -19       1.2164770934E-004
#     12   -18       1.6413109870E-002
#     12   -17       1.6598125119E-005
#     12   -16       9.7052065396E-005
#     12   -15       1.6648052975E-005
#     12   -14       5.2535869196E-004
#     12   -13       1.2071893570E-004
#     12   -12       9.0037121718E-003
#     12   -11       3.3012308416E-005
#     12   -10       5.1386818296E-004
#     13   -18       3.5301339335E-004
#     13   -17       6.2427085637E-006
#     13   -16       2.0607045315E-004
