 Diffraction intensities for potential:gv5x5_03D10010.in                       
#    -19     2       2.3571280765E-005
#    -19     3       5.0933362127E-005
#    -19     4       9.2500721498E-005
#    -19     5       2.3236799403E-004
#    -19     6       1.8148519711E-004
#    -19     7       5.3413248670E-005
#    -19     8       3.4829538111E-004
#    -19     9       2.1588616070E-005
#    -19    10       5.3865931626E-004
#    -19    11       2.8560228750E-004
#    -19    12       1.5991760023E-004
#    -19    13       3.6887669242E-004
#    -19    14       2.8626902367E-006
#    -19    15       2.4862691587E-004
#    -19    16       2.7765506451E-005
#    -19    17       8.8481637384E-005
#    -19    18       6.8220285524E-006
#    -19    19       7.0505604953E-005
#    -19    20       2.3987947519E-004
#    -19    21       1.3734752390E-005
#    -18   -26       6.1432946069E-009
#    -18   -25       1.5018741906E-008
#    -18   -24       8.5855091749E-008
#    -18   -23       3.6621396478E-008
#    -18   -22       2.4447546289E-008
#    -18   -21       9.6767781755E-008
#    -18   -20       1.2932609431E-007
#    -18   -19       3.8704252110E-008
#    -18   -18       3.5514631356E-007
#    -18   -17       5.8677677001E-007
#    -18   -16       1.9016143702E-007
#    -18   -15       1.1672096926E-008
#    -18   -14       4.4210180160E-007
#    -18   -13       2.2456873716E-006
#    -18   -12       2.6837443865E-006
#    -18   -11       1.9457178900E-006
#    -18   -10       3.7350438962E-006
#    -18    -9       2.3566279205E-006
#    -18    -8       2.0491598214E-006
#    -18    -7       2.8469412099E-006
#    -18    -6       5.9755763427E-006
#    -18    -5       2.2135449781E-005
#    -18    -4       9.4564309189E-006
#    -18    -3       3.1388006753E-006
#    -18    -2       5.2246224366E-007
#    -18    -1       6.0169780166E-005
#    -18     0       9.1044814733E-005
#    -18     1       3.0376536712E-005
#    -18     2       4.5342766349E-005
#    -18     3       6.1368656488E-005
#    -18     4       6.2195817205E-005
#    -18     5       3.9062605388E-004
#    -18     6       2.7360785707E-004
#    -18     7       1.5110651071E-004
#    -18     8       6.4416928915E-004
#    -18     9       6.0670738248E-006
#    -18    10       8.2541801806E-004
#    -18    11       2.6976555086E-004
#    -18    12       2.2247194927E-004
#    -18    13       4.4025583605E-004
#    -18    14       2.9392729686E-005
#    -18    15       1.2667591183E-004
#    -18    16       3.3399847037E-005
#    -18    17       1.4522444470E-004
#    -18    18       1.7942640337E-006
#    -18    19       9.8634671081E-006
#    -18    20       7.1804537278E-005
#    -18    21       1.6086935043E-005
#    -17   -26       1.0239473739E-008
#    -17   -25       7.0297835028E-007
#    -17   -24       3.3484001301E-008
#    -17   -23       9.8899866712E-009
#    -17   -22       6.0128129787E-008
#    -17   -21       4.9739724422E-008
#    -17   -20       1.4014720527E-007
#    -17   -19       1.1085512155E-007
#    -17   -18       4.1545294718E-007
#    -17   -17       9.1608745004E-007
#    -17   -16       4.3393865176E-007
#    -17   -15       1.3494169263E-006
#    -17   -14       1.0755898323E-006
#    -17   -13       7.9510790233E-007
#    -17   -12       8.6797081361E-007
#    -17   -11       3.9409521713E-006
#    -17   -10       1.1197864973E-005
#    -17    -9       6.8500673931E-006
#    -17    -8       4.6985013805E-007
#    -17    -7       1.3183785466E-006
#    -17    -6       1.0405914490E-005
#    -17    -5       3.2653552148E-005
#    -17    -4       9.6628232781E-006
#    -17    -3       1.3971767327E-005
#    -17    -2       8.1959865506E-006
#    -17    -1       3.4676547937E-005
#    -17     0       6.9979077051E-005
#    -17     1       6.7479525595E-005
#    -17     2       1.1440927748E-004
#    -17     3       1.2819638369E-004
#    -17     4       1.5278695878E-005
#    -17     5       2.8723039606E-004
#    -17     6       1.9693173433E-004
#    -17     7       2.5348220795E-004
#    -17     8       7.1370134117E-004
#    -17     9       2.5715380496E-006
#    -17    10       7.2104254050E-004
#    -17    11       2.1378973760E-004
#    -17    12       2.5530308577E-004
#    -17    13       3.0336007571E-004
#    -17    14       3.2345240069E-005
#    -17    15       1.0960050134E-004
#    -17    16       1.7531932745E-005
#    -17    17       3.6440147632E-005
#    -17    18       2.4649260575E-005
#    -17    19       2.1269520423E-006
#    -17    20       1.0443924389E-004
#    -16   -27       2.1974786004E-007
#    -16   -26       9.7409436135E-008
#    -16   -25       1.2772773325E-007
#    -16   -24       6.0246611568E-008
#    -16   -23       2.5529309094E-007
#    -16   -22       7.6659973299E-008
#    -16   -21       2.6928190352E-008
#    -16   -20       1.4303981645E-007
#    -16   -19       5.1360454134E-008
#    -16   -18       1.6400669827E-007
#    -16   -17       1.9710246594E-007
#    -16   -16       6.9501263948E-007
#    -16   -15       4.8492444031E-006
#    -16   -14       3.1227402999E-006
#    -16   -13       9.3189018355E-007
#    -16   -12       2.1195498557E-006
#    -16   -11       2.3777656654E-006
#    -16   -10       7.5721021206E-006
#    -16    -9       1.2346591212E-005
#    -16    -8       1.4237496466E-005
#    -16    -7       2.4963886365E-005
#    -16    -6       6.5343297505E-006
#    -16    -5       1.2273091363E-005
#    -16    -4       2.0159714850E-005
#    -16    -3       9.0783978450E-005
#    -16    -2       7.4935423166E-005
#    -16    -1       3.6067299537E-006
#    -16     0       2.0662025036E-005
#    -16     1       7.5169117855E-005
#    -16     2       2.0862831904E-004
#    -16     3       3.3297107409E-004
#    -16     4       9.9251560727E-005
#    -16     5       2.6453595310E-004
#    -16     6       2.7564319237E-004
#    -16     7       2.5248547158E-004
#    -16     8       9.5632034321E-004
#    -16     9       1.2638716264E-005
#    -16    10       9.3261425218E-004
#    -16    11       2.5984179107E-004
#    -16    12       1.7724615314E-004
#    -16    13       3.4325316379E-004
#    -16    14       2.7925686865E-005
#    -16    15       1.9888519679E-004
#    -16    16       2.7622789128E-005
#    -16    17       3.5713246742E-005
#    -16    18       1.1297163342E-004
#    -16    19       1.2204067595E-005
#    -15   -27       5.2485239460E-008
#    -15   -26       8.2530033903E-008
#    -15   -25       4.0721815333E-006
#    -15   -24       3.6474509649E-007
#    -15   -23       3.2642318299E-008
#    -15   -22       2.0044842640E-007
#    -15   -21       3.9779800111E-007
#    -15   -20       8.1508441353E-007
#    -15   -19       5.5253418346E-007
#    -15   -18       2.5233749980E-007
#    -15   -17       1.5135115291E-007
#    -15   -16       1.8155643096E-006
#    -15   -15       1.3069985255E-004
#    -15   -14       1.1529290888E-006
#    -15   -13       7.1634981557E-006
#    -15   -12       6.9739912341E-006
#    -15   -11       3.2909059177E-006
#    -15   -10       8.9329875708E-004
#    -15    -9       1.4835103673E-006
#    -15    -8       3.3216181839E-005
#    -15    -7       3.2075418530E-005
#    -15    -6       5.6782166116E-006
#    -15    -5       3.7504905806E-003
#    -15    -4       6.0813324251E-006
#    -15    -3       1.3060824585E-004
#    -15    -2       6.3373935816E-005
#    -15    -1       2.6525844206E-005
#    -15     0       1.1148239190E-002
#    -15     1       1.9379223056E-005
#    -15     2       2.7144935102E-004
#    -15     3       3.4839478486E-004
#    -15     4       8.7863082633E-005
#    -15     5       1.1690178348E-002
#    -15     6       4.1362814499E-004
#    -15     7       4.7062274761E-004
#    -15     8       1.0666860896E-003
#    -15     9       1.3109568962E-005
#    -15    10       6.9936980798E-003
#    -15    11       3.4573332280E-004
#    -15    12       3.8523081588E-004
#    -15    13       6.3931971833E-004
#    -15    14       2.9218498447E-005
#    -15    15       1.3457438847E-003
#    -15    16       1.3357908347E-005
#    -15    17       4.9539398429E-005
#    -15    18       5.6854819731E-005
#    -14   -27       3.1542807455E-007
#    -14   -26       3.1067395266E-008
#    -14   -25       1.9328477364E-007
#    -14   -24       9.1758931728E-008
#    -14   -23       4.3486607016E-008
#    -14   -22       9.6352253435E-009
#    -14   -21       1.4216947986E-007
#    -14   -20       1.2988022321E-007
#    -14   -19       6.6221890328E-007
#    -14   -18       3.7131808482E-007
#    -14   -17       1.7220753649E-006
#    -14   -16       9.0078205264E-007
#    -14   -15       1.4276501034E-006
#    -14   -14       1.9068292125E-006
#    -14   -13       7.1169956263E-006
#    -14   -12       8.0860066419E-006
#    -14   -11       1.5899511541E-006
#    -14   -10       3.9104163054E-006
#    -14    -9       3.9801067136E-006
#    -14    -8       1.8823198559E-005
#    -14    -7       2.7544145843E-005
#    -14    -6       9.2613391761E-006
#    -14    -5       5.7677660316E-005
#    -14    -4       1.7030512349E-005
#    -14    -3       3.2308704908E-005
#    -14    -2       2.7421677854E-005
#    -14    -1       6.9862227155E-005
#    -14     0       2.8680562015E-004
#    -14     1       6.7261026985E-005
#    -14     2       5.5654223779E-005
#    -14     3       2.0264269572E-004
#    -14     4       3.0717411913E-005
#    -14     5       9.7280938900E-004
#    -14     6       4.3432792257E-004
#    -14     7       2.5433271051E-004
#    -14     8       9.7973147368E-004
#    -14     9       4.2128443334E-005
#    -14    10       7.7994600272E-004
#    -14    11       2.2033091654E-004
#    -14    12       3.1686798978E-004
#    -14    13       3.6262911584E-004
#    -14    14       7.4275037460E-005
#    -14    15       5.4556317629E-005
#    -14    16       3.6949265892E-005
#    -14    17       1.2654789278E-004
#    -14    18       9.0398128819E-005
#    -13   -27       2.4987314202E-007
#    -13   -26       3.3760638924E-008
#    -13   -25       4.3612160736E-007
#    -13   -24       2.4607117980E-007
#    -13   -23       3.1405866509E-007
#    -13   -22       2.4542113340E-007
#    -13   -21       3.6642626248E-008
#    -13   -20       2.7387701058E-007
#    -13   -19       9.5772863878E-008
#    -13   -18       1.6183631622E-006
#    -13   -17       3.1199496355E-006
#    -13   -16       6.5958849918E-007
#    -13   -15       5.2399423401E-007
#    -13   -14       9.9912563017E-007
#    -13   -13       6.9009585574E-006
#    -13   -12       6.4888637322E-006
#    -13   -11       6.0528983863E-006
#    -13   -10       1.2129094332E-005
#    -13    -9       5.8189010914E-006
#    -13    -8       6.5228853926E-006
#    -13    -7       1.0515493269E-005
#    -13    -6       3.4785566849E-005
#    -13    -5       1.2539575933E-004
#    -13    -4       3.0058763306E-005
#    -13    -3       3.5908215707E-005
#    -13    -2       3.5371031724E-005
#    -13    -1       7.9312834015E-005
#    -13     0       4.1356312147E-004
#    -13     1       1.8528227229E-004
#    -13     2       2.5836795473E-004
#    -13     3       5.7174442616E-004
#    -13     4       7.4657569989E-006
#    -13     5       1.2746363374E-003
#    -13     6       3.3712319146E-004
#    -13     7       7.1298572923E-004
#    -13     8       1.5780496694E-003
#    -13     9       2.3045931957E-005
#    -13    10       1.1859483077E-003
#    -13    11       2.7304388120E-004
#    -13    12       3.2080920212E-004
#    -13    13       2.5661083790E-004
#    -13    14       3.7072208799E-005
#    -13    15       4.0407654532E-005
#    -13    16       4.6677388500E-005
#    -13    17       3.2565184353E-005
#    -12   -27       6.8446886848E-009
#    -12   -26       1.5743249573E-007
#    -12   -25       1.7478283432E-008
#    -12   -24       6.9709733066E-008
#    -12   -23       3.1252203201E-007
#    -12   -22       5.2645999401E-007
#    -12   -21       1.0162467239E-008
#    -12   -20       1.6205627351E-007
#    -12   -19       6.0230627794E-008
#    -12   -18       2.2385368765E-006
#    -12   -17       3.3041669361E-006
#    -12   -16       1.2749443179E-006
#    -12   -15       8.4935991552E-006
#    -12   -14       4.7848468474E-006
#    -12   -13       9.3926892608E-007
#    -12   -12       1.0421747335E-006
#    -12   -11       9.7345052238E-006
#    -12   -10       2.9011773375E-005
#    -12    -9       1.9478719636E-005
#    -12    -8       1.9620882448E-006
#    -12    -7       2.5154501163E-006
#    -12    -6       2.9180118401E-005
#    -12    -5       1.3479707028E-004
#    -12    -4       4.4201172297E-005
#    -12    -3       1.2085480720E-004
#    -12    -2       8.4925644780E-005
#    -12    -1       1.3568945447E-005
#    -12     0       2.6206860458E-004
#    -12     1       1.1161948235E-004
#    -12     2       4.4594503916E-004
#    -12     3       6.8974243926E-004
#    -12     4       6.7103820025E-008
#    -12     5       9.0395423707E-004
#    -12     6       1.8781313865E-004
#    -12     7       8.1959834855E-004
#    -12     8       8.8075219731E-004
#    -12     9       5.1850306281E-005
#    -12    10       9.9660210215E-004
#    -12    11       1.4128297666E-004
#    -12    12       2.6115454013E-004
#    -12    13       3.6232544123E-005
#    -12    14       3.9706428724E-005
#    -12    15       1.9190094530E-005
#    -12    16       1.9156526024E-005
#    -11   -27       1.3035133011E-008
#    -11   -26       6.3760677775E-008
#    -11   -25       3.4837760778E-009
#    -11   -24       5.9111491601E-008
#    -11   -23       2.0169571297E-007
#    -11   -22       1.2080071036E-007
#    -11   -21       1.5824278184E-007
#    -11   -20       1.2530076371E-006
#    -11   -19       4.4540129921E-007
#    -11   -18       9.8949528766E-007
#    -11   -17       4.1046718361E-008
