 Diffraction intensities for potential:ga5x5_06D10006.in                       
#     -6    26       1.7820166461E-005
#     -5   -21       3.0042963853E-005
#     -5   -20       6.4999418660E-004
#     -5   -19       1.1633355208E-005
#     -5   -18       8.7165289449E-005
#     -5   -17       1.3595737489E-004
#     -5   -16       3.0533021382E-005
#     -5   -15       8.5152665977E-003
#     -5   -14       2.3285341453E-005
#     -5   -13       2.4466029026E-004
#     -5   -12       4.0835341950E-005
#     -5   -11       5.0153172609E-004
#     -5   -10       1.2347405384E-002
#     -5    -9       3.6911069049E-005
#     -5    -8       3.3499207900E-004
#     -5    -7       2.3207490484E-004
#     -5    -6       1.0214839834E-004
#     -5    -5       3.2129639496E-003
#     -5    -4       1.7705569673E-005
#     -5    -3       2.4194882853E-004
#     -5    -2       2.4529603941E-004
#     -5    -1       4.0088061998E-004
#     -5     0       2.2723986382E-002
#     -5     1       3.8661517734E-004
#     -5     2       5.6390827694E-004
#     -5     3       8.2234319558E-004
#     -5     4       1.7521306593E-005
#     -5     5       2.4268076394E-003
#     -5     6       5.5220253234E-007
#     -5     7       8.5352577970E-006
#     -5     8       1.9093844332E-005
#     -5     9       2.9282217453E-005
#     -5    10       3.7965016198E-003
#     -5    11       4.2312222666E-005
#     -5    12       8.5326787029E-005
#     -5    13       8.8335285183E-005
#     -5    14       6.1199912290E-005
#     -5    15       1.5472426110E-002
#     -5    16       1.9695230330E-004
#     -5    17       7.6546134429E-005
#     -5    18       1.3026237821E-004
#     -5    19       1.3495581562E-005
#     -5    20       1.2883934472E-002
#     -5    21       9.4274975809E-005
#     -5    22       5.5405831125E-006
#     -5    23       5.8386369424E-005
#     -5    24       6.0776853590E-006
#     -5    25       6.9339305612E-004
#     -5    26       2.4103674007E-006
#     -4   -22       3.2092868022E-005
#     -4   -21       5.6592442032E-006
#     -4   -20       3.9881741608E-005
#     -4   -19       5.1227907031E-005
#     -4   -18       3.0797286812E-005
#     -4   -17       1.6259773749E-004
#     -4   -16       1.5096783621E-005
#     -4   -15       1.8307398357E-004
#     -4   -14       1.0939358574E-004
#     -4   -13       1.9857310922E-004
#     -4   -12       4.0169195367E-004
#     -4   -11       1.7139726702E-005
#     -4   -10       6.5520134744E-004
#     -4    -9       4.8111026219E-004
#     -4    -8       5.4747791769E-005
#     -4    -7       2.0186905705E-004
#     -4    -6       7.3649201758E-005
#     -4    -5       1.4022196328E-004
#     -4    -4       2.6743145800E-004
#     -4    -3       2.5683523474E-004
#     -4    -2       3.8025869330E-004
#     -4    -1       6.8748486061E-005
#     -4     0       2.2000202753E-004
#     -4     1       3.3160165925E-004
#     -4     2       6.5228092899E-005
#     -4     3       1.0768421621E-004
#     -4     4       5.5460195773E-005
#     -4     5       5.7551676191E-005
#     -4     6       4.3562169051E-005
#     -4     7       5.8677441324E-007
#     -4     8       8.8262485787E-006
#     -4     9       2.9786067715E-005
#     -4    10       2.1244659391E-005
#     -4    11       1.6041828404E-005
#     -4    12       2.4311255762E-005
#     -4    13       4.0442385211E-005
#     -4    14       2.5485247662E-005
#     -4    15       2.1914569539E-004
#     -4    16       1.0874483090E-004
#     -4    17       4.4659629357E-004
#     -4    18       2.3787584131E-004
#     -4    19       2.6949425691E-004
#     -4    20       2.0509074188E-004
#     -4    21       1.0056890544E-004
#     -4    22       1.9638479756E-004
#     -4    23       6.2971140547E-005
#     -4    24       6.6552956313E-005
#     -4    25       3.9143378736E-005
#     -4    26       1.1757747758E-005
#     -3   -22       2.5671185334E-005
#     -3   -21       3.8940659452E-005
#     -3   -20       1.2448622002E-004
#     -3   -19       6.1695771072E-005
#     -3   -18       7.2352443413E-005
#     -3   -17       6.0757042125E-005
#     -3   -16       1.2427655408E-005
#     -3   -15       1.0971510397E-004
#     -3   -14       6.9944902472E-005
#     -3   -13       2.8190944701E-004
#     -3   -12       3.0770676518E-004
#     -3   -11       6.1038988855E-005
#     -3   -10       8.8935477504E-006
#     -3    -9       2.5205822030E-006
#     -3    -8       2.2111062782E-004
#     -3    -7       4.6114836546E-004
#     -3    -6       2.2566617635E-005
#     -3    -5       3.4729013969E-004
#     -3    -4       1.6038313331E-004
#     -3    -3       1.8156433219E-004
#     -3    -2       5.7400530194E-004
#     -3    -1       1.8286383721E-004
#     -3     0       1.0036754021E-004
#     -3     1       4.9092148637E-005
#     -3     2       1.0230564796E-004
#     -3     3       9.6116779625E-007
#     -3     4       4.4798612513E-005
#     -3     5       7.5868962756E-005
#     -3     6       1.3473442502E-004
#     -3     7       2.1738484302E-004
#     -3     8       4.0514100703E-004
#     -3     9       4.0907678490E-005
#     -3    10       1.0679710584E-004
#     -3    11       4.3399052708E-005
#     -3    12       6.7559024274E-005
#     -3    13       1.8907864533E-006
#     -3    14       4.9693228640E-005
#     -3    15       1.1783142245E-004
#     -3    16       2.3420897481E-005
#     -3    17       6.3314456730E-005
#     -3    18       2.8560190982E-005
#     -3    19       6.9490942347E-006
#     -3    20       2.1360844507E-005
#     -3    21       6.1001403650E-005
#     -3    22       3.6221834008E-006
#     -3    23       2.4422208891E-005
#     -3    24       4.2848081793E-005
#     -3    25       8.4132624462E-006
#     -2   -23       1.9496397444E-005
#     -2   -22       1.7462817143E-005
#     -2   -21       5.7045581746E-005
#     -2   -20       1.4075073958E-005
#     -2   -19       3.9256219879E-008
#     -2   -18       8.4089709668E-005
#     -2   -17       8.7281010090E-005
#     -2   -16       4.0585474128E-005
#     -2   -15       2.8074278336E-004
#     -2   -14       1.3023088066E-004
#     -2   -13       1.3742997306E-004
#     -2   -12       4.3132161883E-004
#     -2   -11       9.0308132104E-005
#     -2   -10       5.3638508259E-005
#     -2    -9       1.1786165775E-004
#     -2    -8       3.9644699586E-005
#     -2    -7       3.3672580553E-005
#     -2    -6       2.8225305891E-004
#     -2    -5       4.4517524962E-004
#     -2    -4       9.2816840044E-005
#     -2    -3       6.2690013436E-005
#     -2    -2       8.5058720226E-005
#     -2    -1       5.2574426658E-005
#     -2     0       2.1021257253E-004
#     -2     1       1.4258693335E-004
#     -2     2       3.6457795435E-004
#     -2     3       7.1515388625E-005
#     -2     4       7.8359073940E-005
#     -2     5       1.2522573137E-005
#     -2     6       2.6895565032E-005
#     -2     7       3.3654646953E-004
#     -2     8       2.4598499924E-004
#     -2     9       2.5023049746E-005
#     -2    10       1.5948685013E-004
#     -2    11       2.1475521289E-005
#     -2    12       7.4002063540E-005
#     -2    13       1.3284011405E-004
#     -2    14       5.0390845806E-005
#     -2    15       1.7183873158E-004
#     -2    16       5.2083267286E-005
#     -2    17       7.2506865585E-006
#     -2    18       1.0148283329E-005
#     -2    19       1.9854478790E-005
#     -2    20       1.4859197719E-005
#     -2    21       1.8303305592E-005
#     -2    22       4.9665939039E-005
#     -2    23       1.7186523807E-005
#     -2    24       2.0154090275E-006
#     -2    25       2.1269936725E-006
#     -1   -23       2.6345867300E-005
#     -1   -22       4.8122564498E-006
#     -1   -21       2.7197651102E-005
#     -1   -20       8.5310286107E-005
#     -1   -19       4.3068683982E-005
#     -1   -18       8.5740066961E-005
#     -1   -17       1.1919076893E-004
#     -1   -16       7.2508299431E-006
#     -1   -15       3.1274885950E-004
#     -1   -14       3.6297398821E-004
#     -1   -13       2.5284331429E-004
#     -1   -12       5.4200989422E-004
#     -1   -11       1.4809631139E-004
#     -1   -10       4.1898384826E-004
#     -1    -9       7.1528523758E-004
#     -1    -8       2.1588243742E-004
#     -1    -7       3.0028722848E-004
#     -1    -6       7.2867672670E-005
#     -1    -5       5.1135785642E-005
#     -1    -4       1.1352376592E-004
#     -1    -3       6.3237889112E-005
#     -1    -2       2.1116156390E-005
#     -1    -1       2.4346384042E-004
#     -1     0       1.7236365924E-004
#     -1     1       1.0273677224E-005
#     -1     2       1.3875021221E-004
#     -1     3       1.5180145523E-005
#     -1     4       2.2377421782E-005
#     -1     5       6.9664535832E-005
#     -1     6       2.3786816788E-005
#     -1     7       9.0233607144E-005
#     -1     8       5.2027836009E-005
#     -1     9       4.9878678105E-005
#     -1    10       1.2840181937E-005
#     -1    11       1.5063997557E-004
#     -1    12       5.0811479737E-005
#     -1    13       3.1603133700E-005
#     -1    14       7.5462361057E-005
#     -1    15       1.3534114037E-004
#     -1    16       7.4268345876E-005
#     -1    17       3.1219066286E-004
#     -1    18       1.7738324193E-004
#     -1    19       7.5988116117E-005
#     -1    20       3.5446537879E-005
#     -1    21       2.0925680017E-005
#     -1    22       2.6529868529E-005
#     -1    23       2.8162610942E-006
#     -1    24       1.2807681383E-005
#      0   -24       8.0377148605E-006
#      0   -23       7.9070797423E-006
#      0   -22       1.8234015070E-005
#      0   -21       6.3799667861E-006
#      0   -20       2.6154757722E-003
#      0   -19       4.9013414514E-005
#      0   -18       1.4278669861E-005
#      0   -17       2.6522655506E-005
#      0   -16       2.9947764498E-004
#      0   -15       2.3452382309E-002
#      0   -14       2.7035807773E-004
#      0   -13       5.7219933805E-004
#      0   -12       3.5584470344E-004
#      0   -11       6.4371574769E-004
#      0   -10       3.7351880965E-002
#      0    -9       1.9794492126E-004
#      0    -8       1.6345575760E-004
#      0    -7       4.7311912764E-004
#      0    -6       2.7195804481E-004
#      0    -5       2.0557298762E-003
#      0    -4       8.1411313901E-005
#      0    -3       5.4851140418E-004
#      0    -2       8.8728886134E-005
#      0    -1       1.9641950581E-004
#      0     0       2.9717124450E-002
#      0     1       5.5626747341E-005
#      0     2       3.3094884982E-005
#      0     3       3.1943758140E-005
#      0     4       2.4302259541E-004
#      0     5       2.6252827383E-002
#      0     6       1.8541961789E-004
#      0     7       4.6523319551E-004
#      0     8       4.1537202573E-004
#      0     9       2.9131240583E-005
#      0    10       1.4126990057E-002
#      0    11       3.5559186166E-005
#      0    12       1.5956588612E-004
#      0    13       2.6335264575E-004
#      0    14       7.9412793450E-005
#      0    15       3.9362837415E-002
#      0    16       2.5539676213E-004
#      0    17       2.7408981388E-005
#      0    18       8.0135651195E-006
#      0    19       6.0106029691E-006
#      0    20       6.9322286177E-003
#      0    21       1.4985144591E-005
#      0    22       3.6337953123E-005
#      0    23       1.1479067836E-005
#      0    24       2.1525931336E-005
#      1   -24       1.3449408540E-005
#      1   -23       3.3779983082E-005
#      1   -22       3.1815962335E-006
#      1   -21       1.8996414522E-005
#      1   -20       1.1956316773E-005
#      1   -19       1.0037352194E-004
#      1   -18       1.6118835201E-004
#      1   -17       8.6882277657E-005
#      1   -16       2.4851392715E-004
#      1   -15       6.3123056591E-005
#      1   -14       2.2261391125E-004
#      1   -13       5.1743214037E-004
#      1   -12       8.6721435735E-005
#      1   -11       3.3894483303E-005
#      1   -10       1.5696098105E-005
#      1    -9       4.8005196148E-005
#      1    -8       3.3997562606E-005
#      1    -7       1.3023057488E-004
#      1    -6       1.3160859110E-004
#      1    -5       2.3958638648E-004
#      1    -4       6.8639718080E-005
#      1    -3       2.7315101234E-004
#      1    -2       2.3249520062E-004
#      1    -1       3.8385239381E-005
#      1     0       1.1748198984E-004
#      1     1       7.0241613399E-005
#      1     2       1.2462356413E-005
#      1     3       3.2652992467E-004
#      1     4       3.7902545167E-004
#      1     5       2.4878728746E-004
#      1     6       1.9588769289E-005
#      1     7       3.9592314731E-004
#      1     8       3.2235351169E-004
#      1     9       6.7833956906E-005
#      1    10       2.0434783769E-005
#      1    11       1.3199308880E-005
#      1    12       2.2002705050E-005
#      1    13       1.3642958008E-004
#      1    14       4.9976983968E-005
#      1    15       1.2055967394E-005
#      1    16       5.1063511816E-005
#      1    17       3.5562132466E-005
#      1    18       1.6526379757E-006
#      1    19       1.3239904620E-006
#      1    20       9.7079865757E-006
#      1    21       3.0052637825E-005
#      1    22       7.2335130916E-005
#      1    23       1.3254676230E-005
#      2   -25       3.3374726657E-005
#      2   -24       3.9103037611E-005
#      2   -23       5.5883116850E-005
#      2   -22       5.4796002289E-005
#      2   -21       6.0884457528E-005
