 Diffraction intensities for potential:_6x6_04D10009.in                        
#     -5   -18       2.4063716170E-005
#     -5   -17       1.1772646145E-004
#     -5   -16       3.5022733781E-005
#     -5   -15       7.5109485292E-005
#     -5   -14       6.4391284460E-005
#     -5   -13       5.1975041300E-005
#     -5   -12       1.4861163948E-004
#     -5   -11       8.3324601559E-005
#     -5   -10       5.5025036574E-006
#     -5    -9       2.5704194365E-004
#     -5    -8       3.7236865737E-004
#     -5    -7       1.0219831896E-004
#     -5    -6       4.1483205651E-004
#     -5    -5       5.7167043545E-004
#     -5    -4       5.9729327107E-005
#     -5    -3       2.7921932330E-004
#     -5    -2       6.9299963705E-005
#     -5    -1       1.3500301302E-004
#     -5     0       7.1734106514E-004
#     -5     1       1.9397261637E-004
#     -5     2       8.0047490212E-005
#     -5     3       1.7838609644E-005
#     -5     4       5.4098066526E-005
#     -5     5       1.3580383190E-005
#     -5     6       5.1847481132E-005
#     -5     7       5.6338664880E-005
#     -5     8       3.9397643554E-004
#     -5     9       9.0197614518E-004
#     -5    10       8.1927065923E-004
#     -5    11       4.1154124875E-004
#     -5    12       8.0175136773E-004
#     -5    13       9.0058537398E-004
#     -5    14       1.0155925986E-006
#     -5    15       6.1370787085E-004
#     -5    16       6.5615054492E-005
#     -5    17       1.5577311989E-005
#     -5    18       1.5883707689E-004
#     -4   -33       7.5655707890E-006
#     -4   -32       2.9506962849E-006
#     -4   -31       6.5299923884E-006
#     -4   -30       2.9657929962E-006
#     -4   -29       1.9391308507E-005
#     -4   -28       4.2538739026E-006
#     -4   -27       8.0989966088E-006
#     -4   -26       4.4472693378E-005
#     -4   -25       3.5546957853E-006
#     -4   -24       1.1355119097E-005
#     -4   -23       7.2648298875E-005
#     -4   -22       3.2704492049E-006
#     -4   -21       6.9659429779E-007
#     -4   -20       3.6205830381E-005
#     -4   -19       3.6488388637E-005
#     -4   -18       4.7536355836E-005
#     -4   -17       2.6617403368E-004
#     -4   -16       1.5981824843E-005
#     -4   -15       7.5031569001E-005
#     -4   -14       2.4554067402E-004
#     -4   -13       1.1074311064E-005
#     -4   -12       5.8248310329E-006
#     -4   -11       2.9439734622E-005
#     -4   -10       5.3004171335E-006
#     -4    -9       1.9117387635E-005
#     -4    -8       4.9109616674E-004
#     -4    -7       1.3382535244E-004
#     -4    -6       3.7897204729E-005
#     -4    -5       1.5748797838E-004
#     -4    -4       8.9858037491E-005
#     -4    -3       1.6068305567E-004
#     -4    -2       2.9471214297E-004
#     -4    -1       1.9606950629E-005
#     -4     0       1.3189732287E-005
#     -4     1       8.1696274015E-004
#     -4     2       9.9318373949E-005
#     -4     3       4.2471550296E-005
#     -4     4       6.1618766793E-005
#     -4     5       3.9166946479E-005
#     -4     6       4.8051188305E-005
#     -4     7       4.7106463080E-004
#     -4     8       9.8991811638E-005
#     -4     9       2.3095692702E-005
#     -4    10       9.0186713537E-004
#     -4    11       2.2567708484E-004
#     -4    12       1.3962768494E-004
#     -4    13       1.1290198451E-003
#     -4    14       1.3059514579E-004
#     -4    15       2.5678954401E-004
#     -4    16       1.4036823034E-004
#     -4    17       8.3819210703E-005
#     -3   -33       3.7401045942E-006
#     -3   -32       2.0248225335E-005
#     -3   -31       2.8495007638E-007
#     -3   -30       3.8487601097E-007
#     -3   -29       3.6016972456E-006
#     -3   -28       6.0769154896E-005
#     -3   -27       5.7176713055E-005
#     -3   -26       5.6711993250E-005
#     -3   -25       1.5538727890E-005
#     -3   -24       5.8792323593E-006
#     -3   -23       3.0884594478E-006
#     -3   -22       3.7518048991E-005
#     -3   -21       2.3047577609E-005
#     -3   -20       6.5757895440E-005
#     -3   -19       2.6752295872E-005
#     -3   -18       3.8985311485E-007
#     -3   -17       7.6097627384E-006
#     -3   -16       3.3119440910E-004
#     -3   -15       1.4847185522E-004
#     -3   -14       4.5253348886E-004
#     -3   -13       1.0986153941E-005
#     -3   -12       4.4634345452E-008
#     -3   -11       2.7617685375E-005
#     -3   -10       2.5258678244E-004
#     -3    -9       1.1563208164E-004
#     -3    -8       2.2708456643E-004
#     -3    -7       1.0464534582E-004
#     -3    -6       3.8415981517E-006
#     -3    -5       2.5446445227E-005
#     -3    -4       2.2764231980E-004
#     -3    -3       1.5038181103E-004
#     -3    -2       2.1991957248E-004
#     -3    -1       1.6775354154E-005
#     -3     0       3.0209259074E-005
#     -3     1       1.0795686914E-004
#     -3     2       9.0306426291E-004
#     -3     3       2.5388045329E-004
#     -3     4       5.8427915930E-004
#     -3     5       4.4026291282E-005
#     -3     6       2.0828337033E-006
#     -3     7       1.0206085546E-005
#     -3     8       1.8339838621E-004
#     -3     9       2.4034520803E-004
#     -3    10       7.8643124137E-004
#     -3    11       1.0366151918E-004
#     -3    12       4.6610632118E-006
#     -3    13       4.8222861934E-005
#     -3    14       4.1101417871E-004
#     -3    15       1.6614218203E-005
#     -3    16       8.5421806283E-004
#     -2   -33       7.8360614073E-006
#     -2   -32       2.2077890853E-007
#     -2   -31       2.4235290128E-005
#     -2   -30       1.8263828332E-005
#     -2   -29       1.3122531366E-006
#     -2   -28       1.0360528878E-004
#     -2   -27       1.0230391376E-005
#     -2   -26       2.2220439638E-005
#     -2   -25       1.4972260660E-004
#     -2   -24       7.1114223074E-006
#     -2   -23       4.4502418510E-006
#     -2   -22       1.6855174434E-005
#     -2   -21       1.3994036187E-005
#     -2   -20       2.6520346502E-005
#     -2   -19       1.9990407819E-004
#     -2   -18       3.0935270686E-005
#     -2   -17       8.1061698175E-006
#     -2   -16       2.5952979586E-004
#     -2   -15       1.3011654973E-004
#     -2   -14       9.3874986816E-005
#     -2   -13       9.5298302247E-005
#     -2   -12       2.0456600888E-005
#     -2   -11       4.8559288790E-005
#     -2   -10       5.5405784751E-005
#     -2    -9       4.2540934060E-005
#     -2    -8       2.9840819177E-005
#     -2    -7       1.2623607058E-004
#     -2    -6       4.0184858359E-005
#     -2    -5       1.0046815026E-004
#     -2    -4       2.1994379310E-004
#     -2    -3       3.5129473471E-005
#     -2    -2       5.5970258800E-005
#     -2    -1       3.3989294390E-004
#     -2     0       2.1952576669E-005
#     -2     1       1.0251199745E-004
#     -2     2       1.3297955053E-003
#     -2     3       4.5903194436E-005
#     -2     4       5.5280913362E-005
#     -2     5       2.7325124958E-004
#     -2     6       1.0255692854E-005
#     -2     7       5.7204328681E-006
#     -2     8       3.3603074868E-005
#     -2     9       1.7728162695E-004
#     -2    10       3.0244431631E-005
#     -2    11       5.3016314134E-004
#     -2    12       2.6715084358E-004
#     -2    13       6.9514729335E-006
#     -2    14       4.8660395179E-004
#     -1   -33       1.7250669766E-005
#     -1   -32       7.5280001325E-006
#     -1   -31       1.5169968665E-005
#     -1   -30       1.4539589817E-005
#     -1   -29       8.8379719190E-006
#     -1   -28       3.9032280669E-005
#     -1   -27       3.5106017748E-005
#     -1   -26       4.9233158815E-005
#     -1   -25       8.5923735565E-005
#     -1   -24       2.3431713816E-005
#     -1   -23       4.1008568550E-006
#     -1   -22       1.9831982387E-007
#     -1   -21       2.1327953181E-004
#     -1   -20       5.8521465211E-005
#     -1   -19       2.1590371148E-004
#     -1   -18       1.6616667604E-004
#     -1   -17       7.3548445536E-005
#     -1   -16       1.3976216660E-004
#     -1   -15       2.0450674747E-004
#     -1   -14       7.5740811090E-005
#     -1   -13       1.4948435016E-004
#     -1   -12       2.4119945388E-005
#     -1   -11       1.4983237898E-006
#     -1   -10       3.5196577549E-005
#     -1    -9       9.4296704773E-005
#     -1    -8       1.0379300675E-005
#     -1    -7       3.5143584046E-004
#     -1    -6       3.1753952006E-005
#     -1    -5       4.9996571155E-006
#     -1    -4       2.1364014031E-005
#     -1    -3       1.3178309862E-005
#     -1    -2       1.1824720882E-004
#     -1    -1       1.3862702452E-003
#     -1     0       3.7382516929E-004
#     -1     1       1.4158423976E-004
#     -1     2       5.3074993051E-004
#     -1     3       5.3679123029E-004
#     -1     4       1.1460542935E-004
#     -1     5       1.7903695778E-004
#     -1     6       3.3593158622E-004
#     -1     7       5.2788363873E-005
#     -1     8       3.7556456479E-004
#     -1     9       2.7071645126E-004
#     -1    10       2.2035961211E-005
#     -1    11       7.6314111921E-006
#     -1    12       1.0079040688E-004
#     -1    13       6.6547843384E-005
#      0   -33       1.3085866842E-004
#      0   -32       1.8900461413E-005
#      0   -31       2.2882406773E-005
#      0   -30       4.1614233645E-005
#      0   -29       9.6725074568E-006
#      0   -28       1.8321191633E-005
#      0   -27       3.2376146331E-005
#      0   -26       1.4151877410E-005
#      0   -25       5.6388207512E-006
#      0   -24       3.9209079309E-003
#      0   -23       4.3380075900E-006
#      0   -22       1.3928047815E-006
#      0   -21       2.1586289643E-004
#      0   -20       4.8086934661E-005
#      0   -19       7.4052564206E-005
#      0   -18       1.0317636476E-002
#      0   -17       8.5287927491E-005
#      0   -16       1.0386515142E-004
#      0   -15       9.8715443741E-005
#      0   -14       1.2817892158E-005
#      0   -13       4.2019597513E-005
#      0   -12       2.0264740155E-002
#      0   -11       6.5417002463E-006
#      0   -10       2.9340246994E-005
#      0    -9       2.2880444329E-005
#      0    -8       5.7292638523E-008
#      0    -7       4.0735693734E-006
#      0    -6       2.5676792435E-003
#      0    -5       4.0534528273E-005
#      0    -4       2.8946671067E-005
#      0    -3       2.6643474850E-004
#      0    -2       1.1735894781E-004
#      0    -1       1.1266839795E-004
#      0     0       3.8454095401E-002
#      0     1       1.5517722578E-004
#      0     2       1.4078634122E-004
#      0     3       2.5742307268E-004
#      0     4       1.3906344625E-005
#      0     5       4.9467864680E-005
#      0     6       1.1390169765E-002
#      0     7       1.0681010125E-004
#      0     8       2.6037748214E-004
#      0     9       9.5265662165E-005
#      0    10       1.6242330922E-005
#      0    11       5.3876777162E-005
#      0    12       1.3820155084E-002
#      1   -33       7.1291386056E-006
#      1   -32       1.1620881328E-005
#      1   -31       9.2856179040E-005
#      1   -30       3.2707169074E-005
#      1   -29       8.3436244292E-005
#      1   -28       6.8108909633E-005
#      1   -27       1.2152567979E-004
#      1   -26       2.0413016688E-005
#      1   -25       3.4749197980E-005
#      1   -24       8.5895110296E-005
#      1   -23       2.4948161184E-004
#      1   -22       5.9934273720E-005
#      1   -21       1.5298078124E-004
#      1   -20       1.2129582217E-004
#      1   -19       1.3916850260E-005
#      1   -18       8.5286516190E-005
#      1   -17       2.3613443102E-004
#      1   -16       1.4200885079E-004
#      1   -15       1.8790968413E-004
#      1   -14       3.6225453479E-006
#      1   -13       7.1835703366E-006
#      1   -12       7.4914337685E-005
#      1   -11       2.2428632971E-004
#      1   -10       4.0481713824E-005
#      1    -9       9.7656110402E-005
#      1    -8       2.2779408310E-006
#      1    -7       5.4819969386E-005
#      1    -6       2.2218843599E-004
#      1    -5       8.6418689989E-006
#      1    -4       8.6516210191E-005
#      1    -3       9.6097633645E-004
#      1    -2       6.4670369837E-004
#      1    -1       3.5899450995E-004
#      1     0       1.4237152890E-004
#      1     1       1.0759038505E-003
#      1     2       1.2444357336E-004
#      1     3       4.8022110356E-005
#      1     4       1.5125908710E-004
#      1     5       9.8349409829E-005
#      1     6       1.2137486166E-003
#      1     7       9.5952761388E-004
#      1     8       7.8980388464E-004
#      1     9       4.7962476580E-004
#      1    10       1.5729446864E-005
#      1    11       9.0433336624E-005
#      2   -32       2.4002970865E-005
#      2   -31       2.3040235727E-006
#      2   -30       5.5761473498E-006
#      2   -29       1.6580512481E-004
#      2   -28       2.8741069373E-005
#      2   -27       1.7783129795E-005
#      2   -26       1.0152225020E-004
#      2   -25       9.6702501029E-006
#      2   -24       1.5101682270E-005
#      2   -23       5.2405545790E-004
#      2   -22       6.6417999470E-005
#      2   -21       6.4343621677E-005
#      2   -20       4.3080830539E-004
#      2   -19       3.4548553630E-006
#      2   -18       3.7796136490E-006
#      2   -17       3.4004107160E-004
#      2   -16       7.3078501424E-005
#      2   -15       4.1104218357E-005
#      2   -14       6.1354613701E-005
#      2   -13       2.4641005694E-005
#      2   -12       6.2081322173E-005
#      2   -11       6.4062734770E-004
#      2   -10       2.6960190069E-005
#      2    -9       1.0075476962E-004
#      2    -8       8.7066717980E-005
#      2    -7       1.6589109310E-006
#      2    -6       3.2568007411E-005
#      2    -5       2.4349625321E-004
#      2    -4       6.7868707608E-005
#      2    -3       4.1309316545E-005
#      2    -2       1.1834694912E-003
#      2    -1       1.6365514032E-004
#      2     0       1.0645297629E-004
#      2     1       3.7106259438E-004
#      2     2       3.2886797841E-006
#      2     3       7.5797493686E-006
#      2     4       3.3101178254E-004
#      2     5       4.2741546145E-005
#      2     6       1.8552447448E-004
#      2     7       2.3685691496E-003
#      2     8       1.0887472562E-004
#      2     9       1.3485243527E-004
#      2    10       5.2614220200E-004
#      3   -32       5.1318535299E-005
#      3   -31       5.8749144926E-006
#      3   -30       1.6298766793E-005
#      3   -29       1.4345233414E-005
#      3   -28       1.3044541570E-004
#      3   -27       3.6313417263E-005
#      3   -26       1.7867776398E-004
#      3   -25       2.6134761024E-005
#      3   -24       1.2838490828E-006
#      3   -23       1.5616426299E-004
#      3   -22       5.4452059706E-004
#      3   -21       1.8683504419E-004
#      3   -20       4.1711483491E-004
#      3   -19       1.9909438548E-005
#      3   -18       6.8262796837E-006
#      3   -17       4.6085667952E-005
#      3   -16       1.2777340974E-006
#      3   -15       3.6976787517E-005
#      3   -14       4.5257882342E-004
#      3   -13       7.8441491383E-005
#      3   -12       6.4992941861E-006
#      3   -11       2.0225074035E-004
#      3   -10       8.2837651774E-004
#      3    -9       1.8790052601E-004
#      3    -8       8.9456777252E-004
#      3    -7       2.0988686015E-005
#      3    -6       3.2411535706E-005
#      3    -5       3.1352926038E-005
#      3    -4       5.0843257116E-004
#      3    -3       2.4126485514E-004
#      3    -2       7.3494945576E-004
#      3    -1       9.1538876454E-005
#      3     0       1.2674681960E-006
#      3     1       3.0165319843E-005
#      3     2       3.0407310542E-004
#      3     3       3.6323907615E-004
#      3     4       1.3686461040E-003
#      3     5       2.5145975086E-004
#      3     6       1.1732873675E-005
#      3     7       9.3423212429E-006
#      3     8       1.8632172742E-004
#      4   -32       1.4283236889E-005
#      4   -31       6.1086886180E-005
#      4   -30       1.5940290525E-005
#      4   -29       5.6522041799E-006
#      4   -28       2.6785712192E-005
#      4   -27       1.3183990122E-005
#      4   -26       7.6351626769E-005
#      4   -25       1.0494260577E-003
#      4   -24       4.4091347486E-005
#      4   -23       8.9297247444E-005
#      4   -22       2.6285199093E-004
#      4   -21       6.7932764171E-005
#      4   -20       4.3091507891E-005
#      4   -19       3.3333740016E-004
#      4   -18       4.3276651584E-005
#      4   -17       1.5814768869E-005
#      4   -16       1.5097020137E-004
#      4   -15       5.2487185655E-005
#      4   -14       1.6794778671E-004
#      4   -13       1.9359269505E-003
#      4   -12       1.6606122095E-004
#      4   -11       1.4915096411E-004
#      4   -10       1.5252700409E-003
#      4    -9       1.7900068732E-004
#      4    -8       9.5743956274E-005
#      4    -7       4.6000174987E-005
#      4    -6       1.2421987701E-005
#      4    -5       2.0645599282E-006
#      4    -4       2.2785063924E-004
#      4    -3       2.7218618330E-005
#      4    -2       3.4923216710E-006
#      4    -1       1.3145003874E-003
#      4     0       3.9736496643E-005
#      4     1       8.6838323788E-005
#      4     2       1.9381472631E-003
#      4     3       2.9148548316E-005
#      4     4       1.2784282219E-004
#      4     5       1.1630391922E-003
#      4     6       3.0496259952E-004
#      4     7       1.1924639482E-004
#      5   -31       6.5534320988E-005
#      5   -30       4.9228647316E-005
#      5   -29       3.9092908495E-006
#      5   -28       1.4162548368E-005
#      5   -27       1.5425583820E-004
#      5   -26       1.0595591778E-004
#      5   -25       2.4143340751E-004
#      5   -24       2.3407710900E-004
#      5   -23       9.9176056572E-005
#      5   -22       1.7288908555E-004
#      5   -21       8.3867762325E-005
#      5   -20       1.0304312234E-005
#      5   -19       2.9380891507E-005
#      5   -18       7.5647369960E-005
#      5   -17       4.1991295574E-005
#      5   -16       2.2006072849E-004
#      5   -15       4.0687146736E-004
#      5   -14       5.3136345404E-004
#      5   -13       1.6815993244E-003
#      5   -12       1.0520464869E-003
#      5   -11       3.3866977698E-004
#      5   -10       9.4870500207E-004
#      5    -9       4.5049586696E-004
#      5    -8       1.7231653102E-005
#      5    -7       2.3294085381E-005
#      5    -6       2.7208590848E-004
#      5    -5       5.9815845990E-005
#      5    -4       1.2912473207E-004
#      5    -3       2.3756780092E-004
#      5    -2       8.7436211292E-005
#      5    -1       1.2540042984E-003
#      5     0       5.3150002778E-004
#      5     1       2.5621517404E-004
#      5     2       1.2118392810E-003
#      5     3       4.0650299189E-004
#      5     4       4.2355941809E-004
#      5     5       1.8720393488E-004
#      5     6       3.0941797010E-005
#      6   -31       6.3928843334E-005
#      6   -30       8.9488852334E-004
#      6   -29       4.6669302646E-006
#      6   -28       5.3767478693E-005
#      6   -27       6.4524485207E-005
#      6   -26       4.9825501984E-005
#      6   -25       7.0610384257E-005
#      6   -24       1.5602649612E-003
#      6   -23       5.0460829503E-005
#      6   -22       7.4604130011E-005
#      6   -21       6.8628414146E-005
#      6   -20       1.4508297712E-007
#      6   -19       2.0839402898E-005
#      6   -18       2.1923122552E-002
#      6   -17       8.2983250340E-005
#      6   -16       1.3569846374E-004
#      6   -15       2.1444781836E-004
#      6   -14       2.4722532334E-004
#      6   -13       3.5630346845E-004
#      6   -12       5.0044581658E-002
#      6   -11       1.1358298064E-004
#      6   -10       1.0518794834E-004
#      6    -9       6.7864322291E-005
#      6    -8       2.2979663508E-005
#      6    -7       7.0746808077E-005
#      6    -6       1.1791251635E-002
#      6    -5       8.7290843322E-005
#      6    -4       8.1895588858E-005
#      6    -3       9.1802556565E-005
#      6    -2       1.1695012953E-004
#      6    -1       1.9872081966E-004
#      6     0       6.5881759651E-002
#      6     1       2.8921978155E-004
#      6     2       3.6931373123E-004
#      6     3       4.9252593210E-004
#      6     4       3.8804364786E-005
#      7   -30       1.0717890039E-004
#      7   -29       1.5612589176E-004
#      7   -28       1.2224683080E-004
#      7   -27       2.7151117229E-004
#      7   -26       2.1305440105E-004
#      7   -25       5.8540460775E-005
#      7   -24       2.1812630696E-004
#      7   -23       2.5735792945E-004
#      7   -22       5.0953659539E-005
#      7   -21       1.3928392962E-004
#      7   -20       7.3658309185E-005
#      7   -19       1.0049163823E-004
#      7   -18       1.5649388338E-007
#      7   -17       1.8834260813E-004
#      7   -16       1.7372513077E-004
#      7   -15       4.9223921475E-004
#      7   -14       7.2092210458E-004
#      7   -13       1.5715321048E-004
#      7   -12       3.3663036782E-004
#      7   -11       9.5259036190E-004
#      7   -10       5.4072745704E-005
#      7    -9       8.9457867912E-005
#      7    -8       4.0110073461E-004
#      7    -7       7.4319323331E-005
#      7    -6       6.5185534760E-004
#      7    -5       4.8295174360E-004
#      7    -4       2.7493394272E-004
#      7    -3       1.4624724128E-003
#      7    -2       6.0766718593E-004
#      7    -1       1.9092724749E-004
#      7     0       8.9387318573E-005
#      7     1       1.2682706240E-003
#      7     2       2.6115357584E-004
#      8   -29       4.6338264030E-004
#      8   -28       6.3859681499E-005
#      8   -27       8.6660387872E-005
#      8   -26       2.4888277469E-004
#      8   -25       1.9961952364E-004
#      8   -24       1.0371107513E-004
#      8   -23       7.5119816084E-004
#      8   -22       5.2161901996E-005
#      8   -21       5.5155027472E-005
#      8   -20       3.2621673301E-004
#      8   -19       1.9330543048E-005
#      8   -18       6.8216461329E-006
#      8   -17       1.4576608530E-004
#      8   -16       4.8800778652E-005
#      8   -15       5.1666960681E-005
#      8   -14       1.3057171807E-003
#      8   -13       1.3843469289E-004
#      8   -12       3.9270648707E-005
#      8   -11       4.6502791944E-004
#      8   -10       2.4349376723E-005
#      8    -9       1.7689806545E-004
#      8    -8       9.0533822887E-004
#      8    -7       3.5338115325E-005
#      8    -6       1.5697910794E-004
#      8    -5       1.8431673403E-003
#      8    -4       1.2632609810E-004
#      8    -3       7.9259725684E-006
#      8    -2       3.6040487819E-004
#      8    -1       2.3810396539E-004
#      8     0       1.6696081511E-004
#      8     1       4.0250919585E-004
#      9   -28       2.3723029490E-004
#      9   -27       2.8571001608E-004
#      9   -26       7.3686860749E-004
#      9   -25       6.0918668119E-005
#      9   -24       1.0092256914E-005
#      9   -23       1.5001093041E-004
#      9   -22       2.6864368969E-004
#      9   -21       8.6184794411E-005
#      9   -20       2.5672434021E-004
#      9   -19       1.1086012169E-004
#      9   -18       1.5612363830E-005
#      9   -17       3.3486140701E-005
#      9   -16       2.4539196238E-005
#      9   -15       2.0408054137E-004
#      9   -14       2.7246477174E-004
#      9   -13       1.9144600461E-004
#      9   -12       2.7405367305E-005
#      9   -11       3.7801798357E-005
#      9   -10       1.7682421656E-005
#      9    -9       3.7509701338E-005
#      9    -8       1.7582887157E-003
#      9    -7       4.7251448846E-004
#      9    -6       1.2992232754E-005
#      9    -5       1.6932025850E-004
#      9    -4       5.3867798526E-004
#      9    -3       1.5978698726E-004
#      9    -2       4.3946378420E-004
#      9    -1       2.4954004511E-005
#     10   -27       3.3641449046E-005
#     10   -26       6.1817086446E-005
#     10   -25       5.7352382094E-005
#     10   -24       1.6262529981E-004
#     10   -23       7.7947906121E-005
#     10   -22       3.9019513096E-004
#     10   -21       9.4386310685E-005
#     10   -20       2.0555069910E-004
#     10   -19       2.7016503301E-003
#     10   -18       2.7615239683E-004
#     10   -17       9.5597720777E-005
#     10   -16       1.6708509686E-004
#     10   -15       7.6394029463E-005
#     10   -14       1.3568737995E-004
#     10   -13       1.3231030472E-003
#     10   -12       5.8241110949E-005
#     10   -11       2.5618305447E-005
#     10   -10       6.7342585490E-005
#     10    -9       5.0388929260E-005
#     10    -8       3.0936136551E-005
#     10    -7       2.6374477470E-004
#     10    -6       3.8990839392E-005
#     10    -5       2.3621502258E-006
#     10    -4       1.4174625784E-004
#     11   -25       5.7635656807E-004
#     11   -24       5.6011135055E-005
#     11   -23       1.2075727205E-004
#     11   -22       3.6148169403E-004
#     11   -21       8.7276430170E-004
#     11   -20       3.0438600393E-004
#     11   -19       1.2015865173E-003
#     11   -18       2.9640861519E-004
#     11   -17       1.0105955097E-004
#     11   -16       1.0977338542E-004
#     11   -15       5.6242584143E-004
#     11   -14       1.3489098848E-004
#     11   -13       2.4914671067E-004
#     11   -12       1.8256988065E-004
#     11   -11       1.1953645967E-004
#     11   -10       1.5323798631E-005
#     11    -9       1.8343091214E-004
#     11    -8       2.7669610383E-005
#     11    -7       2.7934707478E-004
#     11    -6       1.3564916939E-004
#     12   -23       6.7381427114E-005
#     12   -22       8.8720162418E-005
#     12   -21       8.1126258465E-004
#     12   -20       5.7324675441E-005
#     12   -19       2.7154830975E-004
#     12   -18       2.0627014602E-002
#     12   -17       2.2444133505E-005
#     12   -16       3.2554725753E-005
#     12   -15       1.4859004179E-004
#     12   -14       1.8700567898E-004
#     12   -13       1.2120808960E-004
#     12   -12       1.2282392145E-002
#     12   -11       1.2221995294E-004
#     12   -10       1.3184627431E-004
#     13   -18       4.5023740493E-004
#     13   -17       4.6887096471E-004
#     13   -16       1.9699927868E-005
