 Diffraction intensities for potential:gv5x5_08D10007.in                       
#    -11    -1       4.4361212462E-004
#    -11     0       4.1357475427E-004
#    -11     1       7.2715393473E-005
#    -11     2       1.0680335514E-004
#    -11     3       4.1258591425E-005
#    -11     4       3.0758747614E-004
#    -11     5       1.1129483390E-004
#    -11     6       6.0207719457E-004
#    -11     7       2.6800100343E-004
#    -11     8       3.5992529180E-004
#    -11     9       1.4241946900E-004
#    -11    10       1.1515964372E-004
#    -11    11       2.0411520637E-004
#    -11    12       1.8896645348E-005
#    -11    13       9.7225243231E-004
#    -11    14       5.4391886100E-004
#    -11    15       3.8811595680E-004
#    -11    16       1.9840576065E-004
#    -11    17       1.5185219667E-004
#    -11    18       3.8287438337E-005
#    -11    19       1.2883819743E-004
#    -11    20       2.5833269790E-004
#    -10   -27       2.4060661087E-009
#    -10   -26       8.1527751183E-006
#    -10   -25       7.8221273917E-006
#    -10   -24       2.2243236281E-005
#    -10   -23       2.1710205704E-005
#    -10   -22       3.7820464842E-005
#    -10   -21       2.0417665073E-005
#    -10   -20       2.5975628294E-004
#    -10   -19       1.7797894715E-005
#    -10   -18       9.0366542947E-005
#    -10   -17       1.1604488248E-004
#    -10   -16       7.3750133450E-007
#    -10   -15       9.8345200058E-004
#    -10   -14       2.6782611753E-005
#    -10   -13       2.0066340195E-004
#    -10   -12       2.7019091881E-004
#    -10   -11       2.2040558749E-005
#    -10   -10       8.4017601273E-003
#    -10    -9       2.6046838535E-004
#    -10    -8       8.9027288676E-005
#    -10    -7       9.8814530367E-005
#    -10    -6       9.9467243630E-005
#    -10    -5       2.2127592872E-002
#    -10    -4       3.0263641916E-004
#    -10    -3       9.2630924897E-005
#    -10    -2       6.2732010358E-005
#    -10    -1       1.3736737419E-004
#    -10     0       3.9451904912E-002
#    -10     1       3.9325022650E-005
#    -10     2       4.2299068636E-005
#    -10     3       6.6494400282E-004
#    -10     4       2.7542009060E-004
#    -10     5       1.9880020614E-002
#    -10     6       1.4555113627E-004
#    -10     7       2.0389899798E-004
#    -10     8       3.0534636185E-004
#    -10     9       7.4202727064E-005
#    -10    10       1.3706219096E-002
#    -10    11       1.2807669825E-005
#    -10    12       1.0424797745E-003
#    -10    13       5.2794424883E-005
#    -10    14       7.0377368086E-004
#    -10    15       1.9479406416E-002
#    -10    16       3.7516240752E-004
#    -10    17       6.0977157195E-004
#    -10    18       2.2284789299E-004
#    -10    19       7.0578013950E-007
#     -9   -27       1.5571675983E-006
#     -9   -26       1.3114344739E-005
#     -9   -25       4.6645020623E-006
#     -9   -24       1.9227909934E-005
#     -9   -23       1.4442796487E-006
#     -9   -22       1.5094888670E-005
#     -9   -21       7.2641283168E-005
#     -9   -20       1.2196342270E-004
#     -9   -19       9.0422401561E-006
#     -9   -18       1.1517400783E-004
#     -9   -17       1.1952925299E-005
#     -9   -16       1.9129334959E-004
#     -9   -15       1.2026246907E-004
#     -9   -14       3.0604114522E-005
#     -9   -13       4.0190391363E-004
#     -9   -12       4.8249773112E-005
#     -9   -11       1.0009595175E-005
#     -9   -10       6.0371011742E-005
#     -9    -9       3.9892360803E-005
#     -9    -8       2.6182524002E-004
#     -9    -7       4.8803260816E-005
#     -9    -6       2.0734152256E-004
#     -9    -5       6.8004667489E-005
#     -9    -4       1.4627366019E-005
#     -9    -3       2.6105651033E-004
#     -9    -2       6.6266101090E-005
#     -9    -1       1.5459162822E-004
#     -9     0       2.9653675092E-005
#     -9     1       2.5875635710E-004
#     -9     2       1.9213484728E-004
#     -9     3       1.1189798767E-004
#     -9     4       3.0892156081E-004
#     -9     5       4.0760012394E-004
#     -9     6       2.3792915277E-004
#     -9     7       4.3643284140E-004
#     -9     8       9.8740854649E-005
#     -9     9       1.1692405505E-004
#     -9    10       8.7904575160E-004
#     -9    11       3.0746063999E-004
#     -9    12       1.1235074420E-003
#     -9    13       3.6562657006E-004
#     -9    14       1.4130934063E-003
#     -9    15       3.2694613181E-005
#     -9    16       4.2463946774E-005
#     -9    17       1.1070739968E-003
#     -9    18       2.4510758429E-004
#     -9    19       5.7861581291E-005
#     -8   -27       2.0691242695E-006
#     -8   -26       1.4157659304E-006
#     -8   -25       6.4270675546E-006
#     -8   -24       3.6692272607E-005
#     -8   -23       5.0159987097E-005
#     -8   -22       4.9147102912E-005
#     -8   -21       4.4918727302E-005
#     -8   -20       2.6975277409E-005
#     -8   -19       1.0755054162E-004
#     -8   -18       3.8686491112E-005
#     -8   -17       5.2669585184E-005
#     -8   -16       1.7394117195E-004
#     -8   -15       1.0086178298E-004
#     -8   -14       3.0557553704E-004
#     -8   -13       2.4067029948E-005
#     -8   -12       2.0929918610E-005
#     -8   -11       2.9984676583E-004
#     -8   -10       5.0083972556E-005
#     -8    -9       7.7332140395E-004
#     -8    -8       1.4652038332E-005
#     -8    -7       5.3924855242E-005
#     -8    -6       8.9105824702E-005
#     -8    -5       2.1357883851E-004
#     -8    -4       7.6240348690E-004
#     -8    -3       5.2758625311E-005
#     -8    -2       2.8115108509E-004
#     -8    -1       2.1840706807E-004
#     -8     0       5.7735001767E-004
#     -8     1       4.7433150325E-004
#     -8     2       5.2821027097E-004
#     -8     3       4.3724338409E-005
#     -8     4       9.4093041983E-005
#     -8     5       2.3404614863E-004
#     -8     6       5.0598162740E-004
#     -8     7       1.9111551349E-004
#     -8     8       3.7341555230E-004
#     -8     9       1.1704174403E-004
#     -8    10       6.0222482311E-004
#     -8    11       7.5293643056E-004
#     -8    12       1.2718568181E-003
#     -8    13       1.0311686537E-004
#     -8    14       1.0106048828E-003
#     -8    15       6.7794761726E-004
#     -8    16       3.9069731048E-004
#     -8    17       6.9643982107E-005
#     -8    18       3.9457571093E-004
#     -7   -27       1.3314476434E-005
#     -7   -26       1.5872746979E-005
#     -7   -25       3.4704027250E-005
#     -7   -24       3.8521207601E-005
#     -7   -23       1.9345711774E-005
#     -7   -22       4.5557808773E-005
#     -7   -21       3.6587092147E-005
#     -7   -20       7.3744454806E-005
#     -7   -19       9.5179475382E-005
#     -7   -18       6.2603029461E-005
#     -7   -17       2.5705061445E-004
#     -7   -16       2.7994103921E-005
#     -7   -15       8.6941799216E-005
#     -7   -14       1.7331859155E-004
#     -7   -13       2.0553234256E-004
#     -7   -12       5.6213381747E-004
#     -7   -11       2.9938368617E-005
#     -7   -10       8.5031892057E-005
#     -7    -9       2.0194774514E-004
#     -7    -8       9.5822986057E-005
#     -7    -7       4.4651746485E-004
#     -7    -6       3.2347828435E-004
#     -7    -5       8.2382463935E-004
#     -7    -4       1.0155825471E-004
#     -7    -3       1.5358870532E-004
#     -7    -2       2.6619718662E-004
#     -7    -1       2.2181297462E-005
#     -7     0       1.0135626325E-003
#     -7     1       1.0793218311E-004
#     -7     2       6.6183486721E-006
#     -7     3       3.9669180792E-004
#     -7     4       5.2015215066E-004
#     -7     5       1.4642590156E-005
#     -7     6       2.0201371360E-004
#     -7     7       1.4697080237E-004
#     -7     8       6.2321088759E-005
#     -7     9       1.5326303156E-003
#     -7    10       9.0882935817E-005
#     -7    11       6.4523395119E-005
#     -7    12       2.2993241142E-005
#     -7    13       2.4706758179E-005
#     -7    14       8.3189663982E-004
#     -7    15       1.6124617524E-004
#     -7    16       3.5762661456E-005
#     -7    17       2.1271515090E-004
#     -6   -27       2.2027804789E-006
#     -6   -26       9.5272822162E-006
#     -6   -25       1.7932229493E-005
#     -6   -24       1.5373438670E-005
#     -6   -23       8.9157250595E-005
#     -6   -22       6.6452881270E-005
#     -6   -21       4.6892586994E-005
#     -6   -20       3.3486791542E-005
#     -6   -19       7.4123834794E-005
#     -6   -18       1.7312936403E-004
#     -6   -17       7.6092182183E-005
#     -6   -16       2.0279352115E-004
#     -6   -15       7.5091249038E-005
#     -6   -14       7.0052348048E-005
#     -6   -13       2.1198453800E-004
#     -6   -12       2.6225879426E-005
#     -6   -11       8.6581166264E-005
#     -6   -10       2.1855009227E-004
#     -6    -9       9.5181822508E-005
#     -6    -8       2.2341056844E-004
#     -6    -7       1.5039135735E-004
#     -6    -6       2.5306915275E-004
#     -6    -5       1.8435908160E-004
#     -6    -4       2.1550517836E-005
#     -6    -3       3.8499605193E-004
#     -6    -2       3.3807182719E-004
#     -6    -1       3.9166731693E-006
#     -6     0       2.2541207279E-005
#     -6     1       5.4250847896E-005
#     -6     2       1.7272145051E-004
#     -6     3       7.8816973519E-005
#     -6     4       3.7428099350E-005
#     -6     5       9.7613946576E-005
#     -6     6       4.0286974030E-004
#     -6     7       1.5298983867E-004
#     -6     8       6.7737234000E-004
#     -6     9       2.2320617317E-004
#     -6    10       9.6922617151E-004
#     -6    11       1.3821769680E-004
#     -6    12       1.7220269043E-004
#     -6    13       1.1898233084E-003
#     -6    14       1.0596393457E-004
#     -6    15       5.6973298619E-004
#     -6    16       3.5625094903E-004
#     -5   -27       1.7700590947E-006
#     -5   -26       1.3512234890E-005
#     -5   -25       1.2464767159E-004
#     -5   -24       4.5720367557E-005
#     -5   -23       7.4347450124E-006
#     -5   -22       3.8592948910E-005
#     -5   -21       1.5788661653E-004
#     -5   -20       9.0032007091E-004
#     -5   -19       1.0629010389E-004
#     -5   -18       4.7733261690E-005
#     -5   -17       1.9153007883E-004
#     -5   -16       1.7752361488E-004
#     -5   -15       2.8221955057E-003
#     -5   -14       1.1970910513E-004
#     -5   -13       1.0575391927E-004
#     -5   -12       1.6366650554E-004
#     -5   -11       4.0129896325E-004
#     -5   -10       9.8995510351E-003
#     -5    -9       6.2848782764E-005
#     -5    -8       4.0736557914E-006
#     -5    -7       5.9376851939E-005
#     -5    -6       3.1272993486E-005
#     -5    -5       1.8502772936E-002
#     -5    -4       2.4920875083E-004
#     -5    -3       8.8083206816E-005
#     -5    -2       4.5820961570E-004
#     -5    -1       1.0010864865E-005
#     -5     0       8.6765536746E-003
#     -5     1       1.8749927617E-004
#     -5     2       2.7243354444E-004
#     -5     3       3.0857870025E-005
#     -5     4       1.8372097509E-004
#     -5     5       1.9978535659E-003
#     -5     6       9.0526261777E-005
#     -5     7       1.2646810871E-004
#     -5     8       2.8414244452E-004
#     -5     9       1.2127942749E-004
#     -5    10       6.0219342255E-002
#     -5    11       5.3882133265E-005
#     -5    12       4.0818743129E-004
#     -5    13       1.4835876889E-004
#     -5    14       3.0229746028E-005
#     -5    15       2.3027970073E-002
#     -4   -28       6.3355468673E-005
#     -4   -27       1.7625985989E-005
#     -4   -26       8.5500438809E-006
#     -4   -25       4.7146177892E-006
#     -4   -24       1.8465785719E-005
#     -4   -23       6.1122357411E-005
#     -4   -22       9.0607830631E-005
#     -4   -21       7.6436816145E-005
#     -4   -20       1.3161282133E-004
#     -4   -19       4.7549710912E-007
#     -4   -18       3.2226273472E-005
#     -4   -17       2.2152484109E-004
#     -4   -16       4.1161069165E-004
#     -4   -15       5.3000384706E-005
#     -4   -14       1.1233597966E-004
#     -4   -13       4.4009339516E-004
#     -4   -12       2.4083067498E-004
#     -4   -11       9.0295369930E-005
#     -4   -10       3.7386247151E-005
#     -4    -9       4.8589702909E-004
#     -4    -8       1.2670934929E-003
#     -4    -7       4.1272161899E-004
#     -4    -6       4.0081842384E-005
#     -4    -5       5.1501258790E-004
#     -4    -4       6.9205611010E-004
#     -4    -3       1.4669641157E-004
#     -4    -2       4.5425172083E-004
#     -4    -1       9.3830149548E-005
#     -4     0       9.7639027360E-004
#     -4     1       3.2774130588E-005
#     -4     2       1.6593896885E-004
#     -4     3       2.7474769863E-004
#     -4     4       9.4545747737E-005
#     -4     5       7.5648491693E-004
#     -4     6       1.5896156246E-004
#     -4     7       2.1091725460E-003
#     -4     8       1.7263855981E-005
#     -4     9       1.6163911217E-004
#     -4    10       3.0896170301E-004
#     -4    11       3.1890985512E-004
#     -4    12       1.5656858529E-003
#     -4    13       9.2485681198E-004
#     -4    14       3.6562431328E-004
#     -3   -28       1.8501972908E-006
#     -3   -27       5.3300220507E-006
#     -3   -26       2.2888955825E-005
#     -3   -25       5.9726072858E-005
#     -3   -24       4.8225788196E-005
#     -3   -23       7.7809849754E-005
#     -3   -22       1.2207399318E-006
#     -3   -21       1.5595695837E-004
#     -3   -20       8.7337619474E-005
#     -3   -19       3.3832654265E-004
#     -3   -18       6.4354995632E-005
#     -3   -17       9.9555501293E-006
#     -3   -16       1.2681075523E-004
#     -3   -15       3.4068870907E-004
#     -3   -14       4.3109545208E-004
#     -3   -13       1.1810175252E-004
#     -3   -12       2.2781970300E-004
#     -3   -11       3.0130581883E-004
