 Diffraction intensities for potential:gv5x5_02D10006.in                       
#     -6    26       3.6945440702E-007
#     -5   -21       7.7912112818E-009
#     -5   -20       3.0374034382E-004
#     -5   -19       8.9858627732E-007
#     -5   -18       2.7819462789E-006
#     -5   -17       1.8566826073E-006
#     -5   -16       2.6296655961E-006
#     -5   -15       7.9767655341E-003
#     -5   -14       4.7478300833E-006
#     -5   -13       2.8705726053E-006
#     -5   -12       3.1034959104E-006
#     -5   -11       1.7365307539E-005
#     -5   -10       1.6088219128E-002
#     -5    -9       1.0820953815E-005
#     -5    -8       6.7922354364E-007
#     -5    -7       1.1051729870E-005
#     -5    -6       2.0033488662E-005
#     -5    -5       3.9218611090E-003
#     -5    -4       8.4052573037E-005
#     -5    -3       9.8166571364E-005
#     -5    -2       1.3744516470E-005
#     -5    -1       5.6692576277E-005
#     -5     0       3.0316068879E-002
#     -5     1       3.5986106756E-004
#     -5     2       1.5994250960E-004
#     -5     3       2.9583516098E-005
#     -5     4       9.5629436302E-005
#     -5     5       1.3487139626E-003
#     -5     6       1.0784529894E-004
#     -5     7       3.6653183551E-005
#     -5     8       6.4009786181E-006
#     -5     9       9.2851298851E-008
#     -5    10       4.3455647321E-003
#     -5    11       3.3715703354E-005
#     -5    12       2.8325821546E-005
#     -5    13       1.2315997506E-005
#     -5    14       1.6794457138E-005
#     -5    15       1.5405501729E-002
#     -5    16       1.1005232051E-005
#     -5    17       7.6234404277E-006
#     -5    18       9.2769055511E-007
#     -5    19       8.3463808923E-006
#     -5    20       1.2452052250E-002
#     -5    21       4.2940445424E-006
#     -5    22       6.7165406910E-006
#     -5    23       9.2392267036E-007
#     -5    24       2.0833303058E-006
#     -5    25       7.8158806479E-004
#     -5    26       4.1061779498E-007
#     -4   -22       5.8022430262E-008
#     -4   -21       1.6107892443E-007
#     -4   -20       7.5046428900E-007
#     -4   -19       1.4061891985E-007
#     -4   -18       7.8271506275E-007
#     -4   -17       1.0069779178E-006
#     -4   -16       1.9789247261E-006
#     -4   -15       3.1654105750E-006
#     -4   -14       5.7225200811E-006
#     -4   -13       1.1173429042E-005
#     -4   -12       1.5147422210E-005
#     -4   -11       1.1019865332E-005
#     -4   -10       1.2517480380E-005
#     -4    -9       2.4680777547E-005
#     -4    -8       3.3925333029E-005
#     -4    -7       3.0683405510E-005
#     -4    -6       2.1867528146E-005
#     -4    -5       1.5855112634E-005
#     -4    -4       1.0445045515E-006
#     -4    -3       5.2098870635E-005
#     -4    -2       2.1360359998E-004
#     -4    -1       2.7095405176E-004
#     -4     0       1.1286526473E-004
#     -4     1       4.4875803909E-005
#     -4     2       1.8441641583E-004
#     -4     3       2.6598574707E-004
#     -4     4       1.6515575231E-004
#     -4     5       4.3238661276E-005
#     -4     6       1.0972733347E-005
#     -4     7       2.6085342627E-005
#     -4     8       2.9130333310E-005
#     -4     9       2.3146773821E-005
#     -4    10       1.4959368565E-005
#     -4    11       9.6412530571E-006
#     -4    12       1.9074398710E-005
#     -4    13       2.0099803266E-005
#     -4    14       4.1977827605E-006
#     -4    15       9.2224893812E-006
#     -4    16       1.4409989781E-005
#     -4    17       1.2120943275E-005
#     -4    18       6.2455458235E-006
#     -4    19       2.8003120192E-006
#     -4    20       1.7569293110E-005
#     -4    21       7.7277411675E-006
#     -4    22       4.1342975600E-006
#     -4    23       3.1431782823E-006
#     -4    24       1.9342472238E-007
#     -4    25       5.0717552276E-007
#     -4    26       1.5977428961E-007
#     -3   -22       6.1415536375E-007
#     -3   -21       4.4003340325E-008
#     -3   -20       6.2246645611E-007
#     -3   -19       2.0338134766E-006
#     -3   -18       5.3970056444E-006
#     -3   -17       8.3426248774E-006
#     -3   -16       8.8607151776E-006
#     -3   -15       6.1542175794E-006
#     -3   -14       5.4823769256E-006
#     -3   -13       1.0637101410E-005
#     -3   -12       2.7005844988E-005
#     -3   -11       3.2406364352E-005
#     -3   -10       2.6517536155E-005
#     -3    -9       1.8113173164E-005
#     -3    -8       7.9407546935E-006
#     -3    -7       9.1117859571E-007
#     -3    -6       8.3277473053E-006
#     -3    -5       3.3296769486E-005
#     -3    -4       9.3729791510E-005
#     -3    -3       1.2204346653E-004
#     -3    -2       5.0023059591E-005
#     -3    -1       3.7636136147E-005
#     -3     0       1.9033623383E-004
#     -3     1       2.9540006430E-004
#     -3     2       2.0197909243E-004
#     -3     3       6.9742586423E-005
#     -3     4       5.2388230796E-005
#     -3     5       7.1548939126E-005
#     -3     6       5.4868311247E-005
#     -3     7       2.7867445711E-005
#     -3     8       1.4909705422E-005
#     -3     9       1.1579378194E-005
#     -3    10       1.2987232251E-005
#     -3    11       1.1158679893E-005
#     -3    12       6.7053977024E-006
#     -3    13       1.8826424308E-005
#     -3    14       2.9352472949E-005
#     -3    15       8.2818270779E-006
#     -3    16       2.3279823479E-006
#     -3    17       2.9931853955E-006
#     -3    18       1.5668336738E-005
#     -3    19       1.1810582754E-005
#     -3    20       6.2696850885E-007
#     -3    21       9.5206899534E-006
#     -3    22       2.9792151654E-006
#     -3    23       1.0523690103E-006
#     -3    24       2.4884090749E-006
#     -3    25       3.3776805571E-007
#     -2   -23       1.7178839623E-007
#     -2   -22       1.9614035478E-007
#     -2   -21       1.0330206806E-006
#     -2   -20       1.6794833053E-006
#     -2   -19       2.1358673851E-006
#     -2   -18       1.6353620448E-006
#     -2   -17       3.3925302958E-008
#     -2   -16       1.3444747373E-006
#     -2   -15       2.2250484563E-006
#     -2   -14       1.0742867635E-005
#     -2   -13       1.2065677997E-005
#     -2   -12       6.6198476208E-006
#     -2   -11       1.3401436563E-005
#     -2   -10       1.9936098608E-005
#     -2    -9       1.5942829470E-005
#     -2    -8       1.3745773511E-005
#     -2    -7       2.2803108453E-005
#     -2    -6       2.6587385240E-005
#     -2    -5       2.8860241473E-005
#     -2    -4       1.0927492099E-005
#     -2    -3       1.4656788401E-005
#     -2    -2       1.2761345713E-004
#     -2    -1       2.3761622036E-004
#     -2     0       1.9394396484E-004
#     -2     1       7.5051878243E-005
#     -2     2       5.8031825333E-005
#     -2     3       1.0226909281E-004
#     -2     4       9.6653788498E-005
#     -2     5       5.5953555887E-005
#     -2     6       2.6679654180E-005
#     -2     7       1.4834031474E-005
#     -2     8       9.3337717804E-006
#     -2     9       1.5730089742E-005
#     -2    10       2.4398644289E-005
#     -2    11       2.6434287901E-005
#     -2    12       1.9409538064E-005
#     -2    13       1.9431517767E-006
#     -2    14       1.0238516603E-005
#     -2    15       2.8435897569E-005
#     -2    16       1.9134652200E-005
#     -2    17       6.7194068251E-006
#     -2    18       3.0703455184E-007
#     -2    19       1.9822085732E-005
#     -2    20       2.3658042345E-005
#     -2    21       4.2371116986E-006
#     -2    22       1.9313831383E-006
#     -2    23       9.2513751747E-007
#     -2    24       1.6499885856E-006
#     -2    25       5.3026299523E-006
#     -1   -23       1.4924622351E-006
#     -1   -22       1.2401009031E-006
#     -1   -21       3.3359156576E-007
#     -1   -20       1.3028735776E-007
#     -1   -19       2.4234240183E-006
#     -1   -18       9.2293232939E-006
#     -1   -17       1.0037202526E-005
#     -1   -16       3.6088411222E-006
#     -1   -15       1.0066056862E-006
#     -1   -14       3.7913608525E-006
#     -1   -13       2.8997702426E-005
#     -1   -12       3.8105361506E-005
#     -1   -11       1.7948115785E-005
#     -1   -10       8.0077141271E-006
#     -1    -9       2.1907300692E-005
#     -1    -8       2.4684337921E-005
#     -1    -7       8.8650732528E-006
#     -1    -6       1.2726230022E-006
#     -1    -5       4.5441392368E-006
#     -1    -4       5.3279845691E-005
#     -1    -3       1.3922146823E-004
#     -1    -2       1.3832906607E-004
#     -1    -1       4.3926748701E-005
#     -1     0       2.9156689814E-005
#     -1     1       1.2617198549E-004
#     -1     2       1.6319206064E-004
#     -1     3       9.4681335512E-005
#     -1     4       2.9515187121E-005
#     -1     5       1.0002836096E-005
#     -1     6       1.6377806227E-005
#     -1     7       3.3185126368E-005
#     -1     8       3.8970071302E-005
#     -1     9       2.1520084576E-005
#     -1    10       3.8814208017E-006
#     -1    11       2.5878767165E-006
#     -1    12       2.1676142761E-005
#     -1    13       4.2633342030E-005
#     -1    14       2.4294605203E-005
#     -1    15       1.1346951022E-006
#     -1    16       4.4049070467E-006
#     -1    17       1.8841208458E-005
#     -1    18       2.8398610061E-005
#     -1    19       9.6794170548E-006
#     -1    20       9.8090817791E-007
#     -1    21       4.0889656427E-006
#     -1    22       3.4718246745E-008
#     -1    23       2.8745986114E-006
#     -1    24       9.7195299180E-007
#      0   -24       5.4639211630E-007
#      0   -23       1.4698530262E-007
#      0   -22       1.5373786070E-007
#      0   -21       7.7511339277E-007
#      0   -20       2.4650345678E-003
#      0   -19       9.8361728405E-006
#      0   -18       2.0308070850E-006
#      0   -17       8.5455651781E-007
#      0   -16       2.3779570375E-006
#      0   -15       2.6926117625E-002
#      0   -14       2.4166335128E-005
#      0   -13       7.6147089787E-006
#      0   -12       2.2250620086E-006
#      0   -11       2.2546905967E-005
#      0   -10       4.9229765969E-002
#      0    -9       1.0910745577E-005
#      0    -8       9.4223563749E-007
#      0    -7       1.1781296508E-005
#      0    -6       2.2406576590E-005
#      0    -5       2.6723054888E-003
#      0    -4       8.3957932585E-005
#      0    -3       2.5644120593E-005
#      0    -2       1.2809193443E-005
#      0    -1       1.3646122433E-004
#      0     0       2.9819938584E-002
#      0     1       1.1879550518E-004
#      0     2       1.4369663667E-005
#      0     3       9.3584844143E-006
#      0     4       3.8939369704E-005
#      0     5       3.2115880685E-002
#      0     6       3.7422088537E-005
#      0     7       1.0913891934E-005
#      0     8       4.4957143622E-007
#      0     9       1.7174617034E-005
#      0    10       1.6729330039E-002
#      0    11       2.3949075811E-005
#      0    12       5.7582291323E-006
#      0    13       2.9842376983E-006
#      0    14       2.6461089129E-005
#      0    15       4.3855667579E-002
#      0    16       1.2941727006E-005
#      0    17       1.6476628718E-006
#      0    18       8.1423649269E-006
#      0    19       2.5270956450E-005
#      0    20       7.7742501548E-003
#      0    21       6.2941346458E-008
#      0    22       6.3919514845E-007
#      0    23       9.3952130205E-008
#      0    24       1.3043927187E-006
#      1   -24       2.2760163954E-007
#      1   -23       9.2594020131E-007
#      1   -22       1.0305120114E-006
#      1   -21       3.5978177807E-006
#      1   -20       6.4126362599E-007
#      1   -19       4.1437133617E-006
#      1   -18       9.9858090424E-006
#      1   -17       3.6126744516E-006
#      1   -16       5.5647308079E-006
#      1   -15       2.5497452682E-006
#      1   -14       1.0750754061E-005
#      1   -13       3.1186666474E-005
#      1   -12       2.6780351877E-005
#      1   -11       6.9439418845E-006
#      1   -10       3.3017548282E-006
#      1    -9       2.2241833534E-005
#      1    -8       2.6807995080E-005
#      1    -7       3.0143857993E-005
#      1    -6       5.5331392926E-005
#      1    -5       3.4694245308E-005
#      1    -4       1.6501090934E-005
#      1    -3       1.2503362495E-004
#      1    -2       2.3450605309E-004
#      1    -1       1.5024258152E-004
#      1     0       2.0850409383E-005
#      1     1       3.2687674218E-005
#      1     2       8.5960280441E-005
#      1     3       6.9965832932E-005
#      1     4       2.8869216276E-005
#      1     5       3.7412945145E-006
#      1     6       4.9271748043E-006
#      1     7       2.5328992250E-005
#      1     8       3.2237157837E-005
#      1     9       1.2486138982E-005
#      1    10       7.8190619844E-007
#      1    11       1.3947963883E-005
#      1    12       4.0048688277E-005
#      1    13       3.7090794749E-005
#      1    14       6.7781461972E-006
#      1    15       1.2011957133E-006
#      1    16       1.5995248895E-005
#      1    17       3.3621521016E-005
#      1    18       2.7174878148E-005
#      1    19       4.9129203842E-006
#      1    20       6.6446185425E-007
#      1    21       1.6967594948E-008
#      1    22       2.6798920838E-006
#      1    23       2.8006649465E-006
#      2   -25       1.8451967672E-006
#      2   -24       1.1847212500E-006
#      2   -23       1.1838779003E-006
#      2   -22       6.0893136535E-007
#      2   -21       1.4707315181E-006
