 Diffraction intensities for potential:ga5x5_03D10007.in                       
#    -27    24       8.8653613343E-006
#    -27    25       7.1668073541E-006
#    -27    26       3.7216164810E-006
#    -27    27       1.2204816198E-006
#    -26   -18       8.3012375637E-008
#    -26   -17       1.6151989318E-007
#    -26   -16       2.2868839953E-007
#    -26   -15       4.7868797138E-007
#    -26   -14       2.0065207495E-006
#    -26   -13       3.8814121738E-006
#    -26   -12       4.0255383267E-006
#    -26   -11       3.0539604421E-006
#    -26   -10       4.5821315636E-006
#    -26    -9       1.3542351258E-005
#    -26    -8       1.7646187302E-005
#    -26    -7       2.2345118979E-005
#    -26    -6       1.0748271887E-005
#    -26    -5       1.0244989741E-005
#    -26    -4       2.0056232445E-005
#    -26    -3       3.2231783786E-005
#    -26    -2       3.1510016520E-005
#    -26    -1       1.5245578218E-005
#    -26     0       8.5779984496E-006
#    -26     1       1.6350795940E-005
#    -26     2       2.3394803441E-005
#    -26     3       2.5225678200E-005
#    -26     4       8.1023847502E-006
#    -26     5       2.9370543461E-007
#    -26     6       3.5641228661E-006
#    -26     7       6.0310684332E-006
#    -26     8       7.0541912837E-006
#    -26     9       5.1056399809E-006
#    -26    10       4.8888518574E-006
#    -26    11       3.1861524893E-006
#    -26    12       1.3074608294E-006
#    -26    13       2.0794037356E-006
#    -26    14       1.6164508899E-005
#    -26    15       8.3623148659E-006
#    -26    16       5.6430313286E-006
#    -26    17       4.3795583128E-006
#    -26    18       5.3425083074E-007
#    -26    19       3.8733189607E-006
#    -26    20       1.1688800960E-005
#    -26    21       1.6260564497E-005
#    -26    22       1.2600855290E-005
#    -26    23       6.0286001007E-006
#    -26    24       1.2470558677E-005
#    -26    25       2.1752715407E-006
#    -26    26       5.3208854418E-006
#    -26    27       4.0566589986E-006
#    -25   -19       2.2328476391E-008
#    -25   -18       2.6819224534E-007
#    -25   -17       4.2352321756E-007
#    -25   -16       6.1560456099E-007
#    -25   -15       6.9077301537E-006
#    -25   -14       7.3699546620E-007
#    -25   -13       4.8124861060E-006
#    -25   -12       7.3956492903E-006
#    -25   -11       7.3699400479E-006
#    -25   -10       1.2673871994E-004
#    -25    -9       1.0375358945E-005
#    -25    -8       2.1112590489E-005
#    -25    -7       3.0714482801E-005
#    -25    -6       1.9309549666E-005
#    -25    -5       6.9517893325E-004
#    -25    -4       1.3252193245E-005
#    -25    -3       3.6931554045E-005
#    -25    -2       5.2841285942E-005
#    -25    -1       2.7770783716E-005
#    -25     0       2.1915281664E-003
#    -25     1       3.3281399135E-006
#    -25     2       3.3989400110E-005
#    -25     3       4.1563884226E-005
#    -25     4       2.8306969605E-005
#    -25     5       4.8300877152E-003
#    -25     6       1.1357623135E-006
#    -25     7       9.1937329747E-006
#    -25     8       1.0172889069E-005
#    -25     9       5.2192106002E-006
#    -25    10       4.9861005249E-003
#    -25    11       7.1104997561E-006
#    -25    12       1.2049861922E-005
#    -25    13       9.0206807901E-006
#    -25    14       2.7762136475E-006
#    -25    15       2.1240742499E-003
#    -25    16       2.2230492333E-005
#    -25    17       5.5023218964E-006
#    -25    18       1.3790833915E-006
#    -25    19       1.7645485722E-007
#    -25    20       6.0942942854E-004
#    -25    21       1.1693093873E-005
#    -25    22       9.9170300403E-006
#    -25    23       8.2162085008E-006
#    -25    24       2.4306445399E-006
#    -25    25       1.1207649507E-004
#    -25    26       1.2533443257E-006
#    -25    27       2.6726877582E-006
#    -24   -20       9.0794106995E-008
#    -24   -19       4.5179319506E-008
#    -24   -18       2.6744808823E-007
#    -24   -17       9.3961084575E-007
#    -24   -16       8.7655472515E-007
#    -24   -15       2.2221174618E-006
#    -24   -14       5.1673702582E-007
#    -24   -13       4.3124123881E-006
#    -24   -12       1.0642825758E-005
#    -24   -11       1.5777466196E-005
#    -24   -10       1.0242238276E-005
#    -24    -9       8.1907967156E-006
#    -24    -8       1.7690159106E-005
#    -24    -7       3.3203279002E-005
#    -24    -6       3.9194178284E-005
#    -24    -5       2.4625006778E-005
#    -24    -4       1.0307927248E-005
#    -24    -3       2.2772732304E-005
#    -24    -2       4.9187453449E-005
#    -24    -1       3.7886045349E-005
#    -24     0       3.1994007511E-005
#    -24     1       4.0125599978E-007
#    -24     2       2.1386032140E-005
#    -24     3       3.2161014114E-005
#    -24     4       3.9078842113E-005
#    -24     5       2.1853101795E-005
#    -24     6       1.1042153597E-005
#    -24     7       9.3971345689E-006
#    -24     8       9.9388884472E-006
#    -24     9       2.1882498859E-005
#    -24    10       2.2102315908E-005
#    -24    11       2.1566329604E-005
#    -24    12       1.9590372187E-005
#    -24    13       7.4062442424E-006
#    -24    14       2.0554923264E-005
#    -24    15       2.9276695157E-005
#    -24    16       1.8047553823E-005
#    -24    17       9.2072658450E-006
#    -24    18       8.6344911220E-006
#    -24    19       2.2860311938E-006
#    -24    20       1.1382601614E-006
#    -24    21       3.2738334899E-006
#    -24    22       7.9446180170E-006
#    -24    23       2.0402935393E-005
#    -24    24       1.0617445642E-005
#    -24    25       2.7981676686E-006
#    -24    26       7.3494096633E-006
#    -23   -20       1.5965133597E-007
#    -23   -19       1.9346664873E-007
#    -23   -18       4.2540596534E-007
#    -23   -17       7.8436191786E-007
#    -23   -16       2.4377511237E-006
#    -23   -15       3.7713737793E-006
#    -23   -14       1.4163204698E-006
#    -23   -13       3.5775101219E-006
#    -23   -12       1.4669926216E-005
#    -23   -11       2.3013728329E-005
#    -23   -10       2.0641757194E-005
#    -23    -9       1.0061289812E-005
#    -23    -8       1.1355104308E-005
#    -23    -7       2.9155132471E-005
#    -23    -6       6.2540146663E-005
#    -23    -5       5.0030781166E-005
#    -23    -4       2.4905009287E-005
#    -23    -3       6.9184083904E-006
#    -23    -2       2.3209707780E-005
#    -23    -1       7.0552464607E-005
#    -23     0       6.3779587696E-005
#    -23     1       1.9311655372E-005
#    -23     2       3.1243470523E-006
#    -23     3       1.5542815804E-005
#    -23     4       2.9829560851E-005
#    -23     5       3.5225047956E-005
#    -23     6       4.3587274884E-006
#    -23     7       5.1493779173E-006
#    -23     8       1.7520014445E-005
#    -23     9       1.8148462214E-005
#    -23    10       1.3886378666E-005
#    -23    11       7.3321155264E-006
#    -23    12       7.3710729423E-006
#    -23    13       2.5170286233E-005
#    -23    14       1.8449533587E-005
#    -23    15       4.4420889796E-006
#    -23    16       4.9030657740E-006
#    -23    17       2.7617325765E-005
#    -23    18       2.0915776008E-005
#    -23    19       2.7774687233E-006
#    -23    20       1.7235634993E-006
#    -23    21       9.1478885100E-007
#    -23    22       8.1065688939E-007
#    -23    23       9.3461255953E-006
#    -23    24       3.9592151726E-006
#    -23    25       2.1692403144E-005
#    -23    26       9.7818825935E-006
#    -22   -21       4.4631764744E-008
#    -22   -20       2.6316718702E-007
#    -22   -19       3.9572141308E-007
#    -22   -18       3.3248443388E-007
#    -22   -17       8.7809232364E-007
#    -22   -16       3.3729739296E-006
#    -22   -15       5.9249521943E-006
#    -22   -14       5.8350900719E-006
#    -22   -13       2.2322810262E-006
#    -22   -12       1.1703120556E-005
#    -22   -11       2.2513094409E-005
#    -22   -10       3.3952951637E-005
#    -22    -9       2.1012864818E-005
#    -22    -8       1.1353122969E-005
#    -22    -7       2.2169327955E-005
#    -22    -6       5.7236496138E-005
#    -22    -5       7.0717083340E-005
#    -22    -4       4.8673478446E-005
#    -22    -3       1.1926062786E-005
#    -22    -2       9.4099018173E-006
#    -22    -1       8.2791391124E-005
#    -22     0       6.6342414110E-005
#    -22     1       7.8309471837E-005
#    -22     2       1.3675095712E-005
#    -22     3       1.6125633257E-006
#    -22     4       3.1752032684E-005
#    -22     5       2.6506793382E-005
#    -22     6       3.8643942441E-005
#    -22     7       3.6185229543E-005
#    -22     8       1.6128397592E-005
#    -22     9       1.6613804022E-005
#    -22    10       1.3594816834E-005
#    -22    11       2.2057359486E-005
#    -22    12       3.0668028735E-005
#    -22    13       1.0293341360E-005
#    -22    14       1.3047966762E-006
#    -22    15       4.5040640522E-006
#    -22    16       1.6742439759E-005
#    -22    17       1.4103250378E-005
#    -22    18       3.7876694499E-006
#    -22    19       5.2872274647E-006
#    -22    20       6.8752673578E-006
#    -22    21       3.6410178146E-006
#    -22    22       7.0272298551E-006
#    -22    23       2.7413803238E-005
#    -22    24       4.0012317329E-005
#    -22    25       5.0840986784E-005
#    -22    26       4.7573895702E-006
#    -21   -22       1.2066380429E-007
#    -21   -21       2.5845816658E-007
#    -21   -20       7.4165942410E-007
#    -21   -19       7.6457779526E-007
#    -21   -18       1.0766051637E-006
#    -21   -17       4.9933121967E-007
#    -21   -16       3.8011889996E-006
#    -21   -15       8.9135361552E-006
#    -21   -14       1.2539997718E-005
#    -21   -13       6.4711896155E-006
#    -21   -12       6.2955337186E-006
#    -21   -11       1.7608863463E-005
#    -21   -10       3.7842022788E-005
#    -21    -9       4.5931051562E-005
#    -21    -8       2.5156386627E-005
#    -21    -7       1.6846682207E-005
#    -21    -6       2.6398017335E-005
#    -21    -5       6.7932841977E-005
#    -21    -4       6.8799845318E-005
#    -21    -3       3.6324896571E-005
#    -21    -2       7.9273735509E-006
#    -21    -1       2.7201328544E-005
#    -21     0       7.4388344141E-005
#    -21     1       9.1686302594E-005
#    -21     2       2.4249973531E-005
#    -21     3       6.5553332049E-007
#    -21     4       6.7893794472E-006
#    -21     5       3.5168300740E-005
#    -21     6       6.0747982382E-005
#    -21     7       3.3624891149E-005
#    -21     8       5.7435358162E-006
#    -21     9       1.8362295897E-005
#    -21    10       5.4300430410E-005
#    -21    11       5.2826216307E-005
#    -21    12       1.9760595086E-005
#    -21    13       9.2114316987E-006
#    -21    14       3.5811309048E-005
#    -21    15       1.5498016384E-005
#    -21    16       2.9066915130E-006
#    -21    17       1.6563863882E-006
#    -21    18       1.4436202147E-005
#    -21    19       1.2178286013E-005
#    -21    20       1.1336315472E-005
#    -21    21       2.4735259722E-005
#    -21    22       2.3979508200E-005
#    -21    23       8.0033556630E-006
#    -21    24       6.0214338792E-005
#    -21    25       2.8226034912E-005
#    -20   -22       2.5643652464E-007
#    -20   -21       1.1496874441E-008
#    -20   -20       9.1883352215E-007
#    -20   -19       6.4729069985E-007
#    -20   -18       2.1651836992E-006
#    -20   -17       1.0046981825E-006
#    -20   -16       1.5991322075E-006
#    -20   -15       1.2609814404E-004
#    -20   -14       1.6241281391E-005
#    -20   -13       1.8641307211E-005
#    -20   -12       8.2506193304E-006
#    -20   -11       8.9660418064E-006
#    -20   -10       1.1901865330E-003
#    -20    -9       5.8336146423E-005
#    -20    -8       5.8179419093E-005
#    -20    -7       3.1397793173E-005
#    -20    -6       8.5738516127E-006
#    -20    -5       4.9598782826E-003
#    -20    -4       7.8449742359E-005
#    -20    -3       7.2598139081E-005
#    -20    -2       4.2074439459E-005
#    -20    -1       4.8337776722E-006
#    -20     0       1.2876563955E-002
#    -20     1       5.8228453254E-005
#    -20     2       5.0579468075E-005
#    -20     3       2.9293506206E-005
#    -20     4       1.8688758749E-006
#    -20     5       1.6122553379E-002
#    -20     6       2.9926141775E-005
#    -20     7       2.3568499884E-006
#    -20     8       1.5880082199E-005
#    -20     9       1.6812355499E-005
#    -20    10       1.2160527581E-002
#    -20    11       1.3385656094E-005
#    -20    12       1.3110910314E-005
#    -20    13       5.5750166125E-005
#    -20    14       3.1546643648E-005
#    -20    15       3.7689859116E-003
#    -20    16       2.7184801917E-005
#    -20    17       5.0662465962E-006
#    -20    18       1.7465952201E-005
#    -20    19       2.4451094565E-006
#    -20    20       2.7421141921E-003
#    -20    21       3.5164457749E-005
#    -20    22       3.2270951043E-005
#    -20    23       9.2638128784E-006
#    -20    24       2.7856525714E-005
#    -20    25       1.6367664394E-004
#    -19   -23       1.7522324962E-008
#    -19   -22       2.1309383328E-007
#    -19   -21       2.2851863147E-007
#    -19   -20       6.3298861261E-007
#    -19   -19       1.4697710737E-006
