 Diffraction intensities for potential:ga5x5_03D10001.in                       
#    -27    -6       7.4279466472E-006
#    -27    -5       1.8061644070E-005
#    -27    -4       1.8057747840E-005
#    -27    -3       1.9809617139E-005
#    -27    -2       9.6711681604E-006
#    -27    -1       3.0987155951E-005
#    -27     0       1.3539312611E-006
#    -27     1       5.3871578635E-005
#    -27     2       7.6496452760E-006
#    -27     3       4.7121066390E-005
#    -27     4       2.2208675856E-006
#    -27     5       7.9345559273E-006
#    -27     6       4.5377033439E-005
#    -27     7       1.7842093081E-005
#    -27     8       7.8474780911E-005
#    -27     9       1.0836737918E-005
#    -27    10       1.8702658335E-005
#    -27    11       3.1106311447E-006
#    -27    12       1.0372685257E-005
#    -27    13       2.3460502238E-005
#    -27    14       2.7805642909E-005
#    -27    15       1.8796956310E-005
#    -27    16       3.2073320975E-005
#    -27    17       9.6489255578E-006
#    -27    18       6.0643220276E-005
#    -27    19       5.8281119942E-006
#    -27    20       1.4452649337E-005
#    -27    21       1.3499873156E-005
#    -27    22       1.9202060312E-005
#    -27    23       3.5792887657E-005
#    -27    24       4.2792303123E-005
#    -27    25       3.6403691767E-005
#    -27    26       6.8234550774E-006
#    -27    27       1.3773439045E-005
#    -26   -18       3.4554263392E-006
#    -26   -17       3.5997391726E-006
#    -26   -16       3.7444352446E-006
#    -26   -15       8.1226877371E-006
#    -26   -14       6.1455409781E-006
#    -26   -13       1.5918450821E-005
#    -26   -12       1.2352686789E-005
#    -26   -11       2.6071579102E-005
#    -26   -10       6.7837874406E-006
#    -26    -9       1.6898486896E-005
#    -26    -8       7.1356741024E-006
#    -26    -7       1.5402675142E-005
#    -26    -6       7.9517050504E-006
#    -26    -5       2.2914811062E-005
#    -26    -4       2.0234189046E-005
#    -26    -3       5.4453947886E-006
#    -26    -2       6.1476217377E-005
#    -26    -1       2.7698913216E-006
#    -26     0       6.8820925161E-005
#    -26     1       1.0625616754E-006
#    -26     2       2.5757414607E-005
#    -26     3       1.8041379713E-005
#    -26     4       2.0751364351E-005
#    -26     5       8.2104325367E-005
#    -26     6       4.4862917452E-005
#    -26     7       5.6871097859E-005
#    -26     8       7.9161711633E-006
#    -26     9       7.7855684520E-006
#    -26    10       2.4691109480E-005
#    -26    11       3.3583897626E-005
#    -26    12       4.8119100458E-005
#    -26    13       1.9845224215E-005
#    -26    14       1.8373866679E-005
#    -26    15       2.4991685116E-005
#    -26    16       1.0037600476E-005
#    -26    17       1.8115956756E-005
#    -26    18       4.4397268114E-006
#    -26    19       5.7027181787E-006
#    -26    20       3.2711914440E-005
#    -26    21       3.9727657414E-005
#    -26    22       5.6568849314E-005
#    -26    23       4.8615260175E-005
#    -26    24       4.2110257620E-005
#    -26    25       5.6880277333E-006
#    -26    26       2.6577202032E-005
#    -26    27       1.0862252536E-006
#    -25   -19       1.0457741226E-006
#    -25   -18       1.6606717013E-006
#    -25   -17       3.7276019617E-006
#    -25   -16       6.6134169837E-006
#    -25   -15       3.5126204542E-006
#    -25   -14       1.3590859514E-005
#    -25   -13       1.1769688953E-005
#    -25   -12       2.9119863012E-005
#    -25   -11       1.4379384224E-005
#    -25   -10       5.6785787549E-005
#    -25    -9       2.7081528211E-006
#    -25    -8       2.1668148752E-005
#    -25    -7       4.5825070739E-006
#    -25    -6       9.4122972911E-006
#    -25    -5       6.4660975687E-004
#    -25    -4       1.0186318628E-005
#    -25    -3       8.0890398711E-005
#    -25    -2       1.5969807314E-005
#    -25    -1       6.6377755148E-005
#    -25     0       2.2544406555E-003
#    -25     1       2.0884732835E-005
#    -25     2       4.5654041453E-005
#    -25     3       7.3065627442E-005
#    -25     4       6.1077824770E-005
#    -25     5       3.8513455409E-003
#    -25     6       1.5406889166E-005
#    -25     7       1.0626338877E-005
#    -25     8       5.1529378053E-005
#    -25     9       4.1952698607E-005
#    -25    10       3.7048729857E-003
#    -25    11       2.8946417469E-005
#    -25    12       5.4090248574E-006
#    -25    13       4.4978228233E-006
#    -25    14       2.2038472005E-005
#    -25    15       1.8477425055E-003
#    -25    16       2.0636712198E-005
#    -25    17       1.5367257567E-005
#    -25    18       3.7786884776E-005
#    -25    19       6.2236238860E-005
#    -25    20       3.0390832493E-004
#    -25    21       4.0224220504E-005
#    -25    22       3.3569704070E-005
#    -25    23       1.4719387897E-005
#    -25    24       4.0582860106E-006
#    -25    25       5.5987651219E-005
#    -25    26       9.8967668986E-007
#    -25    27       3.5619628005E-005
#    -24   -20       3.4630131948E-006
#    -24   -19       2.3328831114E-006
#    -24   -18       4.5973085080E-006
#    -24   -17       5.5440964420E-006
#    -24   -16       7.0252609438E-006
#    -24   -15       1.3113546038E-005
#    -24   -14       9.8268767881E-006
#    -24   -13       3.2592706541E-005
#    -24   -12       1.2934396973E-005
#    -24   -11       4.7853689101E-005
#    -24   -10       4.6899863926E-006
#    -24    -9       2.0969402217E-005
#    -24    -8       8.9574803100E-006
#    -24    -7       1.3160365723E-005
#    -24    -6       2.7013890456E-005
#    -24    -5       2.9324135681E-005
#    -24    -4       6.6064099267E-005
#    -24    -3       2.9849657004E-005
#    -24    -2       4.5234990881E-005
#    -24    -1       2.5101090878E-005
#    -24     0       7.7158755509E-005
#    -24     1       4.3028747759E-005
#    -24     2       1.1683631566E-004
#    -24     3       1.7184601245E-005
#    -24     4       3.4372281395E-005
#    -24     5       4.5064151828E-005
#    -24     6       1.2327405291E-005
#    -24     7       1.2927446451E-004
#    -24     8       2.6384120634E-005
#    -24     9       6.4595717330E-005
#    -24    10       1.6369689522E-006
#    -24    11       1.3256316409E-007
#    -24    12       1.1754713074E-005
#    -24    13       2.0833653686E-005
#    -24    14       7.4705182007E-006
#    -24    15       2.8073042843E-005
#    -24    16       2.8362278415E-005
#    -24    17       6.8627016745E-005
#    -24    18       4.6078069499E-005
#    -24    19       2.8252829874E-005
#    -24    20       1.5192171300E-006
#    -24    21       5.1457669673E-006
#    -24    22       4.1278610954E-005
#    -24    23       1.4497224897E-005
#    -24    24       9.4061241757E-005
#    -24    25       3.0828506847E-005
#    -24    26       7.0199130053E-005
#    -23   -20       4.2424350421E-006
#    -23   -19       4.2203571876E-006
#    -23   -18       1.1807659527E-005
#    -23   -17       9.0567647175E-006
#    -23   -16       1.5099965665E-005
#    -23   -15       8.4310795523E-006
#    -23   -14       3.0390241789E-005
#    -23   -13       1.1416280441E-005
#    -23   -12       4.0866105838E-005
#    -23   -11       2.0377818168E-005
#    -23   -10       2.0457107427E-005
#    -23    -9       1.3529923848E-005
#    -23    -8       3.3150568238E-005
#    -23    -7       2.2042745808E-005
#    -23    -6       5.1501596661E-005
#    -23    -5       3.8839373126E-005
#    -23    -4       2.7789094633E-005
#    -23    -3       7.1681987935E-005
#    -23    -2       1.4202874202E-005
#    -23    -1       1.6452225176E-004
#    -23     0       1.0865824724E-005
#    -23     1       1.0197234958E-004
#    -23     2       1.4624261294E-005
#    -23     3       3.8356228991E-006
#    -23     4       1.3102887583E-004
#    -23     5       1.1129028154E-005
#    -23     6       1.4806863676E-004
#    -23     7       2.8019655902E-006
#    -23     8       2.2845642928E-005
#    -23     9       2.5765542531E-005
#    -23    10       7.9069354646E-006
#    -23    11       3.2493833104E-005
#    -23    12       1.2212298832E-005
#    -23    13       1.1935246286E-005
#    -23    14       2.9527747324E-005
#    -23    15       3.4035011116E-005
#    -23    16       5.2991938575E-005
#    -23    17       1.9725509663E-005
#    -23    18       3.3736235149E-006
#    -23    19       2.8074657744E-005
#    -23    20       4.2865648887E-006
#    -23    21       8.2040051309E-005
#    -23    22       7.1912578459E-006
#    -23    23       9.3355213375E-005
#    -23    24       3.3088903486E-006
#    -23    25       9.9474941739E-005
#    -23    26       1.1545216342E-005
#    -22   -21       1.7579204291E-006
#    -22   -20       4.1970088917E-006
#    -22   -19       7.8463203797E-006
#    -22   -18       8.6574416628E-006
#    -22   -17       1.3914451203E-005
#    -22   -16       1.5165659635E-005
#    -22   -15       2.4966220287E-005
#    -22   -14       1.3865726586E-005
#    -22   -13       3.1791588642E-005
#    -22   -12       2.1806214309E-005
#    -22   -11       3.5216670413E-005
#    -22   -10       8.9581482957E-006
#    -22    -9       5.0725710744E-005
#    -22    -8       1.0439320377E-005
#    -22    -7       4.6043061694E-005
#    -22    -6       3.5625690545E-005
#    -22    -5       1.0014719982E-005
#    -22    -4       1.4024456840E-004
#    -22    -3       6.8578373620E-008
#    -22    -2       1.7507505387E-004
#    -22    -1       8.6294746282E-006
#    -22     0       4.2473705837E-005
#    -22     1       9.1240730206E-005
#    -22     2       2.4673337977E-005
#    -22     3       1.8291750701E-004
#    -22     4       4.3239930011E-005
#    -22     5       7.3122072977E-005
#    -22     6       2.5148108608E-005
#    -22     7       1.3956116593E-005
#    -22     8       7.7991270998E-005
#    -22     9       2.6784931286E-005
#    -22    10       3.0573814050E-005
#    -22    11       5.6309621219E-006
#    -22    12       1.3533145466E-005
#    -22    13       2.0059921785E-005
#    -22    14       1.1287169559E-005
#    -22    15       2.0038266366E-005
#    -22    16       1.1331072200E-005
#    -22    17       7.1563646034E-006
#    -22    18       1.0014499648E-004
#    -22    19       4.3309048981E-005
#    -22    20       8.3709706560E-005
#    -22    21       1.8657308298E-005
#    -22    22       4.5720273998E-005
#    -22    23       7.6024029036E-006
#    -22    24       7.5564890870E-005
#    -22    25       2.5115824138E-005
#    -22    26       7.0044694093E-005
#    -21   -22       2.2609517998E-006
#    -21   -21       2.4929178457E-006
#    -21   -20       5.0965777674E-006
#    -21   -19       4.9235556981E-006
#    -21   -18       1.2410326894E-005
#    -21   -17       1.2761491618E-005
#    -21   -16       2.5481735752E-005
#    -21   -15       1.3283048012E-005
#    -21   -14       3.4615185128E-005
#    -21   -13       1.3098350091E-005
#    -21   -12       4.3177748743E-005
#    -21   -11       1.6557592376E-005
#    -21   -10       5.0882455372E-005
#    -21    -9       1.8962888343E-005
#    -21    -8       3.2071783465E-005
#    -21    -7       7.6714277708E-005
#    -21    -6       3.3546315832E-005
#    -21    -5       1.5892160321E-004
#    -21    -4       1.7606637289E-005
#    -21    -3       1.0130622290E-004
#    -21    -2       6.1677916459E-005
#    -21    -1       4.2559659467E-005
#    -21     0       1.5412583711E-004
#    -21     1       1.2434342706E-004
#    -21     2       1.0695600741E-004
#    -21     3       8.0995575936E-005
#    -21     4       2.2557650669E-005
#    -21     5       6.7875353988E-005
#    -21     6       1.0389035296E-004
#    -21     7       7.8050239669E-005
#    -21     8       5.6485697012E-005
#    -21     9       1.0506609832E-005
#    -21    10       2.7003619587E-007
#    -21    11       1.5300460746E-005
#    -21    12       1.3027714760E-005
#    -21    13       2.1227449802E-006
#    -21    14       6.2962719184E-006
#    -21    15       7.7749304695E-005
#    -21    16       6.8955530958E-005
#    -21    17       7.4296357588E-005
#    -21    18       4.6248639327E-005
#    -21    19       1.5077505827E-005
#    -21    20       6.6465524986E-006
#    -21    21       2.3073233604E-005
#    -21    22       3.0426191527E-005
#    -21    23       1.2754216175E-004
#    -21    24       5.3751888357E-005
#    -21    25       4.2065715255E-005
#    -20   -22       3.8422696382E-006
#    -20   -21       1.6013099671E-006
#    -20   -20       1.1229166584E-006
#    -20   -19       1.0951095054E-005
#    -20   -18       1.1009149581E-005
#    -20   -17       2.6301150348E-005
#    -20   -16       2.1155715530E-005
#    -20   -15       3.5450754997E-005
#    -20   -14       7.5786103077E-006
#    -20   -13       4.1938353060E-005
#    -20   -12       1.2152448414E-005
#    -20   -11       2.3264685077E-005
#    -20   -10       5.9653690500E-004
#    -20    -9       4.9368393980E-005
#    -20    -8       8.5093539794E-005
#    -20    -7       8.9553050102E-005
#    -20    -6       9.5684720528E-005
#    -20    -5       3.8262609267E-003
#    -20    -4       6.2301500374E-005
#    -20    -3       9.4659612554E-005
#    -20    -2       1.6272280563E-004
#    -20    -1       1.2401476218E-004
