 Diffraction intensities for potential:ga5x5_30D10001.in                       
#    -13    -5       1.3297424160E-004
#    -13    -4       1.0895303159E-003
#    -13    -3       9.6857539490E-004
#    -13    -2       1.8142106519E-004
#    -13    -1       1.3176419142E-003
#    -13     0       7.6688374454E-004
#    -13     1       3.1996761363E-003
#    -13     2       1.0923297435E-003
#    -13     3       1.2898445705E-003
#    -13     4       2.3297592007E-003
#    -13     5       1.0525375010E-004
#    -13     6       8.6643204301E-004
#    -13     7       2.0896238373E-004
#    -13     8       2.4870508231E-004
#    -13     9       4.6697323647E-004
#    -13    10       9.3938128545E-005
#    -13    11       1.5940813402E-003
#    -13    12       3.9547516146E-004
#    -13    13       4.2771061319E-004
#    -13    14       9.8500979288E-004
#    -13    15       9.7023142129E-005
#    -13    16       1.3984153346E-003
#    -13    17       8.3799352815E-005
#    -12   -27       1.5646580819E-005
#    -12   -26       1.3237019665E-006
#    -12   -25       7.4723812795E-006
#    -12   -24       6.1518264647E-006
#    -12   -23       4.2757638689E-005
#    -12   -22       4.8174925501E-005
#    -12   -21       1.0369087003E-005
#    -12   -20       1.5361337871E-005
#    -12   -19       5.8110703722E-005
#    -12   -18       1.1958022021E-005
#    -12   -17       1.8861846527E-004
#    -12   -16       7.4279410597E-006
#    -12   -15       4.5169803478E-004
#    -12   -14       6.3575954514E-005
#    -12   -13       1.1630456112E-005
#    -12   -12       2.0928025269E-004
#    -12   -11       3.1495653189E-004
#    -12   -10       9.1593240917E-005
#    -12    -9       2.8877963712E-004
#    -12    -8       6.1748038106E-004
#    -12    -7       8.7420846694E-005
#    -12    -6       3.0146341292E-006
#    -12    -5       8.2238378390E-004
#    -12    -4       7.9557315003E-004
#    -12    -3       1.3787536693E-003
#    -12    -2       1.1547573846E-003
#    -12    -1       2.8189636741E-005
#    -12     0       4.8290023774E-004
#    -12     1       1.4268900145E-004
#    -12     2       3.6198365848E-003
#    -12     3       3.6750283048E-004
#    -12     4       1.5875962089E-003
#    -12     5       1.9550769890E-003
#    -12     6       8.9603715268E-004
#    -12     7       1.9057134577E-003
#    -12     8       3.1724298699E-003
#    -12     9       5.7555437202E-004
#    -12    10       1.6612620530E-004
#    -12    11       1.9003289212E-005
#    -12    12       5.8120588489E-004
#    -12    13       1.9164763391E-004
#    -12    14       8.6101931944E-005
#    -12    15       3.1168877883E-004
#    -12    16       5.3960267799E-004
#    -11   -27       1.1256396447E-005
#    -11   -26       1.0388811632E-005
#    -11   -25       3.6441951682E-005
#    -11   -24       2.6411375032E-005
#    -11   -23       2.3258702682E-005
#    -11   -22       1.0223218146E-005
#    -11   -21       5.7590770629E-005
#    -11   -20       6.6107667617E-005
#    -11   -19       8.0199802705E-005
#    -11   -18       2.6771940405E-004
#    -11   -17       5.4772464058E-005
#    -11   -16       7.7989088433E-005
#    -11   -15       2.9105260934E-005
#    -11   -14       5.0234734274E-004
#    -11   -13       9.3333855556E-004
#    -11   -12       2.1460469100E-004
#    -11   -11       8.8289118137E-004
#    -11   -10       4.6114373545E-004
#    -11    -9       3.8289233508E-004
#    -11    -8       1.5409057795E-003
#    -11    -7       8.1545320730E-005
#    -11    -6       2.2237135371E-003
#    -11    -5       6.1615209037E-004
#    -11    -4       5.3052066523E-005
#    -11    -3       4.1323578468E-004
#    -11    -2       6.8666217763E-004
#    -11    -1       1.0314300714E-004
#    -11     0       2.5792730119E-003
#    -11     1       3.8610319886E-004
#    -11     2       1.3635102895E-003
#    -11     3       1.4318461038E-004
#    -11     4       3.2905528193E-004
#    -11     5       3.5757181568E-003
#    -11     6       4.9172842770E-004
#    -11     7       4.0608917022E-005
#    -11     8       5.4162660938E-004
#    -11     9       5.0495428379E-004
#    -11    10       1.1223238755E-003
#    -11    11       7.6478113193E-005
#    -11    12       1.4971691889E-004
#    -11    13       1.3262046640E-003
#    -11    14       4.5240230991E-005
#    -11    15       2.1822178760E-004
#    -10   -28       1.3675872273E-006
#    -10   -27       6.2516852115E-006
#    -10   -26       1.7272965072E-005
#    -10   -25       5.8366475131E-005
#    -10   -24       8.9442764641E-005
#    -10   -23       9.0725917353E-006
#    -10   -22       1.2566577490E-005
#    -10   -21       1.6247438573E-005
#    -10   -20       1.1180396766E-004
#    -10   -19       6.7186283375E-005
#    -10   -18       1.0473414526E-005
#    -10   -17       1.6904557680E-004
#    -10   -16       4.1768816008E-004
#    -10   -15       9.1641228638E-004
#    -10   -14       3.3710152368E-004
#    -10   -13       3.1982043793E-004
#    -10   -12       3.5054326457E-004
#    -10   -11       7.3316240730E-004
#    -10   -10       8.2620599350E-004
#    -10    -9       7.9602978488E-004
#    -10    -8       1.8153768980E-004
#    -10    -7       1.1531312600E-003
#    -10    -6       8.3508591034E-004
#    -10    -5       2.2606507536E-003
#    -10    -4       9.2861554326E-004
#    -10    -3       2.2429247682E-003
#    -10    -2       4.4879219117E-004
#    -10    -1       3.7615227195E-004
#    -10     0       1.5795715426E-002
#    -10     1       2.0759900488E-003
#    -10     2       2.8558030144E-003
#    -10     3       1.0005970485E-003
#    -10     4       1.9619674453E-004
#    -10     5       2.0783655228E-002
#    -10     6       4.8344938045E-004
#    -10     7       6.6890014100E-004
#    -10     8       1.1180501037E-003
#    -10     9       3.5175240182E-003
#    -10    10       1.0567657956E-002
#    -10    11       9.7543809557E-004
#    -10    12       3.0943724090E-005
#    -10    13       3.1304535613E-005
#    -10    14       5.5629228559E-004
#     -9   -28       3.2878567545E-006
#     -9   -27       6.3194562520E-006
#     -9   -26       2.8200321672E-005
#     -9   -25       3.1784445317E-005
#     -9   -24       4.7857887246E-005
#     -9   -23       9.6836809008E-005
#     -9   -22       1.1182139562E-004
#     -9   -21       2.9749176826E-004
#     -9   -20       2.4665181254E-004
#     -9   -19       2.7269983994E-006
#     -9   -18       2.2806999181E-005
#     -9   -17       2.7432843894E-004
#     -9   -16       3.2261171018E-004
#     -9   -15       1.5082867728E-004
#     -9   -14       6.7782833130E-005
#     -9   -13       2.0812657975E-005
#     -9   -12       4.0327693592E-004
#     -9   -11       5.8374570979E-004
#     -9   -10       1.9237365471E-004
#     -9    -9       1.2801728733E-004
#     -9    -8       9.0291531585E-005
#     -9    -7       1.1144965494E-003
#     -9    -6       1.8495577004E-004
#     -9    -5       6.3620776568E-004
#     -9    -4       7.2871107943E-004
#     -9    -3       6.3344491454E-004
#     -9    -2       1.3034868985E-003
#     -9    -1       1.1728097777E-005
#     -9     0       5.6349265301E-004
#     -9     1       6.8192588016E-004
#     -9     2       1.8393457874E-003
#     -9     3       1.2684727650E-003
#     -9     4       2.6232237343E-004
#     -9     5       1.4016024146E-004
#     -9     6       1.2806309670E-004
#     -9     7       1.0872405574E-003
#     -9     8       1.1840726135E-003
#     -9     9       3.5834948014E-004
#     -9    10       4.2652371440E-004
#     -9    11       5.8214313438E-004
#     -9    12       8.1617575723E-005
#     -9    13       3.0007984362E-004
#     -8   -27       9.0765805575E-007
#     -8   -26       1.7148905959E-006
#     -8   -25       7.1886008406E-005
#     -8   -24       3.1576307654E-005
#     -8   -23       1.8143784033E-005
#     -8   -22       9.6029089070E-007
#     -8   -21       3.2799893280E-005
#     -8   -20       2.5525813103E-004
#     -8   -19       2.4705519846E-004
#     -8   -18       1.1594419979E-004
#     -8   -17       1.0750598064E-004
#     -8   -16       2.8852170129E-004
#     -8   -15       2.8034234483E-004
#     -8   -14       2.0554573048E-004
#     -8   -13       9.3250776665E-004
#     -8   -12       1.8603693859E-004
#     -8   -11       4.0086155010E-004
#     -8   -10       1.5060379430E-003
#     -8    -9       1.6916759384E-004
#     -8    -8       2.3583950092E-003
#     -8    -7       4.5506095112E-005
#     -8    -6       1.4402548476E-003
#     -8    -5       1.2114176246E-003
#     -8    -4       7.1105329783E-004
#     -8    -3       9.6655244788E-004
#     -8    -2       2.1325963905E-005
#     -8    -1       2.1478047085E-003
#     -8     0       7.7591811680E-004
#     -8     1       3.4155175772E-004
#     -8     2       1.7105707947E-003
#     -8     3       1.3652543880E-003
#     -8     4       1.4525141643E-003
#     -8     5       1.6859402683E-006
#     -8     6       1.5571936698E-003
#     -8     7       1.8435350222E-003
#     -8     8       1.2034883687E-003
#     -8     9       1.1061776959E-003
#     -8    10       1.4661454092E-003
#     -8    11       4.2292143699E-003
#     -8    12       6.7194891526E-005
#     -7   -27       2.4993579354E-005
#     -7   -26       3.1559261838E-005
#     -7   -25       1.7328940729E-005
#     -7   -24       1.0249556393E-008
#     -7   -23       5.9986159031E-005
#     -7   -22       5.0346022986E-005
#     -7   -21       2.1313987841E-005
#     -7   -20       1.1759376876E-005
#     -7   -19       4.5902328608E-005
#     -7   -18       1.6674917817E-005
#     -7   -17       2.1886200270E-005
#     -7   -16       5.1717081695E-005
#     -7   -15       4.0061910824E-004
#     -7   -14       7.6870362210E-005
#     -7   -13       1.7767808252E-004
#     -7   -12       3.8236252453E-004
#     -7   -11       4.7505528367E-005
#     -7   -10       7.4803949316E-004
#     -7    -9       2.4962785593E-004
#     -7    -8       6.0260342245E-004
#     -7    -7       7.2587801779E-005
#     -7    -6       8.3669248710E-005
#     -7    -5       7.1721692755E-004
#     -7    -4       2.2400064669E-003
#     -7    -3       1.4900186017E-003
#     -7    -2       2.3327680335E-004
#     -7    -1       7.5799654017E-005
#     -7     0       9.2656487898E-004
#     -7     1       9.5625186859E-004
#     -7     2       2.9140268434E-003
#     -7     3       2.0420245224E-003
#     -7     4       2.5709635193E-003
#     -7     5       8.6568650290E-004
#     -7     6       2.5999820304E-003
#     -7     7       3.6979159446E-003
#     -7     8       9.0551634545E-003
#     -7     9       7.5913517999E-004
#     -7    10       1.4472938582E-004
#     -7    11       3.7106365008E-004
#     -6   -27       2.3341249498E-006
#     -6   -26       7.7607093428E-006
#     -6   -25       4.7489058095E-005
#     -6   -24       3.5140410031E-005
#     -6   -23       1.6757496486E-005
#     -6   -22       2.3100467666E-005
#     -6   -21       4.5573708348E-005
#     -6   -20       4.6697302997E-005
#     -6   -19       1.6684554094E-005
#     -6   -18       4.8797799228E-004
#     -6   -17       7.3841623539E-005
#     -6   -16       8.3558450959E-004
#     -6   -15       5.0119794711E-005
#     -6   -14       1.0555837926E-004
#     -6   -13       8.6995282926E-004
#     -6   -12       8.6778325676E-004
#     -6   -11       1.7055056696E-003
#     -6   -10       9.0924107925E-004
#     -6    -9       5.1786483191E-004
#     -6    -8       4.6481107112E-004
#     -6    -7       2.6287639747E-003
#     -6    -6       4.3178909812E-003
#     -6    -5       1.6645566786E-003
#     -6    -4       5.3397720842E-004
#     -6    -3       6.0715412976E-004
#     -6    -2       2.6100760602E-003
#     -6    -1       1.1734111191E-003
#     -6     0       2.9419192404E-003
#     -6     1       3.6795920771E-003
#     -6     2       1.2781530078E-003
#     -6     3       1.2261361554E-003
#     -6     4       8.7356130939E-004
#     -6     5       5.0824218661E-003
#     -6     6       2.6153470969E-004
#     -6     7       4.2239712484E-004
#     -6     8       3.4376367506E-003
#     -6     9       1.8802818167E-003
#     -6    10       1.6174486740E-004
#     -5   -27       3.1171080376E-006
#     -5   -26       1.0111176350E-005
#     -5   -25       2.3229167368E-005
#     -5   -24       1.9395468700E-004
#     -5   -23       3.0586145461E-005
#     -5   -22       1.4425675677E-004
#     -5   -21       1.0594131070E-004
#     -5   -20       4.9721506436E-005
#     -5   -19       1.0070554829E-004
#     -5   -18       3.5021080948E-005
#     -5   -17       3.0163561769E-004
#     -5   -16       4.0720331858E-004
#     -5   -15       1.5143810781E-003
#     -5   -14       4.5270625212E-004
#     -5   -13       7.7324044492E-004
#     -5   -12       3.5289589302E-004
#     -5   -11       1.6248107939E-003
#     -5   -10       4.7116544053E-003
#     -5    -9       6.1936728881E-004
#     -5    -8       5.6268535612E-004
#     -5    -7       1.5544665006E-003
#     -5    -6       2.1906178520E-003
#     -5    -5       1.7675308290E-002
#     -5    -4       2.2773790410E-003
#     -5    -3       2.4650308719E-003
#     -5    -2       3.2975020780E-003
#     -5    -1       2.1610363677E-004
#     -5     0       3.1105628302E-002
#     -5     1       1.6089677794E-003
#     -5     2       2.8485122629E-003
#     -5     3       4.5398837041E-003
#     -5     4       9.3114600086E-004
#     -5     5       1.4038602257E-002
#     -5     6       8.9661096641E-004
#     -5     7       2.8914028481E-003
#     -5     8       4.8452892776E-003
#     -5     9       1.2922012394E-003
#     -4   -27       1.9052950904E-006
#     -4   -26       6.3201029791E-005
#     -4   -25       1.1691553993E-004
#     -4   -24       8.4586119445E-005
#     -4   -23       1.2528956792E-004
#     -4   -22       3.5811166405E-004
#     -4   -21       3.8169542934E-004
#     -4   -20       7.3374869549E-004
