 Diffraction intensities for potential:gv5x5_15D10010.in                       
#     -4    -9       2.1946581133E-003
#     -4    -8       2.1874554451E-004
#     -4    -7       2.3022880654E-003
#     -4    -6       1.9216959966E-003
#     -4    -5       1.4018110511E-004
#     -4    -4       5.7752031041E-003
#     -4    -3       3.0974499065E-005
#     -4    -2       3.8455068513E-003
#     -4    -1       2.9244291238E-003
#     -4     0       8.5718633848E-004
#     -4     1       6.1760663060E-003
#     -4     2       5.3724572968E-004
#     -4     3       1.2629206917E-004
#     -4     4       2.9626289193E-003
#     -4     5       2.1181119380E-004
#     -4     6       1.7432403761E-004
#     -4     7       1.8363633998E-004
#     -4     8       4.3486890051E-003
#     -4     9       2.5555478533E-003
#     -4    10       5.7843664775E-004
#     -3   -27       6.7207798994E-006
#     -3   -26       4.3589103976E-005
#     -3   -25       3.1018588886E-005
#     -3   -24       5.3242509969E-005
#     -3   -23       3.5208107091E-007
#     -3   -22       1.3917243938E-004
#     -3   -21       6.9897388512E-005
#     -3   -20       2.2923332910E-004
#     -3   -19       4.9901326987E-005
#     -3   -18       5.3065011143E-004
#     -3   -17       7.7818561585E-005
#     -3   -16       2.1907649975E-004
#     -3   -15       4.1807944545E-004
#     -3   -14       1.2476596522E-005
#     -3   -13       1.2015111848E-003
#     -3   -12       3.4685787105E-005
#     -3   -11       2.6122005646E-005
#     -3   -10       8.4226621239E-004
#     -3    -9       3.5311511839E-005
#     -3    -8       8.5461275369E-004
#     -3    -7       5.1907003110E-004
#     -3    -6       1.9432458029E-005
#     -3    -5       9.9915175913E-004
#     -3    -4       8.3052158868E-005
#     -3    -3       1.3504133728E-003
#     -3    -2       7.5485648131E-004
#     -3    -1       3.0374395320E-004
#     -3     0       2.2281869801E-003
#     -3     1       3.2529643639E-004
#     -3     2       2.9771055963E-003
#     -3     3       8.2178107405E-005
#     -3     4       5.8180131191E-004
#     -3     5       1.2732141019E-003
#     -3     6       6.2913443893E-004
#     -3     7       1.4884207249E-004
#     -3     8       4.4052366256E-003
#     -3     9       6.1824043497E-004
#     -2   -27       1.5786360342E-005
#     -2   -26       2.3186506132E-005
#     -2   -25       3.2587056869E-005
#     -2   -24       1.1372673699E-006
#     -2   -23       6.5341409613E-006
#     -2   -22       6.0485920440E-005
#     -2   -21       2.3792157671E-005
#     -2   -20       1.5270865363E-004
#     -2   -19       3.5997173734E-004
#     -2   -18       4.5094616268E-006
#     -2   -17       2.1358005779E-004
#     -2   -16       1.4875715672E-004
#     -2   -15       3.8787685062E-004
#     -2   -14       7.1580158385E-004
#     -2   -13       6.2978409454E-005
#     -2   -12       1.1336781540E-003
#     -2   -11       2.8437888162E-004
#     -2   -10       2.4877523583E-004
#     -2    -9       9.3071049791E-004
#     -2    -8       5.0071087769E-005
#     -2    -7       1.6226985579E-005
#     -2    -6       7.0497236153E-004
#     -2    -5       1.7278144961E-003
#     -2    -4       8.9303075377E-004
#     -2    -3       1.7888632406E-004
#     -2    -2       1.3818212527E-004
#     -2    -1       3.9247059596E-004
#     -2     0       9.8785794490E-004
#     -2     1       3.2117792651E-004
#     -2     2       5.3708728694E-004
#     -2     3       2.3631609541E-003
#     -2     4       1.8913908591E-003
#     -2     5       3.8728390035E-004
#     -2     6       1.0112002927E-004
#     -2     7       2.9371962854E-003
#     -2     8       5.3525577615E-004
#     -1   -27       1.2147863115E-005
#     -1   -26       4.5168193669E-005
#     -1   -25       5.9753955403E-005
#     -1   -24       1.6056508218E-005
#     -1   -23       1.7224733557E-004
#     -1   -22       4.2808989600E-006
#     -1   -21       2.0354122000E-005
#     -1   -20       8.1101277344E-006
#     -1   -19       2.3870644652E-005
#     -1   -18       3.5596320620E-004
#     -1   -17       1.2399535623E-005
#     -1   -16       5.9375208933E-004
#     -1   -15       6.6083064310E-005
#     -1   -14       2.4038409803E-004
#     -1   -13       4.6963662446E-004
#     -1   -12       5.8689618535E-004
#     -1   -11       1.6659249894E-003
#     -1   -10       3.2281428485E-004
#     -1    -9       2.2552207505E-003
#     -1    -8       1.0837050208E-003
#     -1    -7       5.7624433711E-004
#     -1    -6       4.1709594548E-003
#     -1    -5       1.4752700581E-003
#     -1    -4       8.6264620436E-004
#     -1    -3       4.6442060805E-004
#     -1    -2       9.1865228118E-004
#     -1    -1       8.7254051068E-003
#     -1     0       5.5083460044E-004
#     -1     1       2.7232831490E-003
#     -1     2       4.0631476673E-003
#     -1     3       6.1297638395E-004
#     -1     4       1.8101257267E-003
#     -1     5       8.5045641094E-004
#     -1     6       1.0162059416E-003
#      0   -26       3.9306856411E-005
#      0   -25       3.9424184423E-005
#      0   -24       6.5444220097E-005
#      0   -23       1.3622928235E-004
#      0   -22       1.8963075805E-004
#      0   -21       2.2964988953E-005
#      0   -20       1.1512625524E-004
#      0   -19       2.3957154166E-005
#      0   -18       1.4097136963E-006
#      0   -17       3.2738121065E-004
#      0   -16       7.2766259251E-005
#      0   -15       2.6866573335E-004
#      0   -14       4.8476650000E-004
#      0   -13       7.3667570211E-004
#      0   -12       2.8997766240E-004
#      0   -11       2.0830660306E-004
#      0   -10       3.2118975260E-003
#      0    -9       9.5093845941E-005
#      0    -8       2.9889091374E-003
#      0    -7       1.5793387612E-003
#      0    -6       6.0264879057E-004
#      0    -5       2.5291021031E-002
#      0    -4       2.2876458960E-003
#      0    -3       3.8198841749E-003
#      0    -2       2.1426409929E-003
#      0    -1       4.3480721913E-004
#      0     0       3.4214154643E-002
#      0     1       1.5702332501E-004
#      0     2       3.0215364773E-003
#      0     3       5.7764970874E-003
#      0     4       4.3422862805E-003
#      0     5       1.7897835631E-002
#      1   -26       1.4964535224E-005
#      1   -25       3.0695030891E-005
#      1   -24       6.9266255097E-005
#      1   -23       1.2875036335E-004
#      1   -22       3.8695357569E-005
#      1   -21       3.3824426204E-004
#      1   -20       1.3249486247E-004
#      1   -19       5.6622604990E-004
#      1   -18       7.1917484896E-005
#      1   -17       2.5137230698E-004
#      1   -16       6.6813898172E-005
#      1   -15       6.4939510646E-005
#      1   -14       8.2083010991E-004
#      1   -13       3.6520966562E-004
#      1   -12       5.0420006808E-005
#      1   -11       4.4521784534E-004
#      1   -10       1.5391179533E-004
#      1    -9       1.9551576535E-004
#      1    -8       6.4133365150E-004
#      1    -7       2.5376558347E-003
#      1    -6       5.8691699182E-004
#      1    -5       9.4288894010E-005
#      1    -4       1.0649037853E-003
#      1    -3       1.1514850904E-003
#      1    -2       1.2501171327E-002
#      1    -1       1.3140912997E-002
#      1     0       3.0190827825E-004
#      1     1       1.1125705716E-003
#      1     2       5.2590043001E-004
#      1     3       1.7133457081E-003
#      1     4       2.4835964470E-003
#      2   -25       3.7258477218E-007
#      2   -24       1.6640641453E-005
#      2   -23       5.9043776689E-005
#      2   -22       1.5581350063E-004
#      2   -21       4.9133141773E-005
#      2   -20       7.9065390768E-005
#      2   -19       8.5801128213E-005
#      2   -18       2.6684436200E-004
#      2   -17       5.2053048372E-004
#      2   -16       3.3209375223E-004
#      2   -15       5.7380516174E-004
#      2   -14       1.5028230084E-004
#      2   -13       1.1624498366E-003
#      2   -12       1.1125195085E-003
#      2   -11       6.8931913293E-004
#      2   -10       4.4247941956E-004
#      2    -9       2.5501432891E-005
#      2    -8       1.8548682917E-003
#      2    -7       5.7095567422E-005
#      2    -6       1.3767938313E-004
#      2    -5       2.1966909694E-004
#      2    -4       8.1788390983E-005
#      2    -3       6.8009725185E-003
#      2    -2       2.6767289920E-003
#      2    -1       7.7523170207E-004
#      2     0       9.5206442213E-004
#      2     1       4.1246887573E-003
#      2     2       1.6284230119E-003
#      3   -24       3.2426840440E-005
#      3   -23       7.7533565176E-006
#      3   -22       1.8286972278E-004
#      3   -21       1.4261025741E-004
#      3   -20       3.9040958766E-004
#      3   -19       6.2758471910E-004
#      3   -18       1.3123007550E-004
#      3   -17       1.1971588508E-004
#      3   -16       1.2984074520E-004
#      3   -15       1.0482504852E-003
#      3   -14       1.0613566343E-003
#      3   -13       1.4976401304E-003
#      3   -12       1.7168074761E-003
#      3   -11       2.7428353566E-004
#      3   -10       5.2931658465E-004
#      3    -9       5.9682308679E-004
#      3    -8       2.2762355356E-003
#      3    -7       3.6545834261E-003
#      3    -6       1.7665132897E-003
#      3    -5       3.3497660118E-003
#      3    -4       2.0935338385E-005
#      3    -3       1.3070348005E-003
#      3    -2       6.4198611655E-003
#      3    -1       1.9053760322E-003
#      3     0       7.2556631758E-004
#      4   -23       4.0211447364E-005
#      4   -22       3.2369158786E-006
#      4   -21       2.2187027557E-004
#      4   -20       2.3880800436E-004
#      4   -19       9.6819764293E-006
#      4   -18       2.1045062207E-004
#      4   -17       4.7864164130E-006
#      4   -16       2.2064471938E-005
#      4   -15       1.4856184370E-004
#      4   -14       4.3908643579E-004
#      4   -13       2.7728079794E-003
#      4   -12       2.8093322463E-004
#      4   -11       2.2877228233E-003
#      4   -10       1.6385686668E-003
#      4    -9       2.6657938412E-004
#      4    -8       3.7052779156E-003
#      4    -7       4.9302583956E-004
#      4    -6       4.6062249889E-003
#      4    -5       2.4508269473E-004
#      4    -4       3.2327166106E-004
#      4    -3       1.1189705793E-003
#      4    -2       2.6848960944E-003
#      5   -22       2.3871891731E-004
#      5   -21       2.8191342760E-004
#      5   -20       1.7125899181E-003
#      5   -19       3.3915818871E-005
#      5   -18       6.7702974062E-004
#      5   -17       3.9543412509E-004
#      5   -16       4.9104817096E-004
#      5   -15       1.3439969754E-002
#      5   -14       2.3416561963E-005
#      5   -13       2.0090636635E-004
#      5   -12       6.6840393151E-004
#      5   -11       1.0574776567E-003
#      5   -10       3.1761663937E-002
#      5    -9       1.0707850804E-004
#      5    -8       5.3179336520E-003
#      5    -7       7.6440696730E-004
#      5    -6       5.1856636223E-004
#      5    -5       1.2063688350E-002
#      5    -4       3.7024313401E-004
#      6   -19       7.3428842271E-005
#      6   -18       7.5799157071E-004
#      6   -17       4.1290308021E-004
#      6   -16       1.7933699822E-004
#      6   -15       4.6210874072E-004
#      6   -14       1.4703148863E-004
#      6   -13       1.8654930269E-004
#      6   -12       1.1528605045E-003
#      6   -11       8.4852985976E-005
#      6   -10       6.0379794373E-005
#      6    -9       1.6028895881E-003
#      6    -8       5.3245501632E-004
#      7   -14       1.6780268553E-004
#    -51    10       1.9786332699E-007
#    -51    11       6.0640605282E-007
#    -51    12       2.2603702074E-007
#    -51    13       9.9779470692E-008
#    -51    14       3.6434823463E-007
#    -51    15       6.0273311307E-008
#    -51    16       2.5916405934E-008
#    -51    17       2.1508300252E-008
#    -51    18       7.4101069333E-008
#    -50     6       9.9623429623E-008
#    -50     7       1.6450536322E-006
#    -50     8       4.3138772998E-007
#    -50     9       7.0833179755E-008
#    -50    10       1.5882030517E-006
#    -50    11       1.7295744998E-007
#    -50    12       2.4958669137E-007
#    -50    13       7.3774411215E-007
#    -50    14       1.4927675092E-007
#    -50    15       2.8210660132E-007
#    -50    16       2.8079931650E-008
#    -50    17       2.8232025430E-007
#    -50    18       3.3939377277E-008
#    -50    19       4.2210919814E-008
#    -50    20       1.6445882981E-007
#    -50    21       1.5936584289E-008
#    -49     3       3.2534016830E-006
#    -49     4       7.8805582573E-007
#    -49     5       1.1577739212E-006
#    -49     6       5.6318630155E-007
#    -49     7       5.4914049361E-007
#    -49     8       2.6471711116E-007
#    -49     9       6.3161658774E-007
#    -49    10       2.8599110797E-007
#    -49    11       2.0581039462E-006
#    -49    12       5.6980831192E-008
#    -49    13       6.8374316007E-007
#    -49    14       2.5842115964E-007
#    -49    15       7.2040992354E-008
#    -49    16       3.2616517673E-008
#    -49    17       9.6953292144E-008
#    -49    18       1.7695265232E-007
#    -49    19       2.7825622794E-008
#    -49    20       8.5421467653E-008
#    -49    21       1.9236515430E-009
#    -49    22       2.9567334930E-008
#    -48     1       2.6584976062E-006
#    -48     2       4.1321525262E-006
#    -48     3       9.8921773442E-007
#    -48     4       4.0437939620E-006
#    -48     5       1.3506437779E-006
#    -48     6       1.2777147840E-006
#    -48     7       7.3584432980E-007
#    -48     8       2.3889070991E-007
#    -48     9       1.3898035783E-006
#    -48    10       8.2744409706E-007
#    -48    11       3.0951523691E-007
#    -48    12       1.3097840310E-006
#    -48    13       7.5453838429E-008
#    -48    14       8.1699129756E-007
#    -48    15       2.6389747484E-007
#    -48    16       1.4972285402E-007
#    -48    17       1.2703533423E-007
#    -48    18       2.3535223473E-008
#    -48    19       6.9193058059E-008
#    -48    20       3.0058505273E-008
#    -48    21       7.7122869571E-008
#    -48    22       3.9348808164E-008
#    -48    23       1.0723246803E-007
#    -48    24       1.2308189339E-008
#    -47    -1       7.8896332841E-007
#    -47     0       8.2362716207E-006
#    -47     1       4.4854786663E-006
#    -47     2       1.5543987224E-006
#    -47     3       2.6811827599E-006
#    -47     4       2.8434898464E-006
#    -47     5       3.3029446825E-006
#    -47     6       1.2577299232E-007
#    -47     7       1.8309972916E-006
#    -47     8       3.5745548169E-006
#    -47     9       1.2218484210E-007
#    -47    10       1.7210079846E-006
#    -47    11       2.5634595086E-007
#    -47    12       8.0964346893E-007
#    -47    13       4.7830965710E-007
#    -47    14       1.3906492369E-007
#    -47    15       6.8113260800E-007
#    -47    16       2.2792948759E-008
#    -47    17       3.1469724509E-007
#    -47    18       2.0228348578E-007
#    -47    19       3.8020583818E-008
#    -47    20       3.0003020141E-008
#    -47    21       8.2773852333E-008
#    -47    22       4.8721252912E-008
#    -47    23       4.8057190875E-008
#    -47    24       5.2021863744E-008
#    -46    -3       2.0200493044E-006
#    -46    -2       5.4109958832E-006
#    -46    -1       2.6735020700E-006
#    -46     0       4.9344790486E-006
#    -46     1       7.9642961009E-006
#    -46     2       1.3646782198E-006
#    -46     3       4.8122842382E-006
#    -46     4       2.8785797719E-006
#    -46     5       1.7807622143E-006
#    -46     6       3.9060416869E-006
#    -46     7       4.0054154147E-008
#    -46     8       2.3034706297E-006
#    -46     9       1.9339149727E-006
#    -46    10       8.3395647712E-007
#    -46    11       1.0160240361E-006
#    -46    12       3.0477938484E-007
#    -46    13       1.2164187989E-006
#    -46    14       3.6501339511E-007
#    -46    15       5.2574231356E-007
#    -46    16       6.0038970674E-007
#    -46    17       9.3190486325E-009
#    -46    18       5.2181247654E-007
#    -46    19       4.8919023517E-008
#    -46    20       1.4273984545E-007
#    -46    21       5.9284466388E-008
#    -46    22       5.2589053346E-008
#    -46    23       2.5457324882E-008
#    -46    24       1.7182222565E-007
#    -46    25       3.2624963383E-007
#    -45    -4       4.5081804765E-006
#    -45    -3       4.7977364318E-006
#    -45    -2       3.1546223212E-006
#    -45    -1       9.5068045553E-006
#    -45     0       6.3071224798E-006
#    -45     1       3.1762559799E-006
#    -45     2       5.0882677505E-006
#    -45     3       9.4070597473E-007
#    -45     4       6.7056635019E-006
#    -45     5       1.9595809926E-006
#    -45     6       3.4618647326E-006
#    -45     7       1.5243443919E-006
#    -45     8       3.1786022459E-007
#    -45     9       1.7815269422E-006
#    -45    10       3.9307745311E-007
#    -45    11       9.6965435257E-007
#    -45    12       4.1908094597E-007
#    -45    13       5.7304683018E-007
#    -45    14       5.7575377856E-007
#    -45    15       8.8337867902E-008
#    -45    16       1.5661362883E-006
#    -45    17       2.6390763837E-007
#    -45    18       4.4183679306E-008
#    -45    19       4.0132805457E-007
#    -45    20       1.8262719896E-007
#    -45    21       9.5382722966E-008
#    -45    22       2.5563045271E-008
#    -45    23       8.1915924922E-008
#    -45    24       4.1029850599E-008
#    -45    25       3.5803578312E-007
#    -45    26       3.2856296357E-008
#    -44    -6       4.8686391970E-006
#    -44    -5       6.5789704550E-006
#    -44    -4       1.0171598952E-005
#    -44    -3       1.6240695591E-005
#    -44    -2       1.3898779985E-005
#    -44    -1       5.3640356519E-006
#    -44     0       1.5871402400E-005
#    -44     1       1.0699940948E-006
#    -44     2       9.1611142865E-006
#    -44     3       1.3852043884E-006
#    -44     4       1.6754887446E-006
#    -44     5       5.5380507068E-006
#    -44     6       1.6317181183E-006
#    -44     7       1.5640488083E-006
#    -44     8       2.0241746198E-006
#    -44     9       5.6663498372E-007
#    -44    10       2.9340859249E-006
#    -44    11       6.5425524512E-007
#    -44    12       1.3856050559E-006
#    -44    13       1.3269546223E-006
#    -44    14       8.7311627046E-007
#    -44    15       8.2462198474E-007
#    -44    16       2.1443935354E-008
#    -44    17       1.1427549071E-006
#    -44    18       9.8663772746E-009
#    -44    19       7.6988138556E-007
#    -44    20       2.0203152425E-007
#    -44    21       2.9826565786E-007
#    -44    22       3.8646930118E-007
#    -44    23       1.7856937344E-007
#    -44    24       8.3243310858E-008
#    -44    25       7.3674298800E-008
#    -44    26       7.4633490895E-008
#    -43    -7       5.3600043851E-006
#    -43    -6       1.4288668336E-005
#    -43    -5       3.6509636578E-006
#    -43    -4       1.2027390746E-005
#    -43    -3       4.7011743765E-006
#    -43    -2       1.5965083842E-005
#    -43    -1       6.5995664005E-006
#    -43     0       1.0458196157E-005
#    -43     1       7.3824662190E-006
#    -43     2       5.3751508590E-007
#    -43     3       8.1644442999E-006
#    -43     4       1.4023535705E-006
#    -43     5       9.0157793668E-007
#    -43     6       2.5953654507E-006
#    -43     7       1.7821939867E-006
#    -43     8       4.3173698781E-006
#    -43     9       2.3524207511E-006
#    -43    10       2.1908290106E-006
#    -43    11       3.5831185305E-006
#    -43    12       3.6580229432E-007
#    -43    13       1.3602750626E-006
#    -43    14       1.8378303221E-006
#    -43    15       1.0277728795E-006
#    -43    16       4.0981063987E-007
#    -43    17       1.3516090160E-007
#    -43    18       4.1173534571E-007
#    -43    19       1.1433423606E-007
#    -43    20       6.3710671464E-007
#    -43    21       1.6605559644E-007
#    -43    22       1.4979433152E-007
#    -43    23       4.8195843333E-007
#    -43    24       1.5830841004E-007
#    -43    25       6.7882277379E-008
#    -43    26       3.1362005319E-008
#    -43    27       3.4412761146E-007
#    -42    -8       1.6641902424E-005
#    -42    -7       9.2897332020E-006
#    -42    -6       1.2920377450E-005
#    -42    -5       1.4900180535E-005
#    -42    -4       9.2301291185E-006
#    -42    -3       7.6886943447E-006
#    -42    -2       6.3569268110E-006
#    -42    -1       2.0499888222E-005
#    -42     0       4.2469392589E-006
#    -42     1       4.5591425330E-006
#    -42     2       4.8216449866E-006
#    -42     3       9.0235482460E-007
#    -42     4       5.1570649960E-006
#    -42     5       3.3020972862E-006
#    -42     6       4.5833887703E-006
#    -42     7       8.9658581553E-007
#    -42     8       1.7857906448E-006
#    -42     9       5.1748474905E-006
#    -42    10       3.3308956263E-006
#    -42    11       3.3431461543E-006
#    -42    12       3.4308371161E-006
#    -42    13       5.9220685658E-008
#    -42    14       2.7245701658E-006
#    -42    15       5.4387135168E-007
#    -42    16       1.1943454717E-006
#    -42    17       9.9635410221E-007
#    -42    18       2.7996639041E-007
#    -42    19       3.9924900319E-007
#    -42    20       1.9702684150E-008
#    -42    21       5.6254732895E-007
#    -42    22       3.1896830975E-007
#    -42    23       4.0073309392E-007
#    -42    24       2.8919892118E-008
#    -42    25       1.5847951854E-007
#    -42    26       9.5864761681E-008
#    -42    27       1.0758981192E-007
#    -41   -10       1.2760284910E-005
#    -41    -9       5.0370303613E-006
#    -41    -8       5.8330124496E-006
#    -41    -7       1.6069861673E-005
#    -41    -6       7.3250191909E-006
#    -41    -5       2.3146148771E-005
#    -41    -4       7.3487734234E-006
#    -41    -3       1.1410169683E-005
#    -41    -2       1.2221057169E-005
#    -41    -1       7.5554849265E-006
#    -41     0       1.5802920554E-005
#    -41     1       5.3967038633E-007
#    -41     2       1.1156820100E-005
#    -41     3       2.5367378822E-006
#    -41     4       3.1280275021E-006
#    -41     5       3.0172780500E-006
#    -41     6       5.5767244340E-006
#    -41     7       7.1223643731E-006
#    -41     8       3.1150474995E-006
#    -41     9       1.0579301952E-006
#    -41    10       3.3322861049E-006
#    -41    11       2.1835997121E-006
#    -41    12       2.7299691474E-006
#    -41    13       1.5150213655E-006
#    -41    14       6.4502072715E-007
#    -41    15       4.6147833611E-006
#    -41    16       5.8656977819E-008
#    -41    17       1.6599955734E-006
#    -41    18       9.0373720362E-007
#    -41    19       7.5165332142E-007
#    -41    20       1.1168510526E-007
#    -41    21       2.0179554049E-008
#    -41    22       7.6456711852E-007
#    -41    23       3.9614771489E-008
#    -41    24       3.8946247747E-008
#    -41    25       2.7806794017E-007
#    -41    26       8.1625985521E-008
#    -41    27       6.0033184760E-007
#    -40   -11       6.2942040558E-006
#    -40   -10       9.3294096250E-006
#    -40    -9       2.0631539090E-005
#    -40    -8       1.3063810695E-005
#    -40    -7       1.7116345052E-005
#    -40    -6       2.5669427931E-005
#    -40    -5       2.0439779200E-005
#    -40    -4       1.5895642107E-005
#    -40    -3       1.0671893861E-006
#    -40    -2       2.9632587624E-005
#    -40    -1       7.9381666787E-006
#    -40     0       4.4430367121E-006
#    -40     1       1.5937975951E-005
#    -40     2       2.7089416468E-006
#    -40     3       1.7264591210E-005
#    -40     4       4.4024203987E-006
#    -40     5       4.5576862457E-006
#    -40     6       3.4660083609E-006
#    -40     7       1.9750435290E-006
#    -40     8       6.1786492169E-006
#    -40     9       4.4981718868E-006
#    -40    10       2.2055273255E-006
#    -40    11       1.9482809727E-006
#    -40    12       1.6056853246E-006
#    -40    13       2.1412373668E-006
#    -40    14       1.9973296958E-007
#    -40    15       3.1658978401E-006
#    -40    16       1.1665250588E-006
#    -40    17       3.4344653348E-007
#    -40    18       6.5426835409E-007
#    -40    19       4.2669638718E-008
#    -40    20       2.1396919167E-006
#    -40    21       8.1623237512E-007
#    -40    22       2.8019587266E-007
#    -40    23       8.1849482596E-007
#    -40    24       4.0262475992E-007
#    -40    25       2.1079332789E-006
#    -40    26       2.2420447947E-007
#    -40    27       2.6609651781E-007
#    -39   -12       2.7536138544E-006
#    -39   -11       1.2874347499E-005
#    -39   -10       1.7120782932E-005
#    -39    -9       1.2876660317E-005
#    -39    -8       2.0211098294E-005
#    -39    -7       1.0235442316E-005
#    -39    -6       4.1724269901E-005
#    -39    -5       1.1062180390E-005
#    -39    -4       7.8734307103E-006
#    -39    -3       1.5703065564E-005
#    -39    -2       4.0500352361E-006
#    -39    -1       2.4059496113E-005
#    -39     0       1.6303941886E-006
#    -39     1       1.2741475613E-005
#    -39     2       7.5437498608E-006
#    -39     3       4.0526671851E-006
#    -39     4       1.1633589788E-005
#    -39     5       4.0687182787E-006
#    -39     6       1.1778713143E-005
#    -39     7       4.6901371022E-006
#    -39     8       2.4574557938E-006
#    -39     9       4.7714169772E-006
#    -39    10       6.3824471380E-006
#    -39    11       3.5100052681E-006
#    -39    12       1.5439483746E-006
#    -39    13       1.7932099520E-006
#    -39    14       9.5623329152E-007
#    -39    15       5.9522498193E-007
#    -39    16       9.0281815423E-007
#    -39    17       4.7357608954E-008
#    -39    18       1.0876599645E-006
#    -39    19       4.5731465148E-007
#    -39    20       6.4160190808E-007
#    -39    21       1.2478820043E-006
#    -39    22       4.8825228415E-007
#    -39    23       6.3462769670E-007
#    -39    24       7.0390685688E-008
#    -39    25       1.2868937122E-007
#    -39    26       3.3676533065E-007
#    -39    27       4.2957007079E-007
#    -38   -13       1.7855958760E-006
#    -38   -12       8.3771567474E-006
#    -38   -11       1.6130335007E-005
#    -38   -10       2.2927563195E-005
#    -38    -9       8.7179445075E-006
#    -38    -8       2.2800098911E-005
#    -38    -7       3.5678728899E-005
#    -38    -6       1.6315843514E-005
#    -38    -5       3.3070073682E-005
#    -38    -4       2.1523963405E-006
#    -38    -3       2.5983732085E-005
#    -38    -2       1.3383655428E-005
#    -38    -1       1.9250023663E-006
#    -38     0       1.1058817815E-005
#    -38     1       4.4497957597E-006
#    -38     2       2.2748129998E-005
#    -38     3       4.6175303047E-006
#    -38     4       6.3946546089E-006
#    -38     5       1.2304696461E-005
#    -38     6       4.8190858219E-006
#    -38     7       1.0040126396E-005
#    -38     8       3.9098603447E-006
#    -38     9       5.5123094512E-006
#    -38    10       6.6809453481E-006
#    -38    11       4.4970282976E-006
#    -38    12       2.5644013338E-006
#    -38    13       3.1754651081E-006
#    -38    14       3.9581049714E-007
#    -38    15       2.5967716990E-006
#    -38    16       1.9839168862E-006
#    -38    17       7.3500782016E-007
#    -38    18       1.1581421679E-006
#    -38    19       5.0912020023E-008
#    -38    20       5.0891473839E-007
#    -38    21       8.0610066093E-007
#    -38    22       4.7165325914E-007
#    -38    23       4.7229716665E-007
#    -38    24       6.4666709651E-008
#    -38    25       1.2651383795E-007
#    -38    26       1.1889578242E-007
#    -38    27       1.2545035544E-006
#    -38    28       1.3766045988E-006
#    -37   -14       2.9879875878E-006
#    -37   -13       1.1356805012E-005
#    -37   -12       1.3044480176E-005
#    -37   -11       2.6785982355E-005
#    -37   -10       1.7125575080E-005
#    -37    -9       2.7353524145E-005
#    -37    -8       4.7763501452E-006
#    -37    -7       4.7386211467E-005
#    -37    -6       2.1949809846E-005
#    -37    -5       9.8758506069E-006
#    -37    -4       2.0844793433E-005
#    -37    -3       1.2659532700E-006
#    -37    -2       3.5581656324E-005
#    -37    -1       2.9253406968E-006
#    -37     0       8.2589060115E-006
#    -37     1       7.4899015908E-006
#    -37     2       8.6089264411E-006
#    -37     3       2.0413199420E-005
#    -37     4       5.4315110270E-006
#    -37     5       1.2717281889E-005
#    -37     6       8.0419328425E-006
#    -37     7       6.9664866150E-006
#    -37     8       4.7798208542E-006
#    -37     9       3.3177319921E-006
#    -37    10       7.6718444451E-006
#    -37    11       6.2456458485E-006
#    -37    12       5.5561036059E-007
#    -37    13       4.9633835524E-006
#    -37    14       3.5352807997E-006
#    -37    15       2.0493187911E-006
#    -37    16       1.9224352780E-006
#    -37    17       3.6060822647E-006
#    -37    18       5.6939818970E-007
#    -37    19       3.3462453406E-007
#    -37    20       3.8956923699E-007
#    -37    21       2.3753565332E-006
#    -37    22       1.0568838264E-007
#    -37    23       2.5967683879E-007
#    -37    24       1.0683035698E-006
#    -37    25       8.6258246423E-008
#    -37    26       8.6054474641E-008
#    -37    27       2.0096222637E-007
#    -37    28       1.3489247014E-007
#    -36   -15       3.8383674330E-006
#    -36   -14       8.4840427500E-006
#    -36   -13       7.7694683589E-006
#    -36   -12       1.0124937911E-005
#    -36   -11       4.0996815953E-005
#    -36   -10       1.9809839449E-005
#    -36    -9       1.3945091632E-005
#    -36    -8       3.3803255705E-005
#    -36    -7       7.0997968731E-006
#    -36    -6       4.1019760039E-005
#    -36    -5       1.2851829523E-006
#    -36    -4       2.0817496739E-005
#    -36    -3       2.1678960528E-005
#    -36    -2       7.3621181381E-006
#    -36    -1       2.1115888200E-005
#    -36     0       4.6446853432E-006
#    -36     1       2.5040732103E-005
#    -36     2       5.9425205438E-006
#    -36     3       9.6530922160E-006
#    -36     4       8.6840708307E-006
#    -36     5       1.0113849410E-005
#    -36     6       9.0960943464E-006
#    -36     7       4.9185224801E-006
#    -36     8       9.3750789169E-006
#    -36     9       6.4374403993E-006
#    -36    10       2.3038170841E-006
#    -36    11       6.6518287954E-006
#    -36    12       1.9785670311E-006
#    -36    13       1.0864899165E-006
#    -36    14       3.9465385534E-006
#    -36    15       2.3239060158E-006
#    -36    16       3.6417092028E-006
#    -36    17       6.5790637369E-007
#    -36    18       1.0099140598E-006
#    -36    19       1.1027400796E-006
#    -36    20       1.7179577108E-006
#    -36    21       1.5020109945E-006
#    -36    22       2.9462629467E-006
#    -36    23       4.2742892177E-007
#    -36    24       4.7092399960E-007
#    -36    25       3.0822573377E-006
#    -36    26       2.0700018666E-007
#    -36    27       4.4148049133E-007
#    -35   -16       2.9755301065E-006
#    -35   -15       1.8368811659E-005
#    -35   -14       5.1242323043E-006
#    -35   -13       1.6000231959E-005
#    -35   -12       2.9155716676E-005
#    -35   -11       1.1528346982E-005
#    -35   -10       3.6988731975E-005
#    -35    -9       2.8778789683E-006
#    -35    -8       2.2089971655E-005
