 Diffraction intensities for potential:ga5x5_10D10007.in                       
#    -21   -16       3.0837936765E-005
#    -21   -15       1.5866412894E-005
#    -21   -14       5.9616630803E-007
#    -21   -13       5.1307647573E-005
#    -21   -12       4.1450549425E-005
#    -21   -11       2.5882758672E-005
#    -21   -10       1.4890395451E-004
#    -21    -9       1.4164033726E-005
#    -21    -8       8.6765867707E-005
#    -21    -7       8.4257129570E-005
#    -21    -6       2.8648427762E-005
#    -21    -5       2.2159958119E-005
#    -21    -4       6.1080027485E-005
#    -21    -3       2.6922639929E-005
#    -21    -2       1.1915140176E-004
#    -21    -1       2.2381172409E-005
#    -21     0       1.6047569054E-005
#    -21     1       2.5726064174E-004
#    -21     2       2.1381011371E-006
#    -21     3       8.8731725675E-005
#    -21     4       5.7068468179E-005
#    -21     5       2.4048799595E-004
#    -21     6       1.3623456650E-004
#    -21     7       4.9074292210E-005
#    -21     8       4.5370230585E-005
#    -21     9       2.9980899429E-005
#    -21    10       7.6884313634E-006
#    -21    11       2.7996571797E-004
#    -21    12       4.4607248517E-005
#    -21    13       4.3079570180E-005
#    -21    14       2.2969777229E-004
#    -21    15       4.3043193151E-005
#    -21    16       6.6708733624E-005
#    -21    17       7.3334453925E-005
#    -21    18       8.3775463742E-006
#    -21    19       1.9864759972E-005
#    -21    20       1.3561359252E-005
#    -21    21       1.1257517711E-004
#    -21    22       1.3445072207E-004
#    -21    23       1.8653939534E-006
#    -21    24       1.9509382238E-004
#    -21    25       1.3981296809E-005
#    -20   -22       2.2289040451E-006
#    -20   -21       9.5982150923E-007
#    -20   -20       1.4421472884E-006
#    -20   -19       5.4493055306E-006
#    -20   -18       4.9497938419E-006
#    -20   -17       3.6881545551E-005
#    -20   -16       1.5507957597E-005
#    -20   -15       1.1129118192E-004
#    -20   -14       1.5470327135E-004
#    -20   -13       1.2840985624E-005
#    -20   -12       1.5807851791E-004
#    -20   -11       1.6378700386E-004
#    -20   -10       9.8634227093E-004
#    -20    -9       2.7670660113E-004
#    -20    -8       3.1966368187E-004
#    -20    -7       3.1903199849E-005
#    -20    -6       4.4553773424E-004
#    -20    -5       4.4043213419E-003
#    -20    -4       2.4201519550E-004
#    -20    -3       6.0608182031E-004
#    -20    -2       1.1775740016E-005
#    -20    -1       1.3739068567E-004
#    -20     0       1.0936478770E-002
#    -20     1       1.4726442047E-004
#    -20     2       3.8148480309E-004
#    -20     3       1.0931348824E-004
#    -20     4       1.4569762052E-004
#    -20     5       1.0692738105E-002
#    -20     6       2.6486364555E-004
#    -20     7       3.7879766941E-004
#    -20     8       3.7027305628E-004
#    -20     9       1.0588626228E-004
#    -20    10       8.0240939960E-003
#    -20    11       2.4906538614E-004
#    -20    12       8.1661359308E-005
#    -20    13       5.7849376522E-005
#    -20    14       2.9684842239E-004
#    -20    15       8.6213644839E-004
#    -20    16       7.8799342733E-005
#    -20    17       3.0075856405E-004
#    -20    18       1.9256568272E-004
#    -20    19       2.0749966574E-004
#    -20    20       9.8825579838E-004
#    -20    21       3.9545676282E-006
#    -20    22       2.9976220612E-004
#    -20    23       3.5830459285E-005
#    -20    24       7.7531997133E-005
#    -20    25       1.3285382344E-004
#    -19   -23       6.5868289611E-007
#    -19   -22       2.1262953183E-006
#    -19   -21       1.5870700851E-006
#    -19   -20       4.6439004778E-006
#    -19   -19       3.0771702121E-006
#    -19   -18       8.8381758423E-006
#    -19   -17       2.0758363228E-005
#    -19   -16       7.5799694068E-006
#    -19   -15       3.6581695867E-005
#    -19   -14       1.7985568268E-005
#    -19   -13       3.2091831275E-005
#    -19   -12       2.5185445792E-005
#    -19   -11       6.6242086058E-006
#    -19   -10       8.0176440215E-005
#    -19    -9       3.6694656336E-005
#    -19    -8       6.8697086604E-005
#    -19    -7       1.9136533389E-004
#    -19    -6       1.8065472889E-004
#    -19    -5       9.9634915618E-005
#    -19    -4       1.4268854530E-004
#    -19    -3       7.2781601716E-005
#    -19    -2       1.2914270228E-004
#    -19    -1       1.3486556912E-004
#    -19     0       9.9996290365E-005
#    -19     1       5.7272347984E-004
#    -19     2       2.7217935925E-004
#    -19     3       6.9319164090E-005
#    -19     4       5.0526074849E-004
#    -19     5       9.5277624192E-006
#    -19     6       2.4713512050E-004
#    -19     7       4.5190303326E-004
#    -19     8       1.5496974718E-004
#    -19     9       3.8014470278E-004
#    -19    10       1.7671032681E-004
#    -19    11       5.2899121269E-004
#    -19    12       8.4611476686E-005
#    -19    13       1.4408603230E-006
#    -19    14       4.4317265194E-004
#    -19    15       7.1161789280E-005
#    -19    16       6.2114506583E-004
#    -19    17       4.6545129318E-005
#    -19    18       2.5983248273E-004
#    -19    19       3.0050084396E-004
#    -19    20       3.7437686775E-005
#    -19    21       1.4577397435E-004
#    -19    22       2.5491201816E-004
#    -19    23       3.8008750337E-005
#    -19    24       1.3665555617E-004
#    -19    25       1.4755691165E-004
#    -18   -23       9.1557893356E-007
#    -18   -22       2.8591966109E-006
#    -18   -21       3.7823466012E-006
#    -18   -20       9.0604969477E-006
#    -18   -19       7.4620001532E-006
#    -18   -18       1.4446420424E-005
#    -18   -17       3.1291761594E-005
#    -18   -16       2.0242797663E-005
#    -18   -15       2.2023032987E-005
#    -18   -14       4.3558810207E-005
#    -18   -13       9.6051588435E-006
#    -18   -12       3.6023485386E-005
#    -18   -11       1.2766437565E-004
#    -18   -10       2.8374775401E-005
#    -18    -9       2.3488081167E-004
#    -18    -8       6.9144090232E-005
#    -18    -7       6.0451526908E-005
#    -18    -6       1.3354324348E-004
#    -18    -5       2.1481255124E-004
#    -18    -4       3.8779221546E-005
#    -18    -3       1.9482811261E-004
#    -18    -2       2.1023600120E-004
#    -18    -1       1.5473363072E-004
#    -18     0       7.8638025794E-004
#    -18     1       2.4475412252E-004
#    -18     2       1.0870946032E-004
#    -18     3       3.5287405288E-004
#    -18     4       8.2179657497E-005
#    -18     5       1.1337393251E-004
#    -18     6       5.4013409643E-005
#    -18     7       2.7400399267E-005
#    -18     8       1.4283398230E-005
#    -18     9       3.2668103632E-004
#    -18    10       3.2526157785E-005
#    -18    11       1.0593101553E-004
#    -18    12       2.0111530481E-004
#    -18    13       1.2179099841E-004
#    -18    14       1.5642595388E-004
#    -18    15       2.8666150267E-004
#    -18    16       3.9004278124E-005
#    -18    17       2.2644128146E-004
#    -18    18       1.4410224382E-004
#    -18    19       3.7925974959E-004
#    -18    20       1.8058671043E-004
#    -18    21       4.7308826121E-005
#    -18    22       8.4332624614E-005
#    -18    23       2.7694551076E-005
#    -18    24       8.9293593508E-005
#    -17   -24       5.9656802941E-007
#    -17   -23       1.2099010066E-006
#    -17   -22       6.4644915139E-006
#    -17   -21       1.7587508857E-006
#    -17   -20       1.3468157712E-005
#    -17   -19       4.7773130260E-005
#    -17   -18       8.8497586821E-007
#    -17   -17       6.5700248104E-005
#    -17   -16       5.9297870470E-005
#    -17   -15       4.0400755252E-006
#    -17   -14       1.7121693266E-004
#    -17   -13       8.8638288081E-005
#    -17   -12       4.7398270607E-005
#    -17   -11       2.7647675079E-004
#    -17   -10       9.1007389448E-005
#    -17    -9       1.8457430827E-004
#    -17    -8       1.5530129773E-004
#    -17    -7       6.6037577304E-006
#    -17    -6       1.8426091571E-004
#    -17    -5       3.3853626753E-004
#    -17    -4       9.3301566633E-005
#    -17    -3       5.4129018342E-004
#    -17    -2       4.4924696786E-005
#    -17    -1       2.9418108275E-006
#    -17     0       2.6832972217E-004
#    -17     1       1.8653987908E-004
#    -17     2       8.3252409178E-004
#    -17     3       3.4637635478E-004
#    -17     4       4.9830153422E-004
#    -17     5       5.9784519530E-004
#    -17     6       1.1411617541E-004
#    -17     7       1.5374227303E-004
#    -17     8       4.0231537561E-005
#    -17     9       4.3520236429E-005
#    -17    10       3.9900844200E-004
#    -17    11       2.8969921145E-004
#    -17    12       1.5131068450E-004
#    -17    13       1.9357492241E-004
#    -17    14       2.0865690367E-005
#    -17    15       1.0372577767E-004
#    -17    16       3.1563012433E-005
#    -17    17       8.0077378068E-005
#    -17    18       3.4548385880E-005
#    -17    19       8.1992670862E-005
#    -17    20       9.3746150984E-005
#    -17    21       9.7940783777E-005
#    -17    22       1.0619155847E-004
#    -17    23       1.2080295779E-004
#    -17    24       1.2689555710E-004
#    -16   -24       6.6674797815E-006
#    -16   -23       4.9883326019E-006
#    -16   -22       3.3553843031E-006
#    -16   -21       1.1000996808E-005
#    -16   -20       1.2199632746E-005
#    -16   -19       3.6111117645E-006
#    -16   -18       2.3561674014E-005
#    -16   -17       1.6714408153E-005
#    -16   -16       1.2652585648E-006
#    -16   -15       5.9349779493E-005
#    -16   -14       2.1759373336E-005
#    -16   -13       2.0269194918E-005
#    -16   -12       4.2202086061E-005
#    -16   -11       1.1578811034E-005
#    -16   -10       7.7088165553E-005
#    -16    -9       3.4790899084E-007
#    -16    -8       1.3030228344E-005
#    -16    -7       2.0090775427E-004
#    -16    -6       1.4377054577E-004
#    -16    -5       1.6147909529E-005
#    -16    -4       8.3180727778E-005
#    -16    -3       1.7294323411E-005
#    -16    -2       4.3896394272E-005
#    -16    -1       2.7821073669E-005
#    -16     0       1.4733787493E-004
#    -16     1       6.4963886417E-004
#    -16     2       9.5616121905E-006
#    -16     3       3.7362335055E-004
#    -16     4       3.5377634019E-004
#    -16     5       2.3025181691E-004
#    -16     6       1.8320813210E-005
#    -16     7       3.6833516736E-005
#    -16     8       7.6335083262E-005
#    -16     9       2.0828819997E-004
#    -16    10       5.9755973554E-005
#    -16    11       6.4810789692E-004
#    -16    12       1.2794705336E-004
#    -16    13       1.1273730998E-004
#    -16    14       7.6163862187E-004
#    -16    15       4.9100614475E-005
#    -16    16       4.1755140742E-004
#    -16    17       9.9728393612E-005
#    -16    18       2.6988674220E-005
#    -16    19       8.5778290953E-005
#    -16    20       1.7299744355E-004
#    -16    21       1.5569663137E-004
#    -16    22       1.7077020924E-004
#    -16    23       4.1956960214E-005
#    -15   -25       7.3076136439E-007
#    -15   -24       8.8304735632E-007
#    -15   -23       2.9109384904E-006
#    -15   -22       7.3189280919E-006
#    -15   -21       4.8750909285E-006
#    -15   -20       1.9105329982E-006
#    -15   -19       3.6615810406E-005
#    -15   -18       3.1967980559E-005
#    -15   -17       7.0919146151E-005
#    -15   -16       1.4743120318E-004
#    -15   -15       6.7067437908E-004
#    -15   -14       2.0200871486E-004
#    -15   -13       2.8525743377E-004
#    -15   -12       4.9629877230E-005
#    -15   -11       3.3849030002E-004
#    -15   -10       3.0670999782E-003
#    -15    -9       8.1702405263E-005
#    -15    -8       7.6839091115E-004
#    -15    -7       1.1627924479E-004
#    -15    -6       4.2747488042E-004
#    -15    -5       1.4813025046E-002
#    -15    -4       6.5450262889E-007
#    -15    -3       6.8959774332E-004
#    -15    -2       2.2365173216E-004
#    -15    -1       1.3749401924E-004
#    -15     0       3.4488801865E-002
#    -15     1       1.5623331491E-005
#    -15     2       1.4972073635E-004
#    -15     3       1.2975831624E-004
#    -15     4       1.8185359117E-004
#    -15     5       2.0489421147E-002
#    -15     6       4.2650436492E-004
#    -15     7       2.3491059217E-004
#    -15     8       2.4003979938E-004
#    -15     9       5.2473390995E-006
#    -15    10       9.1722499383E-003
#    -15    11       1.0398928320E-004
#    -15    12       5.7234122223E-004
#    -15    13       6.4747365803E-007
#    -15    14       7.4099312261E-004
#    -15    15       7.6993524816E-003
#    -15    16       5.2499025225E-005
#    -15    17       3.1979543528E-004
#    -15    18       2.5465651509E-004
#    -15    19       2.0128001418E-004
#    -15    20       1.0495678915E-003
#    -15    21       5.8669515084E-005
#    -15    22       3.6697770004E-004
#    -15    23       1.3989910135E-004
#    -14   -25       1.3818697149E-006
#    -14   -24       2.9620408209E-006
#    -14   -23       5.1522689284E-006
#    -14   -22       6.7714612079E-006
#    -14   -21       1.2083941403E-005
#    -14   -20       4.2080835573E-006
#    -14   -19       1.0581642883E-005
#    -14   -18       1.4264194961E-005
#    -14   -17       3.5321585489E-006
#    -14   -16       4.0641654706E-005
#    -14   -15       1.3391617183E-005
#    -14   -14       2.3296029570E-005
#    -14   -13       3.9961996599E-005
#    -14   -12       1.3971308595E-005
#    -14   -11       2.7047239721E-005
