 Diffraction intensities for potential:gv5x5_04D10007.in                       
#    -32    -9       9.8218844695E-006
#    -32    -8       1.2223689887E-005
#    -32    -7       7.1309328345E-006
#    -32    -6       4.4734756494E-006
#    -32    -5       4.5944553301E-006
#    -32    -4       1.8017076166E-006
#    -32    -3       1.0446720926E-006
#    -32    -2       2.6134818298E-006
#    -32    -1       1.1611433516E-007
#    -32     0       8.3837410644E-007
#    -32     1       6.9599676319E-007
#    -32     2       4.2076640928E-007
#    -32     3       3.0700539023E-007
#    -32     4       9.2661418965E-007
#    -32     5       2.5791882073E-007
#    -32     6       5.7522272746E-007
#    -32     7       1.2585103226E-006
#    -32     8       2.6772917452E-006
#    -32     9       4.0835958134E-006
#    -32    10       1.6426911215E-006
#    -32    11       8.9476551206E-006
#    -32    12       9.2682315028E-007
#    -32    13       7.3399268907E-006
#    -32    14       5.8430512054E-006
#    -32    15       3.5687812396E-006
#    -32    16       1.1217694346E-005
#    -32    17       4.7766024049E-006
#    -32    18       2.0515886742E-005
#    -32    19       1.0565159172E-005
#    -32    20       2.0363638719E-005
#    -32    21       2.6277416836E-005
#    -32    22       1.1688891540E-005
#    -32    23       3.3651818243E-005
#    -32    24       1.0156335279E-005
#    -32    25       2.4249259565E-005
#    -32    26       6.9346137021E-006
#    -32    27       1.6878126576E-005
#    -31   -17       7.9903306730E-006
#    -31   -16       8.7787003998E-006
#    -31   -15       1.0431946805E-005
#    -31   -14       1.4542722589E-005
#    -31   -13       1.1757746620E-005
#    -31   -12       1.4972595669E-005
#    -31   -11       8.9529282502E-006
#    -31   -10       1.4064186454E-005
#    -31    -9       7.6030540331E-006
#    -31    -8       6.0298329174E-006
#    -31    -7       5.1382272608E-006
#    -31    -6       2.8625596143E-006
#    -31    -5       2.0188610783E-006
#    -31    -4       5.6955926093E-008
#    -31    -3       6.0884866357E-007
#    -31    -2       6.4027257967E-007
#    -31    -1       1.9895763705E-007
#    -31     0       1.2484958545E-006
#    -31     1       1.8119680743E-007
#    -31     2       8.2709974560E-007
#    -31     3       4.5720506565E-007
#    -31     4       3.4433675036E-007
#    -31     5       6.0660997721E-008
#    -31     6       2.7130952120E-006
#    -31     7       7.7949070068E-007
#    -31     8       5.9674864194E-006
#    -31     9       2.2258382950E-006
#    -31    10       7.7945118178E-006
#    -31    11       1.1146658661E-006
#    -31    12       1.0237308023E-005
#    -31    13       1.1527124313E-006
#    -31    14       2.6529591573E-006
#    -31    15       9.3133213920E-006
#    -31    16       6.4347516604E-006
#    -31    17       8.1134455261E-006
#    -31    18       3.3801544166E-005
#    -31    19       1.1326193022E-005
#    -31    20       3.1705108423E-005
#    -31    21       1.6529642133E-005
#    -31    22       4.8318362498E-005
#    -31    23       5.2112572703E-006
#    -31    24       2.7475827079E-005
#    -31    25       1.2621567296E-005
#    -31    26       1.3139116103E-005
#    -31    27       6.0580218464E-006
#    -30   -18       5.1675122850E-006
#    -30   -17       5.1729019066E-006
#    -30   -16       6.9993877571E-006
#    -30   -15       1.2685762184E-005
#    -30   -14       9.4570895105E-006
#    -30   -13       6.6118904197E-006
#    -30   -12       5.5943204191E-006
#    -30   -11       4.9615734395E-006
#    -30   -10       4.3034043871E-006
#    -30    -9       3.6411273784E-006
#    -30    -8       3.9507151179E-006
#    -30    -7       1.6978749723E-006
#    -30    -6       2.6368834375E-006
#    -30    -5       2.5479508874E-005
#    -30    -4       1.8755930131E-006
#    -30    -3       2.8391415588E-006
#    -30    -2       1.4700426457E-007
#    -30    -1       2.9251323710E-006
#    -30     0       9.7422052929E-005
#    -30     1       3.0106326014E-006
#    -30     2       4.4376727268E-007
#    -30     3       2.9509011062E-006
#    -30     4       4.4055281285E-007
#    -30     5       3.1447227443E-004
#    -30     6       8.3592646759E-007
#    -30     7       5.3247483150E-006
#    -30     8       1.9669996648E-006
#    -30     9       6.0938989803E-006
#    -30    10       3.8477700258E-004
#    -30    11       8.6529058192E-006
#    -30    12       2.4510795156E-006
#    -30    13       8.9053167195E-006
#    -30    14       1.3886115829E-006
#    -30    15       4.8882243039E-004
#    -30    16       1.9807698914E-006
#    -30    17       2.4720000146E-005
#    -30    18       1.1957575226E-005
#    -30    19       2.5191591747E-005
#    -30    20       1.8793221547E-005
#    -30    21       1.7306502792E-005
#    -30    22       5.0642328870E-005
#    -30    23       2.2856249108E-005
#    -30    24       2.8854756720E-005
#    -30    25       2.3357217111E-005
#    -30    26       1.7186998353E-005
#    -30    27       4.5338922666E-006
#    -29   -19       4.7961519561E-006
#    -29   -18       6.6524390462E-006
#    -29   -17       1.0201075581E-005
#    -29   -16       2.8764454052E-006
#    -29   -15       9.5290755021E-006
#    -29   -14       6.5575321390E-006
#    -29   -13       5.1471452969E-006
#    -29   -12       4.3083826816E-006
#    -29   -11       3.1173042599E-006
#    -29   -10       1.6811888309E-006
#    -29    -9       2.1517435591E-006
#    -29    -8       2.2424996912E-006
#    -29    -7       1.5101502200E-006
#    -29    -6       2.3580966966E-006
#    -29    -5       8.1746542054E-007
#    -29    -4       1.0562753876E-006
#    -29    -3       2.9193160068E-007
#    -29    -2       1.4140359778E-006
#    -29    -1       4.4062859470E-007
#    -29     0       2.1171807038E-006
#    -29     1       7.6525775625E-007
#    -29     2       3.2767633069E-006
#    -29     3       2.5131246974E-007
#    -29     4       1.0385123608E-006
#    -29     5       4.2858304736E-007
#    -29     6       4.6534515826E-006
#    -29     7       1.4665024228E-006
#    -29     8       6.1121708195E-006
#    -29     9       6.0492807534E-006
#    -29    10       4.7413116373E-006
#    -29    11       1.0676650742E-005
#    -29    12       1.1628141979E-005
#    -29    13       1.7749460699E-006
#    -29    14       1.8545644698E-005
#    -29    15       2.7218478845E-006
#    -29    16       1.3453556276E-005
#    -29    17       2.1426334013E-005
#    -29    18       2.2594593090E-005
#    -29    19       4.7085086750E-005
#    -29    20       2.5418259928E-005
#    -29    21       8.9828068815E-005
#    -29    22       2.7577211653E-005
#    -29    23       5.5200612496E-005
#    -29    24       2.1917449148E-005
#    -29    25       5.0775771992E-006
#    -29    26       4.1172238101E-006
#    -29    27       4.3466104804E-006
#    -28   -20       5.3875101731E-006
#    -28   -19       5.9522817003E-006
#    -28   -18       1.1626016785E-005
#    -28   -17       1.0900288150E-005
#    -28   -16       9.5142524253E-006
#    -28   -15       4.9601872883E-006
#    -28   -14       1.0532598360E-005
#    -28   -13       5.7119281374E-006
#    -28   -12       5.1879514943E-006
#    -28   -11       3.2654857573E-006
#    -28   -10       7.2244973865E-007
#    -28    -9       3.5556575945E-006
#    -28    -8       1.5380167363E-006
#    -28    -7       1.6133718975E-006
#    -28    -6       1.1070960991E-006
#    -28    -5       9.0948214330E-008
#    -28    -4       4.6694426702E-007
#    -28    -3       1.1996192677E-006
#    -28    -2       6.7021483825E-007
#    -28    -1       1.6136804295E-006
#    -28     0       1.1214209999E-006
#    -28     1       9.9161006988E-007
#    -28     2       1.5435055444E-007
#    -28     3       9.4063969151E-008
#    -28     4       9.7156836871E-007
#    -28     5       3.9253223125E-006
#    -28     6       6.3400677816E-007
#    -28     7       1.1197926612E-005
#    -28     8       3.1610450826E-006
#    -28     9       6.8763367753E-006
#    -28    10       7.7289696388E-006
#    -28    11       4.5233347033E-006
#    -28    12       1.1052478461E-006
#    -28    13       3.6661494867E-006
#    -28    14       6.5382420546E-006
#    -28    15       4.7814481557E-006
#    -28    16       2.8631492018E-005
#    -28    17       3.0035187044E-005
#    -28    18       3.9148445337E-005
#    -28    19       6.8551059342E-005
#    -28    20       3.6554034040E-005
#    -28    21       5.7180375638E-005
#    -28    22       3.6435790393E-005
#    -28    23       3.4100263420E-005
#    -28    24       3.1351168343E-005
#    -28    25       1.2414765466E-005
#    -28    26       3.2322682938E-005
#    -28    27       2.8970373234E-006
#    -27   -20       8.6482265395E-006
#    -27   -19       1.2214580528E-005
#    -27   -18       8.5521327495E-006
#    -27   -17       8.7242353186E-006
#    -27   -16       5.6840095286E-006
#    -27   -15       7.7233657959E-006
#    -27   -14       8.7695948910E-006
#    -27   -13       4.0022297833E-006
#    -27   -12       5.3475308904E-006
#    -27   -11       7.6329806463E-007
#    -27   -10       1.1915023551E-006
#    -27    -9       8.7691521651E-007
#    -27    -8       5.5210626410E-008
#    -27    -7       4.7074451402E-007
#    -27    -6       1.0461396823E-007
#    -27    -5       2.2432927594E-007
#    -27    -4       1.7511248842E-006
#    -27    -3       7.2208353213E-007
#    -27    -2       1.3999051372E-006
#    -27    -1       2.1174918237E-006
#    -27     0       3.3315737759E-007
#    -27     1       1.8228893038E-006
#    -27     2       1.6372308554E-006
#    -27     3       5.0456647003E-007
#    -27     4       3.2688339689E-006
#    -27     5       3.4763496002E-008
#    -27     6       1.6590881173E-005
#    -27     7       4.1747858315E-007
#    -27     8       2.1090854279E-005
#    -27     9       5.7934726275E-006
#    -27    10       7.7865642380E-006
#    -27    11       1.3360503576E-006
#    -27    12       8.7606532788E-008
#    -27    13       5.9888271232E-006
#    -27    14       3.6296581796E-006
#    -27    15       1.1224005453E-005
#    -27    16       4.4468797748E-005
#    -27    17       2.4606582430E-005
#    -27    18       1.0762337098E-004
#    -27    19       2.0204808654E-005
#    -27    20       1.6227748563E-004
#    -27    21       3.3766317778E-005
#    -27    22       5.8988701888E-005
#    -27    23       5.0453192593E-005
#    -27    24       2.3042080351E-005
#    -27    25       4.9057993220E-005
#    -27    26       1.6459328183E-006
#    -26   -21       2.1838537602E-006
#    -26   -20       8.4991899659E-006
#    -26   -19       1.1365787562E-005
#    -26   -18       9.8709805827E-006
#    -26   -17       1.0439488716E-005
#    -26   -16       6.4934213012E-006
#    -26   -15       8.3590411578E-006
#    -26   -14       4.8800773716E-006
#    -26   -13       4.8109238911E-006
#    -26   -12       3.2362091462E-006
#    -26   -11       6.0610510954E-007
#    -26   -10       1.2479318427E-006
#    -26    -9       1.7502096750E-007
#    -26    -8       6.4251456206E-007
#    -26    -7       7.0927953835E-007
#    -26    -6       5.3949908169E-007
#    -26    -5       2.1273516301E-006
#    -26    -4       1.8165022570E-006
#    -26    -3       4.2361602149E-006
#    -26    -2       2.2949504918E-006
#    -26    -1       3.4857360828E-006
#    -26     0       3.7473030139E-006
#    -26     1       4.9791070877E-006
#    -26     2       4.4346125155E-006
#    -26     3       4.3297750683E-006
#    -26     4       8.5703798917E-007
#    -26     5       6.4869622348E-006
#    -26     6       3.6201337286E-006
#    -26     7       1.6141428501E-005
#    -26     8       6.4890777100E-006
#    -26     9       1.0905155040E-005
#    -26    10       3.9115092125E-006
#    -26    11       1.4925217443E-006
#    -26    12       4.3450628708E-007
#    -26    13       2.1744516846E-005
#    -26    14       9.3739792552E-006
#    -26    15       2.5089135177E-005
#    -26    16       4.4241114111E-005
#    -26    17       6.1317086066E-005
#    -26    18       6.0214695860E-005
#    -26    19       9.6599340671E-005
#    -26    20       5.0305478273E-005
#    -26    21       6.2795746277E-005
#    -26    22       6.4852025140E-005
#    -26    23       4.0895141853E-006
#    -26    24       2.2339546611E-005
#    -26    25       2.5613467225E-005
#    -26    26       1.7307082889E-005
#    -25   -22       4.2450130126E-006
#    -25   -21       6.9395167689E-006
#    -25   -20       8.8509330981E-006
#    -25   -19       6.4120071082E-006
#    -25   -18       1.4425510004E-005
#    -25   -17       1.1341089622E-005
#    -25   -16       6.2025770009E-006
#    -25   -15       6.3430768983E-006
#    -25   -14       3.4976520407E-006
#    -25   -13       3.5126884983E-006
#    -25   -12       3.9549981841E-007
#    -25   -11       1.5375709597E-006
#    -25   -10       5.2723506026E-005
#    -25    -9       6.9367737283E-007
#    -25    -8       4.4386840750E-008
#    -25    -7       8.0232777136E-007
#    -25    -6       8.5141605495E-007
#    -25    -5       2.8603795730E-004
#    -25    -4       4.5060959237E-006
#    -25    -3       2.8730488176E-006
#    -25    -2       4.6526894039E-006
#    -25    -1       2.0939448533E-006
#    -25     0       1.0305273418E-003
#    -25     1       2.1616951241E-006
#    -25     2       1.3150839006E-006
#    -25     3       7.1669351870E-007
#    -25     4       5.1113276723E-006
#    -25     5       1.8330747491E-003
#    -25     6       1.8406765433E-005
#    -25     7       2.2841944566E-005
#    -25     8       1.5214103878E-005
#    -25     9       1.7922444606E-005
#    -25    10       2.7081935327E-003
#    -25    11       1.0332417779E-005
#    -25    12       1.7334219390E-005
#    -25    13       7.3938337205E-006
#    -25    14       1.9624229781E-005
#    -25    15       9.3995225157E-004
#    -25    16       5.8025306669E-006
#    -25    17       1.3012240547E-004
#    -25    18       4.3271015982E-005
#    -25    19       1.1159714054E-004
#    -25    20       8.6224546159E-006
#    -25    21       5.0893604802E-005
#    -25    22       8.8411088279E-005
#    -25    23       1.3053658453E-005
#    -25    24       6.2683823725E-005
#    -25    25       1.4029299568E-005
#    -25    26       3.0759271105E-005
#    -24   -22       8.6815056115E-006
#    -24   -21       1.2030055856E-005
#    -24   -20       8.5491418851E-006
#    -24   -19       1.0263599900E-005
#    -24   -18       1.1701479055E-005
#    -24   -17       5.8225339376E-006
#    -24   -16       1.3180417704E-005
#    -24   -15       5.0513228642E-006
#    -24   -14       3.2923266866E-006
#    -24   -13       1.7005366546E-006
#    -24   -12       2.4989657922E-006
#    -24   -11       8.9316576068E-008
#    -24   -10       1.3913567260E-006
#    -24    -9       4.8491518463E-007
#    -24    -8       1.1161270518E-006
#    -24    -7       1.3027359896E-006
#    -24    -6       1.1020177487E-006
#    -24    -5       1.4283730429E-006
#    -24    -4       3.6735818740E-006
#    -24    -3       1.6917382319E-006
#    -24    -2       3.5320164967E-006
#    -24    -1       5.9663106092E-007
#    -24     0       3.9813346549E-006
#    -24     1       8.8895682001E-006
#    -24     2       5.8289788106E-006
#    -24     3       1.6435247127E-005
#    -24     4       1.1782905520E-005
#    -24     5       1.2119532493E-005
#    -24     6       4.2868703072E-005
#    -24     7       2.1318663098E-005
#    -24     8       2.5732160862E-005
#    -24     9       1.8908395323E-006
#    -24    10       2.7179170963E-006
#    -24    11       1.2598685188E-005
#    -24    12       7.9483188990E-007
#    -24    13       2.0398905891E-005
#    -24    14       4.9180800833E-005
#    -24    15       2.1534773622E-005
#    -24    16       1.7349829824E-004
#    -24    17       6.5414546581E-005
#    -24    18       1.3081528059E-004
#    -24    19       9.4900940419E-005
#    -24    20       7.8626230618E-005
#    -24    21       1.2244149808E-004
#    -24    22       4.1929424212E-005
#    -24    23       4.2621201696E-005
#    -24    24       3.5562268408E-005
#    -24    25       1.0368694669E-005
#    -23   -23       1.0293053784E-006
#    -23   -22       3.4453431510E-006
#    -23   -21       9.9011113747E-006
#    -23   -20       1.1645706249E-005
#    -23   -19       5.4626092779E-006
#    -23   -18       7.0477236083E-006
#    -23   -17       6.5791189267E-006
#    -23   -16       4.7080648929E-006
#    -23   -15       3.3852252906E-006
#    -23   -14       5.5936995810E-006
#    -23   -13       2.0320336250E-006
#    -23   -12       2.9804728163E-006
#    -23   -11       5.3500500354E-007
#    -23   -10       1.5485209105E-006
#    -23    -9       4.0772595918E-007
#    -23    -8       2.2485683288E-006
#    -23    -7       3.6748304857E-007
#    -23    -6       2.1888899378E-006
#    -23    -5       1.7547920734E-006
#    -23    -4       1.8856297922E-006
#    -23    -3       6.9145531530E-006
#    -23    -2       9.1054256765E-007
#    -23    -1       5.9321285617E-006
#    -23     0       2.2505753625E-006
#    -23     1       7.3772596674E-006
#    -23     2       2.4055293103E-005
#    -23     3       1.1592285887E-007
#    -23     4       2.9311939387E-005
#    -23     5       1.1082336493E-005
#    -23     6       1.0363391885E-005
#    -23     7       1.5419713862E-005
#    -23     8       4.5727985133E-006
#    -23     9       2.3584630625E-006
#    -23    10       1.0024613358E-005
#    -23    11       2.7345638680E-006
#    -23    12       5.3410695138E-005
#    -23    13       1.1628851705E-005
#    -23    14       1.1081328199E-004
#    -23    15       4.8099645977E-005
#    -23    16       1.3803750181E-004
#    -23    17       1.0161666372E-004
#    -23    18       1.2922238483E-004
#    -23    19       1.4130417276E-004
#    -23    20       4.4832631624E-005
#    -23    21       1.3747694859E-004
#    -23    22       7.9125032426E-006
#    -23    23       6.6709524728E-005
#    -23    24       3.4292695625E-006
#    -23    25       1.5023742344E-005
#    -22   -23       4.8760526001E-006
#    -22   -22       6.2654834060E-006
#    -22   -21       9.3116057630E-006
#    -22   -20       7.3267945117E-006
#    -22   -19       5.1870424368E-006
#    -22   -18       5.0520470377E-006
#    -22   -17       3.7007909940E-006
#    -22   -16       3.6849816660E-006
#    -22   -15       3.7382879114E-006
#    -22   -14       1.8334049684E-006
#    -22   -13       1.9929321644E-006
#    -22   -12       5.1104615375E-007
#    -22   -11       5.5876173701E-007
#    -22   -10       9.8462935380E-007
#    -22    -9       7.8146063765E-007
#    -22    -8       1.7380671373E-006
#    -22    -7       4.9696259500E-006
#    -22    -6       2.3103491955E-006
#    -22    -5       4.7143928399E-006
#    -22    -4       8.7613103443E-006
#    -22    -3       6.3203519753E-006
#    -22    -2       1.3632761138E-005
#    -22    -1       5.8697858398E-006
#    -22     0       3.5234168651E-006
#    -22     1       1.1549226361E-005
#    -22     2       1.1470616199E-007
#    -22     3       3.8065291073E-005
#    -22     4       9.0187386127E-006
#    -22     5       1.3615573640E-005
#    -22     6       2.1560504763E-005
#    -22     7       1.8380670390E-006
#    -22     8       1.8531091456E-005
#    -22     9       6.7450024255E-006
#    -22    10       3.4476825579E-007
#    -22    11       4.5059857470E-005
#    -22    12       6.9761589483E-006
#    -22    13       1.4808996845E-004
#    -22    14       4.8601843553E-005
#    -22    15       1.8768951460E-004
#    -22    16       1.1193536479E-004
#    -22    17       1.2715369794E-004
#    -22    18       1.9526920865E-004
#    -22    19       6.0983236264E-005
#    -22    20       3.1254081085E-004
#    -22    21       1.2359737945E-005
#    -22    22       1.0994630465E-004
#    -22    23       1.1613651756E-005
#    -22    24       3.8571961054E-005
#    -21   -24       2.6698555972E-006
#    -21   -23       6.4031776173E-006
#    -21   -22       6.7307521862E-006
#    -21   -21       9.2096028999E-006
#    -21   -20       4.9375866026E-006
#    -21   -19       6.4981843329E-006
#    -21   -18       5.2998194465E-006
#    -21   -17       5.3567093759E-006
#    -21   -16       2.4247691103E-006
#    -21   -15       6.5856493088E-006
#    -21   -14       1.3961220126E-006
#    -21   -13       6.2823360882E-006
#    -21   -12       8.7011120558E-007
#    -21   -11       4.0819998642E-006
#    -21   -10       1.3496717474E-006
#    -21    -9       3.4951844457E-006
#    -21    -8       5.3876781542E-006
#    -21    -7       2.6742539192E-006
#    -21    -6       4.3751787504E-006
#    -21    -5       3.4728691798E-006
#    -21    -4       1.0062004321E-006
#    -21    -3       7.8980110186E-006
#    -21    -2       8.0205247501E-007
#    -21    -1       2.1120207699E-007
#    -21     0       1.7971816957E-006
#    -21     1       1.4362209723E-005
#    -21     2       3.1183088309E-005
#    -21     3       1.4742586441E-005
#    -21     4       2.4237018580E-005
#    -21     5       2.1370780404E-005
#    -21     6       4.2442148895E-007
#    -21     7       4.3318078693E-005
#    -21     8       2.0659899380E-007
#    -21     9       2.6499516440E-005
#    -21    10       1.3477547386E-006
#    -21    11       4.0481729189E-005
#    -21    12       2.8837939131E-005
#    -21    13       1.3825939217E-004
#    -21    14       1.5547267324E-004
#    -21    15       8.3066655181E-005
#    -21    16       1.5676849227E-004
#    -21    17       1.0019855559E-004
#    -21    18       4.5442663028E-005
#    -21    19       1.0807846106E-004
#    -21    20       7.7480637349E-005
#    -21    21       2.4042675636E-005
#    -21    22       1.0971905408E-004
#    -21    23       2.0635845939E-004
#    -21    24       7.2962457360E-006
#    -20   -24       2.6583763822E-006
#    -20   -23       2.2013250570E-006
#    -20   -22       5.0366689362E-006
#    -20   -21       6.1378778862E-006
#    -20   -20       1.0708548851E-005
#    -20   -19       4.3649562177E-006
#    -20   -18       7.2342712949E-006
#    -20   -17       5.9453494374E-006
#    -20   -16       4.8673296927E-006
#    -20   -15       5.8937514015E-005
#    -20   -14       3.5798753123E-006
#    -20   -13       2.0765956035E-006
#    -20   -12       1.4234221039E-006
#    -20   -11       4.2808085753E-007
#    -20   -10       4.4400557097E-004
#    -20    -9       9.2952118701E-008
#    -20    -8       1.2558868148E-006
#    -20    -7       3.9285820074E-007
#    -20    -6       7.0624981862E-006
#    -20    -5       2.0041092477E-003
#    -20    -4       1.9030456534E-005
#    -20    -3       2.7222723070E-006
#    -20    -2       1.2126635844E-005
#    -20    -1       9.2937203225E-006
#    -20     0       6.0936847790E-003
#    -20     1       3.4155001794E-005
#    -20     2       4.2088726923E-005
#    -20     3       3.1558983904E-005
#    -20     4       3.2584921199E-005
#    -20     5       9.5214837795E-003
#    -20     6       4.2701300292E-005
#    -20     7       5.1771558143E-007
#    -20     8       1.9420744655E-005
#    -20     9       3.3301725889E-006
#    -20    10       8.8487721160E-003
#    -20    11       3.2251211959E-005
#    -20    12       1.3317903475E-004
#    -20    13       1.4690959437E-004
#    -20    14       1.2700169229E-004
#    -20    15       1.3834192544E-003
#    -20    16       2.9154327475E-005
#    -20    17       2.8420952312E-004
#    -20    18       3.8093275896E-005
#    -20    19       1.8673622823E-004
#    -20    20       2.8059230296E-004
#    -20    21       1.9145797306E-004
#    -20    22       1.2238053991E-005
#    -20    23       2.6674571943E-005
#    -19   -25       3.7859845846E-006
#    -19   -24       3.0447878769E-006
#    -19   -23       4.2521902796E-006
#    -19   -22       4.1693027456E-006
#    -19   -21       1.9547748281E-006
#    -19   -20       3.9879642521E-006
#    -19   -19       4.3216842216E-006
#    -19   -18       5.6948604054E-006
#    -19   -17       3.3680551649E-006
#    -19   -16       8.8244850466E-006
#    -19   -15       1.9010377403E-006
#    -19   -14       6.4120607271E-006
#    -19   -13       5.5635903930E-007
#    -19   -12       2.4155843953E-006
#    -19   -11       1.5959526029E-006
#    -19   -10       1.0726733346E-006
#    -19    -9       6.3608912547E-006
#    -19    -8       1.0058340426E-006
#    -19    -7       1.6132394782E-005
#    -19    -6       7.1961664104E-007
#    -19    -5       1.6831853207E-005
#    -19    -4       3.1123099009E-006
#    -19    -3       2.4738637848E-005
#    -19    -2       1.0246849036E-005
#    -19    -1       5.4311440894E-006
#    -19     0       6.2927690440E-006
#    -19     1       4.5962514431E-005
#    -19     2       1.5554862539E-005
#    -19     3       5.9832284168E-005
#    -19     4       5.5703460200E-006
#    -19     5       1.7731452710E-005
#    -19     6       8.0835363379E-005
#    -19     7       3.7421468147E-005
#    -19     8       5.6294240547E-005
#    -19     9       7.7190931327E-006
#    -19    10       2.1425689230E-005
#    -19    11       2.1823225676E-004
#    -19    12       9.6697776846E-005
#    -19    13       1.6588758125E-004
#    -19    14       1.4750604092E-004
#    -19    15       6.5706592857E-005
#    -19    16       3.1176692617E-004
#    -19    17       1.3276393487E-004
#    -19    18       9.2127227087E-005
#    -19    19       1.3873799410E-004
#    -19    20       3.5547587192E-005
#    -19    21       9.6696197660E-005
#    -19    22       1.6955701494E-005
#    -19    23       6.8724443164E-006
#    -18   -25       8.7837421972E-007
#    -18   -24       6.8381307430E-006
#    -18   -23       1.0124366530E-005
#    -18   -22       4.3445333330E-006
#    -18   -21       1.4042416073E-005
#    -18   -20       6.0348738288E-006
#    -18   -19       5.7459152257E-006
#    -18   -18       2.5026432732E-006
#    -18   -17       5.9060012577E-006
#    -18   -16       3.9765206617E-006
#    -18   -15       6.0591544771E-006
#    -18   -14       6.0701533356E-006
#    -18   -13       3.9875140501E-006
#    -18   -12       5.3158560594E-006
#    -18   -11       4.3843817210E-006
#    -18   -10       8.3724429905E-006
#    -18    -9       4.4354373672E-006
#    -18    -8       2.4216804742E-005
#    -18    -7       3.8410166173E-006
#    -18    -6       2.6440054507E-005
#    -18    -5       5.4916304128E-006
#    -18    -4       1.7783561383E-005
#    -18    -3       7.8820598193E-006
#    -18    -2       2.6278750459E-006
#    -18    -1       1.9216108173E-005
#    -18     0       7.6419860632E-006
#    -18     1       3.0657842450E-006
#    -18     2       6.9292710892E-005
#    -18     3       4.2958355495E-006
#    -18     4       6.1806876592E-005
#    -18     5       2.1174082169E-005
#    -18     6       2.8659055481E-005
#    -18     7       7.1712965238E-005
#    -18     8       9.2294650341E-006
#    -18     9       1.1067773152E-004
#    -18    10       8.5605317934E-005
#    -18    11       7.7339164805E-005
#    -18    12       2.7508068523E-004
#    -18    13       8.0455730210E-005
#    -18    14       3.0372767622E-004
#    -18    15       7.8328394272E-005
#    -18    16       3.4207086008E-004
#    -18    17       2.9951922688E-005
#    -18    18       3.5446883043E-004
#    -18    19       8.5394173345E-006
#    -18    20       1.4806782764E-004
#    -18    21       7.9170105463E-005
#    -18    22       1.9476979955E-005
#    -17   -26       4.5954999577E-006
#    -17   -25       1.3324946091E-006
#    -17   -24       4.9784098604E-006
#    -17   -23       2.4457378757E-006
#    -17   -22       7.3896255636E-006
#    -17   -21       3.6667812140E-006
#    -17   -20       4.9592396685E-006
#    -17   -19       5.6675185272E-006
#    -17   -18       6.1221340461E-006
#    -17   -17       7.9896255086E-006
#    -17   -16       5.6184863126E-006
#    -17   -15       9.1475420694E-006
#    -17   -14       5.3528658203E-006
#    -17   -13       1.0103043568E-005
#    -17   -12       6.2183813348E-006
#    -17   -11       8.5615422131E-006
#    -17   -10       2.0074027017E-006
#    -17    -9       8.1162244369E-006
#    -17    -8       7.5512697928E-007
#    -17    -7       2.2655604050E-005
#    -17    -6       9.6082414398E-007
#    -17    -5       1.3255849990E-005
#    -17    -4       3.8855977866E-006
#    -17    -3       1.4482095621E-005
#    -17    -2       3.9419406912E-005
#    -17    -1       4.5001103677E-006
#    -17     0       2.4174255094E-005
#    -17     1       5.7854707280E-005
#    -17     2       7.8041819957E-006
#    -17     3       1.3870701039E-004
#    -17     4       3.4045316146E-005
#    -17     5       4.5109815078E-005
#    -17     6       2.5740396336E-005
#    -17     7       4.7682351523E-006
#    -17     8       1.3100681500E-004
#    -17     9       7.4578721515E-005
#    -17    10       1.1879377447E-004
#    -17    11       2.3972712150E-004
#    -17    12       9.1579309037E-005
#    -17    13       3.5788085449E-004
#    -17    14       1.3926492387E-004
#    -17    15       4.5153597049E-004
#    -17    16       1.1537559882E-004
#    -17    17       1.2519053355E-004
#    -17    18       1.6853740281E-004
#    -17    19       8.9518766848E-005
#    -17    20       1.5951117734E-004
#    -17    21       4.1102043481E-005
#    -17    22       5.8138389580E-006
#    -16   -26       2.7291162278E-007
#    -16   -25       2.6933123776E-006
#    -16   -24       2.8698138947E-006
#    -16   -23       1.1831440037E-006
#    -16   -22       3.9220600110E-006
#    -16   -21       4.5104931111E-006
#    -16   -20       3.8892831178E-006
#    -16   -19       3.4184873698E-006
#    -16   -18       4.1346608248E-006
#    -16   -17       2.1257952856E-006
#    -16   -16       3.7669133508E-006
#    -16   -15       9.6187939803E-007
#    -16   -14       3.5044257877E-006
#    -16   -13       1.1370119675E-007
#    -16   -12       1.0117325344E-006
#    -16   -11       1.1102912702E-006
#    -16   -10       2.9520969407E-006
#    -16    -9       3.2109028517E-006
#    -16    -8       2.6639999922E-005
#    -16    -7       2.2087686262E-006
#    -16    -6       2.2070260150E-005
#    -16    -5       6.3191823805E-006
#    -16    -4       1.9113541835E-005
#    -16    -3       5.1171887764E-005
#    -16    -2       3.6630812768E-005
#    -16    -1       6.0123591270E-005
#    -16     0       2.3116117060E-005
#    -16     1       1.9079039672E-005
#    -16     2       1.0472448764E-004
#    -16     3       7.3951463915E-006
#    -16     4       6.8838976958E-005
#    -16     5       8.4696444128E-006
#    -16     6       1.0870768524E-005
#    -16     7       1.0209359514E-004
#    -16     8       1.2741273177E-005
#    -16     9       2.2982684639E-004
#    -16    10       1.6152535370E-005
#    -16    11       2.4464799807E-004
#    -16    12       3.4277116670E-005
#    -16    13       3.6012628620E-004
#    -16    14       2.2359768643E-004
#    -16    15       2.6840284143E-004
#    -16    16       4.4049846883E-005
#    -16    17       3.0448530061E-004
#    -16    18       2.7162425628E-004
