 Diffraction intensities for potential:_6x6_05D10024.in                        
#     -5   -18       6.7851897950E-005
#     -5   -17       6.3622902459E-005
#     -5   -16       2.6653720628E-005
#     -5   -15       1.1236574653E-005
#     -5   -14       3.8865474741E-005
#     -5   -13       5.6461222375E-005
#     -5   -12       7.9829896093E-005
#     -5   -11       2.1064778410E-005
#     -5   -10       2.7747924757E-004
#     -5    -9       7.2150499401E-004
#     -5    -8       1.1256080300E-004
#     -5    -7       3.8424690043E-004
#     -5    -6       2.9792694546E-004
#     -5    -5       2.3299370943E-004
#     -5    -4       1.1929604170E-006
#     -5    -3       5.4160480109E-005
#     -5    -2       3.8364419217E-005
#     -5    -1       1.4732474163E-004
#     -5     0       5.1355182043E-004
#     -5     1       1.0316619101E-004
#     -5     2       3.8611878420E-005
#     -5     3       6.6276861405E-005
#     -5     4       1.4454239297E-005
#     -5     5       3.3823374900E-005
#     -5     6       1.6475553445E-004
#     -5     7       5.5663824646E-005
#     -5     8       1.6818647983E-004
#     -5     9       6.5756874472E-004
#     -5    10       2.6929892617E-004
#     -5    11       7.1755755448E-004
#     -5    12       8.3567500636E-004
#     -5    13       5.4501577262E-004
#     -5    14       2.8154906384E-004
#     -5    15       5.4373463743E-004
#     -5    16       5.0594837713E-007
#     -5    17       2.2642777319E-006
#     -5    18       9.1474236321E-005
#     -4   -33       6.8182256973E-006
#     -4   -32       3.1531503574E-006
#     -4   -31       2.5529724104E-005
#     -4   -30       7.0128010235E-006
#     -4   -29       1.6309389483E-005
#     -4   -28       5.5046202269E-005
#     -4   -27       3.4213534740E-005
#     -4   -26       1.8223718785E-005
#     -4   -25       2.9013999364E-005
#     -4   -24       1.2802935724E-005
#     -4   -23       2.7763436818E-006
#     -4   -22       5.4469147704E-005
#     -4   -21       4.5640501479E-005
#     -4   -20       1.0357125651E-005
#     -4   -19       1.9938012497E-004
#     -4   -18       1.6388584683E-004
#     -4   -17       2.4156968744E-005
#     -4   -16       2.0916591135E-004
#     -4   -15       1.1938565004E-004
#     -4   -14       7.0281039529E-005
#     -4   -13       4.7038777545E-005
#     -4   -12       2.4466378388E-005
#     -4   -11       2.1376153978E-005
#     -4   -10       3.9468909975E-004
#     -4    -9       2.7177255980E-004
#     -4    -8       4.1102776754E-004
#     -4    -7       7.9800860076E-004
#     -4    -6       3.6793530479E-004
#     -4    -5       1.8117221983E-006
#     -4    -4       4.9524899898E-005
#     -4    -3       1.4582184947E-004
#     -4    -2       6.9284792768E-005
#     -4    -1       4.6387727238E-005
#     -4     0       3.5462900392E-005
#     -4     1       1.1805139752E-006
#     -4     2       2.0584066261E-004
#     -4     3       1.6176464621E-005
#     -4     4       1.7937305990E-005
#     -4     5       4.7872081352E-005
#     -4     6       3.2008382502E-005
#     -4     7       6.3125931976E-005
#     -4     8       4.1243596792E-004
#     -4     9       2.7737712214E-004
#     -4    10       2.7120467826E-004
#     -4    11       8.5757826514E-004
#     -4    12       5.1377522931E-004
#     -4    13       7.1019696373E-005
#     -4    14       8.7567266797E-004
#     -4    15       1.5169831337E-004
#     -4    16       7.1090255101E-006
#     -4    17       4.5415758623E-004
#     -3   -33       6.4218637365E-006
#     -3   -32       7.9857773829E-008
#     -3   -31       6.7499206921E-006
#     -3   -30       2.7363163411E-006
#     -3   -29       2.3811129073E-005
#     -3   -28       1.2661533014E-005
#     -3   -27       9.7339870571E-005
#     -3   -26       5.3596942052E-006
#     -3   -25       8.2597332488E-005
#     -3   -24       1.5070486612E-005
#     -3   -23       5.1243074368E-005
#     -3   -22       2.7394434207E-005
#     -3   -21       1.3063813204E-004
#     -3   -20       2.9168105725E-005
#     -3   -19       4.5462132119E-004
#     -3   -18       5.7930860705E-005
#     -3   -17       1.9836634776E-004
#     -3   -16       7.9739568235E-006
#     -3   -15       8.0340439307E-006
#     -3   -14       7.4391312090E-006
#     -3   -13       1.0752525996E-004
#     -3   -12       2.6348377915E-006
#     -3   -11       4.0517606718E-004
#     -3   -10       2.7917935345E-005
#     -3    -9       9.0508902296E-004
#     -3    -8       1.2512213522E-004
#     -3    -7       6.2308996364E-004
#     -3    -6       6.3915724787E-005
#     -3    -5       6.9739171534E-005
#     -3    -4       1.7743351056E-006
#     -3    -3       1.0555461369E-004
#     -3    -2       8.7626807865E-005
#     -3    -1       2.7530163798E-004
#     -3     0       1.0364987398E-004
#     -3     1       2.5180631075E-004
#     -3     2       7.5926674641E-005
#     -3     3       3.6625266487E-004
#     -3     4       6.9265391366E-005
#     -3     5       3.3243343639E-005
#     -3     6       1.1152727097E-005
#     -3     7       2.0600900975E-004
#     -3     8       2.4289347697E-005
#     -3     9       6.3751768334E-004
#     -3    10       4.6423151609E-005
#     -3    11       1.9854721092E-004
#     -3    12       8.2962637943E-005
#     -3    13       4.6888842434E-004
#     -3    14       6.1143337581E-005
#     -3    15       1.0980939922E-004
#     -3    16       3.1013418959E-005
#     -2   -33       5.8797825992E-006
#     -2   -32       1.0474474606E-006
#     -2   -31       2.8108185756E-007
#     -2   -30       4.2588253665E-005
#     -2   -29       2.1932777418E-005
#     -2   -28       1.2470264710E-005
#     -2   -27       5.6591421106E-005
#     -2   -26       1.6475932683E-004
#     -2   -25       5.4004028515E-006
#     -2   -24       4.3624876012E-005
#     -2   -23       3.4035118711E-005
#     -2   -22       1.0434807099E-005
#     -2   -21       1.6445894857E-004
#     -2   -20       4.8635966614E-004
#     -2   -19       5.1663096942E-005
#     -2   -18       1.7484129288E-004
#     -2   -17       2.2060577627E-004
#     -2   -16       5.0008394522E-005
#     -2   -15       6.0490387937E-005
#     -2   -14       5.6660467991E-005
#     -2   -13       2.9024075261E-005
#     -2   -12       2.5302782358E-005
#     -2   -11       4.8957559978E-004
#     -2   -10       5.6919649053E-005
#     -2    -9       2.2033310031E-004
#     -2    -8       4.4062399285E-004
#     -2    -7       1.4357676853E-006
#     -2    -6       8.8159065402E-005
#     -2    -5       1.5942257787E-004
#     -2    -4       8.7399869033E-006
#     -2    -3       2.0778562706E-005
#     -2    -2       2.7314338235E-004
#     -2    -1       4.1143712982E-005
#     -2     0       3.7025268170E-004
#     -2     1       1.2751301457E-003
#     -2     2       2.2962844731E-004
#     -2     3       4.3273621898E-004
#     -2     4       2.2388974440E-004
#     -2     5       1.7546362739E-005
#     -2     6       1.9654939926E-004
#     -2     7       1.5747772884E-004
#     -2     8       1.5971326616E-004
#     -2     9       5.6436701048E-006
#     -2    10       8.9303201158E-005
#     -2    11       4.4044464428E-005
#     -2    12       1.9246853460E-004
#     -2    13       6.3400273763E-004
#     -2    14       6.5788235193E-005
#     -1   -33       6.3844381197E-006
#     -1   -32       4.4298596059E-006
#     -1   -31       1.2794163713E-006
#     -1   -30       5.7617997399E-007
#     -1   -29       2.2780331932E-006
#     -1   -28       6.1608966510E-006
#     -1   -27       4.0185291943E-005
#     -1   -26       2.6247799161E-005
#     -1   -25       1.4228823013E-005
#     -1   -24       5.7363956841E-005
#     -1   -23       9.1283992073E-005
#     -1   -22       9.1659750007E-007
#     -1   -21       5.7881584012E-004
#     -1   -20       3.1831331422E-004
#     -1   -19       1.0905240837E-004
#     -1   -18       1.5663780806E-004
#     -1   -17       4.0492318610E-005
#     -1   -16       5.1161665679E-005
#     -1   -15       1.4955472325E-004
#     -1   -14       7.4059531145E-006
#     -1   -13       6.8736429910E-005
#     -1   -12       2.3865835416E-004
#     -1   -11       1.1054971354E-004
#     -1   -10       5.6667913626E-005
#     -1    -9       5.8482365124E-004
#     -1    -8       7.6410161363E-005
#     -1    -7       1.6136024632E-005
#     -1    -6       8.3191113397E-005
#     -1    -5       1.2080393845E-004
#     -1    -4       4.5204345723E-006
#     -1    -3       1.3202224667E-004
#     -1    -2       6.0959396527E-004
#     -1    -1       1.7902803085E-004
#     -1     0       2.9733771472E-004
#     -1     1       5.0785734076E-004
#     -1     2       2.5222254520E-004
#     -1     3       6.9716216224E-004
#     -1     4       3.0406709454E-004
#     -1     5       2.4550282852E-004
#     -1     6       2.7703073214E-004
#     -1     7       5.6038658557E-004
#     -1     8       6.8978943196E-005
#     -1     9       5.1457347570E-004
#     -1    10       4.5197336164E-005
#     -1    11       1.1391698674E-004
#     -1    12       1.6339556896E-004
#     -1    13       1.3669973347E-004
#      0   -33       2.6305326639E-006
#      0   -32       2.4038040607E-005
#      0   -31       1.9942256353E-005
#      0   -30       1.2819699429E-004
#      0   -29       6.2001267288E-006
#      0   -28       4.2422323948E-006
#      0   -27       1.0873051661E-005
#      0   -26       2.0983828366E-007
#      0   -25       4.9238559203E-006
#      0   -24       2.4890261049E-003
#      0   -23       7.0933675739E-005
#      0   -22       1.3866794567E-005
#      0   -21       7.6149937215E-005
#      0   -20       4.5355977428E-006
#      0   -19       1.0478468743E-004
#      0   -18       1.2799641048E-002
#      0   -17       6.2405131078E-005
#      0   -16       8.5745229628E-007
#      0   -15       4.4872587559E-006
#      0   -14       2.1716003627E-005
#      0   -13       1.1100255332E-004
#      0   -12       1.3524197381E-002
#      0   -11       1.2255249375E-004
#      0   -10       2.0946410060E-006
#      0    -9       9.6129931818E-007
#      0    -8       3.0196516154E-005
#      0    -7       1.5227830690E-004
#      0    -6       2.5403852367E-003
#      0    -5       3.5041862475E-005
#      0    -4       9.7937506165E-005
#      0    -3       5.8639586749E-005
#      0    -2       1.4109481551E-004
#      0    -1       3.6695671323E-004
#      0     0       3.3127167219E-002
#      0     1       5.6018851645E-004
#      0     2       2.1529840477E-004
#      0     3       6.0156667310E-006
#      0     4       3.9469684597E-005
#      0     5       8.9754399213E-005
#      0     6       7.8822741887E-003
#      0     7       1.9569404571E-004
#      0     8       2.2162359538E-004
#      0     9       4.2960421745E-005
#      0    10       3.2170022876E-005
#      0    11       7.1696271562E-005
#      0    12       1.0621593363E-002
#      1   -33       1.1105071260E-005
#      1   -32       1.0371461383E-005
#      1   -31       2.1550123606E-004
#      1   -30       6.7026812217E-006
#      1   -29       4.5385168926E-006
#      1   -28       8.3644583324E-005
#      1   -27       2.1426153722E-005
#      1   -26       2.5066265799E-006
#      1   -25       1.7264091426E-004
#      1   -24       5.6299408828E-005
#      1   -23       9.8260507698E-005
#      1   -22       4.2539986483E-004
#      1   -21       5.9208816783E-004
#      1   -20       7.3323647169E-006
#      1   -19       6.0494329706E-005
#      1   -18       5.1520334815E-005
#      1   -17       8.5171538090E-005
#      1   -16       4.1666083703E-005
#      1   -15       5.8700338893E-005
#      1   -14       7.5562688505E-005
#      1   -13       3.3333499216E-004
#      1   -12       1.7950344480E-004
#      1   -11       2.7427807003E-004
#      1   -10       3.7420585736E-004
#      1    -9       1.2990941793E-004
#      1    -8       7.7793593844E-007
#      1    -7       2.3257209763E-004
#      1    -6       1.0758073407E-004
#      1    -5       6.7317779369E-005
#      1    -4       5.2983198913E-004
#      1    -3       5.8336305086E-004
#      1    -2       5.9405810081E-005
#      1    -1       4.3892663650E-004
#      1     0       3.6276288455E-004
#      1     1       9.1274094396E-004
#      1     2       3.1329634840E-005
#      1     3       3.3211966142E-004
#      1     4       4.5637498203E-005
#      1     5       5.5123627269E-004
#      1     6       1.2225715275E-003
#      1     7       3.8566450845E-004
#      1     8       7.7146437291E-004
#      1     9       5.3295349874E-004
#      1    10       1.5228738198E-005
#      1    11       1.6313654400E-005
#      2   -32       3.8167562520E-006
#      2   -31       1.2752716106E-005
#      2   -30       3.1842293015E-006
#      2   -29       4.4440371461E-005
#      2   -28       3.1118314278E-005
#      2   -27       1.7830776212E-005
#      2   -26       1.5111019293E-005
#      2   -25       8.2060321912E-005
#      2   -24       9.9624228451E-005
#      2   -23       1.4045852649E-005
#      2   -22       5.2796888270E-004
#      2   -21       5.7783060908E-005
#      2   -20       6.6223527985E-005
#      2   -19       1.6516386521E-004
#      2   -18       1.6380437469E-005
#      2   -17       6.2401639138E-006
#      2   -16       7.0178881729E-005
#      2   -15       3.1562703211E-004
#      2   -14       2.4736609014E-004
#      2   -13       4.5599662269E-004
#      2   -12       4.1062864821E-004
#      2   -11       9.6907531045E-005
#      2   -10       6.2726992528E-004
#      2    -9       6.9326163256E-005
#      2    -8       1.2113839222E-004
#      2    -7       4.4439287099E-007
#      2    -6       7.2131192159E-005
#      2    -5       1.0903538999E-005
#      2    -4       5.4667544797E-004
#      2    -3       4.3864770784E-004
#      2    -2       3.1118361971E-004
#      2    -1       9.1652478765E-004
#      2     0       3.3850674714E-004
#      2     1       9.9717391041E-005
#      2     2       3.8019819764E-005
#      2     3       8.5161546875E-005
#      2     4       4.0202667220E-004
#      2     5       3.9411279560E-004
#      2     6       4.2546377691E-004
#      2     7       1.7794538822E-004
#      2     8       3.8190929117E-004
#      2     9       3.2140446466E-004
#      2    10       5.4232565227E-005
#      3   -32       3.7494484434E-005
#      3   -31       4.3628039646E-005
#      3   -30       1.0824260567E-005
#      3   -29       2.4434582239E-005
#      3   -28       1.4590533333E-005
#      3   -27       9.2482109860E-006
#      3   -26       1.2304623831E-005
#      3   -25       1.1977443309E-004
#      3   -24       2.7686052524E-005
#      3   -23       2.5171602402E-004
#      3   -22       4.2000809024E-005
#      3   -21       3.3501328577E-004
#      3   -20       7.1614705797E-005
#      3   -19       3.4189882579E-005
#      3   -18       3.2130889430E-005
#      3   -17       1.0420158363E-004
#      3   -16       6.0077711291E-005
#      3   -15       2.6181565395E-004
#      3   -14       8.4982643712E-005
#      3   -13       9.8847602419E-004
#      3   -12       2.0673779444E-004
#      3   -11       9.4427768296E-004
#      3   -10       2.3033038402E-004
#      3    -9       2.8888242626E-004
#      3    -8       2.2878426159E-004
#      3    -7       6.6057772402E-005
#      3    -6       8.9525278752E-006
#      3    -5       2.2220205284E-004
#      3    -4       2.5081465805E-005
#      3    -3       4.3297573901E-004
#      3    -2       4.2935921387E-005
#      3    -1       1.0681481351E-004
#      3     0       2.6900190119E-005
#      3     1       1.6796688925E-004
#      3     2       3.1934363374E-007
#      3     3       1.1521353226E-003
#      3     4       3.6346975916E-004
#      3     5       9.0025074698E-004
#      3     6       1.4886747081E-004
#      3     7       4.0127804277E-004
#      3     8       2.4529947605E-005
#      4   -32       6.5049963875E-005
#      4   -31       1.3834349936E-006
#      4   -30       9.5594967311E-005
#      4   -29       1.6783496089E-005
#      4   -28       1.3366448689E-005
#      4   -27       2.1353183467E-005
#      4   -26       4.9982180986E-005
#      4   -25       1.2259400706E-004
#      4   -24       2.0772880137E-004
#      4   -23       4.6304009045E-004
#      4   -22       3.1762584623E-005
#      4   -21       5.6352239200E-006
#      4   -20       2.7350102345E-005
#      4   -19       2.2398327778E-005
#      4   -18       1.1998839131E-005
#      4   -17       3.6864175741E-004
#      4   -16       1.2334782814E-004
#      4   -15       3.5299546051E-004
#      4   -14       1.9094847439E-003
#      4   -13       7.6520878449E-005
#      4   -12       9.1929239057E-004
#      4   -11       1.0324224752E-003
#      4   -10       2.3261452941E-004
#      4    -9       3.6776493966E-004
#      4    -8       2.6329032550E-004
#      4    -7       4.2343272072E-005
#      4    -6       2.2152880626E-004
#      4    -5       5.1539578849E-004
#      4    -4       1.2585151283E-004
#      4    -3       1.2366420548E-004
#      4    -2       4.6665264350E-005
#      4    -1       8.4538502169E-005
#      4     0       1.4200523370E-004
#      4     1       2.2767267409E-003
#      4     2       2.9097624824E-004
#      4     3       1.8407442399E-003
#      4     4       2.2862787320E-003
#      4     5       3.3531806756E-004
#      4     6       1.3391842567E-005
#      4     7       4.9941687087E-004
#      5   -31       1.7830203244E-005
#      5   -30       1.2622641034E-004
#      5   -29       3.3750476155E-005
#      5   -28       8.9803777695E-006
#      5   -27       1.2044638204E-004
#      5   -26       1.4401758300E-004
#      5   -25       6.4850980764E-005
#      5   -24       6.0212786730E-005
#      5   -23       3.3217781884E-005
#      5   -22       3.6579238931E-005
#      5   -21       1.4306121486E-005
#      5   -20       3.0789539719E-005
#      5   -19       8.9095378967E-005
#      5   -18       2.4120173365E-004
#      5   -17       1.2347147714E-004
#      5   -16       2.4897668951E-004
#      5   -15       1.5217086507E-003
#      5   -14       1.3422703500E-003
#      5   -13       6.0322332641E-004
#      5   -12       9.7890606121E-004
#      5   -11       8.4557987834E-004
#      5   -10       1.4882038054E-004
#      5    -9       5.3818073148E-004
#      5    -8       7.4264193118E-006
#      5    -7       6.1833482927E-004
#      5    -6       6.1042852473E-004
#      5    -5       1.7894821791E-004
#      5    -4       1.1674313238E-004
#      5    -3       4.9849136140E-004
#      5    -2       3.4423069284E-004
#      5    -1       6.1400801009E-004
#      5     0       1.0220952678E-003
#      5     1       3.6282695868E-004
#      5     2       1.1027136574E-003
#      5     3       3.4809725284E-004
#      5     4       1.0986050421E-003
#      5     5       1.2531642761E-004
#      5     6       2.0581301538E-004
#      6   -31       1.6005526729E-005
#      6   -30       8.5368217397E-004
#      6   -29       9.7118531256E-005
#      6   -28       4.7324422913E-005
#      6   -27       2.8027603322E-006
#      6   -26       1.3327504396E-005
#      6   -25       8.5750380466E-005
#      6   -24       2.2407413091E-003
#      6   -23       5.4720423146E-005
#      6   -22       3.8238934742E-005
#      6   -21       1.1369353882E-004
#      6   -20       7.7208919443E-005
#      6   -19       1.1263290793E-004
#      6   -18       1.6956066862E-002
#      6   -17       6.7274143363E-005
#      6   -16       1.7058091210E-004
#      6   -15       2.7522160881E-005
#      6   -14       3.1302643021E-004
#      6   -13       2.8658448392E-004
#      6   -12       4.8217398989E-002
#      6   -11       2.3087320067E-004
#      6   -10       5.5396788170E-005
#      6    -9       1.4225861918E-005
#      6    -8       1.7363359378E-004
#      6    -7       1.8391853614E-004
#      6    -6       1.1237141111E-002
#      6    -5       2.0899804833E-005
#      6    -4       9.7198035706E-005
#      6    -3       5.5852221014E-005
#      6    -2       3.6666755445E-004
#      6    -1       1.1255715726E-003
#      6     0       5.0172617021E-002
#      6     1       4.4696336330E-004
#      6     2       1.8068242640E-004
#      6     3       1.1757668299E-004
#      6     4       2.7975042601E-004
#      7   -30       5.1781292553E-005
#      7   -29       8.7910492186E-005
#      7   -28       5.3798482261E-004
#      7   -27       4.9674330514E-004
#      7   -26       9.1773726701E-005
#      7   -25       5.2276010492E-006
#      7   -24       2.3595954352E-004
#      7   -23       2.7228584517E-005
#      7   -22       7.2912107812E-005
#      7   -21       4.6032813519E-004
#      7   -20       1.3251689271E-004
#      7   -19       4.2619533152E-004
#      7   -18       2.3936038007E-004
#      7   -17       6.1561619528E-004
#      7   -16       3.2513723768E-004
#      7   -15       8.3873636539E-004
#      7   -14       9.9227775609E-005
#      7   -13       4.8423747287E-004
#      7   -12       6.5014579319E-004
#      7   -11       2.6644401655E-004
#      7   -10       4.0379201784E-004
#      7    -9       1.2277598780E-003
#      7    -8       3.7579118251E-004
#      7    -7       3.3189196116E-004
#      7    -6       7.3536147064E-004
#      7    -5       4.6748815355E-004
#      7    -4       1.1822335294E-003
#      7    -3       2.3467582509E-003
#      7    -2       2.3838836331E-004
#      7    -1       6.8686224433E-004
#      7     0       9.4650727182E-005
#      7     1       1.7553985516E-003
#      7     2       2.9366603745E-004
#      8   -29       7.6510407058E-005
#      8   -28       5.6896803489E-004
#      8   -27       7.9151350552E-005
#      8   -26       4.1616852483E-004
#      8   -25       6.8374162978E-004
#      8   -24       2.7781287775E-004
#      8   -23       7.4315173535E-005
#      8   -22       9.2965012342E-004
#      8   -21       4.8098613620E-004
#      8   -20       4.4782473360E-005
#      8   -19       5.1367851052E-004
#      8   -18       2.8077251186E-004
#      8   -17       7.1700719610E-005
#      8   -16       4.8008061000E-004
#      8   -15       5.7974088512E-004
#      8   -14       1.3218386093E-004
#      8   -13       5.3104125658E-004
#      8   -12       2.5234245264E-004
#      8   -11       2.1027875790E-005
#      8   -10       2.7659151916E-004
#      8    -9       3.0030474404E-004
#      8    -8       2.0155236806E-004
#      8    -7       1.2881783832E-003
#      8    -6       8.1705542708E-004
#      8    -5       1.1948343025E-004
#      8    -4       2.7393967582E-003
#      8    -3       6.3706661652E-004
#      8    -2       4.0730026476E-004
#      8    -1       1.9599832023E-003
#      8     0       9.5871985385E-004
#      8     1       1.3228232471E-004
#      9   -28       2.6947851010E-005
#      9   -27       7.9329325243E-004
#      9   -26       1.3302592197E-004
#      9   -25       1.1307342630E-003
#      9   -24       6.3776214238E-005
#      9   -23       8.5647128225E-004
#      9   -22       2.2859290582E-006
#      9   -21       4.2428157243E-004
#      9   -20       7.8434225411E-005
#      9   -19       1.0471649912E-003
#      9   -18       4.8082928371E-005
#      9   -17       2.1551428781E-004
#      9   -16       2.0507233085E-005
#      9   -15       1.8870291691E-004
#      9   -14       6.9451471426E-005
#      9   -13       5.8359628328E-004
#      9   -12       1.6013504479E-004
#      9   -11       1.5429858661E-004
#      9   -10       3.8388288993E-005
#      9    -9       7.5528703142E-004
#      9    -8       1.0938737532E-003
#      9    -7       2.2368666864E-003
#      9    -6       1.1416400609E-004
#      9    -5       2.2459899120E-004
#      9    -4       1.5932753052E-004
#      9    -3       6.9062195196E-004
#      9    -2       4.3538847203E-005
#      9    -1       8.2970943182E-004
#     10   -27       3.2118483387E-004
#     10   -26       1.3709679007E-003
#     10   -25       1.3999694916E-004
#     10   -24       7.7313403077E-004
#     10   -23       5.8608614580E-004
#     10   -22       1.2073592317E-004
#     10   -21       4.6944703458E-004
#     10   -20       2.2115429908E-003
#     10   -19       1.8541508112E-004
#     10   -18       1.3070835081E-003
#     10   -17       3.6370728638E-004
#     10   -16       4.5299438582E-005
#     10   -15       2.3763496684E-004
#     10   -14       6.6860371181E-004
#     10   -13       1.9044326976E-004
#     10   -12       2.7252381438E-004
#     10   -11       1.8158143779E-005
#     10   -10       5.8649582977E-005
#     10    -9       2.7342757725E-004
#     10    -8       8.8798110852E-004
#     10    -7       3.1108542624E-004
#     10    -6       2.0571503630E-004
#     10    -5       2.7364602037E-004
#     10    -4       5.0568644868E-005
#     11   -25       1.9341824715E-004
#     11   -24       4.0863929330E-004
#     11   -23       1.2154157756E-004
#     11   -22       1.4791175552E-004
#     11   -21       2.3790298636E-003
#     11   -20       1.7787630578E-003
#     11   -19       9.0540147866E-004
#     11   -18       1.0590560359E-003
#     11   -17       5.2881671640E-004
#     11   -16       9.0034371796E-005
#     11   -15       6.4746814382E-004
#     11   -14       2.4436217385E-004
#     11   -13       1.2389774207E-004
#     11   -12       1.4979151682E-004
#     11   -11       1.8447046924E-004
#     11   -10       1.8027895565E-004
#     11    -9       5.2486676326E-004
#     11    -8       2.1703564347E-004
#     11    -7       2.2123409299E-004
#     11    -6       9.0482544955E-005
#     12   -23       2.8357219695E-004
#     12   -22       2.4910741283E-004
#     12   -21       4.6663455461E-005
#     12   -20       5.9004536497E-005
#     12   -19       1.0337595721E-004
#     12   -18       1.6208808616E-002
#     12   -17       1.8837488685E-004
#     12   -16       3.6766948202E-005
#     12   -15       3.2623788452E-005
#     12   -14       2.1015415423E-004
#     12   -13       6.0793626839E-005
#     12   -12       1.2754162911E-002
#     12   -11       2.5917416886E-004
#     12   -10       1.1418004376E-004
#     13   -18       2.6828944992E-004
#     13   -17       8.8660070739E-004
#     13   -16       1.1124651848E-003
