 Diffraction intensities for potential:ga5x5_30D10005.in                       
#    -28     1       4.9334418310E-006
#    -28     2       8.4967641430E-006
#    -28     3       1.7501286072E-006
#    -28     4       2.5951950468E-005
#    -28     5       2.2778159537E-005
#    -28     6       1.0863712724E-005
#    -28     7       2.3200801028E-005
#    -28     8       1.0630874883E-006
#    -28     9       9.5127296952E-006
#    -28    10       3.2285420703E-007
#    -28    11       4.4499613336E-005
#    -28    12       4.6066974902E-006
#    -28    13       1.3977636112E-005
#    -28    14       1.6920428857E-005
#    -28    15       1.2295905724E-005
#    -28    16       2.4869521624E-005
#    -28    17       2.8254578372E-005
#    -28    18       5.1874492484E-006
#    -28    19       6.3931547330E-006
#    -28    20       5.9091019102E-005
#    -28    21       8.8386239717E-006
#    -28    22       2.5405232626E-006
#    -28    23       1.8011652345E-005
#    -28    24       3.0411751288E-005
#    -28    25       3.1983387649E-007
#    -28    26       5.4436220647E-006
#    -28    27       4.2320436045E-006
#    -27   -20       1.6650500212E-006
#    -27   -19       1.5254069280E-006
#    -27   -18       6.2919616417E-006
#    -27   -17       4.7656522422E-006
#    -27   -16       1.1237552908E-005
#    -27   -15       6.5256253391E-006
#    -27   -14       1.9564399487E-006
#    -27   -13       5.9394991616E-006
#    -27   -12       7.8230072147E-007
#    -27   -11       2.0029604497E-005
#    -27   -10       9.9412393829E-006
#    -27    -9       4.9868907325E-006
#    -27    -8       1.0215523681E-005
#    -27    -7       5.1588462587E-006
#    -27    -6       1.8972678999E-006
#    -27    -5       5.3595927798E-006
#    -27    -4       1.2976085859E-005
#    -27    -3       5.1496096231E-006
#    -27    -2       1.2592964526E-006
#    -27    -1       4.6215893626E-005
#    -27     0       7.0184275433E-006
#    -27     1       7.6083690304E-007
#    -27     2       2.4083144353E-005
#    -27     3       5.8072916381E-006
#    -27     4       2.9823252933E-006
#    -27     5       3.9260215841E-006
#    -27     6       1.1080570748E-005
#    -27     7       1.2849552895E-007
#    -27     8       2.1832517001E-005
#    -27     9       2.9398111609E-005
#    -27    10       9.8680929825E-006
#    -27    11       1.2142435452E-005
#    -27    12       1.5202588372E-005
#    -27    13       4.5477597738E-005
#    -27    14       2.8021210599E-005
#    -27    15       1.6434667244E-005
#    -27    16       4.6122827235E-005
#    -27    17       1.1311666520E-005
#    -27    18       1.4742385295E-005
#    -27    19       2.2987947515E-005
#    -27    20       1.6750022903E-006
#    -27    21       9.2749158327E-006
#    -27    22       7.2551280713E-006
#    -27    23       1.6551958945E-005
#    -27    24       3.8873557822E-005
#    -27    25       1.5287354274E-005
#    -27    26       3.0088207212E-005
#    -26   -21       4.1429238122E-007
#    -26   -20       6.3559011986E-006
#    -26   -19       5.6066823640E-007
#    -26   -18       6.9939762930E-006
#    -26   -17       6.6026587851E-006
#    -26   -16       7.9516494705E-006
#    -26   -15       7.1725519694E-006
#    -26   -14       5.7318867442E-006
#    -26   -13       1.6333951841E-006
#    -26   -12       9.0015519327E-006
#    -26   -11       5.9540498720E-006
#    -26   -10       2.0687210034E-005
#    -26    -9       9.5773358821E-006
#    -26    -8       1.4462549230E-005
#    -26    -7       2.6605202905E-005
#    -26    -6       9.8806484239E-006
#    -26    -5       7.1794260978E-006
#    -26    -4       6.2409225440E-008
#    -26    -3       1.3973983116E-005
#    -26    -2       7.6500108417E-006
#    -26    -1       2.0146953017E-005
#    -26     0       1.3896633655E-005
#    -26     1       1.9003933267E-005
#    -26     2       4.9060825541E-006
#    -26     3       7.7190454045E-006
#    -26     4       8.0259881580E-007
#    -26     5       9.1250297979E-006
#    -26     6       3.3539479049E-006
#    -26     7       9.2961955906E-006
#    -26     8       3.6027520748E-005
#    -26     9       2.1024492811E-005
#    -26    10       1.5568312992E-005
#    -26    11       4.4937308794E-005
#    -26    12       2.0494707125E-005
#    -26    13       2.3531369538E-005
#    -26    14       5.6534781684E-005
#    -26    15       1.2111367945E-005
#    -26    16       1.4180688972E-005
#    -26    17       3.4500147776E-006
#    -26    18       3.1014475927E-005
#    -26    19       1.5994711630E-005
#    -26    20       1.0028911201E-005
#    -26    21       2.6111087779E-005
#    -26    22       2.1526554045E-005
#    -26    23       1.0129029548E-005
#    -26    24       5.1635670757E-007
#    -26    25       1.4928484206E-005
#    -26    26       1.1289779616E-006
#    -25   -22       3.6200398492E-007
#    -25   -21       9.4642650618E-006
#    -25   -20       4.0685919878E-006
#    -25   -19       2.3349501817E-006
#    -25   -18       3.1191874842E-005
#    -25   -17       3.5308855276E-006
#    -25   -16       8.9336881196E-006
#    -25   -15       1.7139481928E-005
#    -25   -14       1.4988548015E-005
#    -25   -13       8.3053727633E-006
#    -25   -12       2.5673405675E-005
#    -25   -11       1.0766186499E-005
#    -25   -10       2.9991678514E-006
#    -25    -9       9.7403013520E-006
#    -25    -8       2.7002221632E-005
#    -25    -7       2.8016728487E-006
#    -25    -6       9.9728730553E-006
#    -25    -5       9.9389959031E-006
#    -25    -4       1.3961578924E-005
#    -25    -3       2.3703181830E-005
#    -25    -2       3.3032773825E-006
#    -25    -1       2.4534329239E-006
#    -25     0       3.0677279364E-006
#    -25     1       1.1192724305E-005
#    -25     2       2.2677816842E-006
#    -25     3       1.3191950127E-005
#    -25     4       2.4202148767E-006
#    -25     5       6.6386236107E-006
#    -25     6       1.0026267989E-006
#    -25     7       8.0001118074E-006
#    -25     8       2.1146216411E-006
#    -25     9       4.3372315764E-005
#    -25    10       3.3802416461E-005
#    -25    11       3.1583288907E-005
#    -25    12       3.5186631244E-005
#    -25    13       1.7576630367E-005
#    -25    14       3.3265588856E-005
#    -25    15       2.6916365513E-005
#    -25    16       1.6218606060E-005
#    -25    17       2.4899283019E-006
#    -25    18       1.0068637736E-005
#    -25    19       5.4892073288E-006
#    -25    20       3.2590356099E-005
#    -25    21       2.6805499326E-005
#    -25    22       8.0822830918E-007
#    -25    23       3.6569730480E-006
#    -25    24       1.5239620558E-005
#    -25    25       8.6982993531E-006
#    -25    26       4.3140986123E-006
#    -24   -22       8.9372149058E-006
#    -24   -21       2.8758722475E-006
#    -24   -20       8.6249476437E-006
#    -24   -19       1.9989713751E-005
#    -24   -18       7.4167163105E-006
#    -24   -17       2.4238853619E-006
#    -24   -16       5.8758076164E-006
#    -24   -15       2.7112256539E-005
#    -24   -14       1.4612785556E-005
#    -24   -13       3.3639926582E-006
#    -24   -12       3.5623982874E-005
#    -24   -11       1.2426560912E-005
#    -24   -10       3.4793289932E-005
#    -24    -9       2.1534519554E-005
#    -24    -8       3.4035122341E-006
#    -24    -7       1.2980110161E-005
#    -24    -6       2.0014279833E-005
#    -24    -5       3.3327846998E-006
#    -24    -4       1.2963323560E-005
#    -24    -3       1.6920337857E-005
#    -24    -2       1.7695432986E-006
#    -24    -1       3.7338508020E-006
#    -24     0       2.1613037905E-005
#    -24     1       3.2202599272E-005
#    -24     2       5.7429828997E-006
#    -24     3       7.7361277461E-007
#    -24     4       1.9027705340E-005
#    -24     5       2.3225689674E-005
#    -24     6       5.1611193770E-006
#    -24     7       4.5247255685E-005
#    -24     8       1.3675418004E-005
#    -24     9       1.2551246258E-005
#    -24    10       1.4185473970E-005
#    -24    11       1.0080346835E-004
#    -24    12       1.3118177144E-005
#    -24    13       2.7494070884E-005
#    -24    14       6.2946419691E-005
#    -24    15       5.0807531382E-005
#    -24    16       2.6586772528E-005
#    -24    17       1.6953570377E-005
#    -24    18       8.1625382151E-006
#    -24    19       7.1452711146E-006
#    -24    20       2.8594474416E-005
#    -24    21       1.7409389191E-005
#    -24    22       1.9209113197E-005
#    -24    23       1.1844413936E-005
#    -24    24       7.5834332060E-006
#    -24    25       7.2309059278E-005
#    -23   -23       1.3990865739E-006
#    -23   -22       1.5900397524E-005
#    -23   -21       1.0116901433E-005
#    -23   -20       1.4268490491E-005
#    -23   -19       2.2495108284E-006
#    -23   -18       1.3253225397E-005
#    -23   -17       1.9693407501E-005
#    -23   -16       5.0810583164E-006
#    -23   -15       1.2324869405E-005
#    -23   -14       1.8012485427E-005
#    -23   -13       2.0268978173E-006
#    -23   -12       4.7563252678E-006
#    -23   -11       4.0338108024E-005
#    -23   -10       5.1473914008E-005
#    -23    -9       5.9921149441E-006
#    -23    -8       9.2351326830E-006
#    -23    -7       1.2439789577E-005
#    -23    -6       6.8217676325E-007
#    -23    -5       3.8502522863E-005
#    -23    -4       6.9858474269E-006
#    -23    -3       2.4720302929E-006
#    -23    -2       9.6612648288E-007
#    -23    -1       4.8483253594E-005
#    -23     0       3.6628103033E-006
#    -23     1       3.5235627016E-006
#    -23     2       1.3508979301E-006
#    -23     3       3.0988405679E-005
#    -23     4       4.5893401185E-005
#    -23     5       2.4478787543E-005
#    -23     6       6.4303139038E-006
#    -23     7       2.9101421451E-005
#    -23     8       2.7922897528E-005
#    -23     9       5.9421676342E-005
#    -23    10       1.4514139104E-005
#    -23    11       3.7024958486E-005
#    -23    12       1.5859563739E-004
#    -23    13       2.6193555186E-005
#    -23    14       1.8676022887E-005
#    -23    15       2.6552706389E-006
#    -23    16       2.3315202457E-005
#    -23    17       6.8435990698E-006
#    -23    18       7.7964437346E-006
#    -23    19       1.0236589087E-005
#    -23    20       3.6514479091E-006
#    -23    21       3.2057347554E-006
#    -23    22       4.9598291060E-005
#    -23    23       1.3112421324E-004
#    -23    24       3.3013031961E-005
#    -23    25       8.3479335129E-006
#    -22   -23       3.6748970010E-007
#    -22   -22       5.0658386583E-006
#    -22   -21       2.3935535073E-006
#    -22   -20       5.7507549512E-006
#    -22   -19       1.3878551750E-006
#    -22   -18       6.5754409280E-007
#    -22   -17       2.3387734927E-005
#    -22   -16       4.1831924858E-006
#    -22   -15       2.0514950664E-005
#    -22   -14       4.0014384582E-005
#    -22   -13       9.4492733597E-006
#    -22   -12       2.9892493338E-005
#    -22   -11       4.7843874137E-006
#    -22   -10       1.0094734579E-005
#    -22    -9       7.4912650559E-006
#    -22    -8       3.6052223991E-005
#    -22    -7       6.6335666918E-006
#    -22    -6       4.4279948779E-006
#    -22    -5       3.4464234447E-005
#    -22    -4       3.4574199313E-006
#    -22    -3       1.5888158041E-005
#    -22    -2       1.7863416032E-005
#    -22    -1       3.2690279759E-005
#    -22     0       7.6354510167E-007
#    -22     1       1.2692521795E-005
#    -22     2       6.3060297683E-005
#    -22     3       3.3541903925E-006
#    -22     4       4.6065874339E-007
#    -22     5       4.7466239619E-006
#    -22     6       4.0129550280E-005
#    -22     7       2.7887177680E-005
#    -22     8       8.7351492480E-005
#    -22     9       1.5024240545E-004
#    -22    10       2.0549530974E-005
#    -22    11       1.0303322707E-004
#    -22    12       6.6397056413E-005
#    -22    13       4.3113222866E-005
#    -22    14       1.7769183584E-005
#    -22    15       3.6777809293E-005
#    -22    16       3.2657508954E-005
#    -22    17       1.7767264431E-005
#    -22    18       1.7308695162E-005
#    -22    19       1.2343323744E-005
#    -22    20       2.2435762088E-005
#    -22    21       4.9905348262E-006
#    -22    22       5.0361295884E-005
#    -22    23       1.1342930735E-005
#    -22    24       4.2032823241E-005
#    -21   -24       2.1765754000E-008
#    -21   -23       1.9160937275E-006
#    -21   -22       4.6516370859E-006
#    -21   -21       4.5049894708E-005
#    -21   -20       1.0255082218E-005
#    -21   -19       3.5286795543E-006
#    -21   -18       2.8762027688E-005
#    -21   -17       1.2048988487E-005
#    -21   -16       1.2439853580E-006
#    -21   -15       2.4690232984E-005
#    -21   -14       4.3958235099E-005
#    -21   -13       1.2421084327E-005
#    -21   -12       5.2699981986E-005
#    -21   -11       2.8421049925E-005
#    -21   -10       6.6368938200E-006
#    -21    -9       1.0577865790E-005
#    -21    -8       2.9374271014E-005
#    -21    -7       2.4150894513E-005
#    -21    -6       1.4419346299E-005
#    -21    -5       1.8480587227E-005
#    -21    -4       1.0844033518E-005
#    -21    -3       2.0408935726E-005
#    -21    -2       3.0294230794E-007
#    -21    -1       9.2474440100E-007
#    -21     0       1.7548073153E-005
#    -21     1       4.6518710004E-006
#    -21     2       2.8649355383E-005
#    -21     3       4.9543248073E-005
#    -21     4       3.1685948214E-005
#    -21     5       5.7756134617E-006
#    -21     6       4.0111354020E-005
#    -21     7       2.4126386787E-005
#    -21     8       4.4556781948E-005
#    -21     9       7.0298956121E-005
#    -21    10       8.4382535992E-005
#    -21    11       3.6571414014E-005
#    -21    12       5.3619391939E-005
#    -21    13       1.3423685986E-004
#    -21    14       4.1565543531E-005
#    -21    15       8.6258379800E-006
#    -21    16       7.9583951534E-007
#    -21    17       4.1767666695E-007
#    -21    18       3.8821558432E-006
#    -21    19       1.5763718858E-005
#    -21    20       6.6935515203E-005
#    -21    21       4.9885710176E-006
#    -21    22       1.5743697914E-005
#    -21    23       3.7476451494E-006
#    -21    24       2.4978347194E-005
#    -20   -24       2.0179479038E-006
#    -20   -23       4.6616995380E-006
#    -20   -22       4.1276415809E-006
#    -20   -21       1.6604281330E-005
#    -20   -20       6.0808340074E-006
#    -20   -19       1.1450573895E-005
#    -20   -18       2.9767843552E-005
#    -20   -17       1.8026528034E-005
#    -20   -16       6.4079315547E-005
#    -20   -15       1.0330548699E-005
#    -20   -14       1.3375088723E-006
#    -20   -13       2.5111523670E-005
#    -20   -12       6.9136221607E-005
#    -20   -11       6.8193191625E-006
#    -20   -10       6.0664008975E-005
#    -20    -9       2.0018711107E-005
#    -20    -8       8.1358502228E-007
#    -20    -7       4.5422159102E-005
#    -20    -6       3.9639079476E-006
#    -20    -5       2.0803681676E-006
#    -20    -4       1.1077062233E-005
#    -20    -3       2.1074396912E-005
#    -20    -2       4.3947413437E-006
#    -20    -1       2.1134924147E-005
#    -20     0       5.6168612938E-006
#    -20     1       1.1229926926E-005
#    -20     2       8.4304139730E-006
#    -20     3       4.3041327705E-005
#    -20     4       4.3301018242E-005
#    -20     5       3.6521814694E-005
#    -20     6       2.2305581729E-005
#    -20     7       1.2056470706E-005
#    -20     8       2.5852867955E-005
#    -20     9       1.8825780061E-005
#    -20    10       1.3884529539E-004
#    -20    11       6.0567469003E-005
#    -20    12       7.5488159712E-006
#    -20    13       5.8228560875E-005
#    -20    14       6.8155817456E-005
#    -20    15       1.0438244878E-005
#    -20    16       1.1038556251E-005
#    -20    17       1.4270738812E-006
#    -20    18       8.3613865518E-006
#    -20    19       5.0866434843E-005
#    -20    20       2.2482828883E-005
#    -20    21       8.2564595071E-006
#    -20    22       3.5959059918E-005
#    -20    23       1.1570264771E-005
#    -19   -25       4.5547233218E-006
#    -19   -24       4.6937284881E-006
#    -19   -23       7.3931618122E-006
#    -19   -22       1.0109726347E-006
#    -19   -21       8.9581350432E-006
#    -19   -20       1.2238422664E-005
#    -19   -19       9.6336241213E-006
#    -19   -18       2.4577146816E-006
#    -19   -17       4.9118839927E-006
#    -19   -16       7.0780738458E-005
#    -19   -15       4.9844371329E-006
#    -19   -14       2.4870986006E-005
#    -19   -13       1.2668718565E-005
#    -19   -12       2.3787853475E-006
#    -19   -11       3.0469695575E-006
#    -19   -10       1.1268060524E-006
#    -19    -9       5.1382025021E-006
#    -19    -8       1.1091867533E-005
#    -19    -7       1.1087400624E-005
#    -19    -6       8.7349578969E-006
#    -19    -5       4.2115833636E-005
#    -19    -4       2.1253318140E-005
#    -19    -3       5.4730848560E-006
#    -19    -2       1.9070701536E-005
#    -19    -1       1.1742990202E-005
#    -19     0       1.2826613064E-004
#    -19     1       1.3718408437E-005
#    -19     2       1.5111961883E-005
#    -19     3       6.9848539108E-005
#    -19     4       4.2507283905E-005
#    -19     5       6.4597244816E-005
#    -19     6       1.6564486621E-004
#    -19     7       6.5799075254E-005
#    -19     8       7.5861931663E-005
#    -19     9       8.5844332202E-005
#    -19    10       1.8985747255E-004
#    -19    11       5.5569317225E-005
#    -19    12       1.6144638281E-005
#    -19    13       6.7416109562E-005
#    -19    14       2.3190231633E-005
#    -19    15       2.9319063364E-005
#    -19    16       4.8524492172E-005
#    -19    17       4.7277851746E-005
#    -19    18       4.4209274468E-006
#    -19    19       1.5777993067E-005
#    -19    20       2.4431632951E-005
#    -19    21       8.4761685496E-005
#    -19    22       4.1759238927E-005
#    -19    23       3.9736548690E-007
#    -18   -25       9.3723119623E-007
#    -18   -24       1.7306569590E-005
#    -18   -23       1.6537853371E-005
#    -18   -22       3.9264253509E-006
#    -18   -21       5.0075519938E-006
#    -18   -20       2.0172068179E-005
#    -18   -19       1.0531984446E-005
#    -18   -18       1.2392436419E-005
#    -18   -17       4.7608859802E-006
#    -18   -16       1.2649441154E-005
#    -18   -15       1.3897556247E-005
#    -18   -14       4.9960998055E-005
#    -18   -13       1.3699882436E-005
#    -18   -12       5.6414890245E-005
#    -18   -11       3.7438157126E-006
#    -18   -10       7.4504464287E-006
#    -18    -9       6.9265906916E-006
#    -18    -8       1.5130600855E-006
#    -18    -7       3.5221664898E-006
#    -18    -6       1.4265957599E-005
#    -18    -5       3.0041828079E-005
#    -18    -4       2.0571354881E-005
#    -18    -3       2.1272409820E-006
#    -18    -2       3.2319990373E-005
#    -18    -1       7.3648455336E-005
#    -18     0       5.0028648758E-005
#    -18     1       1.6159282821E-005
#    -18     2       3.4370189656E-005
#    -18     3       2.5200575119E-005
#    -18     4       1.8075761703E-005
#    -18     5       1.8655830239E-006
#    -18     6       4.9084277679E-005
#    -18     7       4.1879541769E-005
#    -18     8       1.7086803639E-005
#    -18     9       5.5124770318E-005
#    -18    10       4.4128799711E-005
#    -18    11       1.2793860130E-004
#    -18    12       6.7010793606E-006
#    -18    13       9.2374077002E-005
#    -18    14       4.9054945614E-006
#    -18    15       3.8442323822E-005
#    -18    16       1.0543697131E-004
#    -18    17       1.2331312416E-004
#    -18    18       4.5654325308E-005
#    -18    19       9.2346719365E-006
#    -18    20       1.9064902023E-005
#    -18    21       7.0613695787E-005
#    -18    22       3.4565137602E-005
#    -17   -26       4.7111933708E-006
#    -17   -25       1.5099064254E-005
#    -17   -24       2.8931452606E-006
#    -17   -23       4.7753659268E-006
#    -17   -22       2.0195820257E-006
#    -17   -21       3.7451370474E-006
#    -17   -20       1.2638037230E-005
#    -17   -19       1.8994935487E-007
#    -17   -18       5.0295430848E-005
#    -17   -17       4.1504844817E-008
#    -17   -16       4.3047533092E-006
#    -17   -15       2.0277432434E-005
#    -17   -14       1.1748174011E-006
#    -17   -13       3.0754560774E-006
#    -17   -12       2.2061933029E-005
#    -17   -11       1.0824936621E-004
#    -17   -10       3.8915196028E-005
#    -17    -9       1.9046918028E-006
#    -17    -8       3.0765519561E-005
#    -17    -7       1.3073650937E-004
#    -17    -6       4.6225907533E-006
#    -17    -5       4.1415088980E-007
#    -17    -4       2.5256237839E-005
#    -17    -3       1.2460924241E-005
#    -17    -2       5.6577528042E-005
#    -17    -1       6.6005727030E-005
#    -17     0       1.1740693561E-004
#    -17     1       9.1537203939E-007
#    -17     2       1.7813522754E-006
#    -17     3       2.1037138057E-004
#    -17     4       1.7197385639E-004
#    -17     5       6.0620413786E-006
#    -17     6       2.8364207881E-006
#    -17     7       6.4600633627E-005
#    -17     8       8.2609365080E-005
#    -17     9       4.7392077674E-006
#    -17    10       1.4574674201E-004
#    -17    11       4.5682781704E-005
#    -17    12       1.6458827495E-005
#    -17    13       9.2019988331E-005
#    -17    14       1.4473131094E-005
#    -17    15       1.8683175929E-006
#    -17    16       1.3468280351E-005
#    -17    17       5.7370899900E-005
#    -17    18       5.3684907258E-005
#    -17    19       1.9681021077E-005
#    -17    20       1.5053810284E-005
#    -17    21       2.7304373859E-006
#    -17    22       4.8491250150E-005
#    -16   -26       8.2837363484E-006
#    -16   -25       5.1458574651E-006
#    -16   -24       6.1820277869E-006
#    -16   -23       6.8318347759E-006
#    -16   -22       7.5127661940E-006
#    -16   -21       1.6242436131E-006
#    -16   -20       3.9993273321E-006
#    -16   -19       3.8447449428E-006
#    -16   -18       2.1955679226E-005
#    -16   -17       7.5954511069E-006
#    -16   -16       4.1708416425E-005
#    -16   -15       5.0244869001E-005
#    -16   -14       3.0579246277E-006
#    -16   -13       2.6681147006E-005
#    -16   -12       2.2222160387E-005
#    -16   -11       2.5239055853E-005
#    -16   -10       1.3297709013E-005
#    -16    -9       1.2872584648E-004
#    -16    -8       4.7068578374E-006
#    -16    -7       6.5506534829E-005
#    -16    -6       7.0473004862E-006
#    -16    -5       1.4476011750E-004
#    -16    -4       8.3098924099E-005
#    -16    -3       1.3402479778E-005
#    -16    -2       1.5017986373E-004
#    -16    -1       2.5944781243E-005
#    -16     0       7.4692426527E-005
#    -16     1       1.2670455022E-006
#    -16     2       1.3540852606E-007
#    -16     3       1.1741519398E-004
#    -16     4       1.1544246259E-005
#    -16     5       8.6409654731E-007
#    -16     6       4.2488430253E-005
#    -16     7       1.8345511818E-005
#    -16     8       1.7387315124E-004
#    -16     9       8.1034902058E-005
#    -16    10       3.8752590427E-005
#    -16    11       9.8624771160E-006
#    -16    12       1.2192605183E-005
#    -16    13       1.7698840571E-005
#    -16    14       8.0804451677E-005
#    -16    15       8.3401041693E-005
#    -16    16       2.1132367732E-005
#    -16    17       1.1370412096E-006
#    -16    18       1.0589303766E-005
#    -16    19       2.4643908652E-005
#    -16    20       2.0223751467E-005
#    -16    21       5.3952112823E-005
#    -15   -26       1.2774501852E-006
#    -15   -25       5.2882878080E-006
#    -15   -24       3.7282025113E-007
#    -15   -23       1.3030887805E-005
#    -15   -22       2.4243011385E-005
#    -15   -21       2.1773143258E-006
#    -15   -20       5.8049942236E-005
#    -15   -19       1.0064417029E-005
#    -15   -18       2.0125290208E-006
#    -15   -17       1.5864952133E-006
#    -15   -16       2.6586862150E-005
#    -15   -15       3.5254164039E-006
#    -15   -14       1.7097380950E-005
#    -15   -13       2.8099869931E-005
#    -15   -12       1.9869999171E-005
#    -15   -11       3.8814839528E-006
#    -15   -10       5.0405383183E-006
#    -15    -9       1.8953809848E-005
#    -15    -8       2.4144639515E-005
#    -15    -7       7.7218802122E-005
#    -15    -6       7.6028048384E-005
#    -15    -5       5.5536243685E-006
#    -15    -4       2.0446191754E-005
#    -15    -3       9.0412311757E-005
#    -15    -2       5.2918393876E-005
#    -15    -1       4.1120994863E-006
#    -15     0       6.1726024217E-005
#    -15     1       6.8954093426E-005
#    -15     2       5.5483492383E-005
#    -15     3       3.1964253789E-006
#    -15     4       2.6674378082E-005
#    -15     5       2.6520459054E-004
#    -15     6       2.0665190923E-005
#    -15     7       3.2548351149E-005
#    -15     8       1.5504069102E-005
#    -15     9       9.5547551370E-005
#    -15    10       2.9902819800E-004
#    -15    11       5.2311814718E-005
#    -15    12       1.7946904740E-005
#    -15    13       1.0840570258E-005
#    -15    14       9.0826473976E-005
#    -15    15       3.7385160546E-005
#    -15    16       3.0192148513E-005
#    -15    17       1.1301914568E-006
#    -15    18       5.9660786199E-005
#    -15    19       7.4302239483E-006
#    -15    20       2.4290281838E-005
#    -14   -27       3.7687408417E-006
#    -14   -26       5.3948397258E-006
#    -14   -25       2.7207761260E-006
#    -14   -24       1.7887474608E-005
#    -14   -23       6.2166518524E-006
#    -14   -22       1.2070525464E-005
#    -14   -21       1.1241459412E-005
#    -14   -20       1.0355956268E-005
#    -14   -19       1.7138998324E-005
#    -14   -18       1.2649689409E-005
#    -14   -17       2.3525496795E-005
#    -14   -16       1.8710675343E-005
#    -14   -15       1.3135746947E-005
#    -14   -14       1.8491363635E-005
#    -14   -13       1.5597616962E-005
#    -14   -12       5.4974210311E-005
#    -14   -11       5.6574609252E-005
#    -14   -10       1.7884398892E-006
#    -14    -9       4.9673368044E-006
#    -14    -8       5.8568447197E-005
#    -14    -7       5.9819395585E-005
#    -14    -6       1.8128634161E-005
#    -14    -5       8.5542499066E-005
#    -14    -4       6.7396290541E-005
#    -14    -3       1.4571592764E-004
#    -14    -2       2.6223919063E-004
#    -14    -1       3.5227500665E-005
#    -14     0       1.3688990288E-005
#    -14     1       4.9574974701E-006
#    -14     2       1.9597018329E-004
#    -14     3       2.0399887492E-004
#    -14     4       1.6136555969E-004
#    -14     5       1.9442749815E-004
#    -14     6       1.0217464365E-004
#    -14     7       1.4585050075E-004
#    -14     8       3.8237035028E-005
#    -14     9       3.0900231484E-005
#    -14    10       9.4256374823E-006
#    -14    11       9.7081954120E-005
#    -14    12       7.7514162527E-005
#    -14    13       5.6887219263E-005
#    -14    14       5.9196483476E-005
#    -14    15       6.1108624490E-006
#    -14    16       1.4020239033E-005
#    -14    17       4.3536755256E-005
#    -14    18       4.8770622612E-005
#    -14    19       1.4573549377E-004
#    -13   -27       6.4207764019E-006
#    -13   -26       6.4577479212E-005
#    -13   -25       1.4926407226E-005
#    -13   -24       1.8818503280E-005
#    -13   -23       6.3592042711E-006
#    -13   -22       5.9150197561E-005
#    -13   -21       3.0526835187E-005
#    -13   -20       6.3752599873E-006
#    -13   -19       2.1784595245E-005
#    -13   -18       5.5347505130E-006
#    -13   -17       4.4474860078E-005
#    -13   -16       2.1321595828E-005
#    -13   -15       3.2679140545E-005
#    -13   -14       7.9517118786E-005
#    -13   -13       4.6775436622E-006
#    -13   -12       8.6981889467E-006
#    -13   -11       6.6533226931E-005
#    -13   -10       1.7184628474E-005
#    -13    -9       1.0001728721E-005
#    -13    -8       6.1091267806E-005
#    -13    -7       2.4050672281E-005
#    -13    -6       1.0491455628E-004
#    -13    -5       1.3757361737E-004
#    -13    -4       4.2866386455E-005
#    -13    -3       3.5858729654E-005
#    -13    -2       4.1186003900E-005
#    -13    -1       6.4322215840E-005
#    -13     0       1.6882113855E-004
#    -13     1       1.0591573709E-004
#    -13     2       2.7324138542E-005
#    -13     3       2.0539117945E-004
#    -13     4       8.3255775903E-005
#    -13     5       1.3327803898E-004
#    -13     6       2.2600006307E-005
#    -13     7       1.2036585511E-004
#    -13     8       5.1771951969E-006
#    -13     9       9.5463011810E-005
#    -13    10       1.9469597462E-005
#    -13    11       6.1757097264E-005
#    -13    12       5.8643284114E-005
#    -13    13       1.3664813625E-004
#    -13    14       7.7814499240E-005
#    -13    15       2.4878208189E-005
#    -13    16       1.1686399827E-004
#    -13    17       1.4817531457E-004
#    -13    18       2.0572050553E-004
#    -13    19       9.5986769657E-005
#    -12   -27       4.5750956626E-007
#    -12   -26       4.2084743615E-006
#    -12   -25       1.7046267160E-005
#    -12   -24       1.9817091868E-005
#    -12   -23       1.6242623564E-006
#    -12   -22       7.0576226611E-005
#    -12   -21       1.8996353353E-005
#    -12   -20       2.1085954134E-005
#    -12   -19       1.8961927655E-006
#    -12   -18       2.6383177491E-005
#    -12   -17       5.0854348871E-005
#    -12   -16       2.4814519011E-005
#    -12   -15       3.7980302410E-006
#    -12   -14       1.0694837985E-004
#    -12   -13       1.1022147133E-004
#    -12   -12       1.7163535786E-005
#    -12   -11       1.8785408967E-004
#    -12   -10       7.2560682487E-005
#    -12    -9       1.0710024033E-004
#    -12    -8       2.9278108071E-005
#    -12    -7       1.1186472873E-004
#    -12    -6       4.4801268217E-005
#    -12    -5       1.5763456775E-004
#    -12    -4       7.0207535112E-006
#    -12    -3       1.6943050281E-004
#    -12    -2       1.0618549756E-004
#    -12    -1       7.7835125569E-005
#    -12     0       3.3064203529E-005
#    -12     1       8.0467127943E-005
#    -12     2       2.5647672771E-005
#    -12     3       2.0241381094E-004
#    -12     4       4.9493494624E-005
#    -12     5       1.0789359566E-004
#    -12     6       2.8728045849E-005
#    -12     7       4.1605183034E-004
#    -12     8       2.8154426220E-005
#    -12     9       5.8087123321E-005
#    -12    10       9.3189631139E-005
#    -12    11       4.9667088589E-005
#    -12    12       3.0404264331E-005
#    -12    13       3.1462968673E-004
#    -12    14       2.8693427048E-004
#    -12    15       1.4379785808E-004
#    -12    16       1.5514352317E-005
#    -12    17       1.9191378124E-004
#    -12    18       1.3905623910E-004
#    -11   -27       9.1922779473E-006
#    -11   -26       4.4351536123E-006
#    -11   -25       1.8075592973E-005
#    -11   -24       3.9752768302E-005
