 Diffraction intensities for potential:gv5x5_08D10004.in                       
#      5     1       8.6699517865E-005
#      5     2       4.8550221261E-004
#      5     3       6.3104735965E-004
#      5     4       2.3734864948E-004
#      5     5       1.7772972018E-002
#      5     6       6.4019650612E-005
#      5     7       2.4691935466E-006
#      5     8       3.3611956939E-008
#      5     9       1.7755418650E-004
#      5    10       6.1755793898E-003
#      6   -27       1.2688028357E-005
#      6   -26       5.2636911388E-007
#      6   -25       2.4127453013E-005
#      6   -24       2.0705617719E-005
#      6   -23       2.0374131289E-005
#      6   -22       2.1038687438E-005
#      6   -21       3.0921833788E-006
#      6   -20       4.2790585055E-006
#      6   -19       5.7087374765E-005
#      6   -18       5.9515895897E-005
#      6   -17       5.4055878224E-006
#      6   -16       5.9791272404E-005
#      6   -15       3.3478377158E-004
#      6   -14       3.9889683958E-004
#      6   -13       1.5240999936E-003
#      6   -12       6.1726852923E-004
#      6   -11       4.0020924767E-004
#      6   -10       4.8022387840E-004
#      6    -9       3.1449849393E-004
#      6    -8       4.0254452917E-004
#      6    -7       1.7079822184E-004
#      6    -6       2.2429985437E-004
#      6    -5       1.9424738067E-004
#      6    -4       8.9627756449E-004
#      6    -3       4.0776654658E-004
#      6    -2       2.1552911767E-004
#      6    -1       4.8946013351E-004
#      6     0       7.0070593157E-004
#      6     1       6.8499298354E-004
#      6     2       1.3159794622E-004
#      6     3       9.7538478389E-005
#      6     4       3.0874525809E-005
#      6     5       4.2339811197E-004
#      6     6       3.6507641865E-004
#      6     7       1.3474840856E-005
#      6     8       2.7688669543E-004
#      6     9       8.2947100343E-007
#      7   -27       1.8792816219E-005
#      7   -26       4.1593544102E-005
#      7   -25       4.2353550017E-005
#      7   -24       1.4173517528E-005
#      7   -23       8.6977209050E-005
#      7   -22       8.2996958452E-005
#      7   -21       4.0530670155E-005
#      7   -20       1.0103996058E-005
#      7   -19       1.3294180832E-004
#      7   -18       6.8373159646E-005
#      7   -17       2.0508592303E-004
#      7   -16       1.5428017382E-004
#      7   -15       5.6847463639E-005
#      7   -14       1.1767821803E-003
#      7   -13       1.3107391827E-003
#      7   -12       4.9688730828E-004
#      7   -11       2.2845753588E-004
#      7   -10       1.5740479675E-004
#      7    -9       6.3485827614E-005
#      7    -8       4.3867799414E-004
#      7    -7       1.7719622497E-005
#      7    -6       1.9654932223E-004
#      7    -5       4.0276648729E-006
#      7    -4       3.2117277274E-004
#      7    -3       1.8633769148E-004
#      7    -2       6.9325728139E-004
#      7    -1       1.8839562795E-007
#      7     0       4.5610418867E-004
#      7     1       3.3461646030E-005
#      7     2       6.7712907616E-005
#      7     3       6.2462279443E-004
#      7     4       3.1140693933E-005
#      7     5       1.3266871824E-004
#      7     6       2.3878739365E-005
#      7     7       1.0821618922E-004
#      7     8       2.3845226946E-004
#      8   -26       2.7598581080E-005
#      8   -25       2.6862356628E-005
#      8   -24       1.3645949809E-005
#      8   -23       1.5302032730E-005
#      8   -22       2.8319222207E-005
#      8   -21       4.5214781891E-006
#      8   -20       5.7495347406E-005
#      8   -19       3.7359702295E-005
#      8   -18       1.8507285685E-004
#      8   -17       2.1905437080E-004
#      8   -16       8.6118115891E-004
#      8   -15       7.1076594651E-005
#      8   -14       3.4224114845E-004
#      8   -13       4.1111387484E-004
#      8   -12       5.2162916758E-004
#      8   -11       8.5798514779E-005
#      8   -10       5.0437122223E-004
#      8    -9       1.1196387324E-004
#      8    -8       6.4024979268E-005
#      8    -7       2.1556776882E-004
#      8    -6       5.6038435844E-004
#      8    -5       5.8525136853E-005
#      8    -4       2.4489317080E-004
#      8    -3       6.8734122545E-004
#      8    -2       1.1007894444E-004
#      8    -1       2.0169217905E-004
#      8     0       2.0367563308E-004
#      8     1       7.2912332271E-006
#      8     2       4.5233735893E-004
#      8     3       1.4761645142E-004
#      8     4       2.4961003400E-005
#      8     5       3.3031921335E-005
#      8     6       6.3964400538E-005
#      9   -26       2.1112003277E-005
#      9   -25       5.3948622248E-005
#      9   -24       3.8415779128E-006
#      9   -23       3.5800290972E-005
#      9   -22       1.2538593306E-005
#      9   -21       1.7380758502E-005
#      9   -20       7.4078525270E-005
#      9   -19       1.2740582340E-004
#      9   -18       2.1904234154E-005
#      9   -17       4.0067020696E-004
#      9   -16       4.5018423503E-004
#      9   -15       1.4475510193E-004
#      9   -14       2.3201404990E-005
#      9   -13       4.1803822221E-004
#      9   -12       3.1126315872E-005
#      9   -11       4.9564090139E-004
#      9   -10       8.3404585751E-005
#      9    -9       8.2161153443E-005
#      9    -8       4.0799358769E-004
#      9    -7       2.4716559983E-004
#      9    -6       2.0441765710E-004
#      9    -5       3.5730737738E-004
#      9    -4       2.0522226620E-004
#      9    -3       3.6754633507E-005
#      9    -2       4.0700215593E-004
#      9    -1       6.4368103802E-004
#      9     0       4.1864717917E-004
#      9     1       9.0266094318E-005
#      9     2       1.9438570800E-005
#      9     3       2.7549988471E-004
#      9     4       3.7705332253E-004
#      9     5       2.1820747198E-004
#     10   -25       9.5258905018E-004
#     10   -24       1.8740068091E-006
#     10   -23       3.0063871273E-005
#     10   -22       2.1217981282E-005
#     10   -21       1.2905287158E-005
#     10   -20       1.2157540942E-002
#     10   -19       1.4369007700E-004
#     10   -18       5.0973272496E-006
#     10   -17       6.9774714452E-005
#     10   -16       3.9889676520E-004
#     10   -15       2.7987435615E-002
#     10   -14       2.4155849126E-004
#     10   -13       2.8371255976E-004
#     10   -12       1.2502273870E-005
#     10   -11       3.3190245964E-004
#     10   -10       2.2651904357E-002
#     10    -9       1.2413541304E-004
#     10    -8       8.9849919102E-005
#     10    -7       1.3192613075E-004
#     10    -6       3.8072682961E-005
#     10    -5       1.7874652622E-002
#     10    -4       2.5466181981E-004
#     10    -3       5.5414507336E-004
#     10    -2       7.0347555020E-005
#     10    -1       2.1957436490E-004
#     10     0       4.1204302691E-002
#     10     1       3.4222208768E-004
#     10     2       2.5047395132E-004
#     10     3       7.4110555521E-005
#     11   -25       1.7600887031E-006
#     11   -24       2.1953467838E-005
#     11   -23       5.2705141023E-005
#     11   -22       1.5696836398E-004
#     11   -21       5.1644400898E-006
#     11   -20       4.6052484591E-005
#     11   -19       2.8037063942E-005
#     11   -18       4.7798059636E-005
#     11   -17       1.9200520933E-004
#     11   -16       1.2352719574E-004
#     11   -15       4.3818896258E-005
#     11   -14       1.4943042656E-004
#     11   -13       8.8260173493E-006
#     11   -12       2.4620016872E-005
#     11   -11       9.4935959293E-005
#     11   -10       2.7322351398E-005
#     11    -9       3.3692791978E-004
#     11    -8       4.3957093108E-004
#     11    -7       2.4654883454E-004
#     11    -6       6.0765244730E-005
#     11    -5       1.3096379698E-005
#     11    -4       1.5362785706E-004
#     11    -3       4.7782855186E-004
#     11    -2       2.7095114175E-004
#     11    -1       1.1237069729E-004
#     11     0       6.2289437137E-005
#     11     1       3.2722811603E-005
#     11     2       3.7500229597E-004
#     12   -24       3.8782123486E-005
#     12   -23       1.2397509962E-005
#     12   -22       1.8346706974E-005
#     12   -21       1.1814400955E-005
#     12   -20       3.9902555337E-005
#     12   -19       1.0442673923E-004
#     12   -18       8.5584381823E-005
#     12   -17       5.8270133419E-005
#     12   -16       1.1908435697E-004
#     12   -15       7.1407391814E-005
#     12   -14       3.6666358641E-005
#     12   -13       1.5036040359E-004
#     12   -12       2.1439119056E-004
#     12   -11       4.1696707834E-005
#     12   -10       1.5843874963E-004
#     12    -9       4.5997060720E-004
#     12    -8       2.9567085134E-004
#     12    -7       5.8778352012E-004
#     12    -6       3.8519016484E-004
#     12    -5       5.1331401080E-006
#     12    -4       1.3413483789E-004
#     12    -3       3.7918705831E-005
#     12    -2       6.7268295210E-005
#     12    -1       1.2662102748E-005
#     12     0       1.1458362772E-004
#     13   -23       5.1297525565E-006
#     13   -22       9.5455720929E-006
#     13   -21       2.4848413134E-005
#     13   -20       1.7710552581E-004
#     13   -19       9.2140885119E-005
#     13   -18       7.9321269021E-007
#     13   -17       5.6831483414E-005
#     13   -16       5.7175936168E-006
#     13   -15       2.1679061055E-004
#     13   -14       4.0356743894E-005
#     13   -13       7.0997011504E-006
#     13   -12       3.1214390644E-004
#     13   -11       1.7818739665E-004
#     13   -10       5.3742931504E-005
#     13    -9       1.6775403311E-004
#     13    -8       1.5933407492E-005
#     13    -7       1.0179812155E-004
#     13    -6       1.5721268471E-004
#     13    -5       9.3526744142E-005
#     13    -4       1.0747264143E-004
#     13    -3       4.7513508623E-004
#     13    -2       2.6882143426E-005
#     14   -21       2.9355316375E-005
#     14   -20       1.3267484012E-005
#     14   -19       8.6064241745E-005
#     14   -18       7.9656285732E-005
#     14   -17       5.2483577620E-006
#     14   -16       1.7550673910E-005
#     14   -15       1.7114951810E-004
#     14   -14       1.2384912797E-004
#     14   -13       1.9369236461E-004
#     14   -12       4.1448114459E-004
#     14   -11       8.3600017171E-005
#     14   -10       2.9952279571E-004
#     14    -9       4.6275285979E-005
#     14    -8       3.3942259627E-005
#     14    -7       2.4259236231E-004
#     14    -6       6.0612453508E-004
#     14    -5       2.5577160440E-004
#     15   -19       7.4037102426E-005
#     15   -18       8.2920925317E-005
#     15   -17       1.2824120395E-004
#     15   -16       1.4372717661E-004
#     15   -15       7.7684357052E-003
#     15   -14       1.3215390629E-004
#     15   -13       1.1753838760E-004
#     15   -12       4.4376248339E-005
#     15   -11       5.8431702018E-006
#     15   -10       7.0616815669E-003
#     15    -9       2.1117978139E-004
#     15    -8       3.3092236310E-004
#    -45    11       2.6621347909E-007
#    -45    12       5.4152984060E-008
#    -45    13       5.8530093607E-007
#    -45    14       6.4118148050E-007
#    -45    15       1.6951020206E-006
#    -45    16       7.8278059708E-007
#    -44     7       2.1281052322E-007
#    -44     8       7.9538800461E-007
#    -44     9       5.6270853450E-007
#    -44    10       6.0104578936E-007
#    -44    11       1.7276413785E-007
#    -44    12       5.7309129898E-007
#    -44    13       1.4884194193E-008
#    -44    14       7.6067674462E-007
#    -44    15       4.5929593615E-007
#    -44    16       1.3126155917E-006
#    -44    17       5.1486139346E-007
#    -44    18       3.5821258328E-006
#    -44    19       4.5784190155E-007
#    -44    20       1.8957020190E-006
#    -43     4       1.3366960444E-007
#    -43     5       4.0524658999E-007
#    -43     6       2.9703726800E-007
#    -43     7       7.8663707344E-007
#    -43     8       3.4886413871E-007
#    -43     9       1.7931026862E-006
#    -43    10       1.0717733791E-006
#    -43    11       2.9583861600E-006
#    -43    12       1.0680956468E-006
#    -43    13       3.9588235496E-007
#    -43    14       1.9176066497E-006
#    -43    15       7.4290343975E-007
#    -43    16       6.3187689348E-007
#    -43    17       5.0661919374E-007
#    -43    18       1.9117900308E-006
#    -43    19       7.2084565989E-007
#    -43    20       5.4294264837E-007
#    -43    21       5.4756803044E-006
#    -43    22       6.3694112039E-007
#    -42     2       1.3459530075E-008
#    -42     3       5.6032224400E-008
#    -42     4       4.4743491023E-008
#    -42     5       6.0049125320E-007
#    -42     6       4.0596172357E-007
#    -42     7       1.4969723460E-006
#    -42     8       3.5156517088E-007
#    -42     9       1.8000571273E-006
#    -42    10       6.3459935453E-007
#    -42    11       3.1930939488E-006
#    -42    12       4.1972932030E-006
#    -42    13       3.2745694418E-006
#    -42    14       2.5565342725E-006
#    -42    15       3.5525575563E-006
#    -42    16       3.0427509872E-006
#    -42    17       4.9114514348E-006
#    -42    18       1.7235644243E-006
#    -42    19       4.8084375967E-006
#    -42    20       9.5089564409E-007
#    -42    21       2.9855619297E-006
#    -42    22       2.1953172861E-006
#    -42    23       3.8137314211E-006
#    -41     0       2.8376239806E-008
#    -41     1       4.1734295415E-007
#    -41     2       9.9008362882E-008
#    -41     3       7.1000560671E-007
#    -41     4       4.9102394608E-008
