 Diffraction intensities for potential:gv5x5_10D10007.in                       
#     -5    -9       2.7313428642E-005
#     -5    -8       1.3066827976E-004
#     -5    -7       6.5979566853E-004
#     -5    -6       6.1414531483E-004
#     -5    -5       5.5493569549E-003
#     -5    -4       5.3380424184E-005
#     -5    -3       1.4596405456E-004
#     -5    -2       2.3500863355E-004
#     -5    -1       2.1740736749E-004
#     -5     0       2.1396884594E-002
#     -5     1       1.0365827925E-004
#     -5     2       8.3493410682E-004
#     -5     3       3.0717906496E-005
#     -5     4       8.9759199985E-004
#     -5     5       2.1886538309E-003
#     -5     6       1.9545129373E-004
#     -5     7       4.1338918562E-004
#     -5     8       3.4443575903E-004
#     -5     9       4.9018966462E-004
#     -5    10       7.2327189682E-003
#     -5    11       5.8350137658E-004
#     -5    12       3.6782131925E-004
#     -5    13       1.2349591096E-004
#     -5    14       9.9078532320E-004
#     -5    15       1.8327297637E-002
#     -5    16       2.2887073110E-005
#     -5    17       1.7818523201E-004
#     -5    18       8.6643007824E-005
#     -5    19       5.0742926273E-004
#     -5    20       4.4412047166E-003
#     -5    21       4.0396728075E-004
#     -5    22       8.7251319495E-005
#     -5    23       1.3349822932E-004
#     -4   -25       5.9656689311E-008
#     -4   -24       1.9692026282E-006
#     -4   -23       7.9051123245E-005
#     -4   -22       6.1944813642E-006
#     -4   -21       7.0136507561E-006
#     -4   -20       3.3977338924E-005
#     -4   -19       7.0502551197E-005
#     -4   -18       1.8018894744E-004
#     -4   -17       1.3654672363E-005
#     -4   -16       1.1590792240E-004
#     -4   -15       2.6796679946E-004
#     -4   -14       1.1891082659E-004
#     -4   -13       5.9147244656E-005
#     -4   -12       9.2661479091E-005
#     -4   -11       4.1753353000E-005
#     -4   -10       5.6149915123E-005
#     -4    -9       6.8228465520E-004
#     -4    -8       1.7133344483E-004
#     -4    -7       6.6961569604E-005
#     -4    -6       1.4036878103E-004
#     -4    -5       7.9337039681E-005
#     -4    -4       4.9173612148E-005
#     -4    -3       2.0012522297E-004
#     -4    -2       3.9223169409E-005
#     -4    -1       2.0163617177E-005
#     -4     0       2.9205698849E-004
#     -4     1       2.5454578025E-005
#     -4     2       1.5903298820E-004
#     -4     3       2.8120492376E-004
#     -4     4       1.2484010087E-004
#     -4     5       1.8192990775E-005
#     -4     6       2.8717396746E-004
#     -4     7       5.2569193934E-004
#     -4     8       1.2876621600E-004
#     -4     9       7.0221893142E-005
#     -4    10       1.7692145512E-004
#     -4    11       4.3022386635E-004
#     -4    12       4.1595569990E-004
#     -4    13       5.9206688148E-006
#     -4    14       6.5914495004E-005
#     -4    15       4.1482977917E-004
#     -4    16       3.2972726245E-004
#     -4    17       3.4139456159E-004
#     -4    18       8.1729944524E-006
#     -4    19       6.2406192849E-004
#     -4    20       3.1426509574E-004
#     -4    21       4.9939405307E-005
#     -4    22       8.8656843972E-005
#     -4    23       2.1205799254E-004
#     -3   -25       4.0286672725E-007
#     -3   -24       1.3466596873E-005
#     -3   -23       1.3806473107E-005
#     -3   -22       1.9272370006E-005
#     -3   -21       6.8850529185E-006
#     -3   -20       5.6613418447E-005
#     -3   -19       1.2556703958E-004
#     -3   -18       1.2809750985E-004
#     -3   -17       2.0421294214E-004
#     -3   -16       7.5996836555E-005
#     -3   -15       1.2303226559E-004
#     -3   -14       3.6058602008E-004
#     -3   -13       5.4839239813E-005
#     -3   -12       3.1309528013E-004
#     -3   -11       1.5111612417E-004
#     -3   -10       4.5056534932E-004
#     -3    -9       1.9272244878E-004
#     -3    -8       3.6363401830E-005
#     -3    -7       7.5000838954E-005
#     -3    -6       3.5222748685E-005
#     -3    -5       4.4521784933E-005
#     -3    -4       2.1842942499E-004
#     -3    -3       8.4110035805E-005
#     -3    -2       2.2661317321E-004
#     -3    -1       2.9338669033E-004
#     -3     0       5.1613060447E-004
#     -3     1       4.5020414550E-004
#     -3     2       1.4618289470E-004
#     -3     3       1.6715579552E-004
#     -3     4       2.3388742208E-004
#     -3     5       2.2006164004E-004
#     -3     6       8.0124750402E-005
#     -3     7       3.9178993996E-004
#     -3     8       2.8165691643E-004
#     -3     9       7.1919148606E-005
#     -3    10       3.4158415859E-005
#     -3    11       6.0036511096E-004
#     -3    12       4.2908168481E-004
#     -3    13       2.5940017767E-005
#     -3    14       4.2879670560E-004
#     -3    15       2.2159819150E-004
#     -3    16       5.6458315643E-005
#     -3    17       1.4049560206E-004
#     -3    18       5.6073655690E-004
#     -3    19       1.3732341382E-004
#     -3    20       7.1176219038E-005
#     -3    21       3.4130518720E-005
#     -3    22       9.4425880085E-006
#     -2   -26       3.4826919249E-007
#     -2   -25       7.2635522580E-007
#     -2   -24       4.4454401410E-006
#     -2   -23       2.1343591007E-005
#     -2   -22       2.5049916838E-005
#     -2   -21       9.5027759197E-005
#     -2   -20       7.3090093021E-005
#     -2   -19       3.3895371747E-004
#     -2   -18       8.8736875491E-005
#     -2   -17       1.9050099957E-006
#     -2   -16       1.8235917847E-004
#     -2   -15       4.3264476769E-004
#     -2   -14       2.0580810455E-004
#     -2   -13       2.8612532804E-004
#     -2   -12       5.1371249008E-005
#     -2   -11       2.2671125263E-004
#     -2   -10       2.1601688426E-004
#     -2    -9       9.1497206801E-005
#     -2    -8       1.8019195595E-004
#     -2    -7       4.2658560867E-005
#     -2    -6       2.2102244304E-004
#     -2    -5       4.4135018063E-005
#     -2    -4       4.3525724568E-005
#     -2    -3       2.9056136883E-004
#     -2    -2       1.3694890446E-004
#     -2    -1       1.9423208649E-004
#     -2     0       3.5442836196E-004
#     -2     1       1.9375330806E-004
#     -2     2       3.6664162118E-004
#     -2     3       4.1464231308E-004
#     -2     4       3.0124897935E-004
#     -2     5       3.1038543340E-004
#     -2     6       7.6876473638E-005
#     -2     7       3.2597360712E-004
#     -2     8       1.6548313124E-004
#     -2     9       1.4448290916E-005
#     -2    10       3.3321711246E-004
#     -2    11       8.4366942693E-005
#     -2    12       1.7316648707E-004
#     -2    13       2.8747246709E-005
#     -2    14       7.6560665312E-005
#     -2    15       1.5663989388E-004
#     -2    16       6.7145965358E-004
#     -2    17       2.0556940868E-004
#     -2    18       4.8396159704E-004
#     -2    19       8.3889596081E-004
#     -2    20       1.8914444417E-004
#     -2    21       2.1637130264E-005
#     -1   -26       6.2514323331E-007
#     -1   -25       1.2270362586E-006
#     -1   -24       7.1083131838E-006
#     -1   -23       1.0433845019E-005
#     -1   -22       8.6545951249E-006
#     -1   -21       2.5614637545E-005
#     -1   -20       4.0701520395E-005
#     -1   -19       1.0103906174E-004
#     -1   -18       2.4738009291E-005
#     -1   -17       1.6658069756E-005
#     -1   -16       1.9486680245E-004
#     -1   -15       2.2854834484E-005
#     -1   -14       3.0916878834E-004
#     -1   -13       5.9308672155E-005
#     -1   -12       9.5797129831E-005
#     -1   -11       1.1099254661E-004
#     -1   -10       3.9548765222E-004
#     -1    -9       2.2027271547E-004
#     -1    -8       9.2416887315E-005
#     -1    -7       1.9945041867E-004
#     -1    -6       3.7064947611E-005
#     -1    -5       2.5112347684E-004
#     -1    -4       1.4263244950E-005
#     -1    -3       8.7705966144E-007
#     -1    -2       4.9056073467E-005
#     -1    -1       3.5822453508E-004
#     -1     0       1.1721446113E-004
#     -1     1       1.2324338858E-004
#     -1     2       5.3672308301E-005
#     -1     3       5.5728670229E-004
#     -1     4       1.5483498888E-004
#     -1     5       4.1418844357E-004
#     -1     6       3.6024817947E-004
#     -1     7       2.2536967792E-005
#     -1     8       9.1762737363E-004
#     -1     9       2.0005580241E-004
#     -1    10       3.3421645512E-004
#     -1    11       7.8296735123E-005
#     -1    12       4.4492053913E-004
#     -1    13       5.0839225443E-004
#     -1    14       2.8497129296E-005
#     -1    15       7.1826687037E-004
#     -1    16       3.3458318107E-004
#     -1    17       2.6804971587E-004
#     -1    18       1.0746506532E-004
#     -1    19       1.0306161258E-004
#     -1    20       8.7994712683E-005
#     -1    21       1.8344458815E-004
#      0   -26       4.4573131791E-007
#      0   -25       2.7153516459E-005
#      0   -24       4.1415589792E-006
#      0   -23       2.0677497856E-005
#      0   -22       1.7831009179E-005
#      0   -21       6.5914107698E-005
#      0   -20       1.9514192596E-003
#      0   -19       1.3053068888E-004
#      0   -18       2.1048953105E-006
#      0   -17       3.5337629720E-004
#      0   -16       2.9045554770E-004
#      0   -15       2.5480834956E-002
#      0   -14       2.3323576760E-004
#      0   -13       1.1672608466E-004
#      0   -12       1.7242043085E-004
#      0   -11       2.5185042252E-004
#      0   -10       3.5003109048E-002
#      0    -9       1.3564022843E-004
#      0    -8       4.9649100682E-005
#      0    -7       1.4769589263E-004
#      0    -6       3.3140768772E-004
#      0    -5       2.9802279254E-003
#      0    -4       2.7901603832E-004
#      0    -3       1.4891025361E-004
#      0    -2       4.0198299902E-004
#      0    -1       6.4050629076E-005
#      0     0       3.3442379492E-002
#      0     1       5.4926681083E-005
#      0     2       2.6751993199E-004
#      0     3       1.4581919153E-004
#      0     4       4.6621769353E-004
#      0     5       1.8341201550E-002
#      0     6       2.6696612611E-005
#      0     7       4.0428622491E-005
#      0     8       9.4710426533E-005
#      0     9       3.0199594724E-004
#      0    10       2.0151939152E-002
#      0    11       4.9495618664E-004
#      0    12       1.0861564680E-004
#      0    13       6.9508860009E-004
#      0    14       4.8222408500E-006
#      0    15       1.7084685942E-002
#      0    16       1.1583036786E-003
#      0    17       7.8206759946E-005
#      0    18       3.4029649472E-005
#      0    19       1.0543754910E-004
#      0    20       1.0680010691E-003
#      1   -27       1.2112220199E-007
#      1   -26       1.4372492810E-006
#      1   -25       9.5659295033E-006
#      1   -24       1.7910274143E-005
#      1   -23       2.1400787379E-005
#      1   -22       1.2795651036E-005
#      1   -21       1.9937201654E-005
#      1   -20       3.2207852742E-005
#      1   -19       8.3615117309E-005
#      1   -18       2.8856379331E-004
#      1   -17       6.7073576675E-005
#      1   -16       7.8725867206E-005
#      1   -15       5.0947204661E-005
#      1   -14       3.1435534450E-004
#      1   -13       7.0272060132E-005
#      1   -12       6.9261424732E-005
#      1   -11       2.5967511663E-004
#      1   -10       6.9943681314E-005
#      1    -9       3.6624655719E-005
#      1    -8       1.3360395009E-004
#      1    -7       7.2840281117E-005
#      1    -6       7.6606853586E-005
#      1    -5       1.8306512504E-004
#      1    -4       4.5580975164E-004
#      1    -3       2.3311424739E-004
#      1    -2       3.5426214522E-004
#      1    -1       5.5803505942E-004
#      1     0       7.0821390030E-006
#      1     1       4.9343739886E-004
#      1     2       5.7428823447E-005
#      1     3       2.7714124229E-004
#      1     4       2.3685468912E-005
#      1     5       3.2287209483E-004
#      1     6       1.9357868452E-004
#      1     7       5.2433330056E-006
#      1     8       3.8953997351E-004
#      1     9       2.0988773247E-004
#      1    10       4.9547180752E-004
#      1    11       3.6619680754E-004
#      1    12       6.2464284323E-004
#      1    13       6.1934981084E-004
#      1    14       4.3663181728E-004
#      1    15       9.5124258412E-005
#      1    16       3.6247333646E-004
#      1    17       3.5831859803E-004
#      1    18       5.5403190709E-004
#      1    19       9.0216522938E-005
#      2   -27       2.3238322953E-007
#      2   -26       4.3356864856E-006
#      2   -25       4.6326892825E-007
#      2   -24       2.4900647617E-006
#      2   -23       4.1063628773E-005
#      2   -22       6.5443299076E-006
#      2   -21       2.4132775020E-004
#      2   -20       6.8400856042E-005
#      2   -19       2.2571462508E-004
#      2   -18       1.9486321281E-004
#      2   -17       3.1399667686E-004
#      2   -16       2.4471155611E-004
#      2   -15       2.4099253547E-004
#      2   -14       3.1620590051E-004
#      2   -13       3.9639174493E-004
#      2   -12       3.9746377881E-004
#      2   -11       8.9506251455E-005
#      2   -10       2.4402218261E-004
#      2    -9       1.3180792828E-005
#      2    -8       3.6557807390E-004
#      2    -7       1.1839314829E-004
#      2    -6       8.7122316692E-006
#      2    -5       3.3256171393E-004
#      2    -4       1.0011858220E-004
#      2    -3       6.0325960334E-005
#      2    -2       2.2944083729E-004
#      2    -1       4.4010387144E-005
#      2     0       2.5842132838E-005
#      2     1       7.1998971355E-005
#      2     2       1.3794127737E-004
#      2     3       8.6250979289E-005
#      2     4       5.3454379767E-006
