 Diffraction intensities for potential:ga5x5_20D10005.in                       
#     -3    -5       6.7184676603E-004
#     -3    -4       7.4456803992E-004
#     -3    -3       1.8647415039E-003
#     -3    -2       1.4465119084E-003
#     -3    -1       1.8062625938E-003
#     -3     0       3.9929163322E-003
#     -3     1       1.1027923063E-003
#     -3     2       4.7722684963E-003
#     -3     3       4.0197278999E-004
#     -3     4       3.3314730577E-003
#     -3     5       7.3440069242E-004
#     -3     6       3.2551734924E-003
#     -3     7       1.2118409527E-003
#     -3     8       1.2182579670E-003
#     -3     9       7.9255257733E-004
#     -2   -27       1.6269119869E-006
#     -2   -26       3.7737563154E-006
#     -2   -25       3.5491777506E-005
#     -2   -24       2.2787061989E-005
#     -2   -23       1.4494430326E-004
#     -2   -22       3.8457984454E-006
#     -2   -21       1.9248897119E-004
#     -2   -20       7.8275635013E-006
#     -2   -19       1.3388521493E-004
#     -2   -18       2.3103876754E-005
#     -2   -17       2.8345296209E-005
#     -2   -16       7.0890765442E-005
#     -2   -15       9.3490758556E-005
#     -2   -14       1.1447758527E-004
#     -2   -13       1.7430580372E-004
#     -2   -12       4.0400229722E-004
#     -2   -11       6.3685398560E-004
#     -2   -10       3.4218479842E-004
#     -2    -9       4.4476542910E-004
#     -2    -8       1.6232530312E-004
#     -2    -7       6.0762582064E-003
#     -2    -6       9.9897759682E-004
#     -2    -5       8.9666541517E-004
#     -2    -4       3.3658704603E-004
#     -2    -3       5.1305584758E-004
#     -2    -2       6.0015226219E-003
#     -2    -1       9.9606611493E-004
#     -2     0       8.5186913359E-004
#     -2     1       1.2012434100E-003
#     -2     2       1.1056321579E-003
#     -2     3       5.0496488728E-003
#     -2     4       2.1137333523E-003
#     -2     5       2.4015452659E-004
#     -2     6       5.8765701532E-004
#     -2     7       8.1152405286E-004
#     -2     8       1.5982662106E-003
#     -1   -27       3.8606652379E-005
#     -1   -26       5.5631406924E-005
#     -1   -25       2.7121352953E-005
#     -1   -24       2.2466431058E-006
#     -1   -23       9.6106889839E-005
#     -1   -22       5.4700922027E-005
#     -1   -21       5.6157320731E-005
#     -1   -20       7.8017481909E-005
#     -1   -19       1.4325568279E-005
#     -1   -18       6.6335658285E-005
#     -1   -17       3.0121453533E-005
#     -1   -16       8.8641022351E-005
#     -1   -15       2.0228811327E-004
#     -1   -14       2.6707745871E-004
#     -1   -13       1.0657379084E-004
#     -1   -12       6.2348226729E-005
#     -1   -11       8.1120328356E-004
#     -1   -10       1.0667681179E-003
#     -1    -9       8.5737482030E-006
#     -1    -8       1.1783301452E-003
#     -1    -7       1.6027945237E-003
#     -1    -6       3.9983424715E-003
#     -1    -5       1.2985103876E-003
#     -1    -4       3.7271714685E-003
#     -1    -3       1.1099670768E-003
#     -1    -2       2.2385964302E-003
#     -1    -1       4.4381214212E-003
#     -1     0       3.4300882269E-003
#     -1     1       2.5557823478E-004
#     -1     2       1.4363784378E-003
#     -1     3       3.7643794235E-004
#     -1     4       7.9667400143E-004
#     -1     5       9.2547204342E-004
#     -1     6       4.2964784170E-003
#      0   -26       4.8973175495E-005
#      0   -25       1.0496404512E-004
#      0   -24       4.5639056076E-005
#      0   -23       1.7535749154E-005
#      0   -22       5.8167403103E-005
#      0   -21       3.6368566382E-005
#      0   -20       1.0434840588E-004
#      0   -19       9.5708407789E-005
#      0   -18       3.6335796208E-005
#      0   -17       1.0673491627E-004
#      0   -16       1.2064271152E-004
#      0   -15       3.8764876265E-004
#      0   -14       2.8380628919E-004
#      0   -13       3.3459829111E-004
#      0   -12       4.5741450427E-005
#      0   -11       1.0530828220E-004
#      0   -10       5.5663659990E-003
#      0    -9       5.8791309781E-004
#      0    -8       8.7797964652E-004
#      0    -7       9.6780654045E-004
#      0    -6       3.0936842062E-004
#      0    -5       2.3979210197E-002
#      0    -4       2.5953281361E-004
#      0    -3       6.6151615873E-003
#      0    -2       9.6376362162E-004
#      0    -1       1.2345868437E-003
#      0     0       6.8298649100E-003
#      0     1       2.5790424862E-004
#      0     2       4.4632727698E-003
#      0     3       7.8912790702E-004
#      0     4       2.2641008382E-003
#      0     5       1.9496793298E-002
#      1   -26       2.3669566629E-004
#      1   -25       8.3736409098E-005
#      1   -24       4.8395918521E-006
#      1   -23       1.0726186193E-004
#      1   -22       2.2814559982E-004
#      1   -21       1.7348095123E-004
#      1   -20       1.9319995357E-004
#      1   -19       1.9759656156E-005
#      1   -18       3.8852788670E-004
#      1   -17       9.8263547434E-005
#      1   -16       9.0007136540E-006
#      1   -15       7.4965601184E-004
#      1   -14       5.6380626613E-004
#      1   -13       2.4020898549E-003
#      1   -12       1.1277274182E-003
#      1   -11       1.1780104342E-004
#      1   -10       2.8835861418E-003
#      1    -9       2.1751753379E-003
#      1    -8       3.3607111286E-003
#      1    -7       2.8152666394E-003
#      1    -6       4.4692876602E-004
#      1    -5       9.9242462995E-004
#      1    -4       7.9330922233E-004
#      1    -3       3.5550753120E-003
#      1    -2       1.5892723581E-003
#      1    -1       1.2564531425E-003
#      1     0       5.7978867240E-003
#      1     1       6.1255058599E-003
#      1     2       2.7649829940E-003
#      1     3       1.8000834513E-004
#      1     4       1.2716862545E-003
#      2   -25       7.5960663669E-005
#      2   -24       1.2212962588E-005
#      2   -23       2.8096095406E-004
#      2   -22       4.1208863063E-005
#      2   -21       3.7624546156E-004
#      2   -20       1.4620225049E-004
#      2   -19       1.3890533481E-004
#      2   -18       7.4985970310E-004
#      2   -17       1.2189416824E-006
#      2   -16       1.4822121678E-004
#      2   -15       4.0066687680E-004
#      2   -14       1.1806731301E-004
#      2   -13       2.1671446008E-004
#      2   -12       9.6667866421E-005
#      2   -11       9.8525921758E-004
#      2   -10       2.2170141817E-003
#      2    -9       5.4434609181E-004
#      2    -8       1.5551492503E-004
#      2    -7       7.0554365656E-004
#      2    -6       1.5865456911E-003
#      2    -5       1.4882280634E-003
#      2    -4       2.3815057574E-003
#      2    -3       6.5407699624E-004
#      2    -2       5.0827114025E-004
#      2    -1       8.6249019820E-005
#      2     0       6.9558459039E-003
#      2     1       3.4083730411E-003
#      2     2       4.4497720014E-003
#      3   -24       1.5631030071E-005
#      3   -23       1.3605885963E-004
#      3   -22       8.6034805427E-005
#      3   -21       3.0940456522E-004
#      3   -20       1.0157161744E-004
#      3   -19       3.9609072227E-004
#      3   -18       4.4648708935E-004
#      3   -17       5.7979840955E-004
#      3   -16       5.6991133183E-005
#      3   -15       1.5189506919E-004
#      3   -14       3.7717068918E-004
#      3   -13       1.4771353066E-003
#      3   -12       2.8151346275E-003
#      3   -11       8.1295828235E-004
#      3   -10       3.0709318913E-004
#      3    -9       5.5219607713E-004
#      3    -8       3.7243332629E-004
#      3    -7       4.7139857174E-003
#      3    -6       8.9538492741E-004
#      3    -5       4.9927432415E-004
#      3    -4       1.1783937600E-003
#      3    -3       2.7628571479E-004
#      3    -2       6.1808881706E-003
#      3    -1       2.3408912008E-004
#      3     0       1.6751175240E-002
#      4   -23       1.3270848419E-004
#      4   -22       3.6560765507E-004
#      4   -21       2.3386644756E-004
#      4   -20       2.4741302767E-005
#      4   -19       6.4086655681E-004
#      4   -18       3.3259331688E-004
#      4   -17       7.0305278091E-004
#      4   -16       7.1498052734E-005
#      4   -15       1.7926516811E-004
#      4   -14       4.9583516117E-004
#      4   -13       6.1623463165E-004
#      4   -12       1.8210253424E-003
#      4   -11       2.2313350593E-004
#      4   -10       1.6621225496E-004
#      4    -9       2.0332357861E-003
#      4    -8       1.2267094262E-003
#      4    -7       1.4992175027E-003
#      4    -6       5.1551484412E-004
#      4    -5       5.1170333540E-004
#      4    -4       5.2469533694E-004
#      4    -3       4.0271814945E-003
#      4    -2       4.6524799021E-003
#      5   -22       6.6246059428E-004
#      5   -21       2.1566780983E-004
#      5   -20       3.6172023547E-004
#      5   -19       3.5526704161E-004
#      5   -18       8.9627890840E-005
#      5   -17       1.4993990517E-003
#      5   -16       1.4685320136E-003
#      5   -15       3.7928453036E-003
#      5   -14       1.1667116910E-003
#      5   -13       9.4602630749E-004
#      5   -12       5.5983704122E-003
#      5   -11       5.2186150303E-004
#      5   -10       2.4133100416E-002
#      5    -9       8.8212829422E-005
#      5    -8       1.2274768822E-003
#      5    -7       1.5699972374E-003
#      5    -6       2.3489010723E-004
#      5    -5       1.7752442424E-002
#      5    -4       5.1767848988E-004
#      6   -19       2.8534044238E-004
#      6   -18       3.6085009733E-004
#      6   -17       6.6720093823E-005
#      6   -16       5.5632168673E-004
#      6   -15       1.0136539439E-004
#      6   -14       1.1218158488E-004
#      6   -13       1.0389936723E-004
#      6   -12       6.7196636352E-004
#      6   -11       1.8196883688E-003
#      6   -10       7.6378887252E-004
#      6    -9       1.9608968356E-003
#      6    -8       7.4533410004E-004
#      7   -14       8.2676534978E-005
#    -51    10       1.0640844293E-006
#    -51    11       1.3911575973E-007
#    -51    12       6.0494645494E-007
#    -51    13       1.2147095701E-007
#    -51    14       1.0246248991E-006
#    -51    15       2.3360434324E-006
#    -51    16       1.5516347706E-006
#    -51    17       7.3634015494E-007
#    -51    18       5.4162739295E-007
#    -50     6       3.2990075415E-006
#    -50     7       2.7942036397E-007
#    -50     8       1.2039324891E-007
#    -50     9       3.3954579031E-006
#    -50    10       2.3144440852E-006
#    -50    11       5.6117015974E-007
#    -50    12       2.5576981211E-006
#    -50    13       5.2095203973E-007
#    -50    14       1.1691109540E-006
#    -50    15       1.0121713895E-006
#    -50    16       5.0575487955E-007
#    -50    17       3.6353051155E-007
#    -50    18       1.3222111519E-006
#    -50    19       9.9164320691E-007
#    -50    20       2.6594795039E-007
#    -50    21       2.7466928446E-007
#    -49     3       5.4578317271E-006
#    -49     4       3.1592488413E-006
#    -49     5       3.3427162271E-006
#    -49     6       2.8843517976E-006
#    -49     7       5.8778881711E-007
#    -49     8       5.2949583367E-006
#    -49     9       2.4266050973E-006
#    -49    10       2.9908399118E-006
#    -49    11       1.3527493502E-006
#    -49    12       2.7932412072E-006
#    -49    13       2.2897065487E-006
#    -49    14       4.3093208404E-006
#    -49    15       1.8345118713E-006
#    -49    16       8.4544859806E-007
#    -49    17       5.9363251770E-007
#    -49    18       5.2125167820E-007
#    -49    19       4.0421306266E-007
#    -49    20       1.7591908174E-006
#    -49    21       8.3155949345E-007
#    -49    22       8.0473811871E-007
#    -48     1       2.8712336539E-006
#    -48     2       8.9614961642E-006
#    -48     3       8.4042101303E-006
#    -48     4       2.4154379568E-006
#    -48     5       3.9507836498E-006
#    -48     6       4.4961587861E-006
#    -48     7       2.8811162997E-006
#    -48     8       6.7835890727E-006
#    -48     9       7.4851829057E-006
#    -48    10       6.1805870473E-006
#    -48    11       4.0462906760E-006
#    -48    12       2.4744462011E-006
#    -48    13       5.4362884108E-007
#    -48    14       1.5047352711E-006
#    -48    15       3.6850626225E-006
#    -48    16       2.3633031647E-006
#    -48    17       5.7600256527E-007
#    -48    18       2.0924149569E-006
#    -48    19       8.2234255078E-007
#    -48    20       6.5486360934E-008
#    -48    21       7.7280350466E-007
#    -48    22       2.4332731071E-006
#    -48    23       5.6096461283E-008
#    -48    24       3.5826186053E-006
#    -47    -1       5.7707969232E-006
#    -47     0       6.0460480514E-006
#    -47     1       5.4654552232E-006
#    -47     2       6.1672796306E-006
#    -47     3       6.0046395504E-006
#    -47     4       8.9693689526E-006
#    -47     5       1.2092504317E-005
#    -47     6       6.2847795976E-006
#    -47     7       4.1701884557E-006
#    -47     8       6.3346765810E-006
#    -47     9       3.2696554463E-006
#    -47    10       1.5039187852E-006
#    -47    11       1.0906046325E-005
#    -47    12       3.5713334704E-006
#    -47    13       1.2591256727E-006
#    -47    14       3.3673967683E-006
#    -47    15       1.4499206757E-006
#    -47    16       1.3353534102E-007
#    -47    17       1.8577785929E-006
#    -47    18       2.0744190764E-006
#    -47    19       1.6921823674E-006
#    -47    20       8.6727042570E-008
#    -47    21       1.8019740012E-006
#    -47    22       1.2384670717E-006
#    -47    23       4.3244413184E-007
#    -47    24       9.5804917256E-008
#    -46    -3       1.3005967835E-006
#    -46    -2       2.8910393696E-006
#    -46    -1       9.0907602101E-006
#    -46     0       4.8817580598E-006
#    -46     1       3.9995990909E-006
#    -46     2       1.5671565084E-005
#    -46     3       5.6138597039E-006
#    -46     4       3.7147275642E-006
#    -46     5       6.0985504333E-006
#    -46     6       7.1865071813E-006
#    -46     7       5.9077279807E-006
#    -46     8       1.3645605532E-005
#    -46     9       5.8535155251E-006
#    -46    10       2.8036147951E-006
#    -46    11       3.6516642707E-006
#    -46    12       9.7377803067E-007
#    -46    13       2.9349905634E-006
#    -46    14       7.3595691445E-006
#    -46    15       3.5438314412E-006
#    -46    16       1.2356939181E-006
#    -46    17       3.9640944455E-007
#    -46    18       4.4614919222E-007
#    -46    19       2.0300201998E-007
#    -46    20       1.4830658164E-006
#    -46    21       2.3227605952E-006
#    -46    22       1.3994063946E-006
#    -46    23       5.4469600440E-007
#    -46    24       1.2006004689E-006
#    -46    25       1.5407120862E-006
#    -45    -4       3.4563438317E-006
#    -45    -3       2.7291487271E-006
#    -45    -2       7.5713848734E-006
#    -45    -1       1.0515421177E-005
#    -45     0       2.7524934331E-006
#    -45     1       6.2562481143E-006
#    -45     2       1.7300047056E-005
#    -45     3       1.0141015966E-005
#    -45     4       8.4901461075E-006
#    -45     5       2.4872850903E-005
#    -45     6       3.6071830222E-006
#    -45     7       1.4603185208E-006
#    -45     8       1.1168729634E-005
#    -45     9       1.3415431687E-005
#    -45    10       4.6822882459E-006
#    -45    11       1.1697952394E-005
#    -45    12       3.3210729430E-006
#    -45    13       4.2746556652E-008
#    -45    14       2.4722659331E-006
#    -45    15       4.5522788517E-006
#    -45    16       3.4791186839E-006
#    -45    17       8.4300981121E-006
#    -45    18       2.7370133962E-006
#    -45    19       3.4601239002E-006
#    -45    20       1.0438955375E-006
#    -45    21       8.9588669316E-009
#    -45    22       2.7979404408E-006
#    -45    23       3.6676299859E-006
#    -45    24       2.4847999471E-006
#    -45    25       9.2548552489E-006
#    -45    26       5.7005177313E-007
#    -44    -6       1.3293862609E-006
#    -44    -5       8.0683491438E-007
#    -44    -4       2.3759699300E-006
#    -44    -3       4.4041936119E-006
#    -44    -2       1.2353131054E-005
#    -44    -1       1.6565629008E-005
#    -44     0       5.5482022958E-006
#    -44     1       1.0137171966E-005
#    -44     2       1.3754303703E-005
#    -44     3       2.7054782571E-006
#    -44     4       1.1391001363E-005
#    -44     5       2.5885285935E-005
#    -44     6       1.2515899140E-005
#    -44     7       9.8271393469E-006
#    -44     8       1.2884504021E-005
#    -44     9       5.2133922849E-007
#    -44    10       3.3632148759E-006
#    -44    11       1.9765543704E-005
#    -44    12       6.1431783001E-006
#    -44    13       2.7103331193E-006
#    -44    14       6.5068192529E-006
#    -44    15       2.0142085635E-006
#    -44    16       4.5287521433E-007
#    -44    17       4.0239034057E-006
#    -44    18       3.3975799286E-006
#    -44    19       4.3081371551E-006
#    -44    20       1.7287169216E-006
#    -44    21       2.6265671654E-006
#    -44    22       1.3801063191E-007
#    -44    23       1.9767184811E-006
#    -44    24       1.8359441802E-006
#    -44    25       4.9935628070E-007
#    -44    26       1.0163128124E-006
#    -43    -7       4.8142339219E-008
#    -43    -6       1.7379929312E-006
#    -43    -5       9.0492178879E-007
#    -43    -4       7.4228929376E-006
#    -43    -3       2.6585041272E-006
#    -43    -2       1.2453203139E-005
#    -43    -1       9.6960191463E-006
#    -43     0       5.4251643601E-006
#    -43     1       1.7818504776E-005
#    -43     2       2.8500461889E-005
#    -43     3       9.3090685613E-006
#    -43     4       1.1976591155E-005
#    -43     5       1.4833578847E-005
#    -43     6       4.3624649554E-006
#    -43     7       1.8606974572E-005
#    -43     8       3.0002390593E-005
#    -43     9       7.7009376552E-006
#    -43    10       7.3199190915E-006
#    -43    11       3.9620532702E-006
#    -43    12       5.9307621641E-008
#    -43    13       7.9162543057E-006
#    -43    14       1.9834167538E-005
#    -43    15       1.6966608218E-006
#    -43    16       1.6484973173E-006
#    -43    17       5.0562463801E-006
#    -43    18       3.1900672218E-007
#    -43    19       1.9126402235E-006
#    -43    20       7.4890891599E-006
#    -43    21       1.3021517633E-006
#    -43    22       3.8731013957E-006
#    -43    23       1.5775613254E-006
#    -43    24       2.9690094793E-006
#    -43    25       2.7742761064E-006
#    -43    26       1.8294525841E-006
#    -43    27       1.1588628340E-006
#    -42    -8       2.2544021645E-006
#    -42    -7       6.6436792036E-006
#    -42    -6       2.4189403099E-006
#    -42    -5       6.4848348245E-006
#    -42    -4       6.1132090451E-006
#    -42    -3       5.6735877041E-006
#    -42    -2       1.9793613145E-005
#    -42    -1       2.8593836320E-005
#    -42     0       2.5185159547E-006
#    -42     1       1.0778991189E-005
#    -42     2       1.6071051324E-005
#    -42     3       1.3693287175E-005
#    -42     4       2.9062362608E-005
#    -42     5       3.8520347051E-005
#    -42     6       2.4775616482E-006
#    -42     7       1.2320696637E-005
#    -42     8       6.3260910320E-006
#    -42     9       9.5858547809E-006
#    -42    10       1.6750713301E-005
#    -42    11       2.5336095077E-005
#    -42    12       1.8535430210E-006
#    -42    13       5.1527521052E-006
#    -42    14       3.4032646730E-008
#    -42    15       1.6566039261E-006
#    -42    16       1.2226972473E-005
#    -42    17       9.9171208881E-006
#    -42    18       2.5596545634E-006
#    -42    19       3.6942883267E-006
#    -42    20       4.4969241897E-007
#    -42    21       1.2466017708E-007
#    -42    22       1.9374631034E-006
#    -42    23       5.3270130400E-006
#    -42    24       7.1432095897E-007
#    -42    25       1.3082458710E-006
#    -42    26       1.2159600032E-006
#    -42    27       3.2059915433E-006
#    -41   -10       6.2933279892E-007
#    -41    -9       1.6547925506E-006
#    -41    -8       2.4555097161E-006
#    -41    -7       2.3656009917E-006
#    -41    -6       4.5844240729E-006
#    -41    -5       7.6120668133E-006
#    -41    -4       8.5774253203E-006
#    -41    -3       1.4377721413E-006
#    -41    -2       1.7815959124E-005
#    -41    -1       1.3879276313E-005
#    -41     0       1.5880607796E-005
#    -41     1       2.5807557310E-005
#    -41     2       1.8170211336E-005
#    -41     3       6.0849912610E-007
#    -41     4       3.0896352656E-005
#    -41     5       2.3762450093E-005
#    -41     6       1.7247198342E-005
#    -41     7       2.4768936086E-005
#    -41     8       2.0594653428E-005
#    -41     9       5.0040406123E-007
#    -41    10       1.2208101284E-005
#    -41    11       6.8638633567E-006
#    -41    12       1.2634607502E-005
#    -41    13       1.1840226908E-005
#    -41    14       1.6889962654E-005
#    -41    15       7.5693667135E-007
#    -41    16       2.8704900054E-007
#    -41    17       8.2931205824E-008
#    -41    18       8.2028414354E-006
#    -41    19       2.7713682382E-006
#    -41    20       9.7148997805E-006
#    -41    21       2.1337663605E-006
#    -41    22       5.2593936787E-007
#    -41    23       4.0122512738E-006
#    -41    24       1.6319936356E-006
#    -41    25       1.4108833976E-006
#    -41    26       4.4049030176E-006
#    -41    27       9.1227359178E-007
#    -40   -11       2.4130941324E-006
#    -40   -10       6.6239925943E-007
#    -40    -9       1.0025600038E-006
#    -40    -8       2.8839359605E-006
#    -40    -7       3.3183203838E-006
#    -40    -6       2.0425341412E-006
#    -40    -5       1.1582323751E-005
#    -40    -4       9.8886235404E-006
#    -40    -3       5.7564965507E-006
#    -40    -2       9.3459085949E-006
#    -40    -1       1.5218393384E-005
#    -40     0       1.2806083936E-006
#    -40     1       3.3441258086E-005
#    -40     2       2.5599078184E-005
#    -40     3       8.3516474428E-006
#    -40     4       1.4314985274E-005
#    -40     5       1.6614956296E-005
#    -40     6       8.6518025273E-007
#    -40     7       3.8683022879E-005
#    -40     8       1.6201892269E-005
#    -40     9       9.9246537281E-006
#    -40    10       1.3974721170E-005
#    -40    11       6.5809064810E-006
#    -40    12       3.5446876108E-006
#    -40    13       1.1540442398E-005
#    -40    14       1.5594658241E-005
#    -40    15       4.4165008013E-006
#    -40    16       1.0347629131E-005
#    -40    17       7.6092998683E-006
#    -40    18       5.9950819843E-006
#    -40    19       9.6607994399E-007
#    -40    20       1.3560866417E-005
#    -40    21       2.4042354198E-006
#    -40    22       7.0937747237E-006
#    -40    23       1.3688647084E-005
#    -40    24       1.0540554490E-006
#    -40    25       1.2406089836E-006
#    -40    26       1.8725480184E-007
#    -40    27       1.5205464236E-006
#    -39   -12       8.1220229584E-007
#    -39   -11       7.7382428311E-007
#    -39   -10       2.2823444381E-007
#    -39    -9       3.2782455505E-006
#    -39    -8       3.1596313192E-006
#    -39    -7       3.1761399360E-006
#    -39    -6       1.4042232293E-006
#    -39    -5       5.0911359672E-006
#    -39    -4       7.5662667218E-007
#    -39    -3       7.1511729189E-006
#    -39    -2       3.2197721470E-005
#    -39    -1       1.5771722325E-005
#    -39     0       7.5151303026E-007
#    -39     1       1.3154761876E-005
#    -39     2       1.4684584761E-005
#    -39     3       9.4352881513E-006
#    -39     4       4.6356786754E-005
#    -39     5       2.8653942785E-005
#    -39     6       3.4144802038E-006
#    -39     7       8.0521214327E-006
#    -39     8       1.1110767308E-005
#    -39     9       2.5111396553E-005
#    -39    10       3.1382066066E-005
#    -39    11       1.8011120867E-005
#    -39    12       1.2157638340E-005
#    -39    13       6.8209222638E-006
#    -39    14       9.6532993042E-006
#    -39    15       7.7298525838E-006
#    -39    16       1.8161344618E-005
#    -39    17       5.9940237395E-006
#    -39    18       6.6434043970E-006
#    -39    19       1.4150704738E-005
#    -39    20       8.5437067621E-006
#    -39    21       1.4933530257E-006
#    -39    22       4.0909268338E-006
#    -39    23       5.6059612700E-006
#    -39    24       1.0877722076E-007
#    -39    25       1.2318692160E-006
#    -39    26       1.7593705643E-006
#    -39    27       3.6370875108E-006
#    -38   -13       1.8116071835E-007
#    -38   -12       2.4843246096E-006
#    -38   -11       2.2158902584E-006
#    -38   -10       1.3674801133E-007
#    -38    -9       9.0842650099E-007
#    -38    -8       4.7402079070E-006
#    -38    -7       1.1347596039E-006
#    -38    -6       9.8022903367E-006
#    -38    -5       1.3585638403E-005
#    -38    -4       5.6867252987E-006
#    -38    -3       6.6346270096E-007
#    -38    -2       1.3256817666E-005
#    -38    -1       4.5529049153E-006
#    -38     0       9.5515423640E-006
#    -38     1       3.9866075814E-005
#    -38     2       8.0585677940E-006
#    -38     3       1.8276794492E-007
#    -38     4       2.0112270437E-005
#    -38     5       9.3384649770E-007
#    -38     6       2.2751607530E-005
#    -38     7       5.8410742896E-005
#    -38     8       8.4130112986E-006
#    -38     9       2.1161119191E-006
#    -38    10       1.3725727129E-005
#    -38    11       2.5268573085E-007
#    -38    12       3.9234911745E-005
#    -38    13       1.8637451474E-005
#    -38    14       2.9255323681E-005
#    -38    15       1.8672704740E-006
#    -38    16       8.7335941478E-007
#    -38    17       1.4809284767E-005
#    -38    18       3.0674844581E-005
#    -38    19       5.1435063781E-006
#    -38    20       1.6757945630E-005
#    -38    21       2.2346992028E-006
#    -38    22       1.2281077122E-005
#    -38    23       8.7589679990E-006
#    -38    24       1.9524491961E-006
#    -38    25       4.1428215123E-007
#    -38    26       1.1896722230E-005
#    -38    27       8.9547911292E-008
#    -38    28       1.2985747630E-005
#    -37   -14       2.6068423583E-007
#    -37   -13       3.5437793137E-007
#    -37   -12       1.1682421375E-006
#    -37   -11       9.0344629264E-007
#    -37   -10       7.9755408181E-007
#    -37    -9       2.7574006191E-006
#    -37    -8       9.1322534777E-007
#    -37    -7       1.7945227984E-007
#    -37    -6       1.8940336022E-006
#    -37    -5       7.7093272080E-006
#    -37    -4       1.0512189406E-006
#    -37    -3       7.0494287126E-006
#    -37    -2       2.0306466859E-005
#    -37    -1       7.4624108990E-006
#    -37     0       3.5056463342E-006
#    -37     1       1.6245443174E-005
#    -37     2       6.5493173283E-006
#    -37     3       4.2133148398E-005
#    -37     4       3.4655772047E-005
#    -37     5       1.0109860105E-005
#    -37     6       4.0359249481E-006
#    -37     7       3.6016083924E-005
#    -37     8       1.4224185585E-006
#    -37     9       4.1388279631E-005
#    -37    10       3.3526264729E-005
#    -37    11       8.2867517662E-006
#    -37    12       3.0470604984E-006
#    -37    13       3.0118932690E-005
#    -37    14       4.9820464102E-006
#    -37    15       2.0224742822E-005
#    -37    16       3.8524749770E-005
#    -37    17       9.3089648586E-006
#    -37    18       1.5277949088E-005
#    -37    19       3.9404582325E-006
#    -37    20       4.7929406003E-006
#    -37    21       1.1078724015E-005
#    -37    22       5.2026303855E-006
#    -37    23       1.0785857842E-005
#    -37    24       1.0815642396E-006
#    -37    25       2.9335776779E-006
#    -37    26       1.0056310118E-007
#    -37    27       5.1880254282E-007
#    -37    28       3.5099856481E-006
#    -36   -15       1.5342961779E-006
#    -36   -14       7.2630927166E-007
#    -36   -13       3.3181649514E-007
#    -36   -12       1.4798961687E-006
#    -36   -11       6.3242746528E-007
#    -36   -10       1.8603864518E-006
#    -36    -9       2.1763791709E-006
#    -36    -8       2.9270746189E-006
#    -36    -7       2.1692609833E-007
#    -36    -6       2.3221877502E-006
#    -36    -5       4.3158267315E-006
#    -36    -4       1.3397149406E-006
#    -36    -3       3.3131890430E-006
#    -36    -2       1.8142410313E-005
#    -36    -1       1.2967020681E-006
#    -36     0       1.3586679123E-005
#    -36     1       3.1243831115E-005
#    -36     2       1.4748074785E-007
#    -36     3       1.8828229984E-005
#    -36     4       4.5803230613E-005
#    -36     5       1.4770199168E-005
#    -36     6       2.8203629230E-005
#    -36     7       1.8853260849E-005
#    -36     8       1.7483118580E-006
#    -36     9       3.5172547339E-005
#    -36    10       3.1336070998E-005
#    -36    11       2.4583562887E-006
#    -36    12       3.1807213141E-005
#    -36    13       5.5694924360E-006
#    -36    14       2.1038652702E-005
#    -36    15       3.6258315180E-005
#    -36    16       1.0555642415E-005
#    -36    17       5.2429431006E-006
#    -36    18       4.0585163276E-005
#    -36    19       1.5863887004E-005
#    -36    20       2.5311991276E-005
#    -36    21       3.5534263421E-006
#    -36    22       9.7698970011E-006
#    -36    23       2.2919392253E-005
#    -36    24       2.0816964284E-006
#    -36    25       3.8676032794E-006
#    -36    26       2.1325421260E-005
#    -36    27       3.2143237137E-007
#    -35   -16       9.9322567225E-008
#    -35   -15       3.7672269041E-007
#    -35   -14       2.7356377361E-007
#    -35   -13       1.3599960358E-006
#    -35   -12       5.2359716164E-006
#    -35   -11       7.9470425280E-007
#    -35   -10       1.8968600267E-006
#    -35    -9       3.9433746288E-006
#    -35    -8       4.6860653493E-007
#    -35    -7       1.1158144900E-006
#    -35    -6       1.6279032061E-005
#    -35    -5       1.0469365183E-005
#    -35    -4       5.5386981259E-007
#    -35    -3       7.0439440311E-006
#    -35    -2       1.7627949991E-006
#    -35    -1       2.3549130192E-006
#    -35     0       3.5224593921E-005
#    -35     1       5.0952897621E-005
#    -35     2       1.2071530777E-005
#    -35     3       7.9313069272E-006
#    -35     4       6.5862408144E-006
#    -35     5       3.9958043132E-007
#    -35     6       2.4338161746E-005
#    -35     7       9.7757773068E-005
#    -35     8       6.5238391521E-007
#    -35     9       5.0855555122E-006
#    -35    10       7.7325808514E-006
#    -35    11       4.9956602011E-008
#    -35    12       5.5561887607E-005
#    -35    13       4.8801851699E-005
#    -35    14       5.0858058425E-006
#    -35    15       2.1089435088E-008
#    -35    16       3.0286363951E-006
#    -35    17       1.0912934630E-005
#    -35    18       5.3329777819E-005
#    -35    19       4.9339391147E-006
#    -35    20       8.8301536594E-006
#    -35    21       1.3694441744E-005
#    -35    22       6.6855632190E-006
#    -35    23       2.0629892249E-005
#    -35    24       1.6933668013E-006
#    -35    25       9.3115144515E-006
#    -35    26       6.8956393787E-006
#    -35    27       7.3674689987E-006
#    -34   -17       4.9156424190E-007
#    -34   -16       4.7006082944E-007
#    -34   -15       4.1417210930E-006
#    -34   -14       5.3437797267E-007
#    -34   -13       1.4489642688E-006
#    -34   -12       8.6776565888E-007
#    -34   -11       2.0842577117E-007
#    -34   -10       5.9480051486E-006
