 Diffraction intensities for potential:gv5x5_25D10004.in                       
#     -5     4       1.1515881128E-003
#     -5     5       1.2400618161E-002
#     -5     6       5.0032227804E-003
#     -5     7       3.2630856198E-003
#     -5     8       2.2688616138E-003
#     -5     9       3.8290608956E-003
#     -5    10       3.4730063553E-002
#     -5    11       2.2173110041E-006
#     -4   -27       2.7357348859E-006
#     -4   -26       1.4825637638E-007
#     -4   -25       5.4259404809E-006
#     -4   -24       5.8356885268E-005
#     -4   -23       2.0605507495E-005
#     -4   -22       2.8737902827E-005
#     -4   -21       7.4757528475E-006
#     -4   -20       7.1612072548E-005
#     -4   -19       4.0000988373E-004
#     -4   -18       2.9966585971E-004
#     -4   -17       2.7751902244E-004
#     -4   -16       9.9032864584E-005
#     -4   -15       5.1451337211E-004
#     -4   -14       7.4318909843E-005
#     -4   -13       1.2117602578E-003
#     -4   -12       3.9399091558E-004
#     -4   -11       1.6819851626E-005
#     -4   -10       2.4261264265E-003
#     -4    -9       7.1618429910E-004
#     -4    -8       4.9797816033E-004
#     -4    -7       6.2366846650E-005
#     -4    -6       3.1651111061E-005
#     -4    -5       1.3486755304E-003
#     -4    -4       1.4426280281E-003
#     -4    -3       2.5251381128E-004
#     -4    -2       4.9750216968E-004
#     -4    -1       5.0463430511E-004
#     -4     0       4.7593876773E-003
#     -4     1       1.1456200105E-003
#     -4     2       8.3548307903E-004
#     -4     3       4.2790131730E-003
#     -4     4       1.6112773577E-003
#     -4     5       2.0840625441E-003
#     -4     6       1.1961284818E-004
#     -4     7       8.3667011897E-004
#     -4     8       1.1447904920E-003
#     -4     9       1.7893869817E-004
#     -4    10       2.7114299732E-003
#     -3   -27       2.2201900732E-005
#     -3   -26       2.2209861631E-006
#     -3   -25       2.4377820628E-007
#     -3   -24       6.8318776609E-005
#     -3   -23       1.3358095311E-005
#     -3   -22       1.7260307633E-005
#     -3   -21       1.0413689366E-004
#     -3   -20       9.7452327376E-005
#     -3   -19       4.6955471702E-005
#     -3   -18       1.1262160409E-004
#     -3   -17       4.1717748518E-004
#     -3   -16       3.0630189672E-005
#     -3   -15       7.5039812068E-004
#     -3   -14       4.2152240517E-004
#     -3   -13       1.5622979152E-004
#     -3   -12       3.0574017499E-003
#     -3   -11       1.7680801496E-004
#     -3   -10       7.6340749129E-004
#     -3    -9       1.7476544830E-004
#     -3    -8       2.5127935156E-004
#     -3    -7       2.8850426275E-003
#     -3    -6       2.7957000380E-003
#     -3    -5       3.1509932343E-004
#     -3    -4       1.0174843184E-004
#     -3    -3       3.1914733935E-003
#     -3    -2       3.0326524887E-003
#     -3    -1       3.2467169518E-003
#     -3     0       1.6760411212E-003
#     -3     1       5.2173101062E-004
#     -3     2       2.4655877810E-003
#     -3     3       1.4042020301E-003
#     -3     4       1.9002921239E-003
#     -3     5       5.7667434202E-004
#     -3     6       4.1512759103E-004
#     -3     7       1.7213055742E-003
#     -3     8       3.4024145358E-004
#     -3     9       1.2676391945E-003
#     -2   -27       5.7036810360E-007
#     -2   -26       1.3797850179E-005
#     -2   -25       2.4451644851E-005
#     -2   -24       4.5352880355E-005
#     -2   -23       4.5456815000E-005
#     -2   -22       2.1193894704E-005
#     -2   -21       2.2713329945E-005
#     -2   -20       1.4844164203E-004
#     -2   -19       5.2997656592E-005
#     -2   -18       1.4099123209E-004
#     -2   -17       9.0234088261E-004
#     -2   -16       9.2742358404E-006
#     -2   -15       1.6002815963E-004
#     -2   -14       1.2758456319E-004
#     -2   -13       1.6244417300E-004
#     -2   -12       1.9676558193E-003
#     -2   -11       1.1093781044E-003
#     -2   -10       7.5625347700E-004
#     -2    -9       3.1402520212E-004
#     -2    -8       2.8058093896E-003
#     -2    -7       2.7290066603E-003
#     -2    -6       1.2852486960E-003
#     -2    -5       1.7025446151E-003
#     -2    -4       4.9676938735E-004
#     -2    -3       1.3958440615E-003
#     -2    -2       2.0112560969E-003
#     -2    -1       4.4682519781E-004
#     -2     0       1.8917096020E-004
#     -2     1       3.2095120802E-005
#     -2     2       3.9894335959E-003
#     -2     3       3.3671357825E-003
#     -2     4       1.1217395171E-003
#     -2     5       2.4528515162E-003
#     -2     6       8.6812088274E-004
#     -2     7       7.7330825554E-004
#     -2     8       9.8505677232E-004
#     -1   -27       9.7547796964E-006
#     -1   -26       1.3129134692E-005
#     -1   -25       4.2633569132E-006
#     -1   -24       2.0005039209E-005
#     -1   -23       1.0114878751E-006
#     -1   -22       2.1201794621E-004
#     -1   -21       6.5111966041E-005
#     -1   -20       1.7739609081E-005
#     -1   -19       1.5262101544E-004
#     -1   -18       2.1285711461E-004
#     -1   -17       3.9877291778E-004
#     -1   -16       5.4672976263E-005
#     -1   -15       3.7340283391E-005
#     -1   -14       7.2997257640E-004
#     -1   -13       1.1332682510E-003
#     -1   -12       3.4860518024E-004
#     -1   -11       6.3468545176E-004
#     -1   -10       1.0424172565E-003
#     -1    -9       1.7952491955E-003
#     -1    -8       2.0270567625E-003
#     -1    -7       1.8910377441E-004
#     -1    -6       1.9649193289E-003
#     -1    -5       1.3544499855E-003
#     -1    -4       1.1087226507E-003
#     -1    -3       4.1482351180E-004
#     -1    -2       5.6855884056E-004
#     -1    -1       2.0946668123E-003
#     -1     0       4.5885401120E-004
#     -1     1       2.7872775925E-003
#     -1     2       1.4016815683E-003
#     -1     3       3.1167131093E-004
#     -1     4       1.0933375197E-003
#     -1     5       3.4965128004E-003
#     -1     6       4.1181886504E-003
#      0   -26       1.4083720357E-005
#      0   -25       2.2913674141E-006
#      0   -24       6.2520291105E-007
#      0   -23       2.9871528911E-005
#      0   -22       1.7421334472E-006
#      0   -21       3.0989541497E-004
#      0   -20       3.5455249886E-004
#      0   -19       1.0453721389E-004
#      0   -18       9.3927804453E-005
#      0   -17       1.1845046388E-004
#      0   -16       5.4773946227E-004
#      0   -15       1.6022041625E-003
#      0   -14       1.4339970892E-004
#      0   -13       3.9269206749E-004
#      0   -12       3.3419536450E-004
#      0   -11       2.6026308123E-005
#      0   -10       4.8596537481E-003
#      0    -9       1.0063079703E-003
#      0    -8       2.8515617561E-003
#      0    -7       1.0322787330E-003
#      0    -6       7.0179357142E-004
#      0    -5       1.2636389972E-002
#      0    -4       1.1904241334E-003
#      0    -3       3.1509968271E-003
#      0    -2       6.6364436789E-004
#      0    -1       1.1063256611E-005
#      0     0       1.2532466796E-002
#      0     1       5.3079953363E-003
#      0     2       2.5141649473E-004
#      0     3       3.3933435145E-003
#      0     4       3.4328224570E-003
#      0     5       1.2975236846E-002
#      1   -26       2.9325580076E-006
#      1   -25       1.5437743023E-005
#      1   -24       5.8507248303E-005
#      1   -23       2.6322733510E-005
#      1   -22       1.3906640188E-005
#      1   -21       2.9143687981E-005
#      1   -20       1.6152773711E-004
#      1   -19       1.3099547565E-004
#      1   -18       5.3963384006E-006
#      1   -17       1.3531343552E-004
#      1   -16       2.2594573110E-004
#      1   -15       7.5679351529E-004
#      1   -14       2.0066727433E-004
#      1   -13       1.9111485939E-004
#      1   -12       3.9061503443E-004
#      1   -11       6.5099872849E-004
#      1   -10       1.9130772650E-003
#      1    -9       2.1497833019E-003
#      1    -8       5.1098880552E-005
#      1    -7       9.1090661865E-004
#      1    -6       8.3446885281E-004
#      1    -5       1.2560918578E-003
#      1    -4       3.5612958126E-003
#      1    -3       1.1101790806E-004
#      1    -2       9.9817692545E-004
#      1    -1       4.0333934745E-003
#      1     0       3.0136486903E-003
#      1     1       2.4489166909E-003
#      1     2       4.0995195335E-003
#      1     3       5.1840624880E-003
#      1     4       3.4521298969E-003
#      2   -25       7.8700225269E-006
#      2   -24       2.3718156160E-005
#      2   -23       1.2532863581E-004
#      2   -22       5.2174762241E-005
#      2   -21       6.8618263632E-005
#      2   -20       8.9975530838E-005
#      2   -19       3.0070767046E-004
#      2   -18       3.1703489229E-004
#      2   -17       2.8836681521E-004
#      2   -16       7.3316980161E-004
#      2   -15       6.5906162939E-005
#      2   -14       1.1965259795E-003
#      2   -13       4.0049903501E-005
#      2   -12       1.5130939810E-003
#      2   -11       2.1643633263E-003
#      2   -10       5.1513275358E-004
#      2    -9       1.0075030627E-003
#      2    -8       4.1685491963E-004
#      2    -7       6.6731451248E-004
#      2    -6       4.8466470781E-003
#      2    -5       2.6521838888E-003
#      2    -4       1.2078523260E-003
#      2    -3       8.8908617673E-004
#      2    -2       2.0230833328E-003
#      2    -1       6.2424273009E-003
#      2     0       9.5575126942E-004
#      2     1       6.1630093395E-004
#      2     2       3.9008804756E-003
#      3   -24       1.2743134572E-004
#      3   -23       3.1298498672E-005
#      3   -22       8.5649779297E-006
#      3   -21       3.0436304814E-005
#      3   -20       1.1745298201E-004
#      3   -19       1.1240825844E-004
#      3   -18       1.5263201495E-005
#      3   -17       4.1508353167E-004
#      3   -16       7.0416970437E-004
#      3   -15       1.1812055455E-003
#      3   -14       1.2420012435E-003
#      3   -13       8.5541115370E-004
#      3   -12       5.7091496379E-004
#      3   -11       3.7672614541E-004
#      3   -10       1.1855580367E-004
#      3    -9       1.5493332832E-003
#      3    -8       2.9820432991E-003
#      3    -7       9.5885008786E-004
#      3    -6       3.7820666718E-004
#      3    -5       3.3924542191E-003
#      3    -4       1.6169805523E-003
#      3    -3       2.3978981118E-003
#      3    -2       7.5766313921E-004
#      3    -1       1.2942441245E-003
#      3     0       1.0305720996E-003
#      4   -23       3.3290930850E-005
#      4   -22       7.0021822149E-007
#      4   -21       2.2782672147E-005
#      4   -20       3.1479305490E-004
#      4   -19       1.5793208506E-004
#      4   -18       5.0393102293E-004
#      4   -17       1.8278040955E-004
#      4   -16       2.0254333467E-004
#      4   -15       6.5347091383E-005
#      4   -14       6.8479014017E-004
#      4   -13       2.9852541186E-004
#      4   -12       3.7432847216E-004
#      4   -11       4.4879806643E-003
#      4   -10       4.6070202232E-004
#      4    -9       4.8233047093E-003
#      4    -8       2.6509569010E-003
#      4    -7       5.0762884517E-004
#      4    -6       7.0376015300E-003
#      4    -5       1.1009283214E-003
#      4    -4       6.7229028202E-003
#      4    -3       4.8554715638E-003
#      4    -2       1.2903974802E-003
#      5   -22       6.9641552585E-005
#      5   -21       1.3986554703E-004
#      5   -20       7.6743325782E-004
#      5   -19       3.0448876050E-004
#      5   -18       6.5606308977E-005
#      5   -17       1.8934083849E-004
#      5   -16       1.7594376875E-004
#      5   -15       6.5299751394E-003
#      5   -14       7.3845350044E-004
#      5   -13       3.8082780174E-004
#      5   -12       3.4399692101E-004
#      5   -11       1.0625009690E-004
#      5   -10       3.2160967152E-002
#      5    -9       2.1066837605E-003
#      5    -8       1.2432427810E-003
#      5    -7       1.3993073900E-003
#      5    -6       1.7205905144E-004
#      5    -5       2.5536580939E-002
#      5    -4       5.6643876986E-004
#      6   -19       5.9200110866E-005
#      6   -18       3.0524393903E-004
#      6   -17       2.5559782401E-004
#      6   -16       4.3655027339E-004
#      6   -15       1.2016394280E-004
#      6   -14       2.3186184825E-004
#      6   -13       1.2202160828E-003
#      6   -12       1.0626500832E-004
#      6   -11       3.8413854191E-003
#      6   -10       6.5413899905E-004
#      6    -9       3.7907075379E-004
#      6    -8       3.5860218344E-004
#      7   -14       3.1987311206E-005
#    -51    10       2.9455481387E-005
#    -51    11       9.3045779531E-006
#    -51    12       6.2542613665E-006
#    -51    13       8.3812327968E-006
#    -51    14       1.3532035507E-006
#    -51    15       7.4904033279E-006
#    -51    16       3.4687415491E-006
#    -51    17       2.5267345825E-006
#    -51    18       7.5241159758E-006
#    -50     6       2.0221806299E-005
#    -50     7       2.1225277765E-005
#    -50     8       1.2686296016E-005
#    -50     9       1.8105654321E-005
#    -50    10       2.8948156396E-005
#    -50    11       1.8664993575E-005
#    -50    12       1.0606895095E-005
#    -50    13       1.2593865783E-005
#    -50    14       4.3904294506E-005
#    -50    15       6.4387107001E-006
#    -50    16       4.6818463993E-006
#    -50    17       9.8745220592E-006
#    -50    18       4.1123952525E-006
#    -50    19       4.6707031379E-006
#    -50    20       1.7287912084E-006
#    -50    21       2.6999497708E-006
#    -49     3       2.9228816449E-005
#    -49     4       4.5894300742E-006
#    -49     5       1.0769014041E-005
#    -49     6       7.2405500719E-005
#    -49     7       1.6259176472E-005
#    -49     8       7.2711710922E-006
#    -49     9       2.2397058016E-005
#    -49    10       3.3135213833E-005
#    -49    11       6.3333111357E-006
#    -49    12       1.0001684295E-005
#    -49    13       4.8412823217E-006
