 Diffraction intensities for potential:gv5x5_02D10004.in                       
#    -27    20       8.6937921283E-006
#    -27    21       7.5466020299E-006
#    -27    22       2.1145693239E-006
#    -27    23       5.8464232242E-006
#    -27    24       3.2856444779E-006
#    -27    25       2.4422580037E-006
#    -27    26       2.5621159288E-006
#    -27    27       3.3555581920E-007
#    -27    28       4.9282780074E-007
#    -26   -14       4.1386508136E-007
#    -26   -13       1.2749311517E-006
#    -26   -12       1.4762401934E-006
#    -26   -11       4.4457623252E-006
#    -26   -10       2.5459545839E-006
#    -26    -9       9.0416591228E-006
#    -26    -8       1.3443614059E-005
#    -26    -7       8.4985035711E-006
#    -26    -6       3.4480062953E-005
#    -26    -5       2.2507358092E-005
#    -26    -4       2.1111724118E-005
#    -26    -3       4.0118695087E-005
#    -26    -2       1.9511450028E-005
#    -26    -1       2.8204386994E-005
#    -26     0       2.5980906247E-005
#    -26     1       2.5230604625E-005
#    -26     2       3.1862747456E-005
#    -26     3       1.7647912777E-005
#    -26     4       3.3718336901E-005
#    -26     5       2.0784475756E-005
#    -26     6       1.8303266944E-005
#    -26     7       2.7401777788E-005
#    -26     8       1.5523905031E-005
#    -26     9       2.2157291709E-005
#    -26    10       1.9896455778E-005
#    -26    11       1.8727767387E-005
#    -26    12       1.8563184524E-005
#    -26    13       1.8256752248E-005
#    -26    14       1.8218386781E-005
#    -26    15       1.0565029462E-005
#    -26    16       1.6869705257E-005
#    -26    17       9.2713561329E-006
#    -26    18       9.2156885081E-006
#    -26    19       1.9368623872E-005
#    -26    20       2.6782802831E-006
#    -26    21       1.2831981071E-005
#    -26    22       5.9560956898E-006
#    -26    23       4.4355524407E-006
#    -26    24       8.0300589315E-006
#    -26    25       8.6622687559E-007
#    -26    26       9.8921291479E-007
#    -26    27       2.5203305044E-006
#    -26    28       2.0199090740E-006
#    -25   -15       5.2290003541E-006
#    -25   -14       1.2009343100E-006
#    -25   -13       3.4733543619E-006
#    -25   -12       1.4675741443E-006
#    -25   -11       5.5633806861E-006
#    -25   -10       6.2605882763E-005
#    -25    -9       5.8829627345E-006
#    -25    -8       2.3435340556E-005
#    -25    -7       1.7831032419E-005
#    -25    -6       1.5846496312E-005
#    -25    -5       9.6894517620E-004
#    -25    -4       2.2777063421E-005
#    -25    -3       2.4477231918E-005
#    -25    -2       2.6999844923E-005
#    -25    -1       2.9416097771E-005
#    -25     0       3.5739624684E-003
#    -25     1       1.8745540954E-005
#    -25     2       4.3572603550E-005
#    -25     3       1.6856716742E-005
#    -25     4       2.6777719235E-005
#    -25     5       6.6867231698E-003
#    -25     6       9.5833934413E-006
#    -25     7       3.0774812345E-005
#    -25     8       1.8793664742E-005
#    -25     9       1.6205081842E-005
#    -25    10       5.2065800116E-003
#    -25    11       1.5676657774E-005
#    -25    12       2.0169920304E-005
#    -25    13       1.7397483495E-005
#    -25    14       1.6668943483E-005
#    -25    15       2.2449810848E-003
#    -25    16       1.0836672491E-005
#    -25    17       2.0572608330E-005
#    -25    18       7.3719898994E-006
#    -25    19       1.8056435384E-005
#    -25    20       1.1237987864E-003
#    -25    21       6.6480580632E-006
#    -25    22       1.2412581277E-005
#    -25    23       2.0755129647E-006
#    -25    24       4.2519576831E-006
#    -25    25       1.2884567937E-004
#    -25    26       6.4255694359E-007
#    -25    27       2.2821158945E-006
#    -25    28       1.3336230983E-007
#    -24   -16       1.5383266213E-006
#    -24   -15       9.9900019203E-007
#    -24   -14       1.8623358047E-006
#    -24   -13       4.4849988207E-006
#    -24   -12       4.1295039528E-006
#    -24   -11       1.0590906417E-005
#    -24   -10       1.5684243168E-005
#    -24    -9       1.3570308955E-005
#    -24    -8       1.0218645257E-005
#    -24    -7       2.8940453005E-005
#    -24    -6       1.4919251595E-005
#    -24    -5       1.8464218651E-005
#    -24    -4       2.5451489926E-005
#    -24    -3       3.6151257326E-005
#    -24    -2       2.1612346542E-005
#    -24    -1       2.4371288212E-005
#    -24     0       5.2720560537E-005
#    -24     1       1.4056062476E-005
#    -24     2       3.1759805630E-005
#    -24     3       4.7530665269E-005
#    -24     4       3.8110569011E-006
#    -24     5       4.3460410030E-005
#    -24     6       2.1275693352E-005
#    -24     7       1.3233607861E-005
#    -24     8       3.9833576067E-005
#    -24     9       8.9580237853E-006
#    -24    10       2.1976588787E-005
#    -24    11       2.5946683947E-005
#    -24    12       1.0474587861E-005
#    -24    13       2.0112224646E-005
#    -24    14       1.2286655395E-005
#    -24    15       1.4479185749E-005
#    -24    16       1.4912876554E-005
#    -24    17       1.3574491444E-005
#    -24    18       2.1807532186E-005
#    -24    19       7.0439003661E-006
#    -24    20       1.5980478851E-005
#    -24    21       7.9162364753E-006
#    -24    22       8.7243255243E-006
#    -24    23       1.0920150043E-005
#    -24    24       1.3660637454E-006
#    -24    25       2.4159761866E-006
#    -24    26       2.1434628857E-006
#    -24    27       4.4746457084E-006
#    -23   -16       9.7921869081E-007
#    -23   -15       9.2666127388E-007
#    -23   -14       4.1548073925E-006
#    -23   -13       4.0466903376E-006
#    -23   -12       3.8283927536E-006
#    -23   -11       1.4991682974E-005
#    -23   -10       8.5084041170E-006
#    -23    -9       1.8195607170E-005
#    -23    -8       1.6868482844E-005
#    -23    -7       2.0736880276E-005
#    -23    -6       2.0023492244E-005
#    -23    -5       3.4134826435E-005
#    -23    -4       1.8598968828E-005
#    -23    -3       2.3496929245E-005
#    -23    -2       5.3354007480E-005
#    -23    -1       8.8934508963E-006
#    -23     0       3.6916383659E-005
#    -23     1       5.7761531084E-005
#    -23     2       1.3271335140E-006
#    -23     3       6.0698551802E-005
#    -23     4       2.8701822614E-005
#    -23     5       1.3065606136E-005
#    -23     6       5.4149748789E-005
#    -23     7       5.7842543901E-006
#    -23     8       3.0179015168E-005
#    -23     9       3.4129047179E-005
#    -23    10       3.6317512424E-006
#    -23    11       3.4106936632E-005
#    -23    12       1.4086058167E-005
#    -23    13       1.3992098538E-005
#    -23    14       1.9870657048E-005
#    -23    15       1.0895811436E-005
#    -23    16       2.7740751702E-005
#    -23    17       1.4313710428E-005
#    -23    18       1.6777676313E-005
#    -23    19       1.8433145805E-005
#    -23    20       5.1469607125E-006
#    -23    21       1.7371728340E-005
#    -23    22       2.9115659570E-006
#    -23    23       4.2829820944E-006
#    -23    24       1.8210969169E-006
#    -23    25       2.2279824514E-006
#    -23    26       5.1932891249E-006
#    -23    27       6.2247850185E-006
#    -22   -17       7.3494743740E-008
#    -22   -16       3.5989872375E-006
#    -22   -15       2.5412323022E-006
#    -22   -14       1.9963755293E-006
#    -22   -13       1.0992382318E-005
#    -22   -12       8.1441551613E-006
#    -22   -11       6.3311497505E-006
#    -22   -10       1.6574585297E-005
#    -22    -9       1.4043732520E-005
#    -22    -8       1.5046657468E-005
#    -22    -7       2.7585348519E-005
#    -22    -6       2.1275987906E-005
#    -22    -5       2.4005548219E-005
#    -22    -4       5.5483716209E-005
#    -22    -3       7.0115847479E-006
#    -22    -2       4.6607487320E-005
#    -22    -1       6.0100848959E-005
#    -22     0       5.0455877645E-007
#    -22     1       7.5201463881E-005
#    -22     2       3.6710498320E-005
#    -22     3       1.5404640078E-005
#    -22     4       7.4481821682E-005
#    -22     5       5.2006466974E-006
#    -22     6       3.9184897921E-005
#    -22     7       4.6683807502E-005
#    -22     8       4.8635131243E-007
#    -22     9       4.6499401711E-005
#    -22    10       1.8154232446E-005
#    -22    11       1.2878247526E-005
#    -22    12       3.6564960320E-005
#    -22    13       8.9033541171E-006
#    -22    14       2.7652131901E-005
#    -22    15       2.2820909082E-005
#    -22    16       1.4220803716E-005
#    -22    17       3.0769347018E-005
#    -22    18       1.1207653652E-005
#    -22    19       2.0656785345E-005
#    -22    20       6.2796285085E-006
#    -22    21       9.9174628129E-006
#    -22    22       4.3853374144E-006
#    -22    23       4.4012723801E-006
#    -22    24       4.6185730146E-006
#    -22    25       2.2845961655E-006
#    -22    26       2.1606061186E-006
#    -22    27       1.7908627947E-006
#    -21   -18       1.5539511856E-006
#    -21   -17       1.9031686179E-006
#    -21   -16       5.4708270335E-007
#    -21   -15       4.8805483299E-006
#    -21   -14       3.6812628859E-006
#    -21   -13       2.6967537318E-006
#    -21   -12       1.9924552785E-005
#    -21   -11       1.0316105391E-005
#    -21   -10       1.2690186861E-005
#    -21    -9       2.6177865729E-005
#    -21    -8       1.5834417536E-005
#    -21    -7       1.5959762745E-005
#    -21    -6       4.9700082096E-005
#    -21    -5       4.6850383556E-006
#    -21    -4       5.1195911327E-005
#    -21    -3       6.5066794023E-005
#    -21    -2       1.2211653671E-006
#    -21    -1       9.1930202445E-005
#    -21     0       4.5627217483E-005
#    -21     1       2.1361352376E-005
#    -21     2       9.0919028731E-005
#    -21     3       1.0708671025E-005
#    -21     4       5.0399377099E-005
#    -21     5       5.8235883614E-005
#    -21     6       3.4568569802E-006
#    -21     7       5.9819322460E-005
#    -21     8       2.5099524381E-005
#    -21     9       1.4364865093E-005
#    -21    10       5.3908371192E-005
#    -21    11       3.6005772974E-006
#    -21    12       3.0102290921E-005
#    -21    13       3.3315029464E-005
#    -21    14       9.2832314222E-006
#    -21    15       3.3834972194E-005
#    -21    16       1.8993378256E-005
#    -21    17       1.5180482435E-005
#    -21    18       1.8883336830E-005
#    -21    19       4.3074062456E-006
#    -21    20       1.6074319529E-005
#    -21    21       6.1744613409E-006
#    -21    22       1.3087160320E-005
#    -21    23       1.6150263809E-006
#    -21    24       8.3343851134E-006
#    -21    25       7.9438751633E-006
#    -21    26       2.8101420556E-006
#    -21    27       5.6670099218E-006
#    -20   -19       3.0640108524E-007
#    -20   -18       1.7036987791E-007
#    -20   -17       4.3599979855E-006
#    -20   -16       1.3691833265E-006
#    -20   -15       4.9435753944E-005
#    -20   -14       1.3442616968E-005
#    -20   -13       1.1588455400E-005
#    -20   -12       6.3137792610E-006
#    -20   -11       3.9613143294E-005
#    -20   -10       9.1998133174E-004
#    -20    -9       1.5349372964E-005
#    -20    -8       4.5510681539E-005
#    -20    -7       8.6375803332E-006
#    -20    -6       3.3875145933E-005
#    -20    -5       6.1978321612E-003
#    -20    -4       1.2199074729E-006
#    -20    -3       1.0143567261E-004
#    -20    -2       4.9170705931E-005
#    -20    -1       3.3216046045E-005
#    -20     0       1.9195788711E-002
#    -20     1       1.6011336852E-005
#    -20     2       6.9428161068E-005
#    -20     3       7.5986174737E-005
#    -20     4       1.0820870571E-005
#    -20     5       1.8209003654E-002
#    -20     6       2.9474383887E-005
#    -20     7       2.1498327972E-005
#    -20     8       6.6128660921E-005
#    -20     9       5.3691717317E-006
#    -20    10       1.1037025194E-002
#    -20    11       4.4573367219E-005
#    -20    12       4.0378327509E-006
#    -20    13       3.8153426531E-005
#    -20    14       2.2856834290E-005
#    -20    15       9.3701883672E-003
#    -20    16       2.9339913476E-005
#    -20    17       8.2145048057E-006
#    -20    18       1.6228895081E-005
#    -20    19       3.9479154360E-006
#    -20    20       3.7835359796E-003
#    -20    21       1.1718630586E-005
#    -20    22       1.2321866357E-005
#    -20    23       8.6419989634E-006
#    -20    24       6.2342864484E-006
#    -20    25       2.2178972957E-004
#    -20    26       1.9250249616E-005
#    -20    27       2.7604155961E-007
#    -19   -20       4.4222973265E-007
#    -19   -19       3.2172076081E-007
#    -19   -18       1.5733028750E-006
#    -19   -17       1.0251603798E-006
#    -19   -16       1.5179017706E-005
#    -19   -15       7.8733550215E-006
#    -19   -14       2.9684230569E-006
#    -19   -13       2.8716277875E-005
#    -19   -12       9.7576450940E-006
