 Diffraction intensities for potential:ga5x5_10D10005.in                       
#    -14   -12       2.0694008806E-004
#    -14   -11       3.4039084245E-006
#    -14   -10       4.0831311219E-004
#    -14    -9       6.0770281561E-005
#    -14    -8       1.4900733708E-004
#    -14    -7       4.9963890116E-004
#    -14    -6       1.1701538069E-005
#    -14    -5       4.9355660549E-004
#    -14    -4       2.2974057560E-004
#    -14    -3       3.0356946801E-004
#    -14    -2       1.0745959597E-003
#    -14    -1       5.3349058222E-005
#    -14     0       6.8039381932E-004
#    -14     1       1.2985493867E-004
#    -14     2       3.2396049163E-004
#    -14     3       1.8866733003E-003
#    -14     4       1.4933006628E-004
#    -14     5       8.7216165138E-004
#    -14     6       1.3460847267E-004
#    -14     7       5.7889683646E-005
#    -14     8       6.3263333270E-004
#    -14     9       4.4274501882E-006
#    -14    10       2.4012583462E-004
#    -14    11       3.0756955520E-005
#    -14    12       6.9621958848E-004
#    -14    13       1.5844713413E-004
#    -14    14       1.2416865277E-005
#    -14    15       7.5693496192E-004
#    -14    16       6.2906789507E-004
#    -14    17       1.0498092863E-003
#    -14    18       2.6049367898E-004
#    -14    19       1.7052054999E-004
#    -13   -27       1.9365052149E-006
#    -13   -26       2.4384536077E-006
#    -13   -25       6.5985080164E-006
#    -13   -24       1.1800338176E-006
#    -13   -23       2.2809516253E-005
#    -13   -22       2.9289082142E-005
#    -13   -21       1.7068681799E-005
#    -13   -20       5.3050591587E-005
#    -13   -19       2.8195080743E-005
#    -13   -18       2.7513172854E-005
#    -13   -17       1.8101258893E-004
#    -13   -16       1.0125211301E-005
#    -13   -15       5.1146343104E-005
#    -13   -14       5.1806595623E-005
#    -13   -13       8.6010303802E-005
#    -13   -12       3.2873811634E-004
#    -13   -11       1.4232771748E-004
#    -13   -10       7.2705540460E-005
#    -13    -9       2.2728468221E-004
#    -13    -8       7.2587224255E-005
#    -13    -7       3.0964292569E-004
#    -13    -6       3.7570933392E-004
#    -13    -5       1.0860514807E-004
#    -13    -4       3.2572314683E-004
#    -13    -3       4.7401740240E-005
#    -13    -2       1.7036947568E-004
#    -13    -1       9.9761370031E-004
#    -13     0       1.4285769514E-004
#    -13     1       7.1906976682E-004
#    -13     2       3.4906159109E-005
#    -13     3       1.4483630841E-004
#    -13     4       1.5806044027E-003
#    -13     5       2.3493175359E-004
#    -13     6       1.7117940825E-003
#    -13     7       1.2743282230E-004
#    -13     8       1.2717968165E-003
#    -13     9       3.5067400594E-004
#    -13    10       6.8426781928E-004
#    -13    11       1.5104012033E-004
#    -13    12       8.7076130576E-005
#    -13    13       1.6904356859E-004
#    -13    14       3.3429545682E-005
#    -13    15       7.2821364170E-005
#    -13    16       6.2923092966E-005
#    -13    17       1.9923750326E-004
#    -13    18       9.5148990835E-005
#    -13    19       4.8640220665E-005
#    -12   -27       1.2647076831E-006
#    -12   -26       1.1188458893E-006
#    -12   -25       3.2971283111E-006
#    -12   -24       6.7502922467E-006
#    -12   -23       1.4953630285E-005
#    -12   -22       3.2782975464E-005
#    -12   -21       2.4151347470E-005
#    -12   -20       5.0102208535E-006
#    -12   -19       1.3628346159E-004
#    -12   -18       4.7389579809E-005
#    -12   -17       7.0618321974E-005
#    -12   -16       2.4678789653E-004
#    -12   -15       6.0316538729E-005
#    -12   -14       4.8543113257E-004
#    -12   -13       1.0349797670E-004
#    -12   -12       2.2087291696E-006
#    -12   -11       2.4129370506E-004
#    -12   -10       9.2811098406E-005
#    -12    -9       6.4951983760E-004
#    -12    -8       2.3138361912E-004
#    -12    -7       5.3757004028E-005
#    -12    -6       4.3982248353E-004
#    -12    -5       3.7456295989E-005
#    -12    -4       5.2515407080E-004
#    -12    -3       3.5872579218E-004
#    -12    -2       1.5609230388E-004
#    -12    -1       8.5523773067E-004
#    -12     0       1.0964921800E-004
#    -12     1       3.6337182692E-004
#    -12     2       2.7523929944E-004
#    -12     3       3.2124796641E-004
#    -12     4       1.2163345606E-004
#    -12     5       4.7503640356E-004
#    -12     6       1.6632660888E-004
#    -12     7       2.9811154965E-004
#    -12     8       1.6788571676E-004
#    -12     9       8.9698814400E-004
#    -12    10       1.5204259024E-004
#    -12    11       9.7143425010E-005
#    -12    12       7.9810041839E-005
#    -12    13       5.0990499853E-005
#    -12    14       1.1152916708E-003
#    -12    15       3.8631076972E-005
#    -12    16       1.5635897569E-003
#    -12    17       1.6127282142E-005
#    -12    18       1.3095357137E-003
#    -11   -27       1.1899101768E-005
#    -11   -26       1.1690672068E-007
#    -11   -25       5.5069167903E-006
#    -11   -24       1.2696097152E-005
#    -11   -23       1.0919429452E-006
#    -11   -22       6.2700753773E-006
#    -11   -21       3.0115727975E-005
#    -11   -20       2.4508366734E-005
#    -11   -19       8.3368470613E-005
#    -11   -18       1.1922493423E-004
#    -11   -17       1.1308877038E-005
#    -11   -16       2.8979283872E-004
#    -11   -15       4.9718422810E-006
#    -11   -14       8.3170545674E-005
#    -11   -13       4.1794786398E-004
#    -11   -12       2.3330373054E-005
#    -11   -11       7.2460355115E-004
#    -11   -10       2.5287116303E-005
#    -11    -9       7.8579930881E-005
#    -11    -8       5.1438204131E-004
#    -11    -7       1.7732851581E-005
#    -11    -6       6.0667430490E-004
#    -11    -5       1.7856771671E-004
#    -11    -4       6.1948689819E-005
#    -11    -3       1.2451585295E-003
#    -11    -2       4.2499098155E-005
#    -11    -1       8.7641339958E-004
#    -11     0       1.0772255647E-004
#    -11     1       2.1560854151E-005
#    -11     2       9.5101119020E-004
#    -11     3       3.7704696823E-005
#    -11     4       1.1300903528E-003
#    -11     5       8.9301202322E-005
#    -11     6       6.5448451652E-004
#    -11     7       1.1717974632E-003
#    -11     8       9.6451985050E-005
#    -11     9       2.2266638580E-004
#    -11    10       3.2249531022E-004
#    -11    11       6.2825861715E-005
#    -11    12       7.8575939436E-004
#    -11    13       4.9656712313E-004
#    -11    14       3.7841537454E-004
#    -11    15       1.5425547656E-003
#    -11    16       2.5776421095E-004
#    -11    17       2.0512465618E-004
#    -10   -27       1.1231017439E-005
#    -10   -26       3.2583635833E-006
#    -10   -25       1.8724296796E-006
#    -10   -24       2.9420233755E-007
#    -10   -23       1.8088641732E-005
#    -10   -22       2.3907034226E-005
#    -10   -21       4.6072268632E-005
#    -10   -20       1.1130908875E-004
#    -10   -19       1.2943184488E-005
#    -10   -18       7.9637068702E-005
#    -10   -17       4.9237613169E-005
#    -10   -16       1.5945033820E-004
#    -10   -15       1.0286750193E-003
#    -10   -14       1.3185002291E-004
#    -10   -13       4.6777271106E-004
#    -10   -12       6.7483683145E-005
#    -10   -11       2.1179213468E-005
#    -10   -10       5.9565368385E-003
#    -10    -9       1.1098281623E-004
#    -10    -8       7.9612986668E-004
#    -10    -7       6.7662513830E-005
#    -10    -6       4.6856939735E-005
#    -10    -5       1.8537781924E-002
#    -10    -4       5.9740166697E-006
#    -10    -3       1.2552741895E-003
#    -10    -2       5.1038615391E-005
#    -10    -1       1.3164734450E-004
#    -10     0       4.3141398392E-002
#    -10     1       8.4031397486E-006
#    -10     2       1.0847745889E-003
#    -10     3       4.5971018182E-004
#    -10     4       4.4721533059E-004
#    -10     5       4.3633800561E-002
#    -10     6       1.9694354711E-006
#    -10     7       2.2766158551E-004
#    -10     8       1.4175408150E-003
#    -10     9       6.4500719597E-004
#    -10    10       9.3517395154E-003
#    -10    11       9.5612721118E-005
#    -10    12       1.3238018435E-004
#    -10    13       1.8399966535E-003
#    -10    14       2.0010732143E-004
#    -10    15       9.1171455642E-003
#    -10    16       9.0069063033E-005
#     -9   -27       1.6264421753E-006
#     -9   -26       1.1579370413E-005
#     -9   -25       4.3835514781E-007
#     -9   -24       1.6159146319E-005
#     -9   -23       4.9407303272E-005
#     -9   -22       1.9067688139E-005
#     -9   -21       6.3428031755E-006
#     -9   -20       1.6922392674E-005
#     -9   -19       8.0911368396E-005
#     -9   -18       1.8446893916E-004
#     -9   -17       9.0637533651E-005
#     -9   -16       3.3126570295E-007
#     -9   -15       3.9467985165E-005
#     -9   -14       7.0855918222E-005
#     -9   -13       1.6531755805E-004
#     -9   -12       4.6684237331E-004
#     -9   -11       4.2683920452E-005
#     -9   -10       2.2671760332E-004
#     -9    -9       7.5841754131E-005
#     -9    -8       1.4305776728E-004
#     -9    -7       7.6461720424E-004
#     -9    -6       1.8634656714E-005
#     -9    -5       7.6410005610E-004
#     -9    -4       2.4709950073E-004
#     -9    -3       2.8959659953E-004
#     -9    -2       1.3770864558E-003
#     -9    -1       3.0447736385E-005
#     -9     0       8.5258907352E-004
#     -9     1       8.7680188888E-006
#     -9     2       4.0307572203E-004
#     -9     3       2.3054883624E-003
#     -9     4       5.4213317261E-004
#     -9     5       4.2780862155E-004
#     -9     6       7.5092746925E-005
#     -9     7       8.7950654194E-004
#     -9     8       1.4734931744E-003
#     -9     9       3.5149141858E-004
#     -9    10       1.9329056552E-003
#     -9    11       1.7729501337E-003
#     -9    12       1.9607579438E-003
#     -9    13       1.0782033464E-003
#     -9    14       1.6828577780E-004
#     -9    15       3.2631621008E-004
#     -8   -28       2.0820071220E-005
#     -8   -27       1.2474551166E-005
#     -8   -26       4.6251938230E-006
#     -8   -25       1.2684591642E-005
#     -8   -24       4.0904168750E-006
#     -8   -23       4.6193115516E-005
#     -8   -22       3.1914417541E-005
#     -8   -21       6.2136953246E-005
#     -8   -20       6.3999835128E-005
#     -8   -19       5.3507278981E-005
#     -8   -18       6.9285458734E-005
#     -8   -17       9.4680953825E-005
#     -8   -16       8.6441844814E-005
#     -8   -15       1.8021085083E-004
#     -8   -14       2.5677217888E-004
#     -8   -13       2.2808819284E-004
#     -8   -12       9.9175325436E-005
#     -8   -11       3.7229587367E-005
#     -8   -10       1.4793432788E-004
#     -8    -9       3.3987873837E-004
#     -8    -8       1.5056619177E-004
#     -8    -7       1.2820068632E-004
#     -8    -6       3.3138868420E-004
#     -8    -5       1.0862563546E-004
#     -8    -4       3.5804228832E-004
#     -8    -3       2.9248124716E-005
#     -8    -2       2.5276069894E-004
#     -8    -1       2.8854552338E-004
#     -8     0       1.0393144087E-004
#     -8     1       2.1617391922E-003
#     -8     2       1.9348947928E-004
#     -8     3       1.4993874053E-004
#     -8     4       3.5480226623E-004
#     -8     5       7.0569395077E-004
#     -8     6       3.0000532409E-003
#     -8     7       4.9906400510E-004
#     -8     8       6.2571348637E-004
#     -8     9       5.0926764556E-004
#     -8    10       1.0154124018E-003
#     -8    11       2.3207108519E-004
#     -8    12       8.2218674334E-004
#     -8    13       6.4092326201E-004
#     -8    14       1.2983415312E-003
#     -7   -28       1.8794844550E-006
#     -7   -27       9.7267233538E-006
#     -7   -26       3.6684324791E-006
#     -7   -25       9.0473901400E-007
#     -7   -24       3.3162619294E-006
#     -7   -23       3.4237705517E-005
#     -7   -22       7.4328939593E-005
#     -7   -21       2.9955121793E-005
#     -7   -20       5.0245605174E-005
#     -7   -19       4.8975900962E-005
#     -7   -18       1.8937747882E-004
#     -7   -17       3.0544536075E-004
#     -7   -16       2.8419697489E-004
#     -7   -15       9.6084972571E-006
#     -7   -14       3.1990234340E-004
#     -7   -13       3.9293869575E-004
#     -7   -12       1.9010297362E-004
#     -7   -11       4.7574731699E-004
#     -7   -10       6.0626413251E-005
#     -7    -9       5.6902433784E-004
#     -7    -8       9.6111196229E-005
#     -7    -7       8.9803695892E-005
#     -7    -6       7.0583712614E-004
#     -7    -5       1.5617857530E-004
#     -7    -4       7.8823421023E-004
#     -7    -3       2.1143918455E-004
#     -7    -2       2.6627332345E-004
#     -7    -1       2.4129346668E-004
#     -7     0       1.6390587105E-004
#     -7     1       4.2008974589E-004
#     -7     2       4.6154996763E-004
#     -7     3       2.2442136857E-004
#     -7     4       2.4982025804E-004
#     -7     5       1.2992021065E-005
#     -7     6       2.1194441843E-004
#     -7     7       1.3313950520E-003
#     -7     8       7.5723449715E-004
#     -7     9       2.4396146199E-004
#     -7    10       8.6503769217E-004
#     -7    11       1.3238134483E-004
#     -7    12       1.2983893003E-004
#     -7    13       6.1535661836E-004
#     -7    14       5.4087234349E-003
#     -6   -28       7.0845848474E-007
#     -6   -27       2.8003032172E-005
#     -6   -26       4.2613468823E-006
#     -6   -25       1.2658166171E-006
#     -6   -24       1.4199327699E-005
#     -6   -23       1.1583333425E-005
#     -6   -22       2.2007367613E-005
#     -6   -21       6.5430039593E-005
#     -6   -20       4.5020569520E-005
#     -6   -19       2.0505430098E-005
#     -6   -18       7.0712515111E-005
#     -6   -17       5.1492360943E-005
