 Diffraction intensities for potential:ga5x5_04D10007.in                       
#     -1    -9       1.0050208720E-004
#     -1    -8       1.1972656745E-004
#     -1    -7       2.9425535801E-005
#     -1    -6       4.6207569596E-006
#     -1    -5       2.3813870799E-005
#     -1    -4       2.0359657636E-004
#     -1    -3       1.4491074909E-004
#     -1    -2       2.8441341775E-004
#     -1    -1       1.4544691873E-005
#     -1     0       1.5592887680E-004
#     -1     1       2.5438141712E-004
#     -1     2       2.9158038768E-004
#     -1     3       6.0031972198E-005
#     -1     4       8.3919183936E-005
#     -1     5       2.0779805113E-004
#     -1     6       1.7650057748E-004
#     -1     7       9.0383443746E-005
#     -1     8       1.4799958143E-005
#     -1     9       1.3657098914E-004
#     -1    10       4.2497574213E-005
#     -1    11       2.3269514080E-005
#     -1    12       5.6245171990E-004
#     -1    13       3.5951317918E-004
#     -1    14       7.0722692953E-005
#     -1    15       3.9230995122E-005
#     -1    16       7.8151259905E-005
#     -1    17       6.2341899477E-005
#     -1    18       9.2561531328E-005
#     -1    19       8.5626162966E-006
#     -1    20       4.5298679203E-006
#     -1    21       2.0662562571E-005
#      0   -26       2.9900149331E-006
#      0   -25       2.0168470341E-005
#      0   -24       3.6812190865E-006
#      0   -23       4.0750369574E-006
#      0   -22       4.1526816729E-006
#      0   -21       2.7133871957E-005
#      0   -20       2.4373765238E-003
#      0   -19       1.2566247323E-005
#      0   -18       1.8816374964E-005
#      0   -17       9.8805111856E-006
#      0   -16       1.2092275738E-004
#      0   -15       2.6294479213E-002
#      0   -14       2.6019755721E-005
#      0   -13       2.9070069094E-005
#      0   -12       6.5702272976E-005
#      0   -11       1.5711086687E-004
#      0   -10       4.0158100453E-002
#      0    -9       4.0097166384E-005
#      0    -8       1.9950822257E-005
#      0    -7       6.0546962728E-005
#      0    -6       3.5678685642E-006
#      0    -5       3.6417662631E-003
#      0    -4       2.2368696045E-004
#      0    -3       2.6989900155E-004
#      0    -2       7.5917112475E-005
#      0    -1       1.9709949954E-004
#      0     0       3.4234374845E-002
#      0     1       2.0152745588E-004
#      0     2       4.8779828095E-005
#      0     3       2.1713517058E-004
#      0     4       2.1811103666E-005
#      0     5       2.0988758298E-002
#      0     6       2.2442889699E-004
#      0     7       1.3592237062E-004
#      0     8       6.4104086138E-005
#      0     9       6.3848249375E-005
#      0    10       2.4127110813E-002
#      0    11       9.9561981682E-005
#      0    12       2.8028971656E-004
#      0    13       2.0088650387E-005
#      0    14       4.4563520814E-005
#      0    15       2.8237034545E-002
#      0    16       6.6444105294E-005
#      0    17       1.8515809293E-005
#      0    18       2.0282912719E-005
#      0    19       2.4310051185E-005
#      0    20       8.8961595286E-004
#      1   -27       1.9806922172E-006
#      1   -26       5.8968577986E-006
#      1   -25       7.6072561783E-006
#      1   -24       7.9377982754E-006
#      1   -23       1.1623328258E-005
#      1   -22       9.6675913913E-006
#      1   -21       2.6504026955E-005
#      1   -20       6.6338842002E-005
#      1   -19       2.7561134110E-005
#      1   -18       1.0299233812E-004
#      1   -17       9.6060602138E-005
#      1   -16       1.0465036364E-004
#      1   -15       2.6636938350E-004
#      1   -14       1.0742468248E-004
#      1   -13       3.5948274258E-004
#      1   -12       3.2356202662E-004
#      1   -11       6.3500630252E-005
#      1   -10       2.6768974137E-005
#      1    -9       1.2176609020E-004
#      1    -8       5.3805664636E-005
#      1    -7       7.4158291124E-005
#      1    -6       2.0363586973E-004
#      1    -5       2.0161596233E-004
#      1    -4       4.3173585536E-005
#      1    -3       4.5820401887E-005
#      1    -2       1.1092767725E-004
#      1    -1       1.8714844799E-004
#      1     0       4.6680991040E-004
#      1     1       1.3731479978E-004
#      1     2       1.0824993227E-004
#      1     3       4.6334333278E-004
#      1     4       8.5603562783E-006
#      1     5       1.1161546844E-004
#      1     6       1.2456276836E-005
#      1     7       3.7924299447E-005
#      1     8       1.6942270783E-004
#      1     9       5.2050678475E-004
#      1    10       4.0117268342E-004
#      1    11       4.1440991639E-005
#      1    12       7.3517503014E-005
#      1    13       3.1916732340E-004
#      1    14       1.0097132656E-006
#      1    15       1.1982876050E-004
#      1    16       1.0888092329E-005
#      1    17       2.0201095255E-005
#      1    18       1.6613084498E-006
#      1    19       4.2641969425E-006
#      2   -27       9.4814757283E-007
#      2   -26       1.2848673067E-006
#      2   -25       5.1866748746E-006
#      2   -24       6.0871842116E-006
#      2   -23       1.0177543119E-005
#      2   -22       2.4234556273E-005
#      2   -21       2.2010425792E-006
#      2   -20       2.6842427636E-005
#      2   -19       1.8798749050E-005
#      2   -18       2.0720488860E-004
#      2   -17       1.6410546678E-004
#      2   -16       1.7471964296E-005
#      2   -15       1.2539915287E-004
#      2   -14       4.1051361687E-005
#      2   -13       3.7627331246E-004
#      2   -12       3.1177246079E-004
#      2   -11       1.7006150179E-004
#      2   -10       1.0360078437E-004
#      2    -9       1.2102303201E-005
#      2    -8       1.5475403735E-005
#      2    -7       1.2045221332E-004
#      2    -6       1.9279012583E-004
#      2    -5       3.9061457591E-004
#      2    -4       1.0708342135E-004
#      2    -3       4.1346139988E-004
#      2    -2       6.5330433976E-004
#      2    -1       2.7989162252E-004
#      2     0       3.2039579940E-005
#      2     1       2.2627181232E-004
#      2     2       2.0967789460E-004
#      2     3       1.4883692119E-004
#      2     4       6.2180499671E-005
#      2     5       4.6813793512E-005
#      2     6       9.4776761747E-005
#      2     7       2.4302014394E-004
#      2     8       1.6371387431E-004
#      2     9       1.5605300565E-004
#      2    10       1.1625310108E-004
#      2    11       2.5930162932E-004
#      2    12       2.0505212936E-004
#      2    13       7.9366072254E-005
#      2    14       3.3621097057E-005
#      2    15       1.3632835565E-005
#      2    16       6.0023597051E-005
#      2    17       9.4020601342E-006
#      2    18       3.5040652487E-005
#      2    19       6.6280148541E-006
#      3   -27       3.5375738092E-006
#      3   -26       2.4205655652E-006
#      3   -25       9.2218484721E-007
#      3   -24       5.6875119612E-008
#      3   -23       8.8850404384E-006
#      3   -22       7.0051110918E-005
#      3   -21       2.4392947371E-005
#      3   -20       4.6818121236E-005
#      3   -19       2.2020356113E-005
#      3   -18       4.8582587762E-005
#      3   -17       2.2765731564E-004
#      3   -16       5.5782818379E-005
#      3   -15       1.3838088184E-004
#      3   -14       1.0014832229E-004
#      3   -13       3.6710854940E-005
#      3   -12       2.8936682028E-004
#      3   -11       2.0860894669E-005
#      3   -10       2.4361664498E-005
#      3    -9       2.6894091050E-004
#      3    -8       6.0426927839E-005
#      3    -7       1.1038439199E-004
#      3    -6       1.6125350350E-005
#      3    -5       7.2455644664E-005
#      3    -4       2.9167967946E-008
#      3    -3       3.2489535597E-004
#      3    -2       7.1633051098E-004
#      3    -1       4.9366435333E-004
#      3     0       2.9665028645E-004
#      3     1       6.4560484777E-005
#      3     2       3.8467563981E-004
#      3     3       2.3618420594E-005
#      3     4       1.5765663836E-004
#      3     5       1.3350696423E-004
#      3     6       1.4604187782E-004
#      3     7       1.3557112639E-004
#      3     8       7.4542492766E-005
#      3     9       7.4742274753E-005
#      3    10       5.9744391958E-004
#      3    11       6.8942356284E-005
#      3    12       2.5177965288E-005
#      3    13       1.2982053092E-004
#      3    14       3.3135004275E-005
#      3    15       7.3891361474E-005
#      3    16       4.2733235478E-005
#      3    17       1.0549615214E-005
#      3    18       3.1898823964E-008
#      4   -27       4.2976828276E-007
#      4   -26       1.1736614829E-006
#      4   -25       9.5147930195E-006
#      4   -24       6.9202463423E-006
#      4   -23       4.0466339193E-006
#      4   -22       1.4987203542E-005
#      4   -21       7.3100355123E-006
#      4   -20       8.4592105978E-005
#      4   -19       1.0976984539E-004
#      4   -18       1.3536657810E-005
#      4   -17       5.1419659510E-005
#      4   -16       8.8447472268E-006
#      4   -15       2.0840127607E-004
#      4   -14       2.8985235980E-004
#      4   -13       1.3924663722E-005
#      4   -12       1.5432061494E-006
#      4   -11       5.6289911279E-005
#      4   -10       7.9634536410E-005
#      4    -9       4.8483371534E-005
#      4    -8       2.4951764654E-004
#      4    -7       2.4548722697E-004
#      4    -6       4.2490791048E-005
#      4    -5       2.7286633471E-004
#      4    -4       3.7377556764E-004
#      4    -3       5.6808251605E-006
#      4    -2       5.4403236618E-004
#      4    -1       2.3426523506E-005
#      4     0       2.5418733064E-005
#      4     1       5.3558566621E-004
#      4     2       2.8553472285E-004
#      4     3       5.0516810590E-005
#      4     4       7.9635994713E-005
#      4     5       2.0045930594E-005
#      4     6       2.1703261531E-005
#      4     7       1.5128740507E-004
#      4     8       4.3650958065E-004
#      4     9       1.5045397203E-004
#      4    10       7.3664916151E-005
#      4    11       1.3059181392E-004
#      4    12       5.1192961135E-005
#      4    13       3.6940618748E-004
#      4    14       6.9959133976E-006
#      4    15       3.7960675844E-005
#      4    16       6.6803687849E-005
#      4    17       3.9796391664E-006
#      5   -27       1.8040831407E-006
#      5   -26       1.3902738459E-006
#      5   -25       3.6205257122E-004
#      5   -24       8.5177772112E-006
#      5   -23       1.7074947715E-006
#      5   -22       2.3228314386E-005
#      5   -21       9.4941615718E-007
#      5   -20       5.6598859536E-003
#      5   -19       2.5778509747E-005
#      5   -18       2.2884382157E-006
#      5   -17       5.0762871131E-005
#      5   -16       2.1936497131E-005
#      5   -15       8.4780536596E-003
#      5   -14       8.7335983551E-005
#      5   -13       1.9211079950E-005
#      5   -12       1.4681740206E-004
#      5   -11       7.3019630608E-005
#      5   -10       4.3166443666E-003
#      5    -9       2.4784547001E-005
#      5    -8       4.0779469058E-005
#      5    -7       1.7679484217E-005
#      5    -6       5.9414497030E-005
#      5    -5       1.9876325126E-002
#      5    -4       7.0077157305E-004
#      5    -3       2.4911301469E-005
#      5    -2       2.2529531221E-005
#      5    -1       3.9646730228E-004
#      5     0       2.7925759985E-004
#      5     1       4.5089300057E-004
#      5     2       3.5286765984E-005
#      5     3       2.9523209280E-005
#      5     4       5.1513943351E-006
#      5     5       2.4608222337E-003
#      5     6       4.1071193777E-006
#      5     7       5.9248618841E-004
#      5     8       5.4784960021E-005
#      5     9       2.0293820906E-005
#      5    10       1.4190210923E-002
#      5    11       2.2408888272E-004
#      5    12       1.5492175809E-004
#      5    13       5.5019040563E-005
#      5    14       1.6323411361E-005
#      5    15       1.3159739734E-003
#      5    16       5.1834193342E-005
#      6   -27       3.4652152806E-006
#      6   -26       5.8885298507E-007
#      6   -25       5.1179852371E-007
#      6   -24       7.1635608103E-006
#      6   -23       1.3122124038E-005
#      6   -22       4.7966720036E-005
#      6   -21       8.4669306748E-006
#      6   -20       1.9536118370E-006
#      6   -19       1.4648114217E-005
#      6   -18       1.1154749811E-005
#      6   -17       6.2041323765E-005
#      6   -16       9.2965097279E-005
#      6   -15       8.4715022244E-005
#      6   -14       6.8110476260E-006
#      6   -13       1.1000557089E-004
#      6   -12       1.0321852794E-004
#      6   -11       1.2887827681E-004
#      6   -10       9.7926260218E-005
#      6    -9       2.4263018881E-005
#      6    -8       1.7850022241E-004
#      6    -7       2.3621834652E-004
#      6    -6       5.1622255804E-006
#      6    -5       1.4051249791E-004
#      6    -4       2.8485149567E-004
#      6    -3       1.5601511275E-004
#      6    -2       3.8403072855E-004
#      6    -1       4.5521004658E-004
#      6     0       5.8587248922E-005
#      6     1       7.9429954465E-005
#      6     2       3.4311535145E-005
#      6     3       6.8896953779E-005
#      6     4       1.0793861817E-004
#      6     5       3.0059853820E-004
#      6     6       4.7696899731E-005
#      6     7       7.4158385985E-005
#      6     8       1.5316046225E-004
#      6     9       1.2142743578E-006
#      6    10       6.0927987454E-004
#      6    11       3.2100877644E-005
#      6    12       2.1141130689E-005
#      6    13       4.7566877336E-005
#      6    14       3.0026261799E-005
#      6    15       9.2576178024E-005
#      7   -28       3.4856660571E-006
#      7   -27       2.1036209641E-006
#      7   -26       8.0219653884E-007
#      7   -25       8.2755075686E-007
