 Diffraction intensities for potential:gv5x5_10D10002.in                       
#    -20    19       3.0177195375E-005
#    -20    20       2.2754659074E-004
#    -20    21       8.0930532940E-005
#    -20    22       3.4092200763E-005
#    -20    23       3.0067608750E-007
#    -19   -25       2.4374376116E-006
#    -19   -24       1.2625529382E-007
#    -19   -23       8.3624484105E-006
#    -19   -22       8.1836073262E-006
#    -19   -21       1.1757422101E-005
#    -19   -20       1.2913620105E-005
#    -19   -19       1.6138256986E-005
#    -19   -18       7.0534063627E-005
#    -19   -17       1.3625728058E-005
#    -19   -16       5.0537404402E-005
#    -19   -15       1.8758656007E-005
#    -19   -14       9.2518879972E-005
#    -19   -13       1.9189383261E-004
#    -19   -12       3.5433415515E-005
#    -19   -11       1.7765601411E-004
#    -19   -10       1.8351707066E-006
#    -19    -9       2.9614128214E-005
#    -19    -8       1.1770201765E-004
#    -19    -7       3.2202714531E-004
#    -19    -6       2.7681112710E-004
#    -19    -5       2.2053209542E-005
#    -19    -4       3.7493801598E-005
#    -19    -3       1.3959699651E-004
#    -19    -2       4.7507368546E-004
#    -19    -1       4.2435005429E-004
#    -19     0       8.0833384232E-005
#    -19     1       2.0974541638E-004
#    -19     2       2.7721666814E-004
#    -19     3       1.8888680943E-004
#    -19     4       6.9259970371E-004
#    -19     5       1.1333731340E-005
#    -19     6       1.1544409342E-005
#    -19     7       2.7130637391E-004
#    -19     8       1.0892159470E-004
#    -19     9       3.3377255862E-004
#    -19    10       1.2120071777E-005
#    -19    11       1.7213257749E-004
#    -19    12       1.9882864453E-004
#    -19    13       1.5570070318E-006
#    -19    14       2.7984439434E-005
#    -19    15       7.7750520287E-005
#    -19    16       1.7697092057E-004
#    -19    17       1.0615104085E-004
#    -19    18       6.4671056413E-005
#    -19    19       3.5667888803E-005
#    -19    20       2.5320224321E-005
#    -19    21       1.4516644780E-004
#    -19    22       1.6409658970E-004
#    -19    23       6.4251604761E-005
#    -18   -25       1.0163671301E-007
#    -18   -24       2.2385359921E-006
#    -18   -23       1.2873225992E-005
#    -18   -22       1.5305818376E-007
#    -18   -21       2.4686981488E-005
#    -18   -20       1.1610144646E-005
#    -18   -19       3.3646860592E-005
#    -18   -18       5.2244781858E-005
#    -18   -17       4.4225242798E-005
#    -18   -16       1.2509848920E-004
#    -18   -15       1.1492839024E-005
#    -18   -14       6.7045023908E-005
#    -18   -13       6.1931466091E-005
#    -18   -12       2.0709966008E-004
#    -18   -11       2.0802041030E-004
#    -18   -10       8.0597940827E-005
#    -18    -9       2.5857979778E-004
#    -18    -8       1.0311343546E-004
#    -18    -7       1.7777334607E-004
#    -18    -6       5.6020732224E-005
#    -18    -5       6.1660262176E-004
#    -18    -4       8.1995582500E-004
#    -18    -3       2.3859805465E-004
#    -18    -2       2.2601661599E-005
#    -18    -1       1.5912391992E-005
#    -18     0       9.6097041624E-004
#    -18     1       1.2981023118E-003
#    -18     2       3.5531477418E-004
#    -18     3       6.6136083374E-005
#    -18     4       2.4035750971E-005
#    -18     5       4.6093078934E-004
#    -18     6       1.2793176356E-003
#    -18     7       1.2721618744E-004
#    -18     8       6.7694535897E-005
#    -18     9       1.8242580125E-004
#    -18    10       5.3941496580E-004
#    -18    11       1.9675377269E-004
#    -18    12       2.3242744774E-004
#    -18    13       5.6010300299E-004
#    -18    14       1.3098161010E-004
#    -18    15       1.1614633055E-004
#    -18    16       7.9769950147E-005
#    -18    17       1.6941480060E-006
#    -18    18       3.6906286724E-005
#    -18    19       1.9851021816E-005
#    -18    20       2.2935187796E-004
#    -18    21       7.5050177694E-006
#    -18    22       1.3316242269E-004
#    -17   -26       1.9753875314E-006
#    -17   -25       6.2667337267E-007
#    -17   -24       4.7310282281E-006
#    -17   -23       2.2882745849E-006
#    -17   -22       1.2221466880E-005
#    -17   -21       3.3006566770E-005
#    -17   -20       8.5147901853E-007
#    -17   -19       5.5737957349E-005
#    -17   -18       6.8090404285E-006
#    -17   -17       1.0080522880E-004
#    -17   -16       1.1918028014E-004
#    -17   -15       3.8822398512E-005
#    -17   -14       1.6803533859E-004
#    -17   -13       5.2154845541E-007
#    -17   -12       1.4401925971E-004
#    -17   -11       1.9518452532E-004
#    -17   -10       3.4663232520E-004
#    -17    -9       1.9929206555E-004
#    -17    -8       1.6428190088E-004
#    -17    -7       2.6427900819E-004
#    -17    -6       2.1796167610E-004
#    -17    -5       6.0409877142E-004
#    -17    -4       2.0111939727E-004
#    -17    -3       9.1689083767E-004
#    -17    -2       6.0394718372E-004
#    -17    -1       3.3996162939E-004
#    -17     0       4.5346023575E-004
#    -17     1       2.1309397662E-004
#    -17     2       7.6955912112E-004
#    -17     3       7.9608733964E-004
#    -17     4       1.7411087853E-004
#    -17     5       2.0064372999E-004
#    -17     6       2.6928418587E-004
#    -17     7       2.7589717962E-004
#    -17     8       4.5246975728E-004
#    -17     9       6.8621392825E-005
#    -17    10       2.9947384366E-004
#    -17    11       6.5780447695E-004
#    -17    12       9.4816429110E-006
#    -17    13       8.2618145704E-007
#    -17    14       7.1851550365E-005
#    -17    15       1.4308432373E-005
#    -17    16       8.6703709549E-006
#    -17    17       5.8992793562E-005
#    -17    18       3.6556567598E-005
#    -17    19       1.3444777858E-004
#    -17    20       2.2540557416E-005
#    -17    21       1.5792723254E-004
#    -17    22       4.6992395481E-005
#    -16   -26       9.4565320242E-007
#    -16   -25       8.3439402327E-007
#    -16   -24       6.7727520731E-006
#    -16   -23       6.5817806756E-006
#    -16   -22       2.5871119497E-005
#    -16   -21       9.7909295395E-006
#    -16   -20       3.1749510552E-005
#    -16   -19       6.7433720307E-005
#    -16   -18       1.4790837688E-005
#    -16   -17       8.0999643339E-005
#    -16   -16       6.9932062544E-006
#    -16   -15       1.7391778080E-004
#    -16   -14       2.1853693606E-004
#    -16   -13       6.5883992109E-006
#    -16   -12       1.3174595398E-004
#    -16   -11       9.5867857782E-006
#    -16   -10       1.7290954624E-004
#    -16    -9       2.1577488194E-004
#    -16    -8       2.5608184336E-004
#    -16    -7       2.6809273503E-004
#    -16    -6       2.3231607641E-005
#    -16    -5       5.0232173444E-005
#    -16    -4       4.5901318114E-005
#    -16    -3       4.9789856499E-004
#    -16    -2       7.8658618282E-004
#    -16    -1       3.1793676877E-004
#    -16     0       3.4051922595E-004
#    -16     1       6.1426224358E-005
#    -16     2       3.6229135458E-004
#    -16     3       9.9135516643E-004
#    -16     4       2.5208707088E-004
#    -16     5       7.1821684612E-004
#    -16     6       7.9540420281E-007
#    -16     7       2.1350596551E-005
#    -16     8       8.1382927407E-004
#    -16     9       6.4901067879E-004
#    -16    10       1.0244353013E-004
#    -16    11       1.2928396714E-004
#    -16    12       3.8459009706E-004
#    -16    13       2.1059993553E-004
#    -16    14       4.4712744733E-004
#    -16    15       7.5279687242E-005
#    -16    16       1.7463494365E-006
#    -16    17       4.1449370834E-005
#    -16    18       2.4393351554E-004
#    -16    19       1.7856751687E-004
#    -16    20       1.5353902382E-005
#    -16    21       6.1686160551E-005
#    -15   -26       2.2038732841E-008
#    -15   -25       3.5444469131E-006
#    -15   -24       9.7032697920E-006
#    -15   -23       3.2526638007E-006
#    -15   -22       2.3742614966E-005
#    -15   -21       1.3712424578E-005
#    -15   -20       8.4464841853E-005
#    -15   -19       2.4943820249E-005
#    -15   -18       4.2199231701E-005
#    -15   -17       8.4870336727E-005
#    -15   -16       6.5897114204E-005
#    -15   -15       1.4459530739E-004
#    -15   -14       2.3111801836E-007
#    -15   -13       2.4695970806E-004
#    -15   -12       1.3167928448E-004
#    -15   -11       4.6344575778E-005
#    -15   -10       1.2588183617E-003
#    -15    -9       4.9812817903E-005
#    -15    -8       3.2651997508E-004
#    -15    -7       1.0647353784E-004
#    -15    -6       3.1565330471E-004
#    -15    -5       4.8902712203E-003
#    -15    -4       8.9690560883E-005
#    -15    -3       1.0177911413E-004
#    -15    -2       3.0786131874E-004
#    -15    -1       6.7444333654E-004
#    -15     0       1.4560644773E-002
#    -15     1       1.0816701922E-004
#    -15     2       1.4238093221E-004
#    -15     3       2.6106691983E-004
#    -15     4       9.6822416032E-005
#    -15     5       1.7475980121E-002
#    -15     6       3.1804503781E-004
#    -15     7       3.0754430899E-004
#    -15     8       2.8015887258E-004
#    -15     9       2.5630992378E-004
#    -15    10       1.1479600331E-002
#    -15    11       2.7869869449E-005
#    -15    12       6.1569447093E-005
#    -15    13       1.2323484588E-004
#    -15    14       9.9424874821E-006
#    -15    15       2.0953116133E-003
#    -15    16       1.2180401620E-004
#    -15    17       3.1951553211E-005
#    -15    18       2.5074109950E-004
#    -15    19       1.3449529731E-004
#    -15    20       7.5718416993E-004
#    -14   -27       2.0081307182E-006
#    -14   -26       8.6333714923E-007
#    -14   -25       5.1003872659E-006
#    -14   -24       1.5077778322E-006
#    -14   -23       1.4261759090E-005
#    -14   -22       2.3959485711E-005
#    -14   -21       1.1517201088E-005
#    -14   -20       4.3266386069E-005
#    -14   -19       2.8234897847E-005
#    -14   -18       1.6659322927E-004
#    -14   -17       4.3353844490E-005
#    -14   -16       4.1851368439E-005
#    -14   -15       8.7437559207E-005
#    -14   -14       1.5486703583E-004
#    -14   -13       3.8006161132E-004
#    -14   -12       2.7309382097E-005
#    -14   -11       3.3824801234E-004
#    -14   -10       1.0622105359E-004
#    -14    -9       1.4938410117E-004
#    -14    -8       3.1305324589E-004
#    -14    -7       1.9371874065E-004
#    -14    -6       9.4203065133E-004
#    -14    -5       2.6525895813E-004
#    -14    -4       8.3264073326E-005
#    -14    -3       5.3356845027E-004
#    -14    -2       2.7428663299E-004
#    -14    -1       1.0207718315E-003
#    -14     0       6.1439288677E-004
#    -14     1       1.3868974188E-004
#    -14     2       1.1105439949E-003
#    -14     3       9.9788676897E-005
#    -14     4       1.1749377247E-003
#    -14     5       3.2833245386E-004
#    -14     6       3.3315633512E-005
#    -14     7       1.3102241790E-003
#    -14     8       2.7834841014E-004
#    -14     9       1.5064422328E-004
#    -14    10       2.1199894578E-004
#    -14    11       7.3667843657E-004
#    -14    12       2.4580157490E-004
#    -14    13       7.1136955582E-006
#    -14    14       1.0134030082E-004
#    -14    15       2.7213338271E-004
#    -14    16       2.3700679877E-004
#    -14    17       6.7816425416E-004
#    -14    18       2.2997053800E-004
#    -14    19       1.6807791851E-004
#    -13   -27       1.8572894913E-006
#    -13   -26       1.0731047618E-006
#    -13   -25       3.6500951872E-006
#    -13   -24       3.7616196750E-006
#    -13   -23       3.4372813441E-005
#    -13   -22       2.0850595083E-006
#    -13   -21       4.8381690861E-005
#    -13   -20       4.8208134145E-005
#    -13   -19       4.0584282535E-005
#    -13   -18       1.2530283858E-004
#    -13   -17       2.1157854134E-005
#    -13   -16       2.6692065950E-004
#    -13   -15       7.6247713726E-005
#    -13   -14       1.1776556411E-004
#    -13   -13       2.9863745398E-004
#    -13   -12       1.6045094416E-004
#    -13   -11       3.4187734623E-004
#    -13   -10       1.5263458959E-004
#    -13    -9       7.7993105374E-004
#    -13    -8       5.3798131066E-004
#    -13    -7       1.8701962461E-004
#    -13    -6       2.3761765867E-005
#    -13    -5       5.0240291350E-004
#    -13    -4       2.2681750518E-003
#    -13    -3       1.1799309568E-003
#    -13    -2       1.8445152417E-006
#    -13    -1       1.0260802240E-004
#    -13     0       4.9204672908E-004
#    -13     1       2.4309491024E-003
#    -13     2       1.1874534896E-003
#    -13     3       3.5291221422E-006
#    -13     4       4.2657864798E-004
#    -13     5       1.0456879388E-003
#    -13     6       9.4723529713E-004
#    -13     7       7.9813947964E-004
#    -13     8       8.4485335904E-004
#    -13     9       8.7195613604E-004
#    -13    10       1.8523697400E-004
#    -13    11       4.5376826457E-005
#    -13    12       2.0632840065E-004
#    -13    13       3.9965215183E-004
#    -13    14       1.2097654126E-005
#    -13    15       3.7543796594E-004
#    -13    16       1.4590219831E-005
#    -13    17       5.0009715166E-004
#    -13    18       4.9632245666E-004
#    -13    19       3.6965189574E-004
#    -12   -27       4.7958906775E-007
#    -12   -26       4.3372937481E-006
#    -12   -25       5.4859446290E-006
#    -12   -24       5.1410201007E-006
#    -12   -23       1.2016786951E-005
#    -12   -22       1.5519420100E-005
#    -12   -21       6.0789745778E-005
#    -12   -20       1.7925236607E-005
#    -12   -19       5.1051871861E-005
#    -12   -18       4.3590025296E-005
#    -12   -17       1.0704599297E-004
#    -12   -16       2.7761555919E-004
#    -12   -15       5.1366346876E-006
#    -12   -14       2.3093264935E-004
#    -12   -13       8.7667025273E-005
#    -12   -12       2.0187889524E-004
#    -12   -11       5.0128641856E-004
#    -12   -10       2.0750668055E-004
#    -12    -9       1.8312981740E-004
#    -12    -8       3.0589510161E-004
#    -12    -7       5.6979043944E-004
#    -12    -6       5.8957521198E-004
#    -12    -5       4.4511153147E-004
#    -12    -4       3.6809596760E-004
#    -12    -3       6.1583225695E-004
#    -12    -2       1.2700815053E-003
#    -12    -1       9.0806060534E-004
#    -12     0       2.2924588253E-004
#    -12     1       6.3211245129E-004
#    -12     2       3.5733126724E-004
#    -12     3       1.3503239869E-003
#    -12     4       9.5311293282E-004
#    -12     5       3.9587267060E-004
#    -12     6       1.8225163857E-003
#    -12     7       2.0757393292E-004
#    -12     8       2.3042150489E-005
#    -12     9       2.9449336029E-004
#    -12    10       5.1142402213E-004
#    -12    11       1.0003118993E-003
#    -12    12       2.2202129108E-005
#    -12    13       3.6035101900E-004
#    -12    14       2.2756802149E-004
#    -12    15       1.0193076813E-004
#    -12    16       2.2126911870E-004
#    -12    17       3.3113385835E-004
#    -12    18       9.7718517372E-005
#    -11   -27       2.6543081788E-006
#    -11   -26       4.4340074522E-006
#    -11   -25       3.2687265688E-008
#    -11   -24       9.4731728643E-006
#    -11   -23       1.9234017385E-005
#    -11   -22       1.4539754564E-005
#    -11   -21       2.5889764236E-005
#    -11   -20       2.9424686683E-005
#    -11   -19       1.2420968591E-004
#    -11   -18       8.3882961299E-005
#    -11   -17       6.4828439766E-005
#    -11   -16       3.2035841449E-005
#    -11   -15       1.7058844862E-004
#    -11   -14       3.5724344863E-004
#    -11   -13       7.7364594002E-005
#    -11   -12       2.2814167310E-004
#    -11   -11       4.2402100888E-005
#    -11   -10       3.2888049053E-004
#    -11    -9       2.0514186349E-004
#    -11    -8       2.5257370230E-004
#    -11    -7       9.9705916313E-004
#    -11    -6       6.9453614101E-005
#    -11    -5       6.5019061236E-005
#    -11    -4       2.3166718790E-004
#    -11    -3       6.2593337502E-004
#    -11    -2       2.2791036102E-003
#    -11    -1       8.8161210913E-005
#    -11     0       6.7343852165E-004
#    -11     1       8.3722522027E-005
#    -11     2       4.6979274955E-004
#    -11     3       1.7664506066E-003
#    -11     4       3.5546779140E-004
#    -11     5       5.2391563283E-004
#    -11     6       3.2847085278E-005
#    -11     7       4.5736846141E-004
#    -11     8       3.8095419645E-004
#    -11     9       4.6528870418E-004
#    -11    10       4.3734951094E-005
#    -11    11       4.5519126226E-005
#    -11    12       2.1633694929E-004
#    -11    13       1.9440442106E-004
#    -11    14       7.4436949371E-004
#    -11    15       5.0129866144E-005
#    -11    16       2.1607885731E-004
#    -11    17       3.8645017192E-004
#    -10   -27       3.3118178035E-008
#    -10   -26       1.2964950330E-006
#    -10   -25       5.9834813898E-006
#    -10   -24       2.0077660577E-005
#    -10   -23       2.3184840143E-006
#    -10   -22       3.2024538097E-005
#    -10   -21       3.4367164862E-005
#    -10   -20       8.3206450251E-005
#    -10   -19       3.1103164601E-005
#    -10   -18       3.1443441694E-005
#    -10   -17       1.7324926107E-004
#    -10   -16       1.3225053027E-004
#    -10   -15       4.6624722149E-004
#    -10   -14       2.7860062807E-005
#    -10   -13       3.2056995058E-004
#    -10   -12       3.5906452827E-004
#    -10   -11       1.1459226279E-004
#    -10   -10       4.8418537405E-003
#    -10    -9       1.3342630020E-005
#    -10    -8       7.2574765433E-004
#    -10    -7       1.8578263489E-004
#    -10    -6       3.5679225857E-004
#    -10    -5       1.5434717882E-002
#    -10    -4       5.1063201196E-006
#    -10    -3       1.3532834911E-004
#    -10    -2       4.4929716275E-004
#    -10    -1       4.5989517729E-004
#    -10     0       3.7456596825E-002
#    -10     1       8.0762310330E-005
#    -10     2       1.9179664666E-004
#    -10     3       4.2952820188E-004
#    -10     4       4.2509455487E-005
#    -10     5       3.7034137821E-002
#    -10     6       2.0681689074E-004
#    -10     7       2.5358645070E-004
#    -10     8       7.7259870852E-004
#    -10     9       1.5331365132E-004
#    -10    10       9.6395267239E-003
#    -10    11       4.3065107432E-004
#    -10    12       1.1141887076E-005
#    -10    13       5.4514486385E-004
#    -10    14       4.8234242334E-004
#    -10    15       9.8964769976E-003
#    -10    16       1.3164055400E-004
#     -9   -27       1.7548118058E-006
#     -9   -26       1.9105518735E-006
#     -9   -25       8.1594946026E-006
#     -9   -24       2.4358478743E-006
#     -9   -23       2.0309489991E-005
#     -9   -22       5.0915332000E-005
#     -9   -21       4.0796870471E-006
#     -9   -20       5.0721341305E-005
#     -9   -19       3.3470537470E-005
#     -9   -18       2.1187744135E-004
#     -9   -17       1.2110287380E-004
#     -9   -16       1.8407307990E-005
#     -9   -15       2.3046429317E-004
#     -9   -14       1.7072145413E-004
#     -9   -13       3.4582947019E-004
#     -9   -12       1.5016179065E-004
#     -9   -11       2.8068694400E-004
#     -9   -10       4.2423117642E-004
#     -9    -9       1.1753823787E-004
#     -9    -8       5.0146288940E-004
#     -9    -7       7.7845571502E-005
#     -9    -6       1.1324173207E-003
#     -9    -5       5.7130553235E-004
#     -9    -4       1.7605740152E-004
#     -9    -3       1.9940051439E-003
#     -9    -2       1.5547171673E-004
#     -9    -1       1.0600367658E-003
#     -9     0       8.5814058607E-004
#     -9     1       1.3807593649E-004
#     -9     2       2.1223705625E-003
#     -9     3       1.1548041426E-004
#     -9     4       5.7532198088E-004
#     -9     5       4.5896319790E-004
#     -9     6       3.4212454267E-004
#     -9     7       1.2861923551E-003
#     -9     8       1.9927920213E-004
#     -9     9       2.4300255930E-004
#     -9    10       5.1735669848E-004
#     -9    11       4.1476407330E-004
#     -9    12       8.3015673712E-004
#     -9    13       1.3163736316E-003
#     -9    14       7.3296012545E-004
#     -9    15       3.4652833108E-005
#     -8   -28       8.2009639919E-007
#     -8   -27       4.2340096054E-006
#     -8   -26       3.6993856490E-006
#     -8   -25       6.6856797979E-006
#     -8   -24       8.1134009748E-006
#     -8   -23       3.6464873718E-005
#     -8   -22       1.4041203106E-005
#     -8   -21       3.8450036969E-005
#     -8   -20       9.4879487440E-005
#     -8   -19       3.2123371304E-005
#     -8   -18       1.2533582246E-004
#     -8   -17       5.5416131831E-005
#     -8   -16       1.9842243155E-004
#     -8   -15       2.5138195617E-004
#     -8   -14       1.2265873287E-004
#     -8   -13       5.0481424210E-004
#     -8   -12       1.1582677360E-004
#     -8   -11       1.8527261727E-004
#     -8   -10       2.5001062933E-004
#     -8    -9       9.8733076962E-004
#     -8    -8       1.1957891654E-003
#     -8    -7       1.8272827067E-004
#     -8    -6       1.3085252897E-006
#     -8    -5       2.3782851048E-004
#     -8    -4       2.6179325628E-003
#     -8    -3       1.2857925964E-003
#     -8    -2       2.2890191772E-005
#     -8    -1       5.2929517853E-004
#     -8     0       3.3724218489E-004
#     -8     1       1.4816943714E-003
#     -8     2       1.5688140608E-003
#     -8     3       7.9005442568E-004
#     -8     4       1.9081383902E-003
#     -8     5       2.3141729513E-004
#     -8     6       7.4417487745E-004
#     -8     7       7.9197839778E-004
#     -8     8       1.1460033449E-003
#     -8     9       8.7459055338E-004
#     -8    10       6.6377916865E-006
#     -8    11       2.3488005472E-004
#     -8    12       1.0890463411E-003
#     -8    13       1.7836975178E-003
#     -8    14       4.2515391490E-004
#     -7   -28       5.9763153689E-007
#     -7   -27       7.7505043790E-007
#     -7   -26       1.5462654808E-006
#     -7   -25       9.8097426500E-006
#     -7   -24       3.9307623196E-008
#     -7   -23       5.5609857851E-006
#     -7   -22       2.2978373731E-005
#     -7   -21       4.6008706468E-005
#     -7   -20       2.5736673234E-005
#     -7   -19       1.2042987366E-005
#     -7   -18       4.8645848325E-005
#     -7   -17       1.2346059948E-004
#     -7   -16       2.9481145280E-004
#     -7   -15       1.9497163140E-005
#     -7   -14       1.2664660500E-004
#     -7   -13       1.7189511265E-004
#     -7   -12       3.5880665670E-004
#     -7   -11       7.0152217910E-004
#     -7   -10       1.5108488532E-004
#     -7    -9       2.6789052484E-004
#     -7    -8       3.6755871469E-004
#     -7    -7       1.2027658388E-003
#     -7    -6       1.3902641633E-003
#     -7    -5       2.6391267288E-004
#     -7    -4       1.1688625834E-003
#     -7    -3       1.6282934197E-004
#     -7    -2       2.0423425283E-003
#     -7    -1       1.5622321174E-003
#     -7     0       3.9447153473E-004
#     -7     1       1.8103077388E-003
#     -7     2       7.8285027641E-004
#     -7     3       4.6358388761E-004
#     -7     4       8.6859764738E-004
#     -7     5       1.1749434761E-003
#     -7     6       2.4836720578E-003
#     -7     7       1.0021255553E-003
#     -7     8       7.5852354645E-004
#     -7     9       2.3315729024E-005
#     -7    10       1.3559748486E-003
#     -7    11       1.4165421110E-003
#     -7    12       5.2652000122E-004
#     -7    13       7.0388481147E-005
#     -7    14       4.8736025922E-005
#     -6   -28       5.7651538624E-008
#     -6   -27       2.2588214783E-006
#     -6   -26       3.9772886905E-006
#     -6   -25       7.1299882240E-007
#     -6   -24       7.9454755453E-006
#     -6   -23       2.4564776564E-005
#     -6   -22       7.5782856529E-006
#     -6   -21       1.1357629524E-005
#     -6   -20       2.4343567237E-005
#     -6   -19       1.1476287599E-004
#     -6   -18       7.1223197612E-005
#     -6   -17       6.7045701143E-005
#     -6   -16       1.5552101856E-005
#     -6   -15       1.6606139534E-004
#     -6   -14       4.1574728808E-004
#     -6   -13       7.8418545196E-005
#     -6   -12       4.7830304461E-004
#     -6   -11       6.0078147804E-005
#     -6   -10       5.5004858471E-004
#     -6    -9       1.5566113954E-004
#     -6    -8       2.4681440093E-004
#     -6    -7       2.1541454767E-003
#     -6    -6       1.3010521614E-004
#     -6    -5       9.9533827562E-005
#     -6    -4       3.9024426040E-004
#     -6    -3       3.1336107059E-004
#     -6    -2       3.0252436819E-003
#     -6    -1       7.4819881014E-005
#     -6     0       9.4143090777E-004
#     -6     1       6.0180512550E-005
#     -6     2       4.1009870425E-005
#     -6     3       1.4956132757E-003
#     -6     4       4.0807245750E-006
#     -6     5       4.2365164624E-004
#     -6     6       1.7675541211E-004
#     -6     7       4.2141028590E-004
#     -6     8       1.6278027153E-003
#     -6     9       1.8760851887E-004
#     -6    10       1.1495880412E-003
#     -6    11       6.3290598819E-004
#     -6    12       1.0233882097E-003
#     -5   -27       4.0249718945E-006
#     -5   -26       2.8770567591E-006
#     -5   -25       2.0336810166E-006
#     -5   -24       2.3205001853E-005
#     -5   -23       8.2090884031E-007
#     -5   -22       4.4784790201E-005
#     -5   -21       4.3975546485E-005
#     -5   -20       6.1766608577E-005
#     -5   -19       2.9823189992E-005
#     -5   -18       4.6564798381E-006
#     -5   -17       2.4135462965E-004
#     -5   -16       1.5272745145E-004
#     -5   -15       1.2417648206E-003
#     -5   -14       1.4609305026E-004
#     -5   -13       1.6257531104E-004
#     -5   -12       5.6591770559E-004
#     -5   -11       7.8016853479E-005
#     -5   -10       1.1991306983E-002
#     -5    -9       4.2259926775E-004
#     -5    -8       7.0615172352E-004
#     -5    -7       1.8179957376E-004
#     -5    -6       1.5851439996E-004
#     -5    -5       3.7364451098E-002
#     -5    -4       3.8114403662E-004
#     -5    -3       1.7024728877E-004
#     -5    -2       3.1838060605E-004
#     -5    -1       3.2805586212E-004
#     -5     0       4.5983903605E-002
#     -5     1       6.4209709142E-005
#     -5     2       6.4815820377E-004
#     -5     3       4.3404234281E-004
#     -5     4       2.8469730931E-004
#     -5     5       3.6889799374E-002
#     -5     6       1.6187602008E-003
#     -5     7       1.9833002254E-004
#     -5     8       9.1426703494E-004
#     -5     9       1.2752962235E-003
#     -5    10       4.1486036332E-002
#     -5    11       6.4383943615E-004
#     -4   -27       5.3251952351E-006
#     -4   -26       1.2494295545E-007
#     -4   -25       1.9604349641E-006
#     -4   -24       1.8921721591E-006
#     -4   -23       7.0286927153E-007
#     -4   -22       4.5928444244E-005
#     -4   -21       1.0516183029E-005
#     -4   -20       2.6086580398E-005
#     -4   -19       4.0742059818E-005
#     -4   -18       4.4025695752E-005
#     -4   -17       1.0427695719E-004
#     -4   -16       4.2803568602E-006
#     -4   -15       2.7501778274E-004
#     -4   -14       2.4769774912E-004
#     -4   -13       2.1049871245E-005
#     -4   -12       3.0562470927E-004
#     -4   -11       7.4775196415E-005
#     -4   -10       4.6892626877E-004
#     -4    -9       2.0030893904E-004
#     -4    -8       1.7648384128E-004
#     -4    -7       6.7345503455E-004
#     -4    -6       6.8800354235E-004
#     -4    -5       2.9554239082E-004
#     -4    -4       1.4558194220E-005
#     -4    -3       1.3356697505E-003
#     -4    -2       6.7419003597E-004
#     -4    -1       7.0910646064E-004
#     -4     0       6.7415862929E-004
#     -4     1       2.5594144600E-004
#     -4     2       3.7465464574E-003
#     -4     3       7.6042326955E-005
#     -4     4       4.3663666618E-006
#     -4     5       1.4252714411E-003
#     -4     6       7.1749829366E-004
#     -4     7       1.9106851988E-003
#     -4     8       1.4310616628E-003
#     -4     9       2.5744355195E-003
#     -4    10       7.9720425215E-005
#     -3   -27       3.6871170259E-006
#     -3   -26       9.8139839420E-006
#     -3   -25       2.6036299642E-007
#     -3   -24       1.2035585317E-005
#     -3   -23       2.1340743279E-005
#     -3   -22       6.3732738700E-006
#     -3   -21       2.2896709969E-005
#     -3   -20       5.2245991806E-005
#     -3   -19       9.3599776981E-006
#     -3   -18       1.7537295934E-005
#     -3   -17       6.2485080854E-005
#     -3   -16       8.8736906857E-005
#     -3   -15       1.4053940806E-004
#     -3   -14       1.0077014594E-004
#     -3   -13       1.9881290892E-004
#     -3   -12       2.0605797777E-004
#     -3   -11       1.3371254325E-004
#     -3   -10       1.4570734794E-004
#     -3    -9       4.1070666409E-004
#     -3    -8       5.6255922433E-004
#     -3    -7       2.4356108315E-004
#     -3    -6       8.4717107704E-005
#     -3    -5       7.0221656204E-004
#     -3    -4       2.3923070062E-003
#     -3    -3       9.8871631368E-004
#     -3    -2       9.2160593042E-004
#     -3    -1       1.2474244103E-003
#     -3     0       7.1447611931E-004
#     -3     1       1.1790935997E-003
#     -3     2       2.2652781899E-003
#     -3     3       1.2988634850E-003
#     -3     4       1.5156777167E-003
#     -3     5       7.4568973986E-004
#     -3     6       2.9074739232E-004
#     -3     7       2.5444354360E-003
#     -3     8       5.2979379451E-003
#     -3     9       2.0584140197E-003
#     -2   -27       2.3780808820E-007
#     -2   -26       5.5902536563E-007
#     -2   -25       1.4134568209E-006
#     -2   -24       2.2969602828E-006
#     -2   -23       4.5797386398E-007
#     -2   -22       3.7441355072E-006
#     -2   -21       1.4842646645E-005
#     -2   -20       2.1422206358E-006
#     -2   -19       2.9085107991E-006
#     -2   -18       9.0320460733E-006
#     -2   -17       1.9029269340E-005
#     -2   -16       1.6669299938E-004
#     -2   -15       3.4223335983E-005
#     -2   -14       1.3870399443E-004
#     -2   -13       2.4203009159E-004
#     -2   -12       2.4192922958E-004
#     -2   -11       6.5027305294E-004
#     -2   -10       4.8917207716E-005
#     -2    -9       6.2702142279E-004
#     -2    -8       6.3445405552E-004
#     -2    -7       1.1880748571E-003
#     -2    -6       1.4273872169E-003
#     -2    -5       3.1114451969E-004
#     -2    -4       2.0639546881E-003
#     -2    -3       2.5196165675E-004
#     -2    -2       1.7581627448E-003
#     -2    -1       5.4308148015E-004
#     -2     0       1.0399806220E-003
#     -2     1       1.4220982165E-003
#     -2     2       1.2865079813E-003
#     -2     3       8.7959877243E-004
#     -2     4       1.4503454937E-004
#     -2     5       1.4748522208E-003
#     -2     6       4.6578688570E-003
