 Diffraction intensities for potential:ga5x5_06D10004.in                       
#    -24     2       3.7374647296E-005
#    -24     3       9.5834480553E-006
#    -24     4       1.0838492559E-004
#    -24     5       3.9320140573E-005
#    -24     6       1.1858295181E-005
#    -24     7       4.1023058224E-005
#    -24     8       6.3464067055E-006
#    -24     9       1.1117784428E-004
#    -24    10       1.8363288514E-005
#    -24    11       1.1024461820E-005
#    -24    12       2.0030919685E-005
#    -24    13       7.7564710419E-005
#    -24    14       4.7728607800E-005
#    -24    15       4.1162790821E-006
#    -24    16       4.1406457768E-006
#    -24    17       6.2800122028E-005
#    -24    18       4.1083795504E-006
#    -24    19       1.9014326987E-005
#    -24    20       9.0791036906E-005
#    -24    21       1.4326911758E-005
#    -24    22       7.1362500911E-005
#    -24    23       1.2405781761E-005
#    -24    24       2.2382626692E-005
#    -24    25       1.0049376021E-005
#    -24    26       3.3730984861E-005
#    -23   -20       7.5296525327E-007
#    -23   -19       5.7345301431E-007
#    -23   -18       1.1247752176E-006
#    -23   -17       1.7812653544E-006
#    -23   -16       5.5742633119E-006
#    -23   -15       5.1799184671E-006
#    -23   -14       2.0420146603E-005
#    -23   -13       2.2117429523E-005
#    -23   -12       4.2066617694E-005
#    -23   -11       3.6718339206E-005
#    -23   -10       4.8756364310E-005
#    -23    -9       6.1272857956E-005
#    -23    -8       5.8420342595E-005
#    -23    -7       9.3667639754E-005
#    -23    -6       8.4305575626E-005
#    -23    -5       6.2769697398E-005
#    -23    -4       2.7528101400E-005
#    -23    -3       3.1181324081E-005
#    -23    -2       5.9315733715E-006
#    -23    -1       1.0614156595E-004
#    -23     0       4.6518337331E-005
#    -23     1       2.0218619566E-005
#    -23     2       9.4663227032E-005
#    -23     3       8.7565236326E-005
#    -23     4       2.3826064723E-004
#    -23     5       2.2816241638E-008
#    -23     6       8.4495700273E-005
#    -23     7       5.2303647061E-005
#    -23     8       1.5048645849E-004
#    -23     9       4.4360968981E-005
#    -23    10       1.7160179757E-006
#    -23    11       1.1198260371E-004
#    -23    12       1.1185090920E-005
#    -23    13       1.6393841843E-004
#    -23    14       1.8628249596E-005
#    -23    15       1.3326321857E-006
#    -23    16       7.8053346216E-005
#    -23    17       3.1813090004E-005
#    -23    18       2.0877155673E-005
#    -23    19       6.1008048459E-005
#    -23    20       8.5761587173E-006
#    -23    21       4.5708426158E-005
#    -23    22       5.2235111505E-006
#    -23    23       2.3255706613E-005
#    -23    24       1.8011822022E-005
#    -23    25       1.1715350729E-004
#    -23    26       2.0300666552E-005
#    -22   -21       1.3030509354E-006
#    -22   -20       1.3045525863E-006
#    -22   -19       3.7314655529E-006
#    -22   -18       7.4713289224E-006
#    -22   -17       1.2917472443E-005
#    -22   -16       8.6063892381E-006
#    -22   -15       8.0153017191E-006
#    -22   -14       1.8079450309E-005
#    -22   -13       1.8768623090E-005
#    -22   -12       3.1944546353E-005
#    -22   -11       4.9294212020E-006
#    -22   -10       1.0544392866E-005
#    -22    -9       9.1932055068E-006
#    -22    -8       1.4373031044E-005
#    -22    -7       9.5496596855E-007
#    -22    -6       5.8770433959E-006
#    -22    -5       4.3376326453E-005
#    -22    -4       4.1353352818E-006
#    -22    -3       1.9439592340E-004
#    -22    -2       4.0183011405E-005
#    -22    -1       2.4979733796E-004
#    -22     0       5.3542974203E-006
#    -22     1       1.6326711685E-004
#    -22     2       4.4789650398E-005
#    -22     3       3.4400023169E-004
#    -22     4       2.4539829744E-005
#    -22     5       5.3927590895E-005
#    -22     6       1.7632574325E-004
#    -22     7       6.7592607377E-005
#    -22     8       2.1744538679E-004
#    -22     9       3.3258537042E-006
#    -22    10       8.9707771482E-005
#    -22    11       6.2027916092E-005
#    -22    12       1.6702065819E-004
#    -22    13       6.7742333088E-005
#    -22    14       3.8417447233E-006
#    -22    15       1.8093678896E-004
#    -22    16       4.1083853366E-005
#    -22    17       2.8920013314E-005
#    -22    18       2.8983623301E-005
#    -22    19       6.3546175481E-005
#    -22    20       1.0272707555E-005
#    -22    21       3.4903523502E-005
#    -22    22       4.2919979171E-005
#    -22    23       1.1093014635E-004
#    -22    24       5.8955543956E-005
#    -22    25       5.2472965245E-005
#    -22    26       4.1308958203E-005
#    -21   -22       1.3136516983E-006
#    -21   -21       1.2160251048E-006
#    -21   -20       1.8396602740E-006
#    -21   -19       2.3809849979E-006
#    -21   -18       3.5504467975E-006
#    -21   -17       5.3494765171E-006
#    -21   -16       3.5168138514E-006
#    -21   -15       6.7488367108E-007
#    -21   -14       4.3070342112E-006
#    -21   -13       8.8082701834E-006
#    -21   -12       1.8677806028E-005
#    -21   -11       1.7254036897E-005
#    -21   -10       6.1482576591E-005
#    -21    -9       1.8013988854E-005
#    -21    -8       9.4175638434E-005
#    -21    -7       2.9049358928E-005
#    -21    -6       1.9025164566E-004
#    -21    -5       2.6358359012E-005
#    -21    -4       2.1546927122E-004
#    -21    -3       4.2691907742E-005
#    -21    -2       3.2209487642E-004
#    -21    -1       3.8019204445E-006
#    -21     0       6.4366619342E-005
#    -21     1       4.0216667115E-005
#    -21     2       1.4451729256E-004
#    -21     3       5.1807465932E-005
#    -21     4       1.9579076286E-006
#    -21     5       1.7142351654E-004
#    -21     6       1.3549358789E-005
#    -21     7       1.8353553289E-004
#    -21     8       1.2241054642E-005
#    -21     9       2.1054174716E-005
#    -21    10       1.5803468063E-004
#    -21    11       1.2781045234E-005
#    -21    12       3.6227232008E-005
#    -21    13       3.0652460571E-006
#    -21    14       8.0230895676E-005
#    -21    15       4.7856998801E-005
#    -21    16       8.4860082354E-006
#    -21    17       1.5401334112E-004
#    -21    18       1.0784051465E-004
#    -21    19       1.2247079029E-004
#    -21    20       8.8680898219E-005
#    -21    21       6.0129741268E-005
#    -21    22       2.9964614671E-005
#    -21    23       9.1157337336E-005
#    -21    24       1.3932613259E-004
#    -21    25       1.4414853926E-005
#    -20   -22       1.1529704108E-006
#    -20   -21       4.0938261601E-006
#    -20   -20       3.2928744193E-006
#    -20   -19       6.4904267033E-006
#    -20   -18       4.5102065856E-006
#    -20   -17       1.7602822724E-005
#    -20   -16       1.8368983170E-005
#    -20   -15       9.1098426658E-006
#    -20   -14       1.1831041526E-005
#    -20   -13       2.9650350196E-005
#    -20   -12       3.1844096472E-005
#    -20   -11       9.9860218612E-005
#    -20   -10       5.5869670057E-004
#    -20    -9       8.3377701260E-005
#    -20    -8       1.3634495953E-005
#    -20    -7       1.1377218203E-004
#    -20    -6       5.0404101588E-006
#    -20    -5       5.0080716683E-003
#    -20    -4       7.1137103505E-006
#    -20    -3       1.3775111096E-004
#    -20    -2       2.0485926440E-005
#    -20    -1       5.8626824006E-005
#    -20     0       1.0370977937E-002
#    -20     1       1.8740333299E-005
#    -20     2       3.1023442735E-005
#    -20     3       3.5408631920E-005
#    -20     4       4.4448506245E-005
#    -20     5       1.4116411935E-002
#    -20     6       3.3684117484E-005
#    -20     7       1.1222622391E-005
#    -20     8       4.2989462031E-005
#    -20     9       8.0131541846E-005
#    -20    10       1.1492427285E-002
#    -20    11       5.1346113258E-005
#    -20    12       1.1833760017E-005
#    -20    13       8.1483573649E-006
#    -20    14       3.4637871264E-006
#    -20    15       3.9770714128E-003
#    -20    16       8.5552763817E-005
#    -20    17       8.9418227959E-005
#    -20    18       1.1205121799E-004
#    -20    19       5.6484516622E-005
#    -20    20       2.4506732664E-003
#    -20    21       8.8050751915E-006
#    -20    22       6.3195341921E-005
#    -20    23       2.7326888474E-005
#    -20    24       7.2871544100E-005
#    -20    25       1.9549834161E-004
#    -19   -23       4.4899465638E-007
#    -19   -22       3.3169333827E-006
#    -19   -21       6.2833762850E-006
#    -19   -20       1.0905759559E-005
#    -19   -19       6.0883018634E-006
#    -19   -18       1.0919259223E-005
#    -19   -17       9.1427170468E-006
#    -19   -16       2.9539434867E-005
#    -19   -15       2.6225250818E-005
#    -19   -14       1.1581663746E-006
#    -19   -13       9.4651366617E-007
#    -19   -12       2.1301479491E-005
#    -19   -11       1.8669378057E-005
#    -19   -10       5.4182154067E-006
#    -19    -9       3.7967409500E-005
#    -19    -8       3.2191458442E-005
#    -19    -7       1.3054809656E-005
#    -19    -6       1.0953107999E-004
#    -19    -5       1.3965220926E-004
#    -19    -4       1.8238948380E-004
#    -19    -3       6.1797358973E-005
#    -19    -2       1.7271647610E-004
#    -19    -1       2.8930036075E-004
#    -19     0       3.6542394168E-004
#    -19     1       1.6405761189E-005
#    -19     2       7.7674210107E-005
#    -19     3       1.8891307337E-005
#    -19     4       3.1670164890E-004
#    -19     5       5.0002346890E-005
#    -19     6       2.8518653874E-006
#    -19     7       1.8224255241E-004
#    -19     8       1.7985009201E-005
#    -19     9       3.3219047368E-004
#    -19    10       1.3483099711E-004
#    -19    11       2.8705378619E-006
#    -19    12       2.6985929065E-004
#    -19    13       4.2265972623E-005
#    -19    14       2.3514453384E-006
#    -19    15       5.9614321839E-005
#    -19    16       8.7541755663E-005
#    -19    17       4.1077298882E-005
#    -19    18       9.9613985636E-006
#    -19    19       6.7185394696E-005
#    -19    20       7.2518762799E-005
#    -19    21       2.6482232295E-005
#    -19    22       1.4450385359E-005
#    -19    23       8.9733605055E-005
#    -19    24       5.5919463204E-005
#    -19    25       1.3183546995E-004
#    -18   -23       5.2213504423E-007
#    -18   -22       4.0349014580E-006
#    -18   -21       8.3802489603E-006
#    -18   -20       7.4297247685E-006
#    -18   -19       7.5707397912E-006
#    -18   -18       2.6616646440E-006
#    -18   -17       1.7007169738E-006
#    -18   -16       1.7218559841E-005
#    -18   -15       1.6777638448E-005
#    -18   -14       4.6853242709E-005
#    -18   -13       4.0193928447E-005
#    -18   -12       3.1122187061E-005
#    -18   -11       3.5062356489E-005
#    -18   -10       1.0411748412E-004
#    -18    -9       1.3058900064E-004
#    -18    -8       3.4048095044E-005
#    -18    -7       2.0958830452E-004
#    -18    -6       2.4551680684E-004
#    -18    -5       2.6638186604E-004
#    -18    -4       4.9747632613E-005
#    -18    -3       1.1165225289E-004
#    -18    -2       5.0408381117E-005
#    -18    -1       5.8956945568E-004
#    -18     0       3.5809794657E-005
#    -18     1       4.9628912993E-005
#    -18     2       2.8118069762E-004
#    -18     3       1.8909912728E-004
#    -18     4       2.2409606255E-004
#    -18     5       4.3831933356E-006
#    -18     6       1.8085854698E-004
#    -18     7       8.3727345030E-005
#    -18     8       3.1043864678E-004
#    -18     9       1.0287010296E-004
#    -18    10       1.8206247620E-006
#    -18    11       4.6760129224E-004
#    -18    12       5.4714367706E-005
#    -18    13       5.9289320164E-005
#    -18    14       2.1642053889E-004
#    -18    15       8.8732480120E-005
#    -18    16       1.0653136644E-004
#    -18    17       4.6789982924E-005
#    -18    18       2.7786969201E-004
#    -18    19       4.1746227692E-005
#    -18    20       5.3164662957E-005
#    -18    21       1.1440641769E-005
#    -18    22       4.5746142727E-005
#    -18    23       1.0884302502E-004
#    -18    24       1.7011588270E-004
#    -17   -24       1.3678158257E-006
#    -17   -23       3.3052202133E-006
#    -17   -22       4.2896638756E-006
#    -17   -21       2.4027382085E-006
#    -17   -20       1.2930694033E-005
#    -17   -19       1.5206216722E-005
#    -17   -18       2.5509188766E-005
#    -17   -17       5.0515061764E-006
#    -17   -16       1.5615305507E-005
#    -17   -15       3.7331742617E-005
#    -17   -14       6.6402476176E-005
#    -17   -13       2.6367629276E-005
#    -17   -12       2.4977875340E-005
#    -17   -11       6.3928844676E-005
#    -17   -10       8.5792432155E-005
#    -17    -9       7.7242357479E-006
#    -17    -8       5.9636566660E-005
#    -17    -7       7.9948791973E-005
#    -17    -6       1.1083367403E-004
#    -17    -5       4.1662781428E-005
#    -17    -4       1.5793561337E-005
#    -17    -3       1.4310776914E-004
#    -17    -2       1.6017833196E-004
#    -17    -1       1.3035885963E-004
#    -17     0       1.0864189247E-005
#    -17     1       4.9006091260E-004
#    -17     2       7.1575183004E-005
#    -17     3       2.6856711509E-004
#    -17     4       2.1915097300E-005
#    -17     5       3.6939402054E-005
#    -17     6       2.1667397682E-004
#    -17     7       5.7808492394E-005
