 Diffraction intensities for potential:gv5x5_03D10003.in                       
#     -6    26       7.6720478528E-007
#     -5   -21       1.3428701880E-005
#     -5   -20       4.3537532171E-004
#     -5   -19       3.5537502154E-005
#     -5   -18       5.6315936903E-005
#     -5   -17       1.2122463479E-005
#     -5   -16       3.1040381860E-005
#     -5   -15       6.9736683434E-003
#     -5   -14       7.3001507826E-005
#     -5   -13       6.2203546549E-006
#     -5   -12       8.0858398364E-005
#     -5   -11       1.2374501352E-004
#     -5   -10       1.4772432496E-002
#     -5    -9       5.5913855985E-005
#     -5    -8       2.7867869624E-005
#     -5    -7       8.6415127101E-005
#     -5    -6       4.9608852672E-005
#     -5    -5       4.3728364861E-003
#     -5    -4       3.3180608630E-005
#     -5    -3       4.6209589818E-005
#     -5    -2       4.4023180361E-005
#     -5    -1       5.8220380370E-005
#     -5     0       3.0251146262E-002
#     -5     1       8.4828742392E-005
#     -5     2       2.2186467905E-004
#     -5     3       3.6755967640E-004
#     -5     4       2.1170026844E-005
#     -5     5       1.2406920580E-003
#     -5     6       1.7471486048E-004
#     -5     7       4.9961524349E-006
#     -5     8       7.1998060271E-005
#     -5     9       7.6214941862E-005
#     -5    10       4.7193668308E-003
#     -5    11       5.7157210807E-005
#     -5    12       9.1010362468E-005
#     -5    13       2.6386014101E-005
#     -5    14       7.1909178639E-005
#     -5    15       1.4774002459E-002
#     -5    16       1.4350962946E-005
#     -5    17       4.0988615861E-005
#     -5    18       2.7779543636E-006
#     -5    19       2.9542290551E-005
#     -5    20       1.2347099591E-002
#     -5    21       3.7372983260E-005
#     -5    22       1.7039566513E-005
#     -5    23       4.6044463861E-006
#     -5    24       5.9638913997E-007
#     -5    25       8.0368493428E-004
#     -5    26       2.3130608551E-006
#     -4   -22       2.2486448557E-005
#     -4   -21       2.9754256051E-005
#     -4   -20       4.3307454569E-005
#     -4   -19       2.1378217191E-005
#     -4   -18       6.8945556249E-005
#     -4   -17       6.3804954602E-005
#     -4   -16       3.7457429436E-005
#     -4   -15       5.3817370298E-005
#     -4   -14       1.0795804988E-005
#     -4   -13       3.6826628470E-005
#     -4   -12       4.0698074060E-005
#     -4   -11       1.3684510085E-005
#     -4   -10       4.8596120816E-006
#     -4    -9       3.1014163539E-005
#     -4    -8       6.3570003211E-005
#     -4    -7       3.4458112493E-007
#     -4    -6       4.7056191288E-005
#     -4    -5       3.2056125936E-005
#     -4    -4       2.8082246626E-005
#     -4    -3       9.6992927331E-005
#     -4    -2       2.0720685848E-004
#     -4    -1       7.9698582253E-005
#     -4     0       2.0519733822E-004
#     -4     1       3.3213554686E-004
#     -4     2       1.1542590049E-005
#     -4     3       1.9046515368E-004
#     -4     4       1.1591974173E-004
#     -4     5       1.1139168582E-005
#     -4     6       4.0034388000E-005
#     -4     7       4.4016627955E-005
#     -4     8       1.2169176334E-005
#     -4     9       1.0847295328E-005
#     -4    10       2.6620239938E-005
#     -4    11       9.7672859502E-006
#     -4    12       5.6616555613E-006
#     -4    13       2.3344849724E-005
#     -4    14       4.7193362684E-006
#     -4    15       3.4779724238E-006
#     -4    16       3.1469549039E-006
#     -4    17       5.6564011677E-006
#     -4    18       1.0772616450E-005
#     -4    19       9.7621159654E-006
#     -4    20       1.5303882328E-005
#     -4    21       7.3415096981E-006
#     -4    22       7.2244208990E-006
#     -4    23       7.5969092703E-007
#     -4    24       5.1613650018E-007
#     -4    25       8.6326255967E-007
#     -4    26       1.1836312062E-006
#     -3   -22       2.4053709618E-005
#     -3   -21       1.2261072626E-005
#     -3   -20       4.3264628834E-005
#     -3   -19       3.9309595059E-005
#     -3   -18       7.0113148381E-005
#     -3   -17       6.9141669699E-005
#     -3   -16       2.0307213818E-005
#     -3   -15       2.5319325151E-005
#     -3   -14       1.3330732995E-004
#     -3   -13       1.2811715939E-004
#     -3   -12       8.5488594621E-005
#     -3   -11       9.3640659535E-005
#     -3   -10       1.8325043077E-004
#     -3    -9       1.9853926124E-004
#     -3    -8       2.9608137917E-005
#     -3    -7       6.2283517226E-005
#     -3    -6       1.1657832306E-004
#     -3    -5       4.5984113683E-005
#     -3    -4       1.4579054606E-005
#     -3    -3       3.8802295072E-005
#     -3    -2       1.7023583714E-004
#     -3    -1       7.2756162567E-005
#     -3     0       1.1260148705E-004
#     -3     1       3.5378862392E-004
#     -3     2       2.7990539059E-005
#     -3     3       2.2212207931E-004
#     -3     4       1.8673517068E-004
#     -3     5       1.8048896159E-005
#     -3     6       1.3752979813E-004
#     -3     7       2.2104674709E-005
#     -3     8       5.8414480842E-005
#     -3     9       7.2738534843E-005
#     -3    10       3.2695952280E-005
#     -3    11       6.2129437897E-005
#     -3    12       7.8720099480E-005
#     -3    13       1.8211115404E-005
#     -3    14       5.8874583633E-005
#     -3    15       3.1191957202E-005
#     -3    16       8.8743737246E-006
#     -3    17       2.2837138538E-005
#     -3    18       6.0855264501E-007
#     -3    19       5.5513637734E-005
#     -3    20       1.5843090250E-005
#     -3    21       2.1644139513E-005
#     -3    22       1.0395692980E-005
#     -3    23       3.8645099061E-007
#     -3    24       1.4795370170E-006
#     -3    25       1.0299529322E-006
#     -2   -23       2.2511702325E-005
#     -2   -22       2.2014769285E-005
#     -2   -21       5.4486659322E-005
#     -2   -20       7.4778138843E-005
#     -2   -19       6.0781994449E-005
#     -2   -18       2.5328082394E-005
#     -2   -17       7.0362766874E-005
#     -2   -16       7.6053878934E-005
#     -2   -15       6.4098163577E-005
#     -2   -14       4.7010987717E-006
#     -2   -13       6.6348798613E-005
#     -2   -12       1.2669353728E-004
#     -2   -11       1.5926047466E-004
#     -2   -10       6.7586753361E-005
#     -2    -9       7.2301430134E-005
#     -2    -8       2.5591937347E-004
#     -2    -7       1.2408481801E-004
#     -2    -6       5.2789076869E-005
#     -2    -5       1.8887292731E-004
#     -2    -4       2.4452813294E-004
#     -2    -3       1.3867839354E-004
#     -2    -2       2.3260074015E-004
#     -2    -1       5.8957346084E-004
#     -2     0       1.5588590952E-004
#     -2     1       3.5703534922E-004
#     -2     2       4.8557586147E-004
#     -2     3       4.1620958597E-005
#     -2     4       2.2565316944E-004
#     -2     5       1.1314204408E-004
#     -2     6       2.1126292267E-005
#     -2     7       9.3261443920E-005
#     -2     8       1.7381030909E-005
#     -2     9       4.2248391238E-005
#     -2    10       5.3654523205E-005
#     -2    11       1.6954611251E-005
#     -2    12       2.2811602196E-005
#     -2    13       3.1953403600E-005
#     -2    14       6.0887346638E-006
#     -2    15       3.6585891385E-005
#     -2    16       4.2878349273E-006
#     -2    17       2.0517593295E-005
#     -2    18       4.0005344855E-005
#     -2    19       6.8839194168E-006
#     -2    20       5.3059215017E-005
#     -2    21       1.4076568088E-006
#     -2    22       5.8241052177E-006
#     -2    23       3.9943360160E-007
#     -2    24       7.0538883619E-007
#     -2    25       7.3028363009E-006
#     -1   -23       2.7863730066E-005
#     -1   -22       5.4485493774E-005
#     -1   -21       4.3954336546E-005
#     -1   -20       3.7458130637E-005
#     -1   -19       6.7104456690E-005
#     -1   -18       4.8396300475E-005
#     -1   -17       6.1908556379E-005
#     -1   -16       5.1132177421E-005
#     -1   -15       6.7865960794E-006
#     -1   -14       2.8761037895E-005
#     -1   -13       8.6957472218E-005
#     -1   -12       8.6095278902E-005
#     -1   -11       2.7594490807E-005
#     -1   -10       4.2678763865E-005
#     -1    -9       1.4413043287E-004
#     -1    -8       3.7422543286E-005
#     -1    -7       2.0540079440E-005
#     -1    -6       6.5832856259E-005
#     -1    -5       1.3051196040E-005
#     -1    -4       1.4376103223E-005
#     -1    -3       9.9827840972E-005
#     -1    -2       3.7506029179E-005
#     -1    -1       5.3374798021E-005
#     -1     0       1.2813718634E-004
#     -1     1       5.0393232394E-005
#     -1     2       4.5096305527E-005
#     -1     3       5.7622582492E-005
#     -1     4       4.4005679691E-005
#     -1     5       2.3502980819E-006
#     -1     6       4.9512806657E-005
#     -1     7       1.5026677780E-005
#     -1     8       1.8543887170E-005
#     -1     9       3.8193957916E-005
#     -1    10       1.1767630473E-005
#     -1    11       1.3834552086E-005
#     -1    12       4.8296190327E-005
#     -1    13       5.1508310041E-006
#     -1    14       2.5092501031E-005
#     -1    15       1.9000662444E-005
#     -1    16       2.3033190126E-006
#     -1    17       1.9726200926E-005
#     -1    18       8.6606192820E-006
#     -1    19       2.1309471676E-005
#     -1    20       2.1113353058E-005
#     -1    21       3.1935146493E-006
#     -1    22       7.2768191612E-007
#     -1    23       1.2748923999E-007
#     -1    24       3.4164350546E-006
#      0   -24       1.8114663555E-005
#      0   -23       5.2713550952E-005
#      0   -22       5.0930596707E-005
#      0   -21       6.6951227714E-005
#      0   -20       2.3619568088E-003
#      0   -19       1.1048972914E-004
#      0   -18       8.4254633968E-005
#      0   -17       1.5662481425E-005
#      0   -16       3.1538365872E-005
#      0   -15       2.4697032138E-002
#      0   -14       1.1965141520E-004
#      0   -13       7.4983296605E-005
#      0   -12       8.2019610309E-005
#      0   -11       2.2405008703E-004
#      0   -10       4.6452838732E-002
#      0    -9       3.4589238688E-005
#      0    -8       1.2666846546E-004
#      0    -7       1.9318722100E-004
#      0    -6       6.8959910348E-005
#      0    -5       2.0166789742E-003
#      0    -4       1.1763559048E-004
#      0    -3       2.2769731620E-004
#      0    -2       2.5740611354E-005
#      0    -1       2.5131311856E-004
#      0     0       2.9776935008E-002
#      0     1       1.4574942417E-005
#      0     2       2.8088401058E-004
#      0     3       1.0243828457E-004
#      0     4       6.9135730871E-005
#      0     5       3.0205901586E-002
#      0     6       3.4204203802E-005
#      0     7       1.1343941802E-004
#      0     8       7.2850825827E-005
#      0     9       4.4476757158E-005
#      0    10       1.7026638915E-002
#      0    11       3.5736145172E-005
#      0    12       4.0847847988E-005
#      0    13       7.7819153706E-005
#      0    14       3.5493234388E-006
#      0    15       4.3930010318E-002
#      0    16       2.2599971794E-005
#      0    17       1.5453734096E-005
#      0    18       1.0620839734E-004
#      0    19       3.5646695370E-006
#      0    20       7.4234131646E-003
#      0    21       3.5288068868E-006
#      0    22       6.2802750381E-006
#      0    23       3.7799895481E-006
#      0    24       4.1415177634E-007
#      1   -24       2.9047580454E-005
#      1   -23       3.6878727274E-005
#      1   -22       4.5325897803E-005
#      1   -21       7.8850162967E-005
#      1   -20       4.3914457486E-005
#      1   -19       3.6517534476E-005
#      1   -18       6.2196960110E-005
#      1   -17       3.9877525669E-005
#      1   -16       3.9838770060E-005
#      1   -15       3.3240214769E-006
#      1   -14       7.5294273991E-006
#      1   -13       3.8668502674E-005
#      1   -12       1.1685831148E-004
#      1   -11       6.5551121592E-005
#      1   -10       1.9157533269E-005
#      1    -9       1.9876383225E-004
#      1    -8       1.2860129706E-004
#      1    -7       3.1483096207E-005
#      1    -6       1.3363474889E-004
#      1    -5       2.4293088004E-004
#      1    -4       1.0766451761E-004
#      1    -3       1.2639135571E-004
#      1    -2       4.3661485079E-004
#      1    -1       7.6712629828E-005
#      1     0       1.9034676697E-004
#      1     1       2.8486559282E-004
#      1     2       5.5234575316E-006
#      1     3       1.2415822166E-004
#      1     4       6.1150529925E-005
#      1     5       1.3772223484E-005
#      1     6       5.1550851318E-005
#      1     7       4.6365560163E-006
#      1     8       1.6445374268E-005
#      1     9       1.3367405502E-005
#      1    10       4.9521095959E-007
#      1    11       1.3739349703E-005
#      1    12       3.3475623545E-006
#      1    13       2.8463950683E-005
#      1    14       1.3862368230E-005
#      1    15       7.8665717207E-007
#      1    16       2.1976695508E-005
#      1    17       1.4538556758E-005
#      1    18       2.1813590270E-005
#      1    19       2.3019186108E-005
#      1    20       2.2984131627E-006
#      1    21       2.5857983804E-006
#      1    22       1.3220828994E-006
#      1    23       2.5045563911E-006
#      2   -25       3.1917753429E-005
#      2   -24       1.7910338439E-005
#      2   -23       7.8918463894E-005
#      2   -22       6.2323620719E-005
#      2   -21       4.7212526543E-005
