 Diffraction intensities for potential:gv5x5_04D10006.in                       
#    -31     0       2.6074315823E-008
#    -31     1       8.1112481942E-008
#    -31     2       1.1762345994E-006
#    -31     3       1.2312542723E-006
#    -31     4       5.5929054898E-007
#    -31     5       2.0509662572E-008
#    -31     6       3.3314275231E-007
#    -31     7       7.0227366713E-006
#    -31     8       3.0743818468E-006
#    -31     9       3.4332637951E-006
#    -31    10       1.0928368651E-005
#    -31    11       3.9035791325E-005
#    -31    12       2.7718935171E-005
#    -31    13       1.6550031495E-005
#    -31    14       4.6720824990E-005
#    -31    15       7.1795802029E-005
#    -31    16       3.1246522928E-005
#    -31    17       2.8124833126E-005
#    -31    18       5.8866621219E-005
#    -31    19       3.5346518036E-005
#    -31    20       8.7960663575E-006
#    -31    21       1.7513013484E-005
#    -31    22       1.7035722244E-005
#    -31    23       5.4328798094E-006
#    -31    24       4.6365372130E-007
#    -31    25       8.5032015574E-006
#    -31    26       2.0727684540E-006
#    -31    27       1.0291105661E-007
#    -30   -20       4.2724289772E-008
#    -30   -19       7.7858843246E-008
#    -30   -18       7.7720399167E-008
#    -30   -17       9.6876000856E-008
#    -30   -16       9.0060009788E-008
#    -30   -15       2.0091011237E-007
#    -30   -14       5.7587307282E-008
#    -30   -13       4.1315401903E-007
#    -30   -12       1.8321341966E-007
#    -30   -11       2.4791124847E-007
#    -30   -10       4.5183266724E-007
#    -30    -9       3.7069709346E-007
#    -30    -8       2.9943301629E-007
#    -30    -7       1.1094221784E-007
#    -30    -6       7.4230892208E-007
#    -30    -5       5.2139872743E-006
#    -30    -4       1.9567265457E-007
#    -30    -3       4.3262072675E-008
#    -30    -2       6.4337690465E-007
#    -30    -1       1.4079047803E-007
#    -30     0       2.2016992108E-005
#    -30     1       7.4607100916E-007
#    -30     2       6.3784278610E-007
#    -30     3       4.6776953371E-007
#    -30     4       4.5411507024E-007
#    -30     5       9.3864178394E-005
#    -30     6       4.7669486113E-006
#    -30     7       2.8297085947E-006
#    -30     8       3.8396177929E-006
#    -30     9       1.1455504509E-005
#    -30    10       5.7136919037E-005
#    -30    11       1.7067334086E-005
#    -30    12       2.0697013334E-005
#    -30    13       6.2170653878E-005
#    -30    14       6.0952685224E-005
#    -30    15       3.1896770641E-005
#    -30    16       5.5710608133E-005
#    -30    17       5.6297460633E-005
#    -30    18       2.6816607110E-005
#    -30    19       3.0658962028E-005
#    -30    20       1.5380467354E-005
#    -30    21       2.0934838989E-005
#    -30    22       9.8043820965E-008
#    -30    23       8.1990045312E-006
#    -30    24       3.5940694897E-006
#    -30    25       9.9819115324E-005
#    -30    26       3.7418332723E-006
#    -29   -21       1.8875255358E-008
#    -29   -20       6.2077488360E-008
#    -29   -19       3.4229850147E-008
#    -29   -18       1.7080139806E-007
#    -29   -17       2.1526557258E-007
#    -29   -16       2.3507387888E-007
#    -29   -15       1.9721433325E-007
#    -29   -14       3.1238982126E-007
#    -29   -13       1.9122457884E-007
#    -29   -12       4.7650522513E-007
#    -29   -11       5.7150116284E-008
#    -29   -10       6.6928691869E-007
#    -29    -9       5.7653428460E-007
#    -29    -8       3.2613915266E-007
#    -29    -7       1.1398767489E-007
#    -29    -6       2.8097376103E-007
#    -29    -5       1.0941802933E-006
#    -29    -4       1.7399424261E-007
#    -29    -3       1.9903446368E-007
#    -29    -2       2.4181524967E-007
#    -29    -1       1.1764854529E-006
#    -29     0       2.5162559405E-007
#    -29     1       7.4628675542E-008
#    -29     2       1.4313260693E-006
#    -29     3       5.9119036678E-007
#    -29     4       7.6622505916E-007
#    -29     5       1.2782159103E-006
#    -29     6       1.3283221956E-006
#    -29     7       9.5503725064E-006
#    -29     8       1.3110597178E-005
#    -29     9       9.7872141754E-006
#    -29    10       1.5533593317E-005
#    -29    11       5.1538374935E-005
#    -29    12       5.8668075868E-005
#    -29    13       2.9210138675E-005
#    -29    14       3.9879863671E-005
#    -29    15       8.3435388486E-005
#    -29    16       5.5491250055E-005
#    -29    17       2.7105377991E-005
#    -29    18       5.7954890383E-005
#    -29    19       6.5983066718E-005
#    -29    20       6.1844095744E-006
#    -29    21       5.9299335349E-006
#    -29    22       2.7091039527E-005
#    -29    23       5.7631292483E-006
#    -29    24       5.3146094113E-006
#    -29    25       6.2122866804E-006
#    -29    26       2.3728631886E-006
#    -28   -21       3.5890854373E-008
#    -28   -20       6.4343493409E-008
#    -28   -19       1.5944617682E-007
#    -28   -18       1.4659974013E-007
#    -28   -17       2.2810732069E-007
#    -28   -16       4.9264259470E-007
#    -28   -15       9.4810639288E-008
#    -28   -14       2.3967366707E-007
#    -28   -13       7.6579123320E-007
#    -28   -12       4.2563234936E-007
#    -28   -11       6.5954290496E-007
#    -28   -10       1.3964195725E-007
#    -28    -9       9.0766283377E-007
#    -28    -8       3.8129569431E-007
#    -28    -7       4.6321098067E-007
#    -28    -6       8.5228488835E-007
#    -28    -5       4.2021332026E-007
#    -28    -4       1.2953492072E-007
#    -28    -3       5.8671961523E-007
#    -28    -2       1.0639845904E-006
#    -28    -1       2.1559673813E-007
#    -28     0       1.9176692743E-007
#    -28     1       2.4501748947E-006
#    -28     2       3.4930701802E-007
#    -28     3       1.6296662479E-007
#    -28     4       9.2915564275E-007
#    -28     5       4.0742115016E-007
#    -28     6       8.1749530570E-006
#    -28     7       1.2690612999E-005
#    -28     8       2.3340282384E-006
#    -28     9       1.6413793829E-005
#    -28    10       6.0764222005E-005
#    -28    11       5.5344748121E-005
#    -28    12       2.5591188580E-005
#    -28    13       7.4744468272E-005
#    -28    14       7.7196723339E-005
#    -28    15       6.3531041487E-005
#    -28    16       6.8038677405E-005
#    -28    17       9.6779616874E-005
#    -28    18       4.4237494979E-005
#    -28    19       9.7875039286E-006
#    -28    20       4.4181486655E-005
#    -28    21       3.3913975682E-005
#    -28    22       2.0397798683E-006
#    -28    23       1.7322926523E-006
#    -28    24       4.7321874976E-006
#    -28    25       1.5190363228E-006
#    -28    26       1.4847486136E-006
#    -27   -22       7.1874792811E-008
#    -27   -21       2.6058844822E-008
#    -27   -20       2.3820339972E-007
#    -27   -19       2.0768600823E-007
#    -27   -18       1.8661000892E-007
#    -27   -17       3.2211219777E-007
#    -27   -16       3.8026157914E-007
#    -27   -15       5.4466863810E-007
#    -27   -14       4.2603013114E-007
#    -27   -13       5.4774320831E-007
#    -27   -12       3.9963349933E-007
#    -27   -11       2.0352149023E-007
#    -27   -10       8.9887366170E-007
#    -27    -9       7.1568381057E-007
#    -27    -8       8.5722542601E-007
#    -27    -7       1.9436874727E-007
#    -27    -6       5.1351649143E-007
#    -27    -5       8.3895411135E-007
#    -27    -4       8.4670311290E-007
#    -27    -3       4.9910757613E-007
#    -27    -2       1.0706734826E-006
#    -27    -1       9.8391869801E-007
#    -27     0       1.8593559903E-006
#    -27     1       3.4042144463E-007
#    -27     2       3.8053539665E-007
#    -27     3       2.0993042057E-006
#    -27     4       7.8697711471E-007
#    -27     5       3.4063879275E-006
#    -27     6       4.6536901913E-006
#    -27     7       8.5935418057E-006
#    -27     8       3.5651294764E-005
#    -27     9       3.5221563605E-005
#    -27    10       3.3561946781E-005
#    -27    11       4.4057814379E-005
#    -27    12       8.3774597463E-005
#    -27    13       7.7181926031E-005
#    -27    14       7.2333686830E-005
#    -27    15       9.9814973699E-005
#    -27    16       7.6249038107E-005
#    -27    17       1.6620451439E-005
#    -27    18       4.5613150201E-005
#    -27    19       1.0284291694E-004
#    -27    20       1.7436712079E-005
#    -27    21       3.0324520878E-006
#    -27    22       9.1290720208E-006
#    -27    23       8.5675478649E-006
#    -27    24       1.6267935832E-006
#    -27    25       3.5216179470E-006
#    -26   -22       2.6356227512E-007
#    -26   -21       2.3656032926E-007
#    -26   -20       2.1907212973E-007
#    -26   -19       5.6607102846E-007
#    -26   -18       4.1051213673E-007
#    -26   -17       7.4613872819E-007
#    -26   -16       1.0643545367E-006
#    -26   -15       3.3680885565E-007
#    -26   -14       3.0590948001E-007
#    -26   -13       5.2485445836E-007
#    -26   -12       9.2791243198E-007
#    -26   -11       5.9425040047E-007
#    -26   -10       3.1279806155E-007
#    -26    -9       7.8270376206E-007
#    -26    -8       5.1700932257E-007
#    -26    -7       6.4913765996E-007
#    -26    -6       1.1202853727E-006
#    -26    -5       1.4469456358E-006
#    -26    -4       4.7280182577E-007
#    -26    -3       1.0710928856E-006
#    -26    -2       1.0889795341E-006
#    -26    -1       1.5095383143E-006
#    -26     0       1.7665629651E-006
#    -26     1       1.9335566326E-007
#    -26     2       1.0569755648E-006
#    -26     3       2.1976840572E-009
#    -26     4       5.4443586911E-006
#    -26     5       1.2437627265E-007
#    -26     6       1.0096085811E-005
#    -26     7       4.0235843165E-005
#    -26     8       1.5305166196E-005
#    -26     9       1.6991032740E-005
#    -26    10       6.6253596923E-005
#    -26    11       8.9113730631E-005
#    -26    12       5.7108851790E-005
#    -26    13       9.4884501644E-005
#    -26    14       1.1497481656E-004
#    -26    15       9.7148306325E-005
#    -26    16       3.8771754476E-005
#    -26    17       9.7628894075E-005
#    -26    18       1.0541455892E-004
#    -26    19       7.1430581482E-006
#    -26    20       3.1793257650E-005
#    -26    21       2.2380359882E-005
#    -26    22       1.4905651107E-005
#    -26    23       9.3454475779E-007
#    -26    24       5.7511067295E-006
#    -26    25       1.2462599835E-005
#    -25   -23       5.8537358526E-008
#    -25   -22       1.5828018302E-007
#    -25   -21       2.8257869840E-007
#    -25   -20       1.1279215758E-006
#    -25   -19       8.9863538036E-007
#    -25   -18       8.4434561419E-007
#    -25   -17       5.0988121884E-007
#    -25   -16       8.0854121233E-007
#    -25   -15       3.2848736004E-006
#    -25   -14       4.5871096423E-007
#    -25   -13       1.5284474726E-006
#    -25   -12       3.8036144852E-007
#    -25   -11       2.2929239049E-007
#    -25   -10       1.5369572546E-005
#    -25    -9       9.9162874793E-007
#    -25    -8       1.5535211951E-006
#    -25    -7       2.2084280714E-007
#    -25    -6       6.1055032619E-007
#    -25    -5       6.6936325520E-005
#    -25    -4       2.8036943972E-006
#    -25    -3       4.9834491587E-007
#    -25    -2       6.1678638938E-007
#    -25    -1       1.9664137743E-006
#    -25     0       2.5440466430E-004
#    -25     1       8.3504923848E-007
#    -25     2       3.5284657474E-007
#    -25     3       4.8082929348E-006
#    -25     4       1.1079965907E-006
#    -25     5       5.2630799687E-004
#    -25     6       2.0547800247E-005
#    -25     7       6.0050419808E-006
#    -25     8       3.2703108560E-005
#    -25     9       6.9540483046E-005
#    -25    10       4.3541447366E-004
#    -25    11       5.3391573113E-005
#    -25    12       8.2789233098E-005
#    -25    13       1.1015035428E-004
#    -25    14       9.0924990374E-005
#    -25    15       2.4190789836E-004
#    -25    16       1.0433039096E-004
#    -25    17       3.0143487782E-005
#    -25    18       1.3539186352E-005
#    -25    19       6.9998628634E-005
#    -25    20       6.3760180955E-005
#    -25    21       2.4874685657E-005
#    -25    22       9.1018986202E-006
#    -25    23       1.1739320453E-005
#    -25    24       8.1970423864E-007
#    -25    25       2.2921454519E-004
#    -24   -24       1.7301762654E-007
#    -24   -23       7.9790521734E-009
#    -24   -22       3.8213790712E-007
#    -24   -21       3.5657196574E-007
#    -24   -20       7.1740070764E-007
#    -24   -19       7.0646580626E-007
#    -24   -18       5.1917457659E-007
#    -24   -17       9.8571798494E-007
#    -24   -16       1.7233103730E-006
#    -24   -15       7.3009455063E-007
#    -24   -14       4.6319912961E-007
#    -24   -13       3.7751381109E-007
#    -24   -12       1.7785464941E-006
#    -24   -11       1.8418882778E-007
#    -24   -10       9.7010680383E-007
#    -24    -9       1.7326930204E-006
#    -24    -8       3.6868501392E-007
#    -24    -7       7.7010442039E-007
#    -24    -6       1.4057738664E-006
#    -24    -5       5.5300189150E-006
#    -24    -4       1.4454039149E-006
#    -24    -3       4.8827034257E-007
#    -24    -2       6.1397819787E-009
#    -24    -1       7.3579142229E-006
#    -24     0       4.6800410931E-006
#    -24     1       2.8094968912E-006
#    -24     2       1.8974326705E-006
#    -24     3       1.4931836872E-006
#    -24     4       1.5024132437E-005
#    -24     5       8.5887843896E-006
#    -24     6       1.1720839240E-005
#    -24     7       6.9355157926E-005
#    -24     8       3.2324660618E-005
#    -24     9       3.2721777138E-005
#    -24    10       8.1888661270E-005
#    -24    11       1.3190860176E-004
#    -24    12       9.4473492459E-005
#    -24    13       7.6155464439E-005
#    -24    14       1.5021992545E-004
#    -24    15       8.4105184033E-005
#    -24    16       2.1184752089E-005
#    -24    17       7.6515885503E-005
#    -24    18       1.2181614429E-004
#    -24    19       9.1066809863E-005
#    -24    20       1.2413667070E-005
#    -24    21       1.4618082119E-005
#    -24    22       3.8875907816E-005
#    -24    23       2.0437820031E-006
#    -24    24       4.8297150676E-006
#    -23   -24       3.6668122267E-008
#    -23   -23       5.6443188913E-007
#    -23   -22       1.6890088820E-007
#    -23   -21       4.5352708225E-007
#    -23   -20       1.3545654857E-006
#    -23   -19       1.4516815316E-006
#    -23   -18       1.0229303987E-006
#    -23   -17       8.6307729379E-007
#    -23   -16       1.3033259474E-006
#    -23   -15       8.1019102717E-007
#    -23   -14       6.4315628202E-007
#    -23   -13       2.7429717274E-006
#    -23   -12       4.5912988279E-007
#    -23   -11       2.9715117563E-007
#    -23   -10       1.8573095530E-007
#    -23    -9       2.5359808857E-006
#    -23    -8       4.3873599934E-006
#    -23    -7       6.3268548749E-007
#    -23    -6       1.8164045456E-006
#    -23    -5       6.6728906101E-007
#    -23    -4       7.1670615797E-006
#    -23    -3       3.4230033822E-006
#    -23    -2       2.6269082549E-006
#    -23    -1       3.3810968437E-006
#    -23     0       6.3768607604E-006
#    -23     1       6.3155962489E-006
#    -23     2       7.6369666080E-006
#    -23     3       7.9694323438E-006
#    -23     4       6.7756021679E-006
#    -23     5       1.2604770234E-005
#    -23     6       7.5074573840E-005
#    -23     7       2.0097029643E-005
#    -23     8       2.3648983425E-005
#    -23     9       7.2166337453E-005
#    -23    10       1.6235926629E-004
#    -23    11       1.3557989376E-004
#    -23    12       8.6200190254E-005
#    -23    13       1.6268870340E-004
#    -23    14       5.3013954788E-005
#    -23    15       1.0864472098E-004
#    -23    16       1.8866153379E-004
#    -23    17       1.0767614240E-004
#    -23    18       7.0989560209E-006
#    -23    19       3.2487094616E-005
#    -23    20       6.1497448456E-005
#    -23    21       3.9666729499E-005
#    -23    22       6.8321397760E-005
#    -23    23       1.1929741643E-005
#    -23    24       2.4491541468E-007
#    -22   -24       2.0976100157E-007
#    -22   -23       2.9883495669E-007
#    -22   -22       8.5570420702E-007
#    -22   -21       7.8740832192E-007
#    -22   -20       1.5510405142E-006
#    -22   -19       1.4634146441E-006
#    -22   -18       1.1495071423E-006
#    -22   -17       1.9182627721E-006
#    -22   -16       2.3689836034E-006
#    -22   -15       2.6554585815E-006
#    -22   -14       6.4383039155E-007
#    -22   -13       4.6440556585E-007
#    -22   -12       2.2572545696E-006
#    -22   -11       6.0754919819E-007
#    -22   -10       2.5070164845E-006
#    -22    -9       2.9211519397E-006
#    -22    -8       2.7323271257E-007
#    -22    -7       1.9963530835E-007
#    -22    -6       5.7365864720E-007
#    -22    -5       1.0446174805E-005
#    -22    -4       3.7010407883E-006
#    -22    -3       7.4315560663E-007
#    -22    -2       5.6945497584E-006
#    -22    -1       9.7839054491E-006
#    -22     0       1.2676339794E-005
#    -22     1       8.0940706037E-006
#    -22     2       9.7996662746E-007
#    -22     3       1.4106406632E-005
#    -22     4       2.0609083243E-005
#    -22     5       4.3780254730E-005
#    -22     6       9.5813958469E-006
#    -22     7       5.9864900296E-005
#    -22     8       1.2688163909E-004
#    -22     9       1.2061355894E-004
#    -22    10       1.1475100775E-004
#    -22    11       1.2164246782E-004
#    -22    12       1.0408125490E-004
#    -22    13       9.1918579341E-005
#    -22    14       2.5715856336E-004
#    -22    15       1.7516810870E-004
#    -22    16       3.0181747807E-005
#    -22    17       1.2624891577E-005
#    -22    18       9.2902842560E-005
#    -22    19       9.4810599466E-005
#    -22    20       1.3123654028E-005
#    -22    21       1.8019732243E-005
#    -22    22       6.6495863644E-006
#    -22    23       2.5911842108E-006
#    -21   -25       3.6626743287E-007
#    -21   -24       8.3537785593E-008
#    -21   -23       5.9385331570E-007
#    -21   -22       5.1545178132E-007
#    -21   -21       1.0487640165E-006
#    -21   -20       1.0877663196E-006
#    -21   -19       3.5794782982E-006
#    -21   -18       2.7313786282E-006
#    -21   -17       2.4455758034E-006
#    -21   -16       2.6421521121E-006
#    -21   -15       7.3226422638E-007
#    -21   -14       2.0726908788E-006
#    -21   -13       2.8860362273E-006
#    -21   -12       2.5967484394E-006
#    -21   -11       2.6915511197E-007
#    -21   -10       2.8387818128E-007
#    -21    -9       3.7103351466E-007
#    -21    -8       3.4394740965E-006
#    -21    -7       1.4277451603E-006
#    -21    -6       6.0721411837E-006
#    -21    -5       2.3845855181E-006
#    -21    -4       2.0135749087E-006
#    -21    -3       9.6089613475E-006
#    -21    -2       2.4457958935E-006
#    -21    -1       8.4046920412E-006
#    -21     0       1.3942691865E-005
#    -21     1       1.6509596933E-006
#    -21     2       1.4582809285E-005
#    -21     3       2.1752650349E-005
#    -21     4       3.2085156670E-005
#    -21     5       1.5943609888E-005
#    -21     6       5.2559178136E-005
#    -21     7       1.3600079192E-004
#    -21     8       7.8409801389E-005
#    -21     9       9.3804450465E-005
#    -21    10       1.5750942412E-004
#    -21    11       9.8240880364E-005
#    -21    12       1.5419326401E-004
#    -21    13       3.5224616411E-004
#    -21    14       7.9283202758E-005
#    -21    15       5.0016769010E-005
#    -21    16       7.9619057199E-005
#    -21    17       1.6872324786E-004
#    -21    18       6.5843444164E-005
#    -21    19       2.1556222647E-005
#    -21    20       1.1505988830E-004
#    -21    21       7.5040098801E-006
#    -21    22       1.4475176897E-005
#    -20   -25       4.3058964844E-007
#    -20   -24       2.2196088824E-007
#    -20   -23       3.6473308562E-007
#    -20   -22       1.3506469086E-006
#    -20   -21       1.1819338362E-006
#    -20   -20       3.8749846752E-006
#    -20   -19       3.7596764416E-006
#    -20   -18       2.1050936546E-006
#    -20   -17       1.8753029670E-006
#    -20   -16       4.4473089156E-006
#    -20   -15       1.9114859724E-005
#    -20   -14       1.2179872577E-006
#    -20   -13       1.1518477733E-006
#    -20   -12       4.6707361396E-007
#    -20   -11       3.5068697714E-006
#    -20   -10       1.5200766984E-004
#    -20    -9       1.1707591407E-006
#    -20    -8       1.8736367785E-006
#    -20    -7       1.3738795184E-006
#    -20    -6       4.8122295198E-007
#    -20    -5       5.7102464092E-004
#    -20    -4       1.2737906757E-005
#    -20    -3       2.6686868210E-006
#    -20    -2       3.5382268384E-006
#    -20    -1       6.0849796547E-006
#    -20     0       1.9822795902E-003
#    -20     1       2.9557685855E-005
#    -20     2       4.3130449899E-007
#    -20     3       1.2102998981E-005
#    -20     4       3.7167206484E-005
#    -20     5       2.6529102229E-003
#    -20     6       3.9165429245E-005
#    -20     7       2.5774284291E-005
#    -20     8       1.4670551237E-004
#    -20     9       1.7668953301E-004
#    -20    10       3.0988164902E-003
#    -20    11       1.5739673880E-004
#    -20    12       1.5062040346E-004
#    -20    13       6.3747770290E-005
#    -20    14       2.0831731826E-004
#    -20    15       9.6618447648E-004
#    -20    16       1.2501138094E-004
#    -20    17       1.5417947304E-005
#    -20    18       4.7735233738E-005
#    -20    19       7.6997686678E-005
#    -20    20       8.0187269972E-004
#    -20    21       5.4011401596E-005
#    -20    22       1.1067823309E-005
#    -19   -26       3.0142796625E-007
#    -19   -25       3.3391662628E-007
#    -19   -24       9.8014903533E-007
#    -19   -23       1.5545816564E-006
#    -19   -22       2.3039454745E-006
#    -19   -21       2.3359955892E-006
#    -19   -20       2.2543926903E-006
#    -19   -19       4.2883375258E-006
#    -19   -18       3.6759434277E-006
#    -19   -17       4.8375355740E-006
#    -19   -16       5.6532914114E-006
#    -19   -15       2.0331014097E-006
#    -19   -14       2.4020170037E-006
#    -19   -13       1.9615758343E-006
#    -19   -12       5.3910751625E-006
#    -19   -11       1.4722661144E-007
#    -19   -10       1.9005146947E-006
#    -19    -9       9.7441922960E-007
#    -19    -8       6.2831057626E-007
#    -19    -7       4.9551906320E-006
#    -19    -6       9.1178493988E-006
#    -19    -5       1.1482348944E-005
#    -19    -4       1.1340146766E-005
#    -19    -3       9.3600541396E-006
#    -19    -2       4.0377256120E-006
#    -19    -1       2.8944804918E-005
#    -19     0       4.1098814829E-005
#    -19     1       1.4347788532E-005
#    -19     2       1.6646736274E-005
#    -19     3       4.5074638138E-006
#    -19     4       1.2040294051E-004
#    -19     5       4.6458975656E-005
#    -19     6       6.8829139609E-005
#    -19     7       2.0088098798E-004
#    -19     8       8.9839341319E-005
#    -19     9       1.1411536700E-004
#    -19    10       1.8685592077E-004
#    -19    11       1.0966993359E-004
#    -19    12       1.5371937174E-004
#    -19    13       2.7873653434E-004
#    -19    14       2.4929479746E-004
#    -19    15       3.8254201246E-005
#    -19    16       6.7154697399E-005
#    -19    17       1.4941379706E-004
#    -19    18       1.5802120421E-004
#    -19    19       1.5627215499E-004
#    -19    20       4.3018459724E-005
#    -19    21       1.3529931351E-005
#    -18   -26       6.9594741521E-008
#    -18   -25       3.9699543541E-007
#    -18   -24       6.6403109858E-007
#    -18   -23       2.9905272550E-006
#    -18   -22       2.0098679459E-006
#    -18   -21       2.6526164239E-006
#    -18   -20       5.8856667808E-006
#    -18   -19       6.1871436775E-006
#    -18   -18       3.4061687782E-006
#    -18   -17       1.8623761533E-006
#    -18   -16       6.8965597988E-006
#    -18   -15       6.7332568031E-006
#    -18   -14       2.5632377573E-006
#    -18   -13       1.0533757280E-006
#    -18   -12       7.8443514412E-007
#    -18   -11       4.3131929083E-006
#    -18   -10       7.3834448054E-007
#    -18    -9       1.4118819276E-006
#    -18    -8       1.6359579442E-005
#    -18    -7       5.0154228274E-006
#    -18    -6       5.5836165940E-007
#    -18    -5       6.0894793683E-006
#    -18    -4       3.5738045671E-005
#    -18    -3       2.8525448466E-005
#    -18    -2       3.5837243390E-006
#    -18    -1       7.9819311915E-006
#    -18     0       2.7819504291E-005
#    -18     1       9.9579114820E-005
#    -18     2       1.8080803206E-005
#    -18     3       2.1475096300E-005
#    -18     4       4.4322647464E-005
#    -18     5       1.4334222011E-004
#    -18     6       2.0174888833E-004
#    -18     7       1.9974724177E-005
#    -18     8       1.4320076265E-004
#    -18     9       1.1199023189E-004
#    -18    10       2.1588774487E-004
#    -18    11       3.9331223212E-004
#    -18    12       2.5686581430E-004
#    -18    13       1.0070436055E-004
#    -18    14       8.1610686743E-006
#    -18    15       2.3548468623E-004
#    -18    16       2.8339532407E-004
#    -18    17       8.4911821374E-005
#    -18    18       2.0617051316E-005
#    -18    19       6.4747415657E-005
#    -18    20       2.3410495084E-005
#    -18    21       6.6033950172E-005
#    -17   -26       5.1437263040E-007
#    -17   -25       1.7650952467E-006
#    -17   -24       1.6154577492E-006
#    -17   -23       1.4381747262E-006
#    -17   -22       4.1503527042E-006
#    -17   -21       3.8788263119E-006
#    -17   -20       3.9207110765E-006
#    -17   -19       5.9126309915E-006
#    -17   -18       5.8828195320E-006
#    -17   -17       9.2183317962E-006
#    -17   -16       9.4278086838E-006
#    -17   -15       5.1412059098E-006
#    -17   -14       1.0680653950E-006
#    -17   -13       5.1262459116E-006
#    -17   -12       1.1544686708E-005
#    -17   -11       2.1557413459E-006
#    -17   -10       1.6552461948E-006
#    -17    -9       9.6197895083E-006
#    -17    -8       2.4654287612E-006
#    -17    -7       8.4042950715E-006
#    -17    -6       3.4472418554E-006
#    -17    -5       3.5089884527E-005
#    -17    -4       2.6942297371E-005
#    -17    -3       4.7758241443E-006
#    -17    -2       1.6200691652E-005
#    -17    -1       3.0558044020E-005
#    -17     0       1.0434739624E-004
#    -17     1       2.6756268030E-005
#    -17     2       1.1364038568E-005
#    -17     3       7.4711846642E-005
#    -17     4       1.8685077160E-004
#    -17     5       1.7449533407E-004
#    -17     6       1.8986510696E-005
#    -17     7       1.7053261661E-004
#    -17     8       1.8960566136E-004
#    -17     9       2.8591030878E-004
#    -17    10       3.3179133390E-004
#    -17    11       1.3749691969E-004
#    -17    12       3.3105903175E-005
#    -17    13       1.8574590336E-004
#    -17    14       5.0102630959E-004
#    -17    15       1.7525194890E-004
#    -17    16       2.8938699025E-005
#    -17    17       5.1098816503E-005
#    -17    18       1.0041786989E-004
#    -17    19       4.0708293815E-005
#    -17    20       9.7796099448E-005
#    -16   -27       9.1305086133E-007
#    -16   -26       3.5139326042E-007
#    -16   -25       8.6497548547E-007
#    -16   -24       1.1005701245E-006
#    -16   -23       3.7753552267E-006
#    -16   -22       2.5500960947E-006
#    -16   -21       5.3248497976E-006
#    -16   -20       6.1528818843E-006
#    -16   -19       1.3722003415E-005
#    -16   -18       9.8813829551E-006
#    -16   -17       2.7406649678E-006
#    -16   -16       9.1927483358E-006
#    -16   -15       9.5409266608E-006
#    -16   -14       1.8330727218E-005
#    -16   -13       4.2161169088E-006
#    -16   -12       1.3191957321E-006
#    -16   -11       5.4750026187E-006
#    -16   -10       9.6042121144E-006
#    -16    -9       9.8570753793E-006
#    -16    -8       1.5970030349E-005
#    -16    -7       2.0196647272E-007
#    -16    -6       1.2345221038E-005
#    -16    -5       1.9450561689E-005
#    -16    -4       1.4843091079E-006
#    -16    -3       4.5464381898E-005
#    -16    -2       5.5442319494E-006
#    -16    -1       3.6169748151E-005
#    -16     0       2.6081747334E-005
#    -16     1       2.7318300340E-005
#    -16     2       1.1472909187E-004
#    -16     3       7.9124813931E-005
#    -16     4       1.1433607034E-004
#    -16     5       1.1925408984E-004
#    -16     6       6.0751048210E-005
#    -16     7       2.6317124238E-004
#    -16     8       3.0497146311E-004
#    -16     9       1.8052824361E-004
#    -16    10       1.0952475142E-004
#    -16    11       1.0688395479E-004
#    -16    12       4.4503108754E-004
#    -16    13       4.8774681012E-004
#    -16    14       9.4770567180E-006
#    -16    15       6.5744691804E-005
#    -16    16       6.4203690069E-005
#    -16    17       1.6919019869E-004
#    -16    18       1.0550935270E-004
#    -16    19       1.1112244246E-004
#    -15   -27       2.1228309298E-007
#    -15   -26       1.4057422511E-006
#    -15   -25       9.1654595341E-007
#    -15   -24       1.1122238278E-006
#    -15   -23       2.0994772143E-006
#    -15   -22       6.9272722269E-006
#    -15   -21       5.8781507100E-006
#    -15   -20       8.2932924959E-006
#    -15   -19       7.5897248548E-006
#    -15   -18       8.1954109758E-006
#    -15   -17       1.3233039557E-005
#    -15   -16       1.7682748066E-005
#    -15   -15       7.0431052706E-005
#    -15   -14       5.8965850750E-007
#    -15   -13       6.5813145498E-006
#    -15   -12       1.2422383734E-005
#    -15   -11       1.6915453933E-005
#    -15   -10       8.5507373458E-004
#    -15    -9       8.9518957076E-006
#    -15    -8       2.9936679561E-006
#    -15    -7       2.8594099768E-006
#    -15    -6       1.0571596307E-005
#    -15    -5       3.5902222131E-003
#    -15    -4       6.2173288826E-005
#    -15    -3       3.0132627803E-007
#    -15    -2       1.4410969596E-005
#    -15    -1       4.9086157266E-006
#    -15     0       1.0793542072E-002
#    -15     1       9.0012276037E-005
#    -15     2       1.7241928685E-006
#    -15     3       5.2454799389E-005
#    -15     4       2.1406678597E-004
#    -15     5       1.4355761994E-002
#    -15     6       6.4077377282E-005
#    -15     7       9.5668212974E-005
#    -15     8       2.1843804874E-004
#    -15     9       2.5680771443E-004
#    -15    10       1.0921650235E-002
#    -15    11       2.6847310608E-004
#    -15    12       8.5624729572E-005
#    -15    13       4.8550934634E-005
#    -15    14       5.1490401254E-004
#    -15    15       1.2459493957E-003
#    -15    16       2.2350516871E-004
#    -15    17       1.5865327935E-004
#    -15    18       6.5791847677E-005
#    -14   -27       7.0093425761E-007
#    -14   -26       8.7563152470E-007
#    -14   -25       1.1063978383E-006
#    -14   -24       3.7123596071E-006
#    -14   -23       5.9103870320E-006
