 Diffraction intensities for potential:ga5x5_15D10004.in                       
#     -6    26       8.6255356881E-005
#     -5   -21       3.5467643793E-005
#     -5   -20       1.9849232510E-004
#     -5   -19       2.6164038481E-005
#     -5   -18       1.9326462765E-004
#     -5   -17       9.3886842564E-005
#     -5   -16       1.5199075086E-004
#     -5   -15       6.2449861414E-003
#     -5   -14       5.3149306299E-005
#     -5   -13       1.2551352223E-005
#     -5   -12       1.7446303183E-005
#     -5   -11       4.3300385186E-004
#     -5   -10       8.0633118614E-003
#     -5    -9       1.4399379567E-004
#     -5    -8       9.0183468798E-004
#     -5    -7       2.9442166875E-004
#     -5    -6       1.6592747590E-004
#     -5    -5       2.7647316610E-003
#     -5    -4       2.6543410523E-004
#     -5    -3       3.3344785902E-004
#     -5    -2       2.1236829052E-004
#     -5    -1       1.8555476422E-004
#     -5     0       1.4422810710E-002
#     -5     1       2.7618667761E-004
#     -5     2       8.5733636465E-005
#     -5     3       1.8945046183E-004
#     -5     4       3.7649867698E-005
#     -5     5       1.8365473026E-003
#     -5     6       7.7634057840E-006
#     -5     7       6.0501011122E-004
#     -5     8       3.7350589783E-004
#     -5     9       1.3714673021E-004
#     -5    10       2.4559616834E-003
#     -5    11       1.9599203299E-004
#     -5    12       2.8250285645E-004
#     -5    13       2.4850988426E-004
#     -5    14       2.7232738903E-004
#     -5    15       1.0487861794E-002
#     -5    16       6.8980393283E-004
#     -5    17       3.2702684712E-004
#     -5    18       1.0182506944E-003
#     -5    19       1.0739306686E-003
#     -5    20       6.9967712381E-003
#     -5    21       1.2384086913E-004
#     -5    22       4.3884885650E-004
#     -5    23       5.8782920749E-005
#     -5    24       1.2881700717E-004
#     -5    25       4.7180187316E-004
#     -5    26       5.5657495094E-005
#     -4   -22       1.0807882723E-005
#     -4   -21       5.3511953339E-006
#     -4   -20       1.3954107391E-004
#     -4   -19       3.0365019805E-004
#     -4   -18       4.4903127070E-005
#     -4   -17       2.8785532641E-005
#     -4   -16       3.3272197972E-005
#     -4   -15       1.2755978728E-004
#     -4   -14       1.3097746926E-004
#     -4   -13       5.7798186728E-007
#     -4   -12       2.8138769799E-004
#     -4   -11       9.2179266677E-005
#     -4   -10       2.4303059150E-005
#     -4    -9       4.4753020832E-004
#     -4    -8       3.5205196868E-004
#     -4    -7       3.5994655756E-004
#     -4    -6       1.7466138693E-004
#     -4    -5       4.2709307619E-004
#     -4    -4       5.5754764297E-004
#     -4    -3       1.6158653540E-004
#     -4    -2       3.9128873534E-005
#     -4    -1       2.3685456379E-004
#     -4     0       1.5521456777E-004
#     -4     1       1.9933437465E-004
#     -4     2       7.4768832399E-004
#     -4     3       1.7137553143E-004
#     -4     4       3.8215475321E-004
#     -4     5       2.5708361361E-004
#     -4     6       2.6168940651E-005
#     -4     7       4.6098909692E-005
#     -4     8       2.9845621325E-004
#     -4     9       1.2342155576E-006
#     -4    10       1.6397333370E-004
#     -4    11       5.3659675120E-005
#     -4    12       3.3374561409E-004
#     -4    13       3.5279430183E-004
#     -4    14       3.3126370481E-004
#     -4    15       3.3444631715E-004
#     -4    16       4.9995857600E-004
#     -4    17       3.1778669280E-005
#     -4    18       3.1340886927E-004
#     -4    19       1.4641003948E-004
#     -4    20       7.1722140381E-005
#     -4    21       1.1462622882E-004
#     -4    22       1.0407744758E-004
#     -4    23       1.9943802791E-004
#     -4    24       4.2801779797E-005
#     -4    25       9.2270014345E-005
#     -4    26       2.5253026292E-004
#     -3   -22       2.4484169161E-006
#     -3   -21       2.5245836604E-005
#     -3   -20       2.5710377952E-004
#     -3   -19       2.2587879576E-005
#     -3   -18       4.5784552330E-005
#     -3   -17       3.9139091645E-004
#     -3   -16       8.3818671962E-004
#     -3   -15       5.0288284253E-005
#     -3   -14       5.2395434603E-005
#     -3   -13       4.7930077767E-004
#     -3   -12       4.5505526683E-004
#     -3   -11       7.2123187932E-004
#     -3   -10       2.4343685279E-004
#     -3    -9       3.1320609712E-004
#     -3    -8       1.1402792982E-004
#     -3    -7       3.7684953705E-005
#     -3    -6       5.8811740741E-004
#     -3    -5       1.2044204508E-003
#     -3    -4       1.1694072601E-004
#     -3    -3       4.4841338892E-004
#     -3    -2       5.8062543108E-005
#     -3    -1       2.2392577178E-004
#     -3     0       1.4543009035E-004
#     -3     1       2.4775442714E-004
#     -3     2       2.3744336269E-004
#     -3     3       3.4446214419E-004
#     -3     4       1.0825523052E-003
#     -3     5       2.1763453983E-004
#     -3     6       2.2346330946E-005
#     -3     7       6.0141989175E-004
#     -3     8       3.0954519442E-004
#     -3     9       1.9348790422E-004
#     -3    10       1.3289969512E-003
#     -3    11       2.7433195792E-005
#     -3    12       2.4834113101E-005
#     -3    13       5.2430431961E-004
#     -3    14       5.1211289967E-004
#     -3    15       1.0315940795E-003
#     -3    16       3.3742612295E-004
#     -3    17       1.5015050354E-004
#     -3    18       1.3666565855E-004
#     -3    19       3.1010566544E-004
#     -3    20       2.2867117002E-004
#     -3    21       1.0188079146E-004
#     -3    22       8.9488160070E-005
#     -3    23       6.1156234812E-005
#     -3    24       7.5019031406E-005
#     -3    25       6.8170557071E-005
#     -2   -23       2.4125457147E-005
#     -2   -22       9.9109686569E-005
#     -2   -21       1.8757486929E-004
#     -2   -20       1.5049715832E-004
#     -2   -19       2.4522277863E-005
#     -2   -18       4.1544764769E-005
#     -2   -17       4.7796023268E-005
#     -2   -16       2.0689971599E-004
#     -2   -15       1.6519693753E-004
#     -2   -14       1.5818316793E-004
#     -2   -13       1.9332162548E-004
#     -2   -12       1.0636311652E-005
#     -2   -11       4.6746307241E-004
#     -2   -10       4.3887130474E-004
#     -2    -9       2.5437753630E-004
#     -2    -8       1.3058746643E-004
#     -2    -7       2.3103404745E-004
#     -2    -6       8.0183166568E-004
#     -2    -5       5.8414129886E-005
#     -2    -4       1.3359707837E-004
#     -2    -3       4.9126019077E-004
#     -2    -2       5.8600065649E-004
#     -2    -1       1.5706646197E-004
#     -2     0       3.6350655442E-004
#     -2     1       7.0543374247E-004
#     -2     2       9.2366254204E-005
#     -2     3       8.5213828627E-005
#     -2     4       2.0274556928E-004
#     -2     5       4.4668129413E-004
#     -2     6       3.9886555444E-004
#     -2     7       5.1240832373E-004
#     -2     8       6.9256775917E-004
#     -2     9       4.4256336707E-004
#     -2    10       9.7761835900E-004
#     -2    11       4.5164754233E-004
#     -2    12       2.2652026913E-005
#     -2    13       5.2420085242E-004
#     -2    14       7.8095016864E-006
#     -2    15       1.3183822835E-003
#     -2    16       2.6851886825E-004
#     -2    17       5.0858970253E-004
#     -2    18       6.3017396531E-004
#     -2    19       5.0135731886E-004
#     -2    20       5.3856407159E-004
#     -2    21       8.9499582481E-005
#     -2    22       2.0424963657E-004
#     -2    23       2.7381189894E-004
#     -2    24       7.9489480203E-005
#     -2    25       2.7705860947E-004
#     -1   -23       6.2178988287E-006
#     -1   -22       1.2413174540E-004
#     -1   -21       2.8968155920E-004
#     -1   -20       2.7407419636E-007
#     -1   -19       7.9191558925E-005
#     -1   -18       2.1204546205E-004
#     -1   -17       3.1906734642E-004
#     -1   -16       3.4490932475E-005
#     -1   -15       8.8267035811E-005
#     -1   -14       1.0113767353E-004
#     -1   -13       5.9617371711E-004
#     -1   -12       6.4971934424E-004
#     -1   -11       3.2298449891E-004
#     -1   -10       1.5769539196E-004
#     -1    -9       3.9050385137E-004
#     -1    -8       4.7771163093E-004
#     -1    -7       2.7778477493E-004
#     -1    -6       1.7605833290E-004
#     -1    -5       1.4785153836E-004
#     -1    -4       5.6375920204E-005
#     -1    -3       1.3638049076E-003
#     -1    -2       6.8640101583E-005
#     -1    -1       2.5364521814E-004
#     -1     0       1.4509091241E-005
#     -1     1       3.2143991427E-004
#     -1     2       5.7534726209E-005
#     -1     3       5.9912192725E-005
#     -1     4       4.7324695090E-004
#     -1     5       1.9069572645E-004
#     -1     6       6.4933721341E-004
#     -1     7       2.3760093753E-004
#     -1     8       6.1004454692E-004
#     -1     9       2.6731391030E-004
#     -1    10       3.9565195394E-005
#     -1    11       2.7845640388E-004
#     -1    12       4.3261014895E-006
#     -1    13       2.2211442809E-005
#     -1    14       5.5265813147E-004
#     -1    15       1.5176194866E-005
#     -1    16       7.4704252167E-005
#     -1    17       9.9915229206E-006
#     -1    18       1.3758090198E-004
#     -1    19       2.1666625707E-004
#     -1    20       1.7703765999E-006
#     -1    21       5.6530082567E-005
#     -1    22       4.4065737926E-005
#     -1    23       2.0553510001E-005
#     -1    24       1.6411205139E-004
#      0   -24       1.5375516938E-005
#      0   -23       8.0255750582E-005
#      0   -22       2.4261554314E-005
#      0   -21       7.5093165836E-005
#      0   -20       1.7963020883E-003
#      0   -19       5.9399238343E-005
#      0   -18       2.2520633264E-007
#      0   -17       1.3279694612E-004
#      0   -16       2.6265148569E-004
#      0   -15       1.5365163416E-002
#      0   -14       3.0287593191E-005
#      0   -13       3.0292562571E-006
#      0   -12       1.9949807834E-005
#      0   -11       9.2901353073E-004
#      0   -10       2.6408110458E-002
#      0    -9       1.6563306368E-004
#      0    -8       9.9632026953E-005
#      0    -7       4.1924000908E-004
#      0    -6       4.1923985802E-005
#      0    -5       6.9504070440E-004
#      0    -4       1.1884762510E-004
#      0    -3       2.0022852648E-004
#      0    -2       3.7371131976E-005
#      0    -1       7.1023327436E-004
#      0     0       1.5735451431E-002
#      0     1       4.4401305824E-006
#      0     2       6.3826836233E-005
#      0     3       8.8446138437E-006
#      0     4       2.7140852860E-004
#      0     5       1.4596914777E-002
#      0     6       2.0547344624E-004
#      0     7       5.5707722306E-004
#      0     8       6.6802009378E-004
#      0     9       3.0807228602E-004
#      0    10       7.8997750414E-003
#      0    11       1.0163064835E-004
#      0    12       4.6337617113E-004
#      0    13       1.2121759848E-003
#      0    14       6.5963989365E-004
#      0    15       2.6665235660E-002
#      0    16       4.6915201566E-005
#      0    17       8.7528679835E-004
#      0    18       3.9794114992E-004
#      0    19       3.2259756060E-004
#      0    20       3.6041142723E-003
#      0    21       3.9622543196E-005
#      0    22       3.3882270984E-004
#      0    23       1.7366454742E-004
#      0    24       4.3708125472E-005
#      1   -24       4.5762871095E-006
#      1   -23       6.1185222404E-005
#      1   -22       8.8909775705E-005
#      1   -21       2.3749076763E-005
#      1   -20       1.5136894027E-004
#      1   -19       4.6573760665E-004
#      1   -18       1.4956955697E-004
#      1   -17       1.1814618928E-004
#      1   -16       8.5123693423E-004
#      1   -15       3.2644914142E-005
#      1   -14       3.1028869206E-004
#      1   -13       2.6935021215E-004
#      1   -12       3.5473013796E-005
#      1   -11       3.2035062286E-004
#      1   -10       2.2717585378E-004
#      1    -9       3.8466960992E-004
#      1    -8       1.0811097046E-004
#      1    -7       4.4169386641E-004
#      1    -6       4.9545187033E-004
#      1    -5       5.6075527508E-005
#      1    -4       9.9388304208E-004
#      1    -3       1.2508537784E-004
#      1    -2       8.4565672212E-005
#      1    -1       1.7829923037E-003
#      1     0       2.4268022819E-004
#      1     1       4.9145072434E-004
#      1     2       1.4154123974E-005
#      1     3       7.9588926966E-005
#      1     4       5.5863715052E-004
#      1     5       4.8653129144E-005
#      1     6       3.2114040195E-004
#      1     7       1.3611441274E-004
#      1     8       2.5476213461E-004
#      1     9       6.5508890133E-004
#      1    10       4.9161610530E-005
#      1    11       4.5739524477E-005
#      1    12       1.3509103583E-004
#      1    13       2.3094809023E-005
#      1    14       1.7711597536E-004
#      1    15       1.0536423546E-004
#      1    16       6.2521610423E-004
#      1    17       1.9169900372E-006
#      1    18       4.1444645998E-004
#      1    19       6.1843901359E-006
#      1    20       1.7861966513E-004
#      1    21       5.2626420297E-005
#      1    22       1.5926387188E-005
#      1    23       6.6561889791E-004
#      2   -25       3.0542719658E-005
#      2   -24       1.1760244398E-004
#      2   -23       3.1763711486E-006
#      2   -22       4.5309050897E-005
#      2   -21       1.5035574479E-004
