 Diffraction intensities for potential:ga5x5_15D10002.in                       
#    -30     1       1.2307209058E-005
#    -30     2       8.5696211166E-005
#    -30     3       2.5311104713E-004
#    -30     4       3.9920901619E-005
#    -30     5       2.9417377590E-004
#    -30     6       3.1054847206E-005
#    -30     7       2.0034298142E-004
#    -30     8       1.5562692852E-004
#    -30     9       8.0520021548E-005
#    -30    10       5.0796462860E-004
#    -30    11       8.0382509417E-005
#    -30    12       1.3790105273E-004
#    -30    13       1.0228261337E-004
#    -30    14       1.1319227199E-004
#    -30    15       8.2157434488E-004
#    -30    16       1.7786723504E-005
#    -30    17       6.7810005299E-006
#    -30    18       8.6707869489E-005
#    -30    19       1.7152416899E-004
#    -30    20       9.3123231244E-005
#    -30    21       3.7059468475E-005
#    -30    22       8.7839918196E-006
#    -30    23       6.8381542337E-005
#    -30    24       1.9553495357E-005
#    -30    25       7.6296890221E-006
#    -30    26       1.6469367311E-005
#    -30    27       2.7466360823E-005
#    -29   -19       2.0873795997E-006
#    -29   -18       1.8784957377E-007
#    -29   -17       3.3992699920E-007
#    -29   -16       7.3405061897E-006
#    -29   -15       3.3126988213E-006
#    -29   -14       7.7009885875E-006
#    -29   -13       2.8397213399E-005
#    -29   -12       8.4221015732E-006
#    -29   -11       4.7524534000E-005
#    -29   -10       1.2767973024E-005
#    -29    -9       3.7248943759E-005
#    -29    -8       9.3644607424E-005
#    -29    -7       1.3299444072E-005
#    -29    -6       1.0098419536E-004
#    -29    -5       2.9722922275E-005
#    -29    -4       5.7558284028E-005
#    -29    -3       9.5503042460E-005
#    -29    -2       2.3262164063E-005
#    -29    -1       1.0923612995E-004
#    -29     0       1.0146374012E-004
#    -29     1       1.1288252433E-004
#    -29     2       4.7606526967E-005
#    -29     3       3.2041077228E-005
#    -29     4       2.4128825474E-005
#    -29     5       1.1773184149E-004
#    -29     6       5.1740316400E-005
#    -29     7       6.0538884780E-005
#    -29     8       1.7241835199E-005
#    -29     9       5.4960899318E-007
#    -29    10       1.0369612394E-004
#    -29    11       8.9200647685E-005
#    -29    12       1.5312121312E-004
#    -29    13       1.0983253041E-005
#    -29    14       1.0962563726E-004
#    -29    15       1.4217036437E-004
#    -29    16       5.5458858793E-005
#    -29    17       2.9663218463E-004
#    -29    18       1.9202523106E-006
#    -29    19       3.0147967204E-004
#    -29    20       6.7038204662E-005
#    -29    21       7.6653302787E-005
#    -29    22       8.7919453014E-005
#    -29    23       1.2166257628E-005
#    -29    24       1.6481718502E-005
#    -29    25       1.0615309112E-004
#    -29    26       2.3849498704E-006
#    -29    27       4.7210077873E-006
#    -28   -20       1.1669015856E-005
#    -28   -19       1.3275152974E-006
#    -28   -18       1.7946334896E-006
#    -28   -17       9.5746733596E-006
#    -28   -16       3.6223860723E-007
#    -28   -15       3.6945205349E-006
#    -28   -14       2.6701126625E-005
#    -28   -13       2.2549901520E-005
#    -28   -12       7.6874007854E-005
#    -28   -11       3.8915066104E-006
#    -28   -10       2.0021460486E-005
#    -28    -9       9.3618748252E-005
#    -28    -8       3.9439072416E-005
#    -28    -7       1.4570415841E-004
#    -28    -6       5.8740199028E-005
#    -28    -5       3.5588058998E-005
#    -28    -4       2.4196768823E-004
#    -28    -3       5.4361981404E-005
#    -28    -2       2.6704239218E-004
#    -28    -1       6.0044270894E-005
#    -28     0       5.8158517027E-005
#    -28     1       2.6062646048E-004
#    -28     2       1.1356058465E-004
#    -28     3       3.1297893662E-004
#    -28     4       6.7017303268E-005
#    -28     5       4.1790848200E-005
#    -28     6       3.0843324747E-004
#    -28     7       2.2967477786E-004
#    -28     8       3.1030655207E-004
#    -28     9       3.2759520454E-005
#    -28    10       2.0836684987E-005
#    -28    11       3.8393530239E-004
#    -28    12       3.0299198463E-004
#    -28    13       1.9010366197E-004
#    -28    14       3.2827566756E-005
#    -28    15       2.3800743215E-005
#    -28    16       1.8965470457E-004
#    -28    17       3.2178029838E-004
#    -28    18       7.9552545414E-005
#    -28    19       6.4828303444E-005
#    -28    20       5.8466576567E-005
#    -28    21       1.8698986487E-005
#    -28    22       1.4143061666E-004
#    -28    23       6.8078005925E-006
#    -28    24       2.3286732089E-006
#    -28    25       6.6115839696E-005
#    -28    26       3.3133444710E-005
#    -28    27       4.1052220374E-006
#    -27   -20       1.8755389320E-007
#    -27   -19       2.1010910250E-006
#    -27   -18       1.1020668241E-005
#    -27   -17       2.8336362257E-006
#    -27   -16       7.4988068284E-006
#    -27   -15       4.3119258537E-005
#    -27   -14       1.4588837501E-005
#    -27   -13       5.5466071541E-005
#    -27   -12       1.2636700695E-006
#    -27   -11       3.3888611381E-005
#    -27   -10       1.9136302335E-004
#    -27    -9       3.5029630867E-005
#    -27    -8       1.6212122138E-004
#    -27    -7       6.0034243369E-006
#    -27    -6       8.7404050725E-005
#    -27    -5       2.7570034232E-004
#    -27    -4       5.6028100720E-005
#    -27    -3       2.9578857437E-004
#    -27    -2       3.3384315516E-005
#    -27    -1       1.8821224007E-004
#    -27     0       2.3440001663E-004
#    -27     1       3.3417961507E-005
#    -27     2       2.7822532874E-004
#    -27     3       6.8404116628E-005
#    -27     4       4.5782007460E-004
#    -27     5       2.5951065789E-004
#    -27     6       3.6416379111E-005
#    -27     7       1.6339349467E-004
#    -27     8       1.2251150190E-004
#    -27     9       2.9804315132E-004
#    -27    10       2.2942426771E-004
#    -27    11       2.1573898567E-004
#    -27    12       3.5832986068E-006
#    -27    13       1.1254210230E-004
#    -27    14       9.7847787411E-006
#    -27    15       1.6514762906E-004
#    -27    16       6.6973454031E-005
#    -27    17       1.6387288161E-004
#    -27    18       6.8510850097E-005
#    -27    19       7.5495961348E-005
#    -27    20       1.9683544486E-004
#    -27    21       4.2556347036E-005
#    -27    22       2.4784578303E-005
#    -27    23       1.0252820789E-005
#    -27    24       9.2013108941E-006
#    -27    25       1.3711631780E-004
#    -27    26       7.3797107892E-006
#    -26   -21       1.6332967000E-006
#    -26   -20       5.8380977344E-007
#    -26   -19       1.1758412377E-006
#    -26   -18       3.9139479545E-006
#    -26   -17       7.0405042008E-006
#    -26   -16       3.1343004687E-005
#    -26   -15       2.1113728338E-005
#    -26   -14       8.5168524517E-005
#    -26   -13       1.7917060084E-005
#    -26   -12       1.1699127989E-005
#    -26   -11       6.1824796785E-005
#    -26   -10       4.6748465894E-005
#    -26    -9       1.2793883811E-004
#    -26    -8       5.1147762629E-005
#    -26    -7       2.4170825459E-005
#    -26    -6       9.0122627325E-005
#    -26    -5       4.6254944485E-005
#    -26    -4       1.6559232068E-004
#    -26    -3       1.0956575143E-004
#    -26    -2       2.2743645171E-005
#    -26    -1       8.6327359815E-005
#    -26     0       1.8165877831E-005
#    -26     1       1.6792350323E-004
#    -26     2       1.8758117150E-004
#    -26     3       2.7693767210E-005
#    -26     4       1.1113392306E-004
#    -26     5       9.6958663803E-005
#    -26     6       2.1418242909E-004
#    -26     7       1.4528415967E-004
#    -26     8       3.1610170923E-005
#    -26     9       1.1162603984E-004
#    -26    10       2.0646398006E-004
#    -26    11       4.1485085155E-004
#    -26    12       1.1537607930E-005
#    -26    13       2.5745538909E-005
#    -26    14       2.7020410280E-004
#    -26    15       6.9513176868E-005
#    -26    16       1.6460234849E-004
#    -26    17       4.2840077086E-005
#    -26    18       3.9413724687E-005
#    -26    19       2.0417188034E-004
#    -26    20       4.9396380608E-005
#    -26    21       9.7233876877E-005
#    -26    22       2.7807138724E-005
#    -26    23       3.3987715140E-005
#    -26    24       2.2659945467E-005
#    -26    25       5.3953038406E-005
#    -26    26       4.3240097646E-005
#    -25   -22       1.7820865754E-006
#    -25   -21       2.9848435636E-007
#    -25   -20       6.8569295086E-006
#    -25   -19       4.0715000164E-006
#    -25   -18       9.6918701315E-007
#    -25   -17       2.8876493344E-005
#    -25   -16       5.3101824665E-006
#    -25   -15       6.3820105137E-005
#    -25   -14       2.2124773598E-006
#    -25   -13       1.5863330818E-005
#    -25   -12       2.0198398517E-004
#    -25   -11       1.3019102868E-005
#    -25   -10       2.0869596193E-004
#    -25    -9       1.7087767004E-006
#    -25    -8       5.8387719088E-005
#    -25    -7       4.4792816339E-004
#    -25    -6       3.0369074194E-005
#    -25    -5       2.8361347591E-004
#    -25    -4       5.2053666728E-007
#    -25    -3       4.0212437534E-005
#    -25    -2       5.6527831908E-004
#    -25    -1       3.9509705339E-005
#    -25     0       2.7463770238E-004
#    -25     1       3.7671979488E-006
#    -25     2       1.4307502904E-004
#    -25     3       4.9737881054E-004
#    -25     4       9.7607385730E-005
#    -25     5       1.0626976409E-003
#    -25     6       9.6545291101E-005
#    -25     7       1.6083872348E-004
#    -25     8       3.2056078668E-004
#    -25     9       9.1790269480E-005
#    -25    10       1.9635294326E-003
#    -25    11       2.1175812649E-004
#    -25    12       2.7007722450E-005
#    -25    13       1.0694862451E-004
#    -25    14       3.6868520648E-004
#    -25    15       1.4805612962E-003
#    -25    16       5.0099043471E-005
#    -25    17       2.6917324463E-005
#    -25    18       6.2524768346E-005
#    -25    19       1.8138991796E-004
#    -25    20       1.5346744851E-004
#    -25    21       1.1414815782E-004
#    -25    22       1.8024159882E-005
#    -25    23       4.8973596899E-005
#    -25    24       1.3711508463E-005
#    -25    25       1.0011403119E-004
#    -25    26       1.1068598944E-004
#    -24   -22       5.3119061386E-007
#    -24   -21       7.3247326584E-006
#    -24   -20       7.3043686071E-006
#    -24   -19       3.6011338474E-006
#    -24   -18       7.6438129225E-006
#    -24   -17       1.3196147523E-005
#    -24   -16       5.1851222630E-005
#    -24   -15       8.5498659096E-006
#    -24   -14       5.8726851938E-005
#    -24   -13       1.1498933982E-004
#    -24   -12       7.3121353755E-005
#    -24   -11       2.6475347822E-004
#    -24   -10       2.0788065837E-006
#    -24    -9       1.4661648171E-004
#    -24    -8       2.5537555486E-004
#    -24    -7       1.0468529071E-004
#    -24    -6       2.6532768573E-004
#    -24    -5       3.0107133322E-005
#    -24    -4       1.7381964404E-004
#    -24    -3       2.3236915298E-004
#    -24    -2       1.5977408345E-004
#    -24    -1       1.3551403082E-004
#    -24     0       6.1111280377E-005
#    -24     1       1.6005001546E-004
#    -24     2       1.6866262208E-004
#    -24     3       6.7419231060E-005
#    -24     4       6.4394156154E-005
#    -24     5       4.5530742014E-005
#    -24     6       2.7103898440E-004
#    -24     7       2.6700012826E-004
#    -24     8       2.4327760284E-006
#    -24     9       4.1310920376E-005
#    -24    10       2.2128208215E-004
#    -24    11       2.0647178137E-004
#    -24    12       5.0434530541E-004
#    -24    13       9.4659165202E-006
#    -24    14       4.8569346443E-004
#    -24    15       3.9531083076E-004
#    -24    16       1.5450420958E-005
#    -24    17       5.2047951925E-004
#    -24    18       1.4864648399E-005
#    -24    19       2.8490733545E-004
#    -24    20       3.5732196764E-004
#    -24    21       1.9165343194E-004
#    -24    22       1.2554986018E-005
#    -24    23       9.4516475017E-005
#    -24    24       2.9914291798E-005
#    -24    25       4.0112436759E-004
#    -23   -23       2.7652077517E-007
#    -23   -22       2.5280639652E-007
#    -23   -21       5.1619217837E-006
#    -23   -20       3.0748069357E-006
#    -23   -19       1.3563125628E-005
#    -23   -18       2.5949209606E-005
#    -23   -17       5.4177951431E-005
#    -23   -16       6.6163411404E-006
#    -23   -15       9.5420209387E-006
#    -23   -14       1.5726596039E-005
#    -23   -13       4.8479972516E-005
#    -23   -12       2.5766923979E-004
#    -23   -11       3.7123658789E-005
#    -23   -10       2.5586421148E-005
#    -23    -9       1.9404899813E-004
#    -23    -8       1.2103098885E-004
#    -23    -7       3.6223707699E-004
#    -23    -6       1.1910500782E-004
#    -23    -5       2.9699384337E-005
#    -23    -4       2.5387263089E-004
#    -23    -3       1.4042262837E-004
#    -23    -2       5.1277808619E-004
#    -23    -1       1.2154134332E-004
#    -23     0       1.9971134268E-005
#    -23     1       3.8620736773E-004
#    -23     2       1.9796079809E-004
#    -23     3       6.6933294931E-004
#    -23     4       1.0586492810E-004
#    -23     5       2.3551507075E-006
#    -23     6       7.9227005460E-004
#    -23     7       2.2799229769E-004
#    -23     8       8.5008394810E-004
#    -23     9       9.6590458959E-006
#    -23    10       5.9474712851E-005
#    -23    11       6.4974777212E-004
#    -23    12       3.8888601192E-004
#    -23    13       7.1979614057E-004
#    -23    14       2.5748573139E-004
#    -23    15       3.3453133922E-004
#    -23    16       1.2827722047E-006
#    -23    17       2.9758381075E-004
#    -23    18       1.7263195813E-004
#    -23    19       4.8357698628E-006
#    -23    20       1.2665217729E-004
#    -23    21       1.2054164284E-004
#    -23    22       5.3631622150E-005
#    -23    23       1.1986268571E-005
#    -23    24       9.6172489586E-005
#    -23    25       1.3571115476E-005
#    -22   -23       4.4411009628E-006
#    -22   -22       7.0968725330E-006
#    -22   -21       1.1665989346E-006
#    -22   -20       2.2069348418E-005
#    -22   -19       3.4439805507E-006
#    -22   -18       3.7168931576E-005
#    -22   -17       1.0546724942E-005
#    -22   -16       3.6361218318E-005
#    -22   -15       1.7272225885E-004
#    -22   -14       2.6010100723E-005
#    -22   -13       2.8600194638E-004
#    -22   -12       3.0095615654E-005
#    -22   -11       8.0627546937E-005
#    -22   -10       4.1933668325E-004
#    -22    -9       8.6263816511E-005
#    -22    -8       5.1242388981E-004
#    -22    -7       1.1117118519E-005
#    -22    -6       1.6126810165E-004
#    -22    -5       4.5014127452E-004
#    -22    -4       7.4824305193E-005
#    -22    -3       5.2426448693E-004
#    -22    -2       1.5347389230E-005
#    -22    -1       5.1467412977E-004
#    -22     0       6.3428180415E-004
#    -22     1       1.5559686601E-005
#    -22     2       4.9821820100E-004
#    -22     3       9.6052842454E-005
#    -22     4       5.9889289663E-004
#    -22     5       2.9847411671E-004
#    -22     6       2.5342793724E-004
#    -22     7       2.9354658621E-004
#    -22     8       1.3180923040E-004
#    -22     9       1.1151982503E-004
#    -22    10       4.7183534602E-005
#    -22    11       2.9997559324E-004
#    -22    12       5.7739424734E-005
#    -22    13       8.8004714869E-005
#    -22    14       1.5282903014E-004
#    -22    15       7.9168756036E-005
#    -22    16       7.3883546298E-005
#    -22    17       1.3309378251E-004
#    -22    18       8.7460506462E-005
#    -22    19       3.2513303535E-005
#    -22    20       3.8357773038E-004
#    -22    21       8.5467945994E-005
#    -22    22       4.3265310261E-005
#    -22    23       5.4164123295E-006
#    -22    24       3.2501988074E-007
#    -21   -24       3.2540986886E-006
#    -21   -23       1.0390498926E-006
#    -21   -22       1.2278709392E-006
#    -21   -21       1.3805222557E-006
#    -21   -20       6.1249117216E-006
#    -21   -19       3.4462236883E-005
#    -21   -18       3.4957334576E-006
#    -21   -17       3.4088083072E-005
#    -21   -16       3.0410593824E-005
#    -21   -15       2.6153882113E-005
#    -21   -14       2.1897193016E-004
#    -21   -13       7.0078467908E-006
#    -21   -12       2.0291699377E-004
#    -21   -11       1.0260238973E-004
#    -21   -10       5.2611791222E-005
#    -21    -9       3.2318161384E-004
#    -21    -8       2.2737037689E-005
#    -21    -7       1.4531337040E-004
#    -21    -6       2.1667242475E-004
#    -21    -5       6.0020773156E-005
#    -21    -4       5.3782094726E-004
#    -21    -3       4.4462102472E-005
#    -21    -2       1.9114329612E-004
#    -21    -1       1.0002983088E-004
#    -21     0       7.4813826235E-005
#    -21     1       4.7787414436E-004
#    -21     2       7.6217602738E-005
#    -21     3       1.6629566417E-004
#    -21     4       3.1740291991E-005
#    -21     5       1.5648599177E-004
#    -21     6       4.8064219603E-004
#    -21     7       4.8747499104E-005
#    -21     8       2.3143242163E-004
#    -21     9       3.6627141210E-004
#    -21    10       2.8162849376E-004
#    -21    11       3.9102779540E-004
#    -21    12       2.0088301549E-005
#    -21    13       2.4192604627E-004
#    -21    14       8.2899014041E-004
#    -21    15       1.4576578408E-004
#    -21    16       2.0705915883E-004
#    -21    17       3.8756318678E-005
#    -21    18       4.7122404271E-005
#    -21    19       1.7406647047E-004
#    -21    20       2.9343228620E-005
#    -21    21       4.2569985927E-004
#    -21    22       7.3377760690E-005
#    -21    23       7.3753366221E-005
#    -21    24       1.1307539558E-006
#    -20   -24       3.0017673780E-006
#    -20   -23       5.9541434856E-007
#    -20   -22       1.3718955539E-006
#    -20   -21       6.0577876770E-006
#    -20   -20       2.0496658491E-005
#    -20   -19       2.6752798373E-006
#    -20   -18       5.5458723191E-006
#    -20   -17       7.5010606675E-005
#    -20   -16       2.4254079844E-005
#    -20   -15       1.0764491934E-004
#    -20   -14       1.7398892851E-005
#    -20   -13       4.7822627235E-005
#    -20   -12       1.4723739398E-004
#    -20   -11       3.1260495334E-005
#    -20   -10       2.4652000767E-004
#    -20    -9       2.1611080109E-005
#    -20    -8       4.6896340466E-005
#    -20    -7       5.7621613037E-004
#    -20    -6       7.7449684062E-005
#    -20    -5       2.1614372213E-004
#    -20    -4       3.6213007984E-006
#    -20    -3       8.2078527071E-005
#    -20    -2       6.3818334049E-004
#    -20    -1       3.2725174746E-005
#    -20     0       2.0217674698E-003
#    -20     1       6.8325660060E-005
#    -20     2       1.0541118456E-004
#    -20     3       6.2958092340E-004
#    -20     4       4.7576771035E-006
#    -20     5       4.3787965950E-003
#    -20     6       2.7504725380E-004
#    -20     7       1.4243821593E-004
#    -20     8       2.6080872064E-004
#    -20     9       2.1847543062E-004
#    -20    10       5.1811050087E-003
#    -20    11       9.9254860795E-005
#    -20    12       2.6132774820E-005
#    -20    13       1.1503130581E-005
#    -20    14       3.7461262909E-004
#    -20    15       1.8234025462E-003
#    -20    16       1.0222776150E-005
#    -20    17       1.2614256503E-005
#    -20    18       5.7574437538E-005
#    -20    19       7.4749975536E-006
#    -20    20       5.3325829177E-004
#    -20    21       5.9907388535E-006
#    -20    22       5.2952010842E-005
#    -20    23       5.2434615369E-005
#    -19   -25       6.5246415785E-006
#    -19   -24       1.2890559596E-006
#    -19   -23       1.1630020134E-005
#    -19   -22       1.3792517405E-005
#    -19   -21       2.2382587661E-005
#    -19   -20       8.5900227348E-006
#    -19   -19       2.2664260833E-005
#    -19   -18       1.0552406763E-004
#    -19   -17       3.4327989240E-005
#    -19   -16       2.3042290284E-004
#    -19   -15       8.5266092156E-005
#    -19   -14       1.9932684764E-004
#    -19   -13       2.0810329949E-004
#    -19   -12       1.5251277492E-004
#    -19   -11       4.2014968270E-004
#    -19   -10       1.0575967964E-004
#    -19    -9       1.5778083204E-004
#    -19    -8       5.8368360438E-004
#    -19    -7       3.4791674685E-004
#    -19    -6       4.0825662886E-004
#    -19    -5       7.4144959905E-005
#    -19    -4       1.2620929627E-004
#    -19    -3       6.1942715495E-004
#    -19    -2       2.2831570992E-004
#    -19    -1       3.5554311766E-004
#    -19     0       3.6364487978E-005
#    -19     1       2.5413563695E-004
#    -19     2       6.8364556374E-004
#    -19     3       1.4616688872E-005
#    -19     4       1.8994127044E-004
#    -19     5       3.0454743883E-004
#    -19     6       3.8789031432E-004
#    -19     7       5.4125691423E-004
#    -19     8       6.8801795199E-006
#    -19     9       2.4470474297E-004
#    -19    10       6.7657130782E-004
#    -19    11       1.5847904041E-004
#    -19    12       4.2096242388E-004
#    -19    13       1.8403411824E-004
#    -19    14       8.2968374964E-004
#    -19    15       8.0710807683E-004
#    -19    16       6.8882582034E-004
#    -19    17       1.4257695974E-004
#    -19    18       1.0178643776E-004
#    -19    19       5.6955913618E-006
#    -19    20       1.5185076764E-004
#    -19    21       7.1882131172E-005
#    -19    22       3.2044538272E-004
#    -19    23       3.4608906200E-004
#    -18   -25       4.3757396733E-006
#    -18   -24       1.3430904098E-005
#    -18   -23       8.8759815702E-006
#    -18   -22       6.8476041045E-006
#    -18   -21       1.0039261866E-005
#    -18   -20       3.1197470500E-005
#    -18   -19       2.1097820499E-005
#    -18   -18       1.5571056988E-005
#    -18   -17       1.8259537675E-004
#    -18   -16       1.2562464356E-005
#    -18   -15       1.1139348950E-004
#    -18   -14       3.7888637172E-005
#    -18   -13       6.2005044371E-005
#    -18   -12       4.2027703483E-004
#    -18   -11       7.5444983780E-005
#    -18   -10       2.9810125354E-005
#    -18    -9       2.0461696245E-004
#    -18    -8       2.2425124155E-004
#    -18    -7       8.8795738686E-004
#    -18    -6       8.1473619232E-005
#    -18    -5       1.6012802966E-005
#    -18    -4       4.1033704836E-004
#    -18    -3       8.3330067342E-005
#    -18    -2       1.3744465079E-003
#    -18    -1       1.4670591572E-004
#    -18     0       5.6731613565E-005
#    -18     1       1.0550397103E-003
#    -18     2       1.6563636341E-004
#    -18     3       1.8265720507E-003
#    -18     4       1.0186624323E-004
#    -18     5       5.3523504810E-005
#    -18     6       1.0027988317E-003
#    -18     7       3.0457487930E-004
#    -18     8       1.5266650742E-003
#    -18     9       4.0080666059E-004
#    -18    10       8.8468813699E-004
#    -18    11       3.3824305894E-004
#    -18    12       2.8877134277E-004
#    -18    13       8.2424800528E-004
#    -18    14       2.6356406488E-004
#    -18    15       8.7430254507E-004
#    -18    16       4.5467179639E-004
#    -18    17       6.9624151359E-005
#    -18    18       3.1573572401E-005
#    -18    19       1.5239103621E-005
#    -18    20       3.1587313234E-006
#    -18    21       6.1987865335E-006
#    -18    22       3.3544191841E-005
#    -17   -26       1.5868617374E-006
#    -17   -25       1.4009247095E-006
#    -17   -24       2.5047644505E-007
#    -17   -23       6.1666580715E-006
#    -17   -22       4.5426478510E-006
#    -17   -21       1.1940270350E-005
#    -17   -20       8.0039756752E-005
#    -17   -19       2.8661604796E-006
#    -17   -18       1.7874500141E-004
#    -17   -17       7.3687289450E-006
#    -17   -16       4.7765403460E-005
#    -17   -15       1.2756178313E-004
#    -17   -14       6.9531113492E-006
#    -17   -13       4.4677476718E-004
#    -17   -12       2.8396902005E-005
#    -17   -11       2.1804809965E-004
#    -17   -10       2.5370746101E-004
#    -17    -9       3.0728243599E-005
#    -17    -8       7.1138437266E-004
#    -17    -7       3.4051232099E-005
#    -17    -6       3.9780050854E-004
#    -17    -5       7.3422932927E-004
#    -17    -4       2.3121241624E-005
#    -17    -3       7.4844117267E-004
#    -17    -2       1.1199262813E-005
#    -17    -1       7.9452139325E-004
#    -17     0       5.6579767502E-004
#    -17     1       2.0581208380E-004
#    -17     2       9.0738642879E-004
#    -17     3       5.7837260880E-005
#    -17     4       7.2878013142E-004
#    -17     5       2.1294462004E-004
#    -17     6       7.6806159599E-004
#    -17     7       7.3421926394E-004
#    -17     8       8.1828825599E-005
#    -17     9       3.4669125644E-004
#    -17    10       1.3294947666E-004
#    -17    11       2.7504011492E-004
#    -17    12       1.6852955975E-004
#    -17    13       2.4223965565E-004
#    -17    14       4.7900464161E-005
#    -17    15       4.0880655374E-006
#    -17    16       1.2418828710E-004
#    -17    17       7.2402508062E-005
#    -17    18       4.1100261508E-005
#    -17    19       6.5015778082E-005
#    -17    20       4.4433792248E-004
#    -17    21       3.3544966078E-004
#    -17    22       7.3062996018E-006
#    -16   -26       2.7026253294E-006
#    -16   -25       1.6370783850E-005
#    -16   -24       1.6229403223E-006
#    -16   -23       2.6034301900E-006
#    -16   -22       2.7505081769E-005
#    -16   -21       1.2201161611E-005
#    -16   -20       1.8962077639E-005
#    -16   -19       6.2544097633E-005
#    -16   -18       8.5977908445E-005
#    -16   -17       2.7144692733E-004
#    -16   -16       1.5872588808E-005
#    -16   -15       6.6548510494E-005
#    -16   -14       2.5234598280E-004
#    -16   -13       2.4798875636E-005
#    -16   -12       4.4721123466E-004
#    -16   -11       1.5956584454E-004
#    -16   -10       1.4043763283E-004
#    -16    -9       7.8972733620E-004
#    -16    -8       3.8608366190E-005
#    -16    -7       2.2345597850E-004
#    -16    -6       1.9176732780E-004
#    -16    -5       2.5597829532E-004
#    -16    -4       9.3103499513E-004
#    -16    -3       2.8302746789E-005
#    -16    -2       1.6322221808E-004
#    -16    -1       8.6008467164E-005
#    -16     0       3.1668776073E-004
#    -16     1       4.9169002099E-004
#    -16     2       2.1658494141E-004
#    -16     3       5.7190343034E-004
#    -16     4       4.4951130345E-004
#    -16     5       3.6033240235E-004
#    -16     6       2.1478846222E-004
#    -16     7       2.7586713853E-004
#    -16     8       2.5505989778E-004
#    -16     9       8.7805000924E-004
#    -16    10       8.4548274996E-004
#    -16    11       3.5402951915E-004
#    -16    12       1.2232821672E-004
#    -16    13       9.5479619508E-005
#    -16    14       3.3498023404E-004
#    -16    15       5.4939486305E-005
#    -16    16       6.9117073839E-004
#    -16    17       6.7455044537E-004
#    -16    18       2.0315257268E-005
#    -16    19       5.0493990656E-005
#    -16    20       3.6102744747E-004
#    -16    21       3.5195442714E-004
#    -15   -26       7.4524132404E-006
#    -15   -25       8.5106242029E-006
#    -15   -24       9.6811020107E-006
#    -15   -23       7.3540279596E-006
#    -15   -22       1.8948640985E-005
#    -15   -21       1.3118140235E-005
#    -15   -20       7.0773089712E-005
#    -15   -19       3.7802044838E-006
#    -15   -18       9.0932811188E-006
#    -15   -17       1.7235753093E-005
#    -15   -16       1.8300708712E-005
#    -15   -15       1.2329614120E-004
#    -15   -14       9.8712925803E-005
#    -15   -13       6.3387043990E-005
#    -15   -12       1.7741827420E-004
#    -15   -11       1.5585897129E-004
#    -15   -10       8.7623515959E-005
#    -15    -9       2.5072027951E-005
#    -15    -8       9.4854416123E-005
#    -15    -7       3.5469752973E-004
#    -15    -6       5.8759496111E-005
#    -15    -5       2.5473142431E-003
#    -15    -4       2.2095732547E-004
#    -15    -3       6.5004322927E-005
#    -15    -2       5.0769386985E-004
#    -15    -1       2.0165766323E-004
#    -15     0       1.0691231837E-002
#    -15     1       3.3621595935E-004
#    -15     2       1.4857006421E-004
#    -15     3       2.9976168370E-004
#    -15     4       3.4708392477E-004
#    -15     5       1.2821095249E-002
#    -15     6       8.3245895892E-005
#    -15     7       1.2084666578E-004
#    -15     8       1.8143623978E-005
#    -15     9       7.8835134896E-005
#    -15    10       1.3049469924E-002
#    -15    11       1.3473280242E-004
#    -15    12       1.2760181907E-004
#    -15    13       4.3105529060E-006
#    -15    14       2.0874984282E-004
#    -15    15       2.4277555669E-003
#    -15    16       2.7716697131E-004
#    -15    17       5.2779493251E-005
#    -15    18       5.9415754455E-006
#    -15    19       5.2653412996E-005
#    -15    20       3.7407426053E-003
#    -14   -27       2.0966829756E-005
#    -14   -26       2.8746906893E-006
#    -14   -25       7.0832900824E-006
#    -14   -24       1.2148102954E-006
#    -14   -23       4.7590165730E-005
#    -14   -22       2.2530354767E-006
#    -14   -21       3.5089395833E-005
#    -14   -20       7.5130885971E-005
#    -14   -19       2.6141882052E-005
#    -14   -18       1.4681308142E-004
#    -14   -17       5.0740189685E-005
#    -14   -16       3.8116969526E-004
#    -14   -15       1.2597165843E-004
#    -14   -14       1.6073316103E-004
#    -14   -13       3.1892231114E-004
#    -14   -12       5.8914556573E-005
#    -14   -11       3.7295932873E-004
#    -14   -10       2.4983785074E-004
#    -14    -9       1.4395920553E-004
#    -14    -8       8.2403377884E-004
#    -14    -7       3.6160193998E-004
#    -14    -6       6.4087830607E-004
#    -14    -5       1.9449175391E-005
#    -14    -4       1.4383806947E-005
#    -14    -3       1.4348005980E-003
#    -14    -2       1.5648469900E-004
#    -14    -1       5.4775594863E-004
#    -14     0       2.4127818904E-004
#    -14     1       1.0143786293E-004
#    -14     2       9.7747369864E-004
#    -14     3       1.4279401043E-005
#    -14     4       1.4069950630E-004
#    -14     5       7.6385224039E-004
#    -14     6       6.4560254501E-005
#    -14     7       2.9614261088E-004
#    -14     8       1.9469160565E-004
#    -14     9       6.1469488752E-004
#    -14    10       1.2070602520E-003
#    -14    11       1.3899573215E-004
#    -14    12       1.8429791573E-006
#    -14    13       3.9687416055E-004
#    -14    14       4.7573577626E-004
#    -14    15       3.3022720772E-004
#    -14    16       1.2272931110E-003
#    -14    17       2.4966517761E-004
#    -14    18       1.0239926459E-004
#    -14    19       8.9784115730E-004
#    -13   -27       1.1863060162E-005
#    -13   -26       1.0275741098E-006
#    -13   -25       1.3731632934E-005
