 Diffraction intensities for potential:gv5x5_20D10003.in                       
#     -6    26       1.3221916627E-004
#     -5   -21       7.2280700804E-006
#     -5   -20       3.1019709337E-004
#     -5   -19       1.0690078791E-004
#     -5   -18       6.3552684720E-005
#     -5   -17       6.2943229236E-005
#     -5   -16       1.2487533409E-004
#     -5   -15       4.4807105907E-003
#     -5   -14       1.4045730051E-004
#     -5   -13       1.6874255539E-004
#     -5   -12       5.6457065052E-006
#     -5   -11       9.2705440134E-005
#     -5   -10       6.3819430664E-003
#     -5    -9       2.7556035252E-004
#     -5    -8       2.7883715080E-004
#     -5    -7       1.4519947852E-004
#     -5    -6       5.4550036420E-004
#     -5    -5       2.1841301253E-003
#     -5    -4       2.9827865689E-004
#     -5    -3       9.7478211667E-005
#     -5    -2       3.0022875562E-004
#     -5    -1       4.9572635735E-004
#     -5     0       1.4818672212E-002
#     -5     1       6.1950460597E-004
#     -5     2       2.0411564250E-005
#     -5     3       3.2947550303E-004
#     -5     4       7.8526156229E-005
#     -5     5       3.2132241692E-003
#     -5     6       4.6131627757E-004
#     -5     7       2.3528452766E-004
#     -5     8       3.1438391517E-004
#     -5     9       4.3711707231E-004
#     -5    10       2.2831986210E-003
#     -5    11       1.6772413229E-005
#     -5    12       3.2811018846E-004
#     -5    13       1.9493919238E-004
#     -5    14       1.0733591617E-004
#     -5    15       1.0826035430E-002
#     -5    16       2.6720113103E-004
#     -5    17       1.2778147548E-004
#     -5    18       2.5300588755E-004
#     -5    19       6.7857305049E-004
#     -5    20       5.4563992998E-003
#     -5    21       2.3220857514E-005
#     -5    22       2.3772601660E-004
#     -5    23       2.8920852967E-004
#     -5    24       1.3301602944E-004
#     -5    25       4.4127496601E-004
#     -5    26       1.1405666190E-005
#     -4   -22       8.2323167565E-005
#     -4   -21       2.0048380899E-004
#     -4   -20       3.7893339929E-005
#     -4   -19       6.9265193886E-006
#     -4   -18       8.4301724936E-005
#     -4   -17       3.8648935243E-005
#     -4   -16       3.0381732521E-004
#     -4   -15       1.0994615210E-004
#     -4   -14       9.2528138510E-004
#     -4   -13       7.6056254254E-005
#     -4   -12       4.3987947114E-004
#     -4   -11       1.2753706506E-003
#     -4   -10       4.7998339187E-005
#     -4    -9       8.0456782082E-004
#     -4    -8       5.7880076848E-004
#     -4    -7       7.8319738829E-004
#     -4    -6       3.8911976920E-005
#     -4    -5       4.1346119480E-005
#     -4    -4       2.3077731436E-004
#     -4    -3       1.9975423021E-004
#     -4    -2       1.1654701901E-004
#     -4    -1       1.4902479698E-003
#     -4     0       4.7864142364E-004
#     -4     1       4.9991965170E-005
#     -4     2       2.6197821127E-004
#     -4     3       3.8183417781E-005
#     -4     4       5.9972833133E-004
#     -4     5       4.9734283736E-005
#     -4     6       7.0873975404E-004
#     -4     7       4.8445706110E-004
#     -4     8       2.1940690446E-004
#     -4     9       8.7692868228E-004
#     -4    10       1.1147394996E-004
#     -4    11       6.9249646124E-005
#     -4    12       2.9067816668E-004
#     -4    13       1.4445004834E-004
#     -4    14       2.1327466051E-004
#     -4    15       8.7266796669E-005
#     -4    16       8.4765087410E-004
#     -4    17       3.9512997897E-004
#     -4    18       2.7842585286E-005
#     -4    19       7.8951669327E-005
#     -4    20       6.0521670208E-005
#     -4    21       6.1926320387E-004
#     -4    22       1.6741861756E-004
#     -4    23       7.5449393213E-006
#     -4    24       3.5591273697E-005
#     -4    25       6.6861485774E-005
#     -4    26       3.1756008672E-005
#     -3   -22       1.3171790681E-005
#     -3   -21       2.0586835882E-005
#     -3   -20       3.1687261021E-005
#     -3   -19       3.0078107826E-005
#     -3   -18       1.8945995601E-004
#     -3   -17       3.6062964665E-005
#     -3   -16       6.5038493572E-004
#     -3   -15       3.7263577926E-004
#     -3   -14       3.9414356075E-005
#     -3   -13       8.5444064668E-004
#     -3   -12       2.5111291024E-005
#     -3   -11       1.6929085420E-003
#     -3   -10       8.1831232034E-004
#     -3    -9       1.0875508094E-003
#     -3    -8       2.4060184719E-004
#     -3    -7       9.7176334411E-005
#     -3    -6       1.9232260798E-004
#     -3    -5       3.9686087227E-005
#     -3    -4       6.0304868907E-004
#     -3    -3       7.2407621727E-005
#     -3    -2       3.1627266106E-004
#     -3    -1       7.2859707173E-004
#     -3     0       3.1851429621E-005
#     -3     1       3.9040308174E-004
#     -3     2       3.9346503550E-004
#     -3     3       5.6173439903E-004
#     -3     4       5.1173167842E-005
#     -3     5       4.0335014539E-004
#     -3     6       4.5163051538E-004
#     -3     7       1.1244298944E-004
#     -3     8       4.6225165269E-006
#     -3     9       4.6468882555E-004
#     -3    10       5.6582767483E-004
#     -3    11       9.6164558578E-005
#     -3    12       2.7147642842E-004
#     -3    13       5.7218019457E-004
#     -3    14       1.8162826911E-004
#     -3    15       1.2443110469E-003
#     -3    16       1.0042260447E-004
#     -3    17       4.1716047027E-005
#     -3    18       4.6926992146E-004
#     -3    19       1.9511986038E-005
#     -3    20       3.4109727527E-004
#     -3    21       1.6357545705E-004
#     -3    22       1.3775674868E-004
#     -3    23       3.6957003627E-004
#     -3    24       2.2270775641E-004
#     -3    25       4.7191049158E-005
#     -2   -23       1.7473196533E-005
#     -2   -22       2.3799056923E-005
#     -2   -21       9.5452516896E-005
#     -2   -20       1.5229109827E-004
#     -2   -19       1.7237883481E-004
#     -2   -18       1.8474048164E-004
#     -2   -17       3.0601901611E-005
#     -2   -16       1.8544714968E-004
#     -2   -15       1.4755172769E-004
#     -2   -14       2.3332391373E-003
#     -2   -13       3.8532266450E-004
#     -2   -12       6.9415665104E-004
#     -2   -11       1.0125357690E-004
#     -2   -10       9.6558392378E-005
#     -2    -9       8.6610232126E-004
#     -2    -8       2.3682205976E-004
#     -2    -7       6.5360167679E-005
#     -2    -6       1.4086737269E-004
#     -2    -5       3.2881101840E-004
#     -2    -4       3.6594810600E-004
#     -2    -3       7.0890779120E-004
#     -2    -2       2.1847070903E-004
#     -2    -1       2.0074286755E-003
#     -2     0       2.6044762375E-004
#     -2     1       5.4680355650E-004
#     -2     2       3.3847289426E-004
#     -2     3       3.3067242390E-004
#     -2     4       4.3575498193E-004
#     -2     5       6.4919735558E-004
#     -2     6       3.7509455869E-004
#     -2     7       5.4987210654E-004
#     -2     8       5.3149910551E-004
#     -2     9       1.2910222762E-004
#     -2    10       1.5841620367E-004
#     -2    11       1.0099460332E-005
#     -2    12       1.1072838305E-004
#     -2    13       2.2292685086E-004
#     -2    14       8.3429510246E-005
#     -2    15       1.1226416688E-003
#     -2    16       1.1134940215E-004
#     -2    17       5.0884350870E-004
#     -2    18       1.3670401715E-004
#     -2    19       2.1728228575E-005
#     -2    20       1.9731153465E-004
#     -2    21       3.8684998574E-004
#     -2    22       1.7430506910E-004
#     -2    23       3.4832908912E-005
#     -2    24       4.2382097996E-005
#     -2    25       2.4808599273E-005
#     -1   -23       3.8501646787E-005
#     -1   -22       2.1892391706E-005
#     -1   -21       5.2000404450E-005
#     -1   -20       9.0534828854E-005
#     -1   -19       2.4615492473E-004
#     -1   -18       1.5534004937E-004
#     -1   -17       9.8944269608E-005
#     -1   -16       5.5734508371E-004
#     -1   -15       5.0718550701E-004
#     -1   -14       3.9429365145E-004
#     -1   -13       1.8507768297E-004
#     -1   -12       1.8887445615E-004
#     -1   -11       8.4334600111E-004
#     -1   -10       3.7682989715E-005
#     -1    -9       1.2523269106E-003
#     -1    -8       5.3459577225E-005
#     -1    -7       1.7942268368E-004
#     -1    -6       1.9281247740E-004
#     -1    -5       1.5526912400E-004
#     -1    -4       2.4446896535E-005
#     -1    -3       1.0938255370E-004
#     -1    -2       2.0154387934E-004
#     -1    -1       4.7840359935E-004
#     -1     0       2.6290249273E-004
#     -1     1       6.4110005898E-005
#     -1     2       5.2222209505E-004
#     -1     3       2.6488345154E-004
#     -1     4       4.8150430001E-005
#     -1     5       6.5800866140E-006
#     -1     6       3.9899960246E-004
#     -1     7       5.8703296444E-005
#     -1     8       2.2365050865E-004
#     -1     9       4.4560509169E-005
#     -1    10       1.2360847468E-004
#     -1    11       2.7433791195E-004
#     -1    12       1.4124954873E-004
#     -1    13       3.8796327898E-004
#     -1    14       7.6129366034E-005
#     -1    15       1.0897288391E-004
#     -1    16       1.7660100893E-004
#     -1    17       7.6080196488E-005
#     -1    18       5.4069810589E-004
#     -1    19       2.8196306107E-004
#     -1    20       2.4713155692E-004
#     -1    21       2.3841577707E-004
#     -1    22       2.0672937009E-005
#     -1    23       1.6818968131E-004
#     -1    24       3.9307240304E-004
#      0   -24       1.2701690367E-005
#      0   -23       1.0528789959E-004
#      0   -22       1.3301892962E-006
#      0   -21       4.9923750356E-005
#      0   -20       1.8638848860E-003
#      0   -19       7.4941816896E-006
#      0   -18       1.0365431953E-004
#      0   -17       4.8958396963E-007
#      0   -16       2.7402776659E-004
#      0   -15       1.0821103087E-002
#      0   -14       4.9093496493E-004
#      0   -13       1.0940685485E-003
#      0   -12       1.1934065182E-005
#      0   -11       8.4930371142E-004
#      0   -10       2.0935466832E-002
#      0    -9       1.4800351850E-003
#      0    -8       6.8879368579E-005
#      0    -7       5.1459614175E-005
#      0    -6       2.1692951069E-004
#      0    -5       9.2344092045E-004
#      0    -4       3.9361632645E-004
#      0    -3       2.5419283525E-004
#      0    -2       3.5973158575E-004
#      0    -1       6.9478576360E-005
#      0     0       1.8480482475E-002
#      0     1       4.3677732379E-004
#      0     2       9.0555275524E-005
#      0     3       1.8954096844E-004
#      0     4       8.1458664872E-004
#      0     5       1.1578802600E-002
#      0     6       1.6057915664E-003
#      0     7       3.4360153019E-005
#      0     8       3.0587509514E-004
#      0     9       2.2786952869E-004
#      0    10       9.4277760873E-003
#      0    11       4.1311775127E-004
#      0    12       2.4484150518E-004
#      0    13       4.2318274424E-005
#      0    14       2.6237363974E-003
#      0    15       2.1208272690E-002
#      0    16       3.9935205753E-004
#      0    17       1.1409530331E-004
#      0    18       1.7222010308E-004
#      0    19       6.3542844998E-004
#      0    20       4.9099798222E-003
#      0    21       2.2857920658E-005
#      0    22       1.0999693378E-005
#      0    23       6.8741111019E-006
#      0    24       1.3745068578E-006
#      1   -24       3.7407149239E-005
#      1   -23       4.1916259648E-005
#      1   -22       1.2087988545E-004
#      1   -21       8.3179574290E-005
#      1   -20       3.9653139950E-004
#      1   -19       5.2945452749E-005
#      1   -18       7.4462191567E-005
#      1   -17       1.3253283463E-004
#      1   -16       4.1802957865E-004
#      1   -15       7.5263695975E-004
#      1   -14       5.6231793047E-006
#      1   -13       2.5057185672E-005
#      1   -12       7.8821904089E-004
#      1   -11       6.2391586078E-005
#      1   -10       7.5212357804E-005
#      1    -9       1.1238811293E-003
#      1    -8       5.0837705800E-005
#      1    -7       3.7230760842E-004
#      1    -6       8.6935740767E-005
#      1    -5       2.9069081836E-004
#      1    -4       1.4298460077E-005
#      1    -3       3.1049147408E-004
#      1    -2       5.6062196989E-004
#      1    -1       1.7659331589E-005
#      1     0       1.5376468015E-004
#      1     1       1.5170412622E-004
#      1     2       2.1238089431E-004
#      1     3       1.0611118439E-004
#      1     4       5.0701951027E-004
#      1     5       2.5772080792E-004
#      1     6       2.6315126916E-005
#      1     7       4.1669958194E-005
#      1     8       4.2560507400E-004
#      1     9       1.4041517517E-004
#      1    10       3.2502407335E-004
#      1    11       2.1205219902E-004
#      1    12       3.1018870057E-005
#      1    13       1.8276345916E-004
#      1    14       8.9843823960E-004
#      1    15       3.4910945221E-004
#      1    16       5.3918673106E-004
#      1    17       7.7214025571E-004
#      1    18       9.1583142436E-005
#      1    19       1.0314954796E-004
#      1    20       3.6291231080E-005
#      1    21       9.5543906989E-005
#      1    22       3.6230145108E-005
#      1    23       1.0170184605E-004
#      2   -25       5.8313125922E-005
#      2   -24       2.5169488228E-006
#      2   -23       1.7268869244E-005
#      2   -22       4.7729723148E-005
#      2   -21       6.6345703780E-005
