 Diffraction intensities for potential:gv5x5_02D10003.in                       
#    -24    10       3.1708194541E-006
#    -24    11       6.2461058993E-006
#    -24    12       1.5221654002E-005
#    -24    13       8.8797928493E-006
#    -24    14       5.1215352697E-006
#    -24    15       1.7840283760E-005
#    -24    16       1.0485646280E-005
#    -24    17       1.2928706510E-006
#    -24    18       9.5772318242E-006
#    -24    19       4.9847080960E-006
#    -24    20       1.6314419620E-007
#    -24    21       1.9794913015E-006
#    -24    22       6.2209350313E-006
#    -24    23       2.3710454549E-006
#    -24    24       3.0552162026E-007
#    -24    25       1.7215587737E-006
#    -24    26       1.2465599616E-006
#    -24    27       3.9505761188E-007
#    -23   -11       1.8207675927E-006
#    -23   -10       2.6743952930E-006
#    -23    -9       1.5523041496E-005
#    -23    -8       1.3634312104E-005
#    -23    -7       2.2369042272E-005
#    -23    -6       3.7267511958E-005
#    -23    -5       4.8168180196E-005
#    -23    -4       5.1880536922E-005
#    -23    -3       5.1475182389E-005
#    -23    -2       5.8659644857E-005
#    -23    -1       4.4231984165E-005
#    -23     0       3.0488485379E-005
#    -23     1       4.6670559849E-005
#    -23     2       2.3385597522E-005
#    -23     3       1.8267691909E-005
#    -23     4       1.1684716353E-005
#    -23     5       1.2739352107E-005
#    -23     6       6.8464849314E-006
#    -23     7       1.6722263723E-006
#    -23     8       6.9850588968E-006
#    -23     9       4.4921216936E-006
#    -23    10       3.0037415894E-006
#    -23    11       1.0809972309E-005
#    -23    12       1.0667666984E-005
#    -23    13       3.1059405497E-006
#    -23    14       1.2348784590E-005
#    -23    15       1.6193226375E-005
#    -23    16       2.3596280274E-006
#    -23    17       7.8322785849E-006
#    -23    18       1.1786818264E-005
#    -23    19       1.4242745595E-006
#    -23    20       2.6303617067E-006
#    -23    21       6.4690122771E-006
#    -23    22       4.2644046492E-006
#    -23    23       1.6375180530E-006
#    -23    24       3.0890803502E-006
#    -23    25       8.1509157703E-006
#    -23    26       1.3259779090E-007
#    -23    27       1.6119069427E-006
#    -22   -12       1.0333295629E-005
#    -22   -11       1.8293543500E-006
#    -22   -10       1.2266856173E-005
#    -22    -9       2.1091034195E-005
#    -22    -8       1.9509378181E-005
#    -22    -7       3.2734706240E-005
#    -22    -6       3.9628026636E-005
#    -22    -5       5.3295258289E-005
#    -22    -4       4.8569838256E-005
#    -22    -3       5.4915590287E-005
#    -22    -2       5.7164925035E-005
#    -22    -1       3.3813854238E-005
#    -22     0       4.8411760663E-005
#    -22     1       3.8377852356E-005
#    -22     2       1.7376065152E-005
#    -22     3       1.6964422700E-005
#    -22     4       9.0702984300E-006
#    -22     5       8.1088608205E-006
#    -22     6       1.1260159393E-006
#    -22     7       4.2442566218E-006
#    -22     8       6.2143620021E-006
#    -22     9       1.3555276312E-006
#    -22    10       6.8762838531E-006
#    -22    11       7.3280457077E-006
#    -22    12       3.3320199741E-006
#    -22    13       4.7666680037E-006
#    -22    14       1.3761314970E-005
#    -22    15       6.7593003354E-006
#    -22    16       3.5675285503E-006
#    -22    17       1.4056271291E-005
#    -22    18       5.8236442467E-006
#    -22    19       2.8276850093E-006
#    -22    20       8.6053862287E-006
#    -22    21       7.2284934595E-006
#    -22    22       1.6103716064E-006
#    -22    23       3.6847925188E-006
#    -22    24       7.4049966083E-006
#    -22    25       1.7104932968E-006
#    -22    26       1.2644446670E-006
#    -22    27       2.5010787898E-006
#    -21   -13       2.2143093499E-006
#    -21   -12       7.5841516524E-006
#    -21   -11       1.3196540524E-005
#    -21   -10       1.9642848807E-005
#    -21    -9       2.3177054258E-005
#    -21    -8       4.1982278744E-005
#    -21    -7       3.8114126007E-005
#    -21    -6       3.8648483704E-005
#    -21    -5       5.4909515961E-005
#    -21    -4       4.7640685662E-005
#    -21    -3       5.8165846830E-005
#    -21    -2       4.0367317771E-005
#    -21    -1       4.6723452586E-005
#    -21     0       4.9248372469E-005
#    -21     1       2.0708027148E-005
#    -21     2       1.8444356867E-005
#    -21     3       1.3851037667E-005
#    -21     4       6.4616252721E-006
#    -21     5       3.9882839786E-006
#    -21     6       6.3259634175E-007
#    -21     7       4.4309241927E-006
#    -21     8       8.9483239760E-007
#    -21     9       2.9690183599E-006
#    -21    10       4.9281267410E-006
#    -21    11       2.8084700537E-006
#    -21    12       2.6033315458E-006
#    -21    13       5.8111287901E-006
#    -21    14       5.9084819981E-006
#    -21    15       3.0976032878E-006
#    -21    16       1.2198862830E-005
#    -21    17       1.4905384492E-005
#    -21    18       3.4296532601E-006
#    -21    19       1.3517300911E-005
#    -21    20       1.3184126881E-005
#    -21    21       2.3885159492E-006
#    -21    22       5.4570807549E-006
#    -21    23       3.2960618290E-006
#    -21    24       2.3646433432E-006
#    -21    25       1.6478431266E-006
#    -21    26       1.3915034667E-006
#    -21    27       1.1430422787E-006
#    -21    28       7.5369002334E-007
#    -20   -14       2.7003969113E-006
#    -20   -13       7.1084799582E-006
#    -20   -12       8.8386582686E-006
#    -20   -11       2.2446594151E-005
#    -20   -10       4.9234625675E-004
#    -20    -9       3.6286560397E-005
#    -20    -8       3.9452825615E-005
#    -20    -7       3.3032012323E-005
#    -20    -6       4.7930271918E-005
#    -20    -5       4.6481261782E-003
#    -20    -4       4.7633577668E-005
#    -20    -3       4.9532888494E-005
#    -20    -2       4.0809462636E-005
#    -20    -1       5.5429065463E-005
#    -20     0       1.8603561818E-002
#    -20     1       1.8458849163E-005
#    -20     2       2.1550778803E-005
#    -20     3       6.7859815189E-006
#    -20     4       5.1974935318E-006
#    -20     5       1.9655763438E-002
#    -20     6       2.2323486192E-006
#    -20     7       1.3670527010E-006
#    -20     8       9.9905534567E-007
#    -20     9       4.0813783410E-006
#    -20    10       8.7042016920E-003
#    -20    11       1.8962349508E-006
#    -20    12       3.0944118619E-006
#    -20    13       4.4441393744E-006
#    -20    14       2.8004619307E-006
#    -20    15       1.3972908580E-002
#    -20    16       2.0264800739E-005
#    -20    17       7.8644625661E-006
#    -20    18       1.9256985786E-005
#    -20    19       1.7324959612E-005
#    -20    20       3.4478735122E-003
#    -20    21       7.5024232052E-006
#    -20    22       8.0442966099E-006
#    -20    23       2.5091505969E-006
#    -20    24       1.3403471893E-006
#    -20    25       5.1103457481E-004
#    -20    26       1.8484296834E-006
#    -20    27       1.6313724026E-006
#    -20    28       2.1320614372E-006
#    -19   -15       2.4786306371E-006
#    -19   -14       4.4546173920E-006
#    -19   -13       6.4878978739E-006
#    -19   -12       2.0954291587E-005
#    -19   -11       1.3148559671E-005
#    -19   -10       2.3547585242E-005
#    -19    -9       4.2023241632E-005
#    -19    -8       3.0771505360E-005
#    -19    -7       3.5331648433E-005
#    -19    -6       5.7424186158E-005
#    -19    -5       4.1319730518E-005
#    -19    -4       4.9655104208E-005
#    -19    -3       4.1093889974E-005
#    -19    -2       5.0294850290E-005
#    -19    -1       3.7658250926E-005
#    -19     0       1.5845921874E-005
#    -19     1       2.4843486050E-005
#    -19     2       1.4148524930E-005
#    -19     3       3.7703464311E-006
#    -19     4       4.1560935348E-006
#    -19     5       3.9178732135E-007
#    -19     6       1.7178436237E-006
#    -19     7       2.2447904877E-008
#    -19     8       3.3997359393E-006
#    -19     9       1.4550451170E-006
#    -19    10       4.1442279496E-007
#    -19    11       3.6319923969E-006
#    -19    12       4.2002939151E-006
#    -19    13       1.5429692982E-006
#    -19    14       7.2159948265E-006
#    -19    15       2.0269773210E-005
#    -19    16       1.2195482150E-005
#    -19    17       1.6742921035E-005
#    -19    18       3.5755180982E-005
#    -19    19       6.7552439566E-006
#    -19    20       9.4367304645E-006
#    -19    21       1.2030157398E-005
#    -19    22       2.4056566832E-006
#    -19    23       4.4044374325E-007
#    -19    24       7.2084653803E-007
#    -19    25       2.8669742149E-006
#    -19    26       6.5907590307E-007
#    -19    27       1.0285516778E-006
#    -19    28       5.0503222591E-010
#    -18   -16       1.6839178219E-006
#    -18   -15       8.5731927508E-006
#    -18   -14       5.1637707055E-006
#    -18   -13       9.0467678443E-006
#    -18   -12       1.9140266726E-005
#    -18   -11       1.1584086562E-005
#    -18   -10       3.0911829044E-005
#    -18    -9       3.3822662834E-005
#    -18    -8       2.7291380633E-005
#    -18    -7       4.9876152190E-005
#    -18    -6       4.3426894839E-005
#    -18    -5       4.0814229507E-005
#    -18    -4       4.5160828252E-005
#    -18    -3       4.1390007161E-005
#    -18    -2       4.2230539022E-005
#    -18    -1       1.7895453294E-005
#    -18     0       2.1170973384E-005
#    -18     1       2.6671536823E-005
#    -18     2       6.8793463016E-006
#    -18     3       4.3845607803E-006
#    -18     4       3.9400341130E-006
#    -18     5       1.1687744519E-006
#    -18     6       7.0413734621E-007
#    -18     7       1.4686325028E-006
#    -18     8       3.0322554245E-006
#    -18     9       3.6674007821E-007
#    -18    10       4.0227810133E-006
#    -18    11       6.6691006001E-006
#    -18    12       2.2778500409E-006
#    -18    13       2.8780335722E-006
#    -18    14       2.1909930391E-005
#    -18    15       1.9061344127E-005
#    -18    16       8.1635328290E-006
#    -18    17       4.2034234565E-005
#    -18    18       1.5706851821E-005
#    -18    19       4.5190345249E-006
#    -18    20       1.2518349782E-005
#    -18    21       2.3387836065E-006
#    -18    22       4.6422483557E-007
#    -18    23       1.7771554549E-006
#    -18    24       2.8376400361E-006
#    -18    25       4.2065543839E-007
#    -18    26       8.0482491915E-007
#    -18    27       3.0445316581E-006
#    -17   -17       9.6202421652E-007
#    -17   -16       4.2323017937E-006
#    -17   -15       5.2332322697E-006
#    -17   -14       5.1059651959E-006
#    -17   -13       1.0082352227E-005
#    -17   -12       1.4785890934E-005
#    -17   -11       1.4423695408E-005
#    -17   -10       3.1562985485E-005
#    -17    -9       2.1247793576E-005
#    -17    -8       4.2834570089E-005
#    -17    -7       3.7175626957E-005
#    -17    -6       3.0769498175E-005
#    -17    -5       4.2261044075E-005
#    -17    -4       3.7417566364E-005
#    -17    -3       3.6045673854E-005
#    -17    -2       2.8084736644E-005
#    -17    -1       1.4630151928E-005
#    -17     0       3.0057699757E-005
#    -17     1       2.0109278033E-005
#    -17     2       4.0770495270E-006
#    -17     3       7.5605709127E-006
#    -17     4       3.2106088569E-006
#    -17     5       2.9667495033E-006
#    -17     6       1.3455401818E-006
#    -17     7       3.0032954682E-006
#    -17     8       3.2382748345E-006
#    -17     9       2.6582599844E-006
#    -17    10       9.1631807105E-006
#    -17    11       7.7845186605E-006
#    -17    12       3.3212668739E-007
#    -17    13       1.8094111381E-005
#    -17    14       1.9231202593E-005
#    -17    15       3.5702406081E-006
#    -17    16       3.0111132019E-005
#    -17    17       2.9272991139E-005
#    -17    18       2.4615715135E-007
#    -17    19       1.7433351947E-005
#    -17    20       6.1927887288E-006
#    -17    21       1.0994817938E-006
#    -17    22       2.4945280800E-006
#    -17    23       1.1677924113E-006
#    -17    24       4.0057614944E-006
#    -17    25       1.5066323871E-006
#    -17    26       3.2767322414E-006
#    -17    27       6.8407957573E-006
#    -16   -17       1.4284017479E-006
#    -16   -16       4.4132035955E-006
#    -16   -15       2.7876185522E-006
#    -16   -14       1.0172249598E-005
#    -16   -13       1.1552617831E-005
#    -16   -12       9.4558887276E-006
#    -16   -11       2.7467166604E-005
#    -16   -10       2.0933773991E-005
#    -16    -9       2.2036603607E-005
#    -16    -8       4.0333843111E-005
#    -16    -7       2.1391891569E-005
