 Diffraction intensities for potential:ga5x5_25D10007.in                       
#      5   -14       5.4768283737E-004
#      5   -13       1.9765159948E-004
#      5   -12       7.5359546005E-004
#      5   -11       5.5415227024E-004
#      5   -10       3.7792749876E-002
#      5    -9       2.0799984742E-003
#      5    -8       6.6814447000E-004
#      5    -7       1.1096381701E-004
#      5    -6       2.2199848490E-003
#      5    -5       8.4477356404E-003
#      5    -4       6.9725943561E-004
#      5    -3       5.5412189824E-004
#      5    -2       9.0166051779E-004
#      5    -1       2.4680904167E-004
#      5     0       3.9774978386E-002
#      5     1       3.1082905983E-004
#      5     2       2.1428352671E-003
#      5     3       1.1976505911E-003
#      6   -25       1.0274038947E-005
#      6   -24       3.1247044933E-004
#      6   -23       1.0639299447E-004
#      6   -22       1.0870794861E-004
#      6   -21       4.4538072948E-004
#      6   -20       3.5813886096E-004
#      6   -19       1.8870683996E-004
#      6   -18       3.2254459065E-005
#      6   -17       3.2164073600E-004
#      6   -16       5.7155991005E-004
#      6   -15       1.2982449460E-003
#      6   -14       1.1891537413E-004
#      6   -13       2.2754426081E-004
#      6   -12       1.3076446954E-005
#      6   -11       2.4375704787E-003
#      6   -10       1.5065118669E-003
#      6    -9       5.8073426509E-005
#      6    -8       1.0462342214E-003
#      6    -7       1.2415514659E-004
#      6    -6       1.0918281059E-003
#      6    -5       2.5476513423E-004
#      6    -4       5.6363375272E-004
#      6    -3       7.6673560190E-005
#      6    -2       6.7586271851E-004
#      6    -1       2.1041374227E-004
#      6     0       1.9278557593E-003
#      6     1       1.0151196118E-003
#      6     2       7.6084815922E-004
#      7   -24       1.8707747326E-004
#      7   -23       9.1250142000E-006
#      7   -22       9.7686995578E-005
#      7   -21       1.5900552340E-004
#      7   -20       3.6794349305E-004
#      7   -19       1.3460109154E-005
#      7   -18       1.0793853856E-004
#      7   -17       7.2265410313E-004
#      7   -16       2.3983326669E-004
#      7   -15       1.1300453502E-003
#      7   -14       4.1946302751E-004
#      7   -13       1.5728390289E-004
#      7   -12       7.4494771949E-006
#      7   -11       7.9202865911E-004
#      7   -10       7.2667246682E-004
#      7    -9       5.6404221495E-004
#      7    -8       7.3279315867E-004
#      7    -7       2.6758276764E-003
#      7    -6       1.9789613430E-003
#      7    -5       2.8191354643E-004
#      7    -4       1.7194112208E-004
#      7    -3       3.0947258725E-004
#      7    -2       1.1928928557E-003
#      7    -1       9.5853823184E-004
#      7     0       1.2067315148E-003
#      8   -23       1.2145406720E-004
#      8   -22       5.3833216009E-004
#      8   -21       1.8501942799E-004
#      8   -20       2.4781083313E-004
#      8   -19       2.4026333463E-004
#      8   -18       4.1562186011E-004
#      8   -17       9.6584590947E-004
#      8   -16       1.2098468899E-003
#      8   -15       7.6875090528E-005
#      8   -14       1.2076081836E-003
#      8   -13       1.2305790594E-003
#      8   -12       6.6830467840E-004
#      8   -11       1.3163192448E-003
#      8   -10       7.0867493039E-004
#      8    -9       7.8416452423E-004
#      8    -8       1.1291870491E-003
#      8    -7       3.7456555497E-004
#      8    -6       1.2360843011E-005
#      8    -5       1.8144477400E-003
#      8    -4       6.7900500154E-004
#      8    -3       1.5680082555E-003
#      8    -2       7.8378064785E-004
#      9   -21       1.1181024396E-004
#      9   -20       7.3247699638E-006
#      9   -19       4.9900118198E-005
#      9   -18       5.7746081102E-004
#      9   -17       2.6416584470E-003
#      9   -16       5.3399835072E-004
#      9   -15       2.2323977495E-004
#      9   -14       1.2253057901E-003
#      9   -13       1.9524222593E-003
#      9   -12       1.8930319360E-003
#      9   -11       4.3546355645E-004
#      9   -10       7.6859920366E-004
#      9    -9       2.2738868245E-003
#      9    -8       2.2828164610E-003
#      9    -7       1.0289377725E-003
#      9    -6       2.0007507644E-004
#      9    -5       1.9322470770E-003
#     10   -19       9.3288261475E-004
#     10   -18       2.6334547888E-004
#     10   -17       9.0723650751E-004
#     10   -16       9.6400511267E-004
#     10   -15       3.7836184486E-003
#     10   -14       7.4141058337E-004
#     10   -13       3.2364520225E-004
#     10   -12       2.4038837297E-004
#     10   -11       4.2431315760E-003
#     10   -10       2.3880796772E-003
#     10    -9       3.1337106077E-004
#     10    -8       9.3777583146E-005
#    -49    13       1.0517682045E-005
#    -49    14       6.9073812195E-006
#    -49    15       1.0823698615E-005
#    -48     7       8.4356918362E-006
#    -48     8       8.8112596322E-006
#    -48     9       1.2197324113E-005
#    -48    10       1.0790604882E-005
#    -48    11       6.0139247405E-006
#    -48    12       1.0083055333E-005
#    -48    13       9.9450151890E-006
#    -48    14       2.0506379476E-005
#    -48    15       1.2098258780E-006
#    -48    16       1.3499028466E-005
#    -48    17       2.8899010048E-006
#    -48    18       2.4465188429E-006
#    -48    19       4.4468224614E-006
#    -48    20       4.0268606854E-006
#    -47     4       1.3984245488E-005
#    -47     5       1.9359570858E-005
#    -47     6       1.1278724499E-005
#    -47     7       3.0955211627E-005
#    -47     8       1.3323978582E-005
#    -47     9       5.1051047657E-006
#    -47    10       9.5224431408E-006
#    -47    11       9.5399400634E-006
#    -47    12       1.5721114752E-005
#    -47    13       6.0784158408E-006
#    -47    14       1.0748337339E-005
#    -47    15       1.6617326317E-005
#    -47    16       1.3526454549E-005
#    -47    17       8.7648571987E-006
#    -47    18       9.5461922101E-006
#    -47    19       1.4286648035E-005
#    -47    20       9.5891079520E-006
#    -47    21       6.1476583525E-006
#    -47    22       5.8506564446E-006
#    -46     2       2.7072157647E-005
#    -46     3       7.8409182802E-006
#    -46     4       3.0224166739E-005
#    -46     5       3.4768000370E-005
#    -46     6       2.5080096046E-005
#    -46     7       9.2656396348E-006
#    -46     8       1.5722244630E-005
#    -46     9       1.9439434494E-005
#    -46    10       2.7302987280E-005
#    -46    11       9.7018476452E-006
#    -46    12       7.0185012911E-006
#    -46    13       1.3305630077E-005
#    -46    14       1.3817715106E-005
#    -46    15       8.7793104224E-006
#    -46    16       1.1946843042E-005
#    -46    17       1.2255794647E-005
#    -46    18       2.5716153378E-006
#    -46    19       8.7801225667E-006
#    -46    20       4.4958040983E-006
#    -46    21       8.0116481360E-006
#    -46    22       5.4343944021E-006
#    -46    23       1.0339789012E-006
#    -45     0       1.1939753890E-005
#    -45     1       1.1382630582E-006
#    -45     2       6.0450466256E-006
#    -45     3       1.3863945668E-005
#    -45     4       2.0192276357E-005
#    -45     5       1.1316702601E-006
#    -45     6       3.5749994008E-006
#    -45     7       7.0023496944E-006
#    -45     8       3.0243521166E-006
#    -45     9       1.3405365539E-005
#    -45    10       1.0707476549E-006
#    -45    11       9.1163863683E-006
#    -45    12       5.8282553160E-006
#    -45    13       6.2927279223E-006
#    -45    14       1.2629486756E-006
#    -45    15       1.7620081148E-005
#    -45    16       4.3371882340E-006
#    -45    17       1.5040504552E-006
#    -45    18       1.5807000534E-006
#    -45    19       3.5172057723E-007
#    -45    20       6.2935585984E-006
#    -45    21       1.5106637851E-006
#    -45    22       3.5696004658E-007
#    -45    23       4.3905543873E-006
#    -45    24       4.5846240232E-006
#    -44    -2       9.9499809468E-006
#    -44    -1       8.5585069603E-006
#    -44     0       1.3665731131E-007
#    -44     1       5.7432388535E-006
#    -44     2       8.4348396849E-007
#    -44     3       5.5419163123E-007
#    -44     4       1.0859480313E-006
#    -44     5       1.5136728676E-006
#    -44     6       1.2770394990E-005
#    -44     7       1.1105102400E-006
#    -44     8       5.6381960772E-007
#    -44     9       2.6950514963E-006
#    -44    10       1.7637770645E-006
#    -44    11       8.0783208456E-006
#    -44    12       4.9033692723E-006
#    -44    13       6.7645843998E-008
#    -44    14       1.7654798560E-005
#    -44    15       1.6484271969E-005
#    -44    16       1.2759234119E-006
#    -44    17       1.2947581793E-005
#    -44    18       1.1328221981E-005
#    -44    19       8.2176113621E-006
#    -44    20       1.6369227433E-005
#    -44    21       5.1145665989E-006
#    -44    22       5.4708319446E-006
#    -44    23       3.0697590282E-006
#    -44    24       2.9125668224E-007
#    -44    25       1.6789503362E-006
#    -43    -4       1.2023297253E-005
#    -43    -3       7.6611186165E-006
#    -43    -2       1.2686054051E-006
#    -43    -1       1.3759158774E-005
#    -43     0       4.6812495965E-005
#    -43     1       1.9445381711E-005
#    -43     2       1.6095101748E-005
#    -43     3       3.7051156719E-005
#    -43     4       2.6406770148E-005
#    -43     5       1.6505715047E-005
#    -43     6       9.6276506813E-006
#    -43     7       2.0661502191E-005
#    -43     8       2.5256843841E-005
#    -43     9       2.7879887214E-006
#    -43    10       2.4786230535E-006
#    -43    11       1.5161230963E-005
#    -43    12       1.8951847215E-007
#    -43    13       2.8056668351E-006
#    -43    14       4.6302581266E-006
#    -43    15       7.5721460583E-006
#    -43    16       4.2038124019E-006
#    -43    17       6.2967154143E-007
#    -43    18       8.3682275145E-006
#    -43    19       5.6176461894E-006
#    -43    20       3.1475015481E-006
#    -43    21       1.0105083369E-005
#    -43    22       3.1687776058E-006
#    -43    23       2.6507492736E-006
#    -43    24       3.4809351238E-006
#    -43    25       3.2905783899E-007
#    -43    26       7.3342738699E-006
#    -42    -5       1.3981499366E-005
#    -42    -4       1.0324489635E-005
#    -42    -3       1.0453162651E-005
#    -42    -2       3.2766344755E-005
#    -42    -1       2.5113939835E-005
#    -42     0       1.8185336160E-005
#    -42     1       2.1967896896E-005
#    -42     2       5.0453661768E-005
#    -42     3       6.6672144916E-005
#    -42     4       7.5999251356E-006
#    -42     5       3.6811961844E-005
#    -42     6       4.3311675084E-005
#    -42     7       1.4494842533E-005
#    -42     8       1.9661168993E-005
#    -42     9       1.8490491883E-005
#    -42    10       2.0214367602E-005
#    -42    11       1.5077020172E-005
#    -42    12       1.8727136607E-006
#    -42    13       2.5693075298E-007
#    -42    14       1.1945720058E-005
#    -42    15       6.6849585885E-007
#    -42    16       1.1612511174E-005
#    -42    17       5.4199657420E-006
#    -42    18       1.3009747633E-006
#    -42    19       1.1560019353E-006
#    -42    20       1.0429770542E-006
#    -42    21       1.5181602378E-006
#    -42    22       3.2040563753E-006
#    -42    23       2.7332933944E-006
#    -42    24       3.0797979094E-006
#    -42    25       4.1189363228E-006
#    -42    26       1.3738825269E-006
#    -41    -7       1.4467052317E-005
#    -41    -6       1.1590251693E-005
#    -41    -5       8.0534010023E-006
#    -41    -4       3.1510320290E-005
#    -41    -3       4.3256958547E-005
#    -41    -2       1.7434973364E-005
#    -41    -1       2.3982931514E-005
#    -41     0       3.3283927763E-005
#    -41     1       4.7529818083E-005
#    -41     2       3.4851944641E-005
#    -41     3       6.1605376075E-006
#    -41     4       4.9173043133E-005
#    -41     5       3.6312189325E-005
#    -41     6       1.3680455291E-005
#    -41     7       1.4611061445E-005
#    -41     8       1.9639106158E-005
#    -41     9       3.2565452193E-005
#    -41    10       5.3815417839E-006
#    -41    11       2.3222486076E-007
#    -41    12       3.7904565092E-005
#    -41    13       1.2202609997E-005
#    -41    14       1.9778380517E-005
#    -41    15       4.2824957027E-006
#    -41    16       5.3889691711E-006
#    -41    17       3.3381022814E-005
#    -41    18       1.6327073787E-005
#    -41    19       3.7804361389E-005
#    -41    20       1.7227304252E-005
#    -41    21       3.6368155980E-006
#    -41    22       2.0461742210E-005
#    -41    23       3.6405811176E-006
#    -41    24       1.2361507156E-005
#    -41    25       3.9389917828E-006
#    -41    26       4.1646886716E-007
#    -41    27       4.6787489667E-006
#    -40    -8       5.3085166508E-007
#    -40    -7       2.1459578218E-006
#    -40    -6       5.9153109398E-006
#    -40    -5       4.3776063607E-006
#    -40    -4       5.9077846643E-006
#    -40    -3       1.0493530806E-005
#    -40    -2       2.8189582277E-005
#    -40    -1       1.0141474300E-005
#    -40     0       2.1070811504E-006
#    -40     1       1.2867830251E-005
#    -40     2       1.8910621614E-005
#    -40     3       4.1842507459E-005
#    -40     4       3.7775479652E-006
#    -40     5       1.7190423698E-005
#    -40     6       2.5989772646E-005
#    -40     7       2.5546665179E-005
#    -40     8       1.4055537195E-005
#    -40     9       1.5170974645E-006
#    -40    10       4.4206323995E-005
#    -40    11       4.2750894420E-006
