 Diffraction intensities for potential:_6x6_05D10007.in                        
#     -5   -18       8.1662541614E-005
#     -5   -17       2.5277786545E-005
#     -5   -16       9.9472482107E-005
#     -5   -15       4.1203842564E-005
#     -5   -14       1.6973110468E-004
#     -5   -13       5.2551139455E-005
#     -5   -12       9.9649452777E-005
#     -5   -11       1.7628824609E-005
#     -5   -10       1.6810760942E-004
#     -5    -9       2.1130278494E-004
#     -5    -8       4.7262290153E-004
#     -5    -7       3.4929401993E-005
#     -5    -6       7.5516598268E-004
#     -5    -5       3.7147382302E-004
#     -5    -4       1.1278626402E-004
#     -5    -3       8.3912032218E-005
#     -5    -2       1.2779861052E-004
#     -5    -1       5.8879062645E-005
#     -5     0       2.3166520216E-004
#     -5     1       1.0054772311E-004
#     -5     2       2.3520727862E-005
#     -5     3       3.9496616102E-006
#     -5     4       1.8347375388E-005
#     -5     5       9.3075595765E-006
#     -5     6       4.0849847831E-006
#     -5     7       2.3722558241E-005
#     -5     8       3.4577125285E-004
#     -5     9       3.5000667273E-004
#     -5    10       8.9550272844E-004
#     -5    11       1.5999126430E-004
#     -5    12       7.9063063804E-004
#     -5    13       6.1725227763E-004
#     -5    14       9.7219987330E-005
#     -5    15       1.3874409674E-004
#     -5    16       7.5885221179E-005
#     -5    17       1.6028831003E-005
#     -5    18       3.5076760449E-004
#     -4   -33       1.3000283126E-005
#     -4   -32       1.4328623719E-007
#     -4   -31       1.0045048047E-006
#     -4   -30       4.1000650310E-006
#     -4   -29       1.6683301037E-005
#     -4   -28       8.7301711312E-006
#     -4   -27       8.2837559031E-005
#     -4   -26       7.0222129459E-006
#     -4   -25       1.9914532287E-007
#     -4   -24       1.9426671130E-005
#     -4   -23       4.0661254293E-005
#     -4   -22       2.9715300162E-005
#     -4   -21       6.6699300848E-005
#     -4   -20       6.1081767114E-006
#     -4   -19       1.0396620981E-005
#     -4   -18       6.1711438474E-005
#     -4   -17       6.2684165420E-005
#     -4   -16       8.9932893065E-005
#     -4   -15       2.6620734033E-004
#     -4   -14       2.8844942085E-005
#     -4   -13       6.3587694315E-005
#     -4   -12       1.0416517696E-004
#     -4   -11       8.2444077109E-005
#     -4   -10       1.8460099440E-004
#     -4    -9       1.1470256551E-003
#     -4    -8       1.1979725904E-004
#     -4    -7       2.3689063744E-005
#     -4    -6       3.8775204795E-004
#     -4    -5       9.8224452276E-005
#     -4    -4       1.8242540337E-004
#     -4    -3       4.0230710206E-004
#     -4    -2       9.2533911763E-005
#     -4    -1       8.0395105808E-006
#     -4     0       1.7254125967E-005
#     -4     1       5.4186488191E-005
#     -4     2       1.7136553321E-004
#     -4     3       5.6456135863E-005
#     -4     4       1.2162801009E-004
#     -4     5       4.0017533566E-006
#     -4     6       9.3636780880E-006
#     -4     7       1.6092040997E-005
#     -4     8       1.0090636473E-004
#     -4     9       6.2598755709E-004
#     -4    10       1.9426884137E-004
#     -4    11       3.0427967489E-006
#     -4    12       5.8377306258E-004
#     -4    13       2.5736972927E-004
#     -4    14       2.0726452564E-004
#     -4    15       3.7023354275E-004
#     -4    16       3.4373688270E-005
#     -4    17       1.2659177458E-004
#     -3   -33       1.4168544312E-006
#     -3   -32       2.1583328858E-006
#     -3   -31       4.4639604930E-006
#     -3   -30       2.0623701266E-006
#     -3   -29       4.9702442448E-005
#     -3   -28       1.9016323028E-005
#     -3   -27       4.4360222271E-005
#     -3   -26       4.0680543687E-005
#     -3   -25       4.4610940323E-005
#     -3   -24       1.3454763933E-006
#     -3   -23       1.9656364275E-005
#     -3   -22       4.8362319974E-006
#     -3   -21       6.4191882429E-005
#     -3   -20       1.4011100047E-004
#     -3   -19       6.0808297085E-004
#     -3   -18       3.2924772370E-005
#     -3   -17       4.2260800237E-004
#     -3   -16       1.8192127067E-004
#     -3   -15       2.9583644361E-005
#     -3   -14       2.1233834581E-004
#     -3   -13       1.5337631245E-004
#     -3   -12       3.0367234604E-005
#     -3   -11       1.9234718228E-004
#     -3   -10       1.0279145618E-004
#     -3    -9       3.5335759993E-004
#     -3    -8       8.2354668889E-004
#     -3    -7       4.8052776923E-004
#     -3    -6       3.2795005775E-006
#     -3    -5       7.4220810891E-005
#     -3    -4       1.8630969670E-004
#     -3    -3       2.3307680057E-005
#     -3    -2       1.1061005227E-005
#     -3    -1       3.7079661126E-004
#     -3     0       1.0573651298E-004
#     -3     1       4.1275740885E-004
#     -3     2       3.2607297649E-004
#     -3     3       1.8436393580E-004
#     -3     4       1.0856866249E-004
#     -3     5       1.2138146627E-005
#     -3     6       5.6965505741E-005
#     -3     7       8.6876623673E-005
#     -3     8       5.4966812278E-005
#     -3     9       1.0675580305E-005
#     -3    10       1.5994009378E-004
#     -3    11       3.3426474970E-004
#     -3    12       2.2833562899E-005
#     -3    13       6.2169021336E-004
#     -3    14       2.2866180940E-004
#     -3    15       1.4593582396E-005
#     -3    16       1.6640756804E-004
#     -2   -33       4.2343932118E-005
#     -2   -32       9.0746587783E-006
#     -2   -31       7.2063769857E-006
#     -2   -30       1.6356759554E-005
#     -2   -29       5.3080938622E-006
#     -2   -28       4.8444385388E-006
#     -2   -27       2.1214773638E-004
#     -2   -26       1.0582915144E-004
#     -2   -25       2.1964498300E-005
#     -2   -24       2.3439955975E-005
#     -2   -23       5.0723080411E-006
#     -2   -22       4.6308694298E-006
#     -2   -21       1.6952679744E-004
#     -2   -20       1.8816504617E-004
#     -2   -19       1.3989861522E-004
#     -2   -18       2.6701130297E-004
#     -2   -17       1.2367694399E-005
#     -2   -16       3.9855712294E-005
#     -2   -15       4.5274507498E-004
#     -2   -14       5.7445121270E-005
#     -2   -13       1.6851136976E-006
#     -2   -12       5.7537635892E-005
#     -2   -11       4.6594177129E-005
#     -2   -10       8.3042674800E-005
#     -2    -9       3.1016324640E-004
#     -2    -8       2.9840874049E-004
#     -2    -7       1.3187603039E-004
#     -2    -6       5.1247934882E-006
#     -2    -5       5.3918033181E-005
#     -2    -4       5.5763813314E-005
#     -2    -3       4.0864935956E-005
#     -2    -2       1.8108109453E-004
#     -2    -1       2.9240449139E-004
#     -2     0       1.3764474846E-004
#     -2     1       8.7913318177E-005
#     -2     2       1.4449124346E-004
#     -2     3       1.2592588605E-003
#     -2     4       2.0937745144E-004
#     -2     5       1.2626048321E-004
#     -2     6       8.5622487989E-005
#     -2     7       6.1702610985E-006
#     -2     8       1.8353875333E-005
#     -2     9       2.6646650300E-004
#     -2    10       1.3048321232E-004
#     -2    11       3.4258495778E-005
#     -2    12       4.5595280358E-004
#     -2    13       2.4233565141E-005
#     -2    14       4.4046001662E-005
#     -1   -33       2.4712678888E-006
#     -1   -32       6.2360592012E-006
#     -1   -31       6.0128031354E-007
#     -1   -30       9.9033766139E-006
#     -1   -29       1.5307118164E-005
#     -1   -28       5.3294844515E-005
#     -1   -27       1.1664123173E-005
#     -1   -26       8.7838730808E-005
#     -1   -25       6.4466193287E-005
#     -1   -24       6.3246605879E-005
#     -1   -23       6.4977572388E-006
#     -1   -22       7.0903419657E-005
#     -1   -21       2.0492317230E-004
#     -1   -20       3.4078690188E-004
#     -1   -19       2.7305347994E-004
#     -1   -18       2.5144187710E-004
#     -1   -17       3.8903498901E-005
#     -1   -16       1.8424771364E-004
#     -1   -15       8.9571613501E-005
#     -1   -14       1.2916682369E-004
#     -1   -13       1.4382679556E-005
#     -1   -12       1.4267185955E-004
#     -1   -11       1.5743004197E-005
#     -1   -10       2.7157943319E-004
#     -1    -9       2.0640628852E-004
#     -1    -8       1.0279218059E-004
#     -1    -7       9.1277048927E-005
#     -1    -6       1.5935786601E-005
#     -1    -5       1.0665833424E-004
#     -1    -4       1.3382566479E-005
#     -1    -3       1.0473999028E-004
#     -1    -2       5.7640360935E-004
#     -1    -1       4.7444205786E-004
#     -1     0       9.5489203484E-004
#     -1     1       1.0268459297E-004
#     -1     2       3.6869875326E-004
#     -1     3       3.7813216052E-004
#     -1     4       2.3205082042E-004
#     -1     5       5.5628670287E-005
#     -1     6       3.4130401158E-004
#     -1     7       6.5798490480E-005
#     -1     8       2.7277268147E-004
#     -1     9       9.8093833622E-005
#     -1    10       5.5469860100E-005
#     -1    11       4.3728673746E-005
#     -1    12       3.9454499491E-004
#     -1    13       9.6583861564E-005
#      0   -33       4.9180733733E-006
#      0   -32       3.7144776002E-008
#      0   -31       1.4170465173E-005
#      0   -30       6.4290613030E-005
#      0   -29       5.0036222204E-005
#      0   -28       1.1016736059E-005
#      0   -27       8.7094811331E-006
#      0   -26       4.3193844339E-006
#      0   -25       1.3793709948E-005
#      0   -24       3.5815300963E-003
#      0   -23       5.0214808972E-005
#      0   -22       1.3363288580E-005
#      0   -21       3.5757005938E-004
#      0   -20       7.3864969610E-005
#      0   -19       2.5663224730E-004
#      0   -18       1.0648050268E-002
#      0   -17       1.1449807677E-004
#      0   -16       7.3813938863E-005
#      0   -15       1.1852896512E-004
#      0   -14       4.8068170543E-005
#      0   -13       6.9331467341E-005
#      0   -12       1.6830271338E-002
#      0   -11       5.0742764103E-006
#      0   -10       2.9962333190E-006
#      0    -9       2.8394593734E-005
#      0    -8       1.1022504546E-004
#      0    -7       3.7417912532E-005
#      0    -6       3.4099992920E-003
#      0    -5       2.2474845757E-005
#      0    -4       3.3883846104E-005
#      0    -3       5.0358642620E-004
#      0    -2       1.8283169463E-004
#      0    -1       5.8848902326E-004
#      0     0       3.2342890299E-002
#      0     1       6.6966736089E-004
#      0     2       2.3445195558E-004
#      0     3       4.4614733732E-004
#      0     4       3.5315563806E-005
#      0     5       3.8493988048E-004
#      0     6       9.6846763895E-003
#      0     7       1.1094854259E-004
#      0     8       1.8428864348E-004
#      0     9       9.5319771143E-005
#      0    10       1.4544074232E-005
#      0    11       8.3865669737E-005
#      0    12       1.0957376598E-002
#      1   -33       1.3811454586E-006
#      1   -32       1.8548957023E-005
#      1   -31       5.6705124409E-005
#      1   -30       1.4075756418E-005
#      1   -29       3.9964079041E-007
#      1   -28       1.1710650095E-004
#      1   -27       2.5900841858E-005
#      1   -26       2.0651843273E-006
#      1   -25       1.9962023849E-005
#      1   -24       1.7011299424E-004
#      1   -23       1.2549080740E-004
#      1   -22       3.6098453626E-004
#      1   -21       3.1331603687E-004
#      1   -20       1.3824071379E-004
#      1   -19       1.7982249729E-005
#      1   -18       1.8377336458E-004
#      1   -17       7.3698618296E-005
#      1   -16       9.0283547027E-005
#      1   -15       6.6321153040E-005
#      1   -14       3.6487694792E-005
#      1   -13       2.3219291205E-007
#      1   -12       2.7860887838E-004
#      1   -11       1.8160429124E-004
#      1   -10       5.1566775624E-005
#      1    -9       1.3478463198E-004
#      1    -8       3.9819358815E-005
#      1    -7       1.9761364131E-005
#      1    -6       7.6285766395E-006
#      1    -5       5.0655820635E-005
#      1    -4       7.5805046759E-004
#      1    -3       5.5363464397E-004
#      1    -2       9.4069404935E-004
#      1    -1       2.6542201668E-004
#      1     0       2.2513894034E-004
#      1     1       5.7233320738E-004
#      1     2       3.5031680536E-004
#      1     3       1.4771496305E-005
#      1     4       1.2084353830E-004
#      1     5       3.0426419657E-004
#      1     6       1.3552064395E-003
#      1     7       3.4394480930E-004
#      1     8       1.5631307114E-003
#      1     9       1.2032226003E-004
#      1    10       1.2399879808E-004
#      1    11       1.3045850814E-004
#      2   -32       7.6925005271E-006
#      2   -31       3.3637554398E-006
#      2   -30       2.0901609110E-006
#      2   -29       9.0133754024E-007
#      2   -28       2.2570412947E-005
#      2   -27       4.6247971217E-005
#      2   -26       4.7043054879E-005
#      2   -25       2.8125211447E-005
#      2   -24       1.4000004135E-004
#      2   -23       1.3753150659E-004
#      2   -22       3.3599939334E-004
#      2   -21       4.1671974219E-004
#      2   -20       5.0739229205E-005
#      2   -19       2.1644864481E-005
#      2   -18       1.1184917627E-004
#      2   -17       5.2969827815E-005
#      2   -16       2.7429546063E-005
#      2   -15       5.0599432675E-004
#      2   -14       2.5530346426E-005
#      2   -13       1.3580050784E-005
#      2   -12       1.5182808632E-004
#      2   -11       4.1180939934E-004
#      2   -10       3.3593811166E-004
#      2    -9       6.2813994279E-005
#      2    -8       1.9601646091E-005
#      2    -7       1.1737301590E-004
#      2    -6       2.4574609758E-005
#      2    -5       1.4304709205E-004
#      2    -4       2.8590292811E-004
#      2    -3       8.7362158293E-004
#      2    -2       8.3207430147E-005
#      2    -1       2.1358192263E-005
#      2     0       5.4614326154E-004
#      2     1       1.8085811126E-004
#      2     2       4.7306378964E-005
#      2     3       1.1781090402E-004
#      2     4       1.5655261497E-004
#      2     5       1.7245736930E-005
#      2     6       6.7842523025E-004
#      2     7       1.6967432232E-004
#      2     8       1.0198949077E-004
#      2     9       1.3620303483E-004
#      2    10       3.3540346608E-004
#      3   -32       1.0599829571E-005
#      3   -31       7.3772851950E-005
#      3   -30       9.1904370258E-006
#      3   -29       2.7599829425E-006
#      3   -28       4.0287032469E-006
#      3   -27       1.4153619938E-005
#      3   -26       3.8248881981E-005
#      3   -25       2.1556003452E-004
#      3   -24       2.2451704724E-005
#      3   -23       4.2213914947E-004
#      3   -22       3.5409869078E-004
#      3   -21       3.1778377737E-004
#      3   -20       6.2837191576E-005
#      3   -19       3.4806451987E-005
#      3   -18       5.1515725333E-006
#      3   -17       1.3233347479E-005
#      3   -16       2.7825561787E-005
#      3   -15       2.2442144284E-004
#      3   -14       5.7538190436E-004
#      3   -13       1.1158010032E-003
#      3   -12       6.5701188307E-005
#      3   -11       1.1409611916E-003
#      3   -10       6.5421457271E-004
#      3    -9       9.1844873950E-005
#      3    -8       4.0331436295E-005
#      3    -7       2.3187830411E-004
#      3    -6       2.0140088005E-005
#      3    -5       3.7206726338E-004
#      3    -4       3.3978352188E-004
#      3    -3       2.5425619730E-004
#      3    -2       4.5771642647E-004
#      3    -1       4.3241897132E-004
#      3     0       5.3187178732E-005
#      3     1       6.1343825295E-004
#      3     2       1.9319489013E-004
#      3     3       2.2554607591E-004
#      3     4       8.9348334128E-004
#      3     5       1.0942183435E-003
#      3     6       1.2115371669E-004
#      3     7       4.3458583360E-004
#      3     8       6.5467373887E-005
#      4   -32       2.4331762106E-005
#      4   -31       3.3910400273E-005
#      4   -30       4.0852544485E-005
#      4   -29       4.5313126558E-006
#      4   -28       4.1173097022E-006
#      4   -27       2.2429267319E-005
#      4   -26       6.3870193594E-005
#      4   -25       2.1955485985E-004
#      4   -24       7.1261042373E-005
#      4   -23       1.2196805471E-006
#      4   -22       1.4207575317E-005
#      4   -21       2.8258338810E-004
#      4   -20       5.1609764477E-005
#      4   -19       6.0389874761E-005
#      4   -18       9.9711296276E-005
#      4   -17       3.1850470985E-005
#      4   -16       2.7654180317E-005
#      4   -15       7.4938105705E-004
#      4   -14       6.1749214016E-004
#      4   -13       5.1632024003E-004
#      4   -12       3.9887778794E-004
#      4   -11       4.5406385351E-005
#      4   -10       1.3711655952E-004
#      4    -9       1.6955884566E-003
#      4    -8       1.2642436513E-004
#      4    -7       1.7978562773E-004
#      4    -6       1.8588135308E-004
#      4    -5       5.6200875934E-006
#      4    -4       1.3811268843E-005
#      4    -3       1.5052881292E-004
#      4    -2       8.7647373628E-005
#      4    -1       1.9416072957E-004
#      4     0       2.0391157645E-004
#      4     1       1.8131253925E-004
#      4     2       1.9732430495E-004
#      4     3       2.6070133038E-003
#      4     4       6.3350659035E-004
#      4     5       2.8631678237E-004
#      4     6       5.7725481820E-005
#      4     7       1.2536723567E-004
#      5   -31       7.0240798428E-005
#      5   -30       9.8768361977E-005
#      5   -29       6.5979397923E-005
#      5   -28       3.9075891277E-005
#      5   -27       4.7802801848E-005
#      5   -26       1.1262357833E-004
#      5   -25       1.2830256500E-004
#      5   -24       1.8348774937E-004
#      5   -23       1.3024063086E-005
#      5   -22       6.9158855111E-005
#      5   -21       3.3883458167E-005
#      5   -20       1.8772241703E-005
#      5   -19       9.9394757450E-005
#      5   -18       1.7313577083E-004
#      5   -17       2.4207948667E-004
#      5   -16       5.5399546258E-004
#      5   -15       5.2312919769E-004
#      5   -14       1.1932062257E-003
#      5   -13       8.6414280148E-004
#      5   -12       1.4096291889E-003
#      5   -11       1.0445347733E-004
#      5   -10       5.7260618236E-004
#      5    -9       2.3367452149E-004
#      5    -8       5.4354030672E-005
#      5    -7       1.5240702554E-004
#      5    -6       5.3994870362E-004
#      5    -5       5.9183686810E-006
#      5    -4       9.9196433972E-005
#      5    -3       1.6562419755E-004
#      5    -2       1.9450190043E-004
#      5    -1       5.8631498031E-004
#      5     0       1.4369332259E-003
#      5     1       4.7296471295E-004
#      5     2       1.2246592526E-003
#      5     3       3.2920057268E-004
#      5     4       5.0033346114E-004
#      5     5       2.8266026924E-005
#      5     6       7.8231766399E-005
#      6   -31       3.3575352326E-005
#      6   -30       6.6471104814E-004
#      6   -29       4.8014889751E-005
#      6   -28       1.5614924730E-005
#      6   -27       1.8728280750E-004
#      6   -26       1.1293887378E-005
#      6   -25       5.8404659671E-005
#      6   -24       1.7673390797E-003
#      6   -23       7.5215666329E-005
#      6   -22       7.3799820226E-005
#      6   -21       9.7869106634E-005
#      6   -20       6.3757805735E-005
#      6   -19       2.3990325250E-004
#      6   -18       1.6789463571E-002
#      6   -17       8.5442236505E-005
#      6   -16       3.6609400049E-006
#      6   -15       7.0445862677E-004
#      6   -14       1.0109485255E-004
#      6   -13       8.6642867543E-004
#      6   -12       4.2931402638E-002
#      6   -11       7.2831623117E-004
#      6   -10       8.4759994855E-005
#      6    -9       1.9186683244E-004
#      6    -8       7.8403643343E-005
#      6    -7       3.5791129361E-004
#      6    -6       1.0365045139E-002
#      6    -5       2.6520616761E-004
#      6    -4       5.3118946450E-005
#      6    -3       7.7284237716E-004
#      6    -2       3.1386627886E-004
#      6    -1       5.1817754560E-004
#      6     0       5.6015114017E-002
#      6     1       7.1312137463E-004
#      6     2       3.4987036434E-004
#      6     3       6.2364302977E-004
#      6     4       5.5378062968E-005
#      7   -30       1.0652420013E-004
#      7   -29       1.9803708460E-005
#      7   -28       3.7191076446E-004
#      7   -27       7.8006197629E-005
#      7   -26       1.9206775364E-004
#      7   -25       1.3564586269E-005
#      7   -24       1.9033654843E-004
#      7   -23       3.3774743381E-005
#      7   -22       1.4149538095E-005
#      7   -21       2.0982337558E-004
#      7   -20       6.2663483478E-005
#      7   -19       4.5043375836E-005
#      7   -18       3.7145648001E-004
#      7   -17       3.0144455350E-004
#      7   -16       3.1275556103E-004
#      7   -15       1.1124911463E-003
#      7   -14       7.3564106361E-004
#      7   -13       3.7107850330E-004
#      7   -12       8.0192192020E-004
#      7   -11       4.7580042523E-004
#      7   -10       2.7272992605E-004
#      7    -9       3.6197671457E-004
#      7    -8       5.6999940069E-004
#      7    -7       2.8204451014E-004
#      7    -6       1.6517062074E-003
#      7    -5       3.7965444922E-004
#      7    -4       1.1707910432E-003
#      7    -3       9.5044981330E-004
#      7    -2       2.1422930667E-003
#      7    -1       2.2295777716E-004
#      7     0       1.0733452700E-004
#      7     1       6.4393841035E-004
#      7     2       1.8188567152E-004
#      8   -29       9.2567831352E-005
#      8   -28       2.7978524224E-004
#      8   -27       3.9560111931E-004
#      8   -26       1.7423034809E-004
#      8   -25       3.4649944503E-005
#      8   -24       1.2132091137E-004
#      8   -23       1.9733720586E-004
#      8   -22       4.3249459135E-004
#      8   -21       1.2127969974E-004
#      8   -20       1.7762000475E-004
#      8   -19       5.8114349613E-006
#      8   -18       4.2891932259E-004
#      8   -17       1.5041435182E-004
#      8   -16       2.8777272361E-004
#      8   -15       5.6506276265E-004
#      8   -14       3.3685646775E-004
#      8   -13       4.2073610194E-005
#      8   -12       4.5727033275E-004
#      8   -11       8.2135489565E-005
#      8   -10       2.0369602880E-005
#      8    -9       6.9051123866E-004
#      8    -8       5.3728858166E-005
#      8    -7       2.3746455237E-005
#      8    -6       1.0153133456E-003
#      8    -5       1.9755502373E-004
#      8    -4       4.5593777346E-004
#      8    -3       4.6341066538E-004
#      8    -2       1.5972437997E-004
#      8    -1       9.3122403613E-005
#      8     0       1.3950854662E-003
#      8     1       3.5047088948E-004
#      9   -28       3.4215033607E-004
#      9   -27       2.3274421749E-004
#      9   -26       3.8366798260E-004
#      9   -25       1.4029850764E-003
#      9   -24       3.3911703419E-005
#      9   -23       6.0411482943E-004
#      9   -22       1.7428467373E-004
#      9   -21       1.1208885765E-004
#      9   -20       3.4698069405E-004
#      9   -19       1.0875859220E-003
#      9   -18       2.6496337131E-005
#      9   -17       2.0521903839E-004
#      9   -16       3.1764729742E-005
#      9   -15       1.0284170315E-004
#      9   -14       1.2607464995E-004
#      9   -13       5.1932165546E-004
#      9   -12       4.6594599041E-006
#      9   -11       4.4495177876E-004
#      9   -10       6.9469736984E-005
#      9    -9       1.0444978393E-004
#      9    -8       7.5045241469E-004
#      9    -7       2.4721060822E-003
#      9    -6       8.7197624445E-005
#      9    -5       1.2839326835E-003
#      9    -4       8.5537580482E-004
#      9    -3       5.4239966574E-004
#      9    -2       6.2028516153E-004
#      9    -1       7.3960547263E-004
#     10   -27       1.0948034539E-003
#     10   -26       3.1442201434E-004
#     10   -25       2.2189021624E-004
#     10   -24       2.7197108173E-004
#     10   -23       1.9270797731E-005
#     10   -22       4.1380387024E-005
#     10   -21       1.0345219178E-003
#     10   -20       4.5900690055E-004
#     10   -19       6.2845093624E-004
#     10   -18       1.2484859116E-003
#     10   -17       2.5753455153E-005
#     10   -16       8.4712529886E-005
#     10   -15       9.6562440691E-004
#     10   -14       3.4997095632E-004
#     10   -13       3.0045770784E-004
#     10   -12       6.9633687927E-004
#     10   -11       3.3577139255E-005
#     10   -10       8.3965436717E-006
#     10    -9       8.4103775278E-004
#     10    -8       1.2491335662E-004
#     10    -7       1.7413024919E-004
#     10    -6       3.7318628282E-004
#     10    -5       5.3475381368E-005
#     10    -4       1.2732144470E-005
#     11   -25       4.2056928250E-004
#     11   -24       1.1383196776E-004
#     11   -23       2.9670661124E-005
#     11   -22       2.1695804040E-004
#     11   -21       6.1675428538E-004
#     11   -20       9.0791400621E-004
#     11   -19       5.3367403499E-004
#     11   -18       1.1268266196E-003
#     11   -17       1.3561629403E-004
#     11   -16       2.3496143708E-004
#     11   -15       1.0135524092E-004
#     11   -14       2.1372419871E-004
#     11   -13       1.0914682776E-004
#     11   -12       3.7910404126E-004
#     11   -11       1.4818994596E-004
#     11   -10       1.0230329396E-004
#     11    -9       2.6800145780E-005
#     11    -8       1.6781515625E-004
#     11    -7       2.5832981057E-004
#     11    -6       1.1910787653E-004
#     12   -23       1.5973442435E-005
#     12   -22       5.0829446902E-005
#     12   -21       1.7042105522E-003
#     12   -20       2.1556155677E-004
#     12   -19       6.6174398463E-004
#     12   -18       1.7361185928E-002
#     12   -17       1.7880404949E-004
#     12   -16       2.6174776046E-005
#     12   -15       8.7721737416E-007
#     12   -14       2.8502940289E-004
#     12   -13       2.3446877170E-004
#     12   -12       1.1923961866E-002
#     12   -11       3.8201922977E-004
#     12   -10       2.6646021734E-005
#     13   -18       3.3573364153E-004
#     13   -17       1.7828194989E-004
#     13   -16       5.6838340831E-004
