 Diffraction intensities for potential:ga5x5_02D10004.in                       
#     -1    19       2.0092070147E-005
#     -1    20       8.1107702825E-007
#     -1    21       9.5197197618E-006
#      0   -26       1.7919560864E-008
#      0   -25       3.6805908705E-005
#      0   -24       1.2412636165E-007
#      0   -23       1.3913006302E-006
#      0   -22       4.2011404461E-006
#      0   -21       1.3416733030E-006
#      0   -20       3.0674133624E-003
#      0   -19       3.0738947818E-006
#      0   -18       3.1563042389E-005
#      0   -17       4.7721801637E-005
#      0   -16       8.2480087710E-006
#      0   -15       3.0613592334E-002
#      0   -14       2.8366148860E-005
#      0   -13       1.0124030113E-004
#      0   -12       1.6749753619E-004
#      0   -11       6.4223342335E-006
#      0   -10       4.3523963349E-002
#      0    -9       3.3143561706E-005
#      0    -8       6.0950368494E-005
#      0    -7       5.6149244913E-005
#      0    -6       4.6266904450E-006
#      0    -5       4.0038108243E-003
#      0    -4       3.9497838531E-005
#      0    -3       2.1982176918E-006
#      0    -2       5.6533321370E-005
#      0    -1       4.9385876434E-005
#      0     0       4.4660619417E-002
#      0     1       2.7840305796E-005
#      0     2       1.8551084943E-004
#      0     3       1.8218127686E-004
#      0     4       1.5023342613E-005
#      0     5       2.2187286156E-002
#      0     6       4.6289221244E-005
#      0     7       2.6117125445E-005
#      0     8       7.6917457540E-005
#      0     9       9.0066141160E-006
#      0    10       2.5438846892E-002
#      0    11       3.5431511117E-005
#      0    12       2.1286102710E-004
#      0    13       1.9101025316E-004
#      0    14       1.4972595131E-005
#      0    15       2.9079784061E-002
#      0    16       1.1446182989E-005
#      0    17       4.6606115982E-005
#      0    18       1.3179874027E-005
#      0    19       1.3810474439E-006
#      0    20       9.4018355636E-004
#      1   -27       1.6933679782E-007
#      1   -26       6.2077747850E-007
#      1   -25       2.2175988776E-008
#      1   -24       1.3506020910E-006
#      1   -23       3.4952641385E-007
#      1   -22       5.7997770491E-006
#      1   -21       1.0262149896E-005
#      1   -20       3.5497354376E-006
#      1   -19       4.1556071013E-005
#      1   -18       6.0045230800E-006
#      1   -17       5.8369764059E-005
#      1   -16       8.2936396289E-005
#      1   -15       9.5958299117E-006
#      1   -14       1.6593882897E-004
#      1   -13       3.8835327509E-005
#      1   -12       8.4023947416E-005
#      1   -11       1.3623618196E-004
#      1   -10       4.5671422267E-006
#      1    -9       8.0906737766E-005
#      1    -8       1.3813074830E-005
#      1    -7       2.3348574066E-005
#      1    -6       3.4784959645E-005
#      1    -5       3.7611058954E-006
#      1    -4       3.0031004806E-005
#      1    -3       6.4220249286E-005
#      1    -2       7.0017305638E-005
#      1    -1       1.0186033300E-004
#      1     0       6.5684637360E-005
#      1     1       2.7378788802E-004
#      1     2       2.3086728217E-005
#      1     3       1.6367896370E-004
#      1     4       1.7229148421E-004
#      1     5       2.0079704880E-006
#      1     6       9.9717439709E-005
#      1     7       2.9898655082E-005
#      1     8       7.2224863711E-005
#      1     9       1.4837544277E-004
#      1    10       3.6176091644E-005
#      1    11       3.5541183385E-004
#      1    12       2.7781192378E-005
#      1    13       1.3135032588E-004
#      1    14       8.0768189516E-005
#      1    15       1.4335896642E-005
#      1    16       9.3404340514E-005
#      1    17       5.4515063970E-006
#      1    18       9.7148294644E-008
#      1    19       4.5447762030E-007
#      2   -27       1.2253648748E-008
#      2   -26       1.3184373057E-006
#      2   -25       1.0605627723E-006
#      2   -24       7.0545083329E-007
#      2   -23       5.4187862688E-006
#      2   -22       1.0430188878E-006
#      2   -21       1.5415991469E-005
#      2   -20       2.1030079582E-005
#      2   -19       5.7881755358E-006
#      2   -18       6.5466325248E-005
#      2   -17       1.0437060385E-005
#      2   -16       6.6001829066E-005
#      2   -15       9.3718950933E-005
#      2   -14       4.9938607217E-006
#      2   -13       1.3500798351E-004
#      2   -12       3.7851383943E-005
#      2   -11       3.2834607870E-005
#      2   -10       5.8439908090E-005
#      2    -9       3.8914530707E-006
#      2    -8       1.6632666432E-005
#      2    -7       5.9012636100E-006
#      2    -6       7.5978907850E-006
#      2    -5       5.1918590678E-005
#      2    -4       2.5925034338E-005
#      2    -3       6.3109970830E-005
#      2    -2       5.0396528305E-005
#      2    -1       1.6787921206E-004
#      2     0       1.2485095606E-004
#      2     1       5.6545270634E-005
#      2     2       2.6981215561E-004
#      2     3       2.6523487740E-005
#      2     4       9.2366136819E-005
#      2     5       9.5449705126E-005
#      2     6       3.6855936697E-006
#      2     7       1.0350842909E-004
#      2     8       1.3406737292E-005
#      2     9       2.0725605386E-004
#      2    10       1.8953595243E-004
#      2    11       3.5290062834E-005
#      2    12       2.3042380096E-004
#      2    13       7.4540135692E-006
#      2    14       1.3003196391E-004
#      2    15       6.4803787155E-005
#      2    16       9.6195506609E-006
#      2    17       2.7640778230E-008
#      2    18       2.3513446986E-006
#      2    19       7.2443811552E-006
#      3   -27       4.8756825863E-009
#      3   -26       2.5245114447E-008
#      3   -25       2.2855694087E-006
#      3   -24       1.9925723193E-006
#      3   -23       7.9156443518E-007
#      3   -22       1.5021732123E-005
#      3   -21       2.2574684697E-006
#      3   -20       2.5032604164E-005
#      3   -19       3.1057954411E-005
#      3   -18       7.5399634286E-006
#      3   -17       8.7591599300E-005
#      3   -16       1.3906811025E-005
#      3   -15       5.0694252890E-005
#      3   -14       8.2464087376E-005
#      3   -13       5.4971712817E-007
#      3   -12       6.1359224522E-005
#      3   -11       2.4078491718E-005
#      3   -10       1.6896706466E-006
#      3    -9       5.0138946715E-006
#      3    -8       3.1940018006E-006
#      3    -7       1.8482065187E-005
#      3    -6       1.9083293389E-005
#      3    -5       1.8752580292E-005
#      3    -4       5.5272456525E-005
#      3    -3       6.2461245302E-005
#      3    -2       1.2650928591E-004
#      3    -1       2.0607548472E-005
#      3     0       2.0256146144E-004
#      3     1       1.3918227068E-004
#      3     2       3.3437907082E-005
#      3     3       1.9504458817E-004
#      3     4       2.8610766815E-005
#      3     5       2.6067184820E-005
#      3     6       5.6760795500E-005
#      3     7       2.8280487862E-005
#      3     8       2.3069218975E-004
#      3     9       1.4203056378E-005
#      3    10       2.1467911681E-004
#      3    11       1.1883672832E-004
#      3    12       4.3541886532E-005
#      3    13       1.7235349253E-004
#      3    14       3.7482284371E-006
#      3    15       2.7154550033E-005
#      3    16       1.5694109870E-006
#      3    17       1.4482589116E-006
#      3    18       5.5291491486E-006
#      4   -27       5.1212401366E-008
#      4   -26       8.2883255907E-007
#      4   -25       1.8944298578E-007
#      4   -24       3.7771511977E-006
#      4   -23       5.0822184686E-006
#      4   -22       2.6020245528E-006
#      4   -21       2.6860895430E-005
#      4   -20       2.6229109830E-006
#      4   -19       2.8774954208E-005
#      4   -18       3.6622685038E-005
#      4   -17       6.0420408539E-006
#      4   -16       6.9751770577E-005
#      4   -15       1.3623518044E-005
#      4   -14       2.7461423311E-005
#      4   -13       4.4561078595E-005
#      4   -12       1.2383097941E-006
#      4   -11       1.4147309045E-005
#      4   -10       7.9173683772E-006
#      4    -9       6.2509726715E-006
#      4    -8       5.7477497728E-006
#      4    -7       3.4676203321E-006
#      4    -6       2.8691624978E-005
#      4    -5       2.7863487411E-005
#      4    -4       6.1021618977E-005
#      4    -3       4.0197205713E-005
#      4    -2       9.4091126008E-005
#      4    -1       2.1106230283E-004
#      4     0       2.6030025837E-006
#      4     1       2.1520570157E-004
#      4     2       1.3265827765E-004
#      4     3       1.2315161680E-005
#      4     4       7.1859187019E-005
#      4     5       7.4353375856E-006
#      4     6       9.7408383780E-005
#      4     7       1.1329358155E-004
#      4     8       5.7617724459E-005
#      4     9       2.4497460148E-004
#      4    10       2.4313979293E-006
#      4    11       2.5139616066E-004
#      4    12       5.6254044440E-005
#      4    13       4.3999003411E-005
#      4    14       3.6565533322E-005
#      4    15       6.1046856781E-006
#      4    16       6.1388281961E-005
#      4    17       4.7136046179E-006
#      5   -27       5.4143680162E-008
#      5   -26       1.4320856082E-007
#      5   -25       4.5004030642E-004
#      5   -24       3.2901969040E-007
#      5   -23       7.5981438885E-006
#      5   -22       1.1838412875E-005
#      5   -21       3.3703102790E-006
#      5   -20       6.1239680886E-003
#      5   -19       2.8599060370E-006
#      5   -18       2.9271236136E-005
#      5   -17       2.8890201199E-005
#      5   -16       3.1291375815E-006
#      5   -15       9.8754700403E-003
#      5   -14       1.0571607373E-005
#      5   -13       1.4744601679E-005
#      5   -12       2.5942218501E-005
#      5   -11       6.3716804902E-006
#      5   -10       5.8184632214E-003
#      5    -9       1.4144089343E-006
#      5    -8       2.1293985482E-005
#      5    -7       2.1390842475E-005
#      5    -6       1.5339556426E-005
#      5    -5       2.4396978533E-002
#      5    -4       2.0593055070E-005
#      5    -3       1.4984675230E-004
#      5    -2       5.3274329380E-005
#      5    -1       9.4439667150E-005
#      5     0       2.8969461902E-004
#      5     1       6.6601428434E-006
#      5     2       1.0388458211E-004
#      5     3       4.2826395147E-005
#      5     4       4.5359889214E-006
#      5     5       2.1362030349E-003
#      5     6       5.4706942202E-006
#      5     7       1.7652081349E-004
#      5     8       1.1083141541E-004
#      5     9       6.3166649326E-005
#      5    10       1.4420304919E-002
#      5    11       9.4659137852E-007
#      5    12       1.4668885005E-004
#      5    13       5.0593328772E-006
#      5    14       1.9990352010E-005
#      5    15       1.1412212136E-003
#      5    16       6.3785236619E-006
#      6   -27       5.8219858003E-007
#      6   -26       1.3325069399E-006
#      6   -25       1.0603520957E-007
#      6   -24       2.4321616128E-006
#      6   -23       7.1471915518E-007
#      6   -22       9.8055780490E-006
#      6   -21       1.2495899590E-005
#      6   -20       3.8715648527E-006
#      6   -19       2.8750557123E-005
#      6   -18       1.7734437325E-006
#      6   -17       2.4037010318E-005
#      6   -16       2.2473825887E-005
#      6   -15       3.7868403490E-006
#      6   -14       3.7522549699E-005
#      6   -13       6.6700257795E-006
#      6   -12       2.9831810072E-005
#      6   -11       3.4036613580E-005
#      6   -10       7.1357155857E-006
#      6    -9       4.9832891853E-005
#      6    -8       6.3867422868E-006
#      6    -7       3.4836516498E-005
#      6    -6       2.8028225440E-005
#      6    -5       4.8373904302E-005
#      6    -4       1.0155357463E-004
#      6    -3       2.6256575688E-006
#      6    -2       2.0962910753E-004
#      6    -1       8.7949419874E-005
#      6     0       5.4262383887E-005
#      6     1       1.1391497870E-004
#      6     2       4.6820352141E-006
#      6     3       8.9956682111E-006
#      6     4       3.3730275731E-005
#      6     5       2.5675195312E-005
#      6     6       1.5994830800E-004
#      6     7       3.2829040509E-006
#      6     8       1.9582943124E-004
#      6     9       6.3189083965E-005
#      6    10       6.6133197097E-005
#      6    11       8.7561456628E-005
#      6    12       1.1229275384E-005
#      6    13       4.0164726566E-005
#      6    14       2.7013648792E-006
#      6    15       2.5399998334E-005
#      7   -28       5.4011753470E-007
#      7   -27       5.6861883319E-008
#      7   -26       4.9001791859E-006
#      7   -25       4.9579671771E-007
#      7   -24       3.4362905621E-007
#      7   -23       7.7715662992E-006
#      7   -22       8.6893566733E-007
#      7   -21       1.5189150813E-005
#      7   -20       1.1449357535E-005
#      7   -19       4.8629140167E-006
#      7   -18       2.7858795587E-005
#      7   -17       1.7160541865E-006
#      7   -16       2.5044529941E-005
#      7   -15       2.9483525642E-005
#      7   -14       6.1556993010E-006
#      7   -13       6.7862526200E-005
#      7   -12       1.1212699210E-005
#      7   -11       4.5418087470E-005
#      7   -10       6.4702053579E-005
#      7    -9       2.5437341816E-006
#      7    -8       6.1493079546E-005
#      7    -7       6.2897267886E-006
#      7    -6       7.8759316228E-005
#      7    -5       3.4063468669E-005
#      7    -4       6.5592028879E-005
#      7    -3       1.7088182950E-004
#      7    -2       8.1229584779E-006
#      7    -1       1.3812627732E-004
#      7     0       3.1495605407E-005
#      7     1       1.8873925022E-005
#      7     2       8.6798658098E-006
#      7     3       3.9700268472E-006
