 Diffraction intensities for potential:gv5x5_30D10006.in                       
#      3     6       1.5318041987E-003
#      3     7       1.0664574936E-003
#      3     8       6.5029578318E-005
#      3     9       3.8774946306E-004
#      3    10       3.4063678312E-004
#      3    11       2.2946647398E-005
#      3    12       1.5688139875E-003
#      3    13       2.6650259416E-004
#      3    14       1.4537181464E-003
#      3    15       1.4992543452E-004
#      3    16       4.3496162938E-004
#      3    17       2.5507487966E-004
#      3    18       2.1195696279E-004
#      4   -27       8.9075040173E-006
#      4   -26       8.6978133953E-005
#      4   -25       1.8142862004E-004
#      4   -24       3.1429432785E-004
#      4   -23       2.2630436664E-004
#      4   -22       4.8637887212E-005
#      4   -21       3.7181809675E-004
#      4   -20       6.6008847523E-005
#      4   -19       5.6767386117E-004
#      4   -18       2.7220790047E-005
#      4   -17       1.2378330839E-003
#      4   -16       5.4984903610E-004
#      4   -15       9.0969302923E-004
#      4   -14       2.4986581649E-004
#      4   -13       2.0542038285E-004
#      4   -12       1.3364036023E-004
#      4   -11       1.4152853363E-003
#      4   -10       3.9645910702E-005
#      4    -9       3.7401970520E-004
#      4    -8       1.1802566057E-004
#      4    -7       6.2788235413E-004
#      4    -6       6.3859632493E-004
#      4    -5       3.5690965613E-004
#      4    -4       1.5575453318E-004
#      4    -3       3.6670188349E-004
#      4    -2       7.1654885243E-004
#      4    -1       1.3793530539E-003
#      4     0       2.9977478147E-005
#      4     1       8.0610867220E-004
#      4     2       3.7676929087E-004
#      4     3       3.3614937369E-004
#      4     4       3.1771691310E-004
#      4     5       1.8153995175E-003
#      4     6       3.2638049261E-004
#      4     7       9.3114273651E-004
#      4     8       1.0234614488E-003
#      4     9       1.0692220045E-004
#      4    10       5.8080900942E-004
#      4    11       6.6183829475E-004
#      4    12       1.2244019204E-004
#      4    13       5.6366583847E-004
#      4    14       1.4271664607E-004
#      4    15       1.6607406044E-005
#      4    16       7.6257056576E-005
#      4    17       2.8857861539E-005
#      5   -27       2.0184522048E-004
#      5   -26       1.1652545318E-004
#      5   -25       9.4965164965E-004
#      5   -24       1.1885085487E-006
#      5   -23       6.7970895112E-005
#      5   -22       6.0409952013E-005
#      5   -21       3.3623364607E-004
#      5   -20       1.8160932271E-003
#      5   -19       2.2191817691E-004
#      5   -18       9.3637643078E-004
#      5   -17       1.5834380590E-003
#      5   -16       1.0335405298E-004
#      5   -15       3.7569210526E-003
#      5   -14       2.3094778138E-004
#      5   -13       5.1545555449E-006
#      5   -12       4.9836879219E-004
#      5   -11       7.8304405391E-005
#      5   -10       4.2405774729E-003
#      5    -9       2.4416168991E-004
#      5    -8       5.1494924495E-005
#      5    -7       1.5756932983E-005
#      5    -6       1.6535530260E-004
#      5    -5       7.3125051200E-003
#      5    -4       8.3761212372E-006
#      5    -3       6.5492840547E-004
#      5    -2       1.0979640159E-004
#      5    -1       1.4567552225E-003
#      5     0       6.3241562504E-004
#      5     1       3.6663588144E-004
#      5     2       7.8840132452E-005
#      5     3       3.5412653352E-004
#      5     4       1.5578239100E-003
#      5     5       1.2404605607E-003
#      5     6       1.9318711292E-004
#      5     7       8.1075982156E-004
#      5     8       6.6718852848E-006
#      5     9       1.1367747209E-003
#      5    10       7.2722813317E-003
#      5    11       3.5259766081E-004
#      5    12       2.0178518294E-005
#      5    13       3.5527025756E-004
#      5    14       2.5903484304E-004
#      5    15       1.8157647856E-003
#      5    16       2.4943425378E-005
#      6   -27       1.4415640958E-005
#      6   -26       4.5446737985E-004
#      6   -25       4.3774034117E-004
#      6   -24       5.2218698035E-004
#      6   -23       3.7962901330E-004
#      6   -22       1.1601531230E-005
#      6   -21       5.0090603298E-004
#      6   -20       1.5353373543E-004
#      6   -19       1.6408769953E-003
#      6   -18       6.2637933659E-005
#      6   -17       1.3146310019E-003
#      6   -16       7.0191160660E-004
#      6   -15       1.0871855376E-004
#      6   -14       2.5697076197E-004
#      6   -13       8.2035549204E-004
#      6   -12       1.5552897365E-003
#      6   -11       1.8930730485E-004
#      6   -10       6.9913827530E-004
#      6    -9       9.6561393423E-005
#      6    -8       2.2519252809E-004
#      6    -7       9.2279632568E-004
#      6    -6       8.9963424097E-004
#      6    -5       1.0534697283E-003
#      6    -4       1.3847056324E-004
#      6    -3       3.1713116317E-004
#      6    -2       1.2391879223E-003
#      6    -1       1.6213079867E-003
#      6     0       5.2834336747E-004
#      6     1       1.0630859276E-004
#      6     2       1.6555858777E-003
#      6     3       7.2240907146E-004
#      6     4       3.5212281651E-004
#      6     5       1.1700686044E-003
#      6     6       1.5488079231E-004
#      6     7       1.1079942656E-003
#      6     8       1.3762503031E-004
#      6     9       7.0892198208E-004
#      6    10       5.3219219187E-004
#      6    11       2.9377332243E-004
#      6    12       1.0279633424E-004
#      6    13       3.6886816492E-004
#      6    14       7.8895932659E-004
#      6    15       1.3571220538E-004
#      7   -28       1.7449867135E-005
#      7   -27       2.5221065581E-004
#      7   -26       1.1245957644E-004
#      7   -25       1.0025560862E-005
#      7   -24       1.1122258958E-003
#      7   -23       3.6499619889E-004
#      7   -22       8.1809290792E-004
#      7   -21       2.8077288240E-004
#      7   -20       6.5359865895E-005
#      7   -19       1.8105970327E-004
#      7   -18       4.7261628426E-004
#      7   -17       8.2050854627E-005
#      7   -16       4.5904739220E-004
#      7   -15       4.6606972721E-004
#      7   -14       7.0273900494E-004
#      7   -13       1.6285967591E-003
#      7   -12       1.6067960728E-004
#      7   -11       2.5769953456E-004
#      7   -10       3.1907101809E-004
#      7    -9       5.3156262761E-004
#      7    -8       2.0849764048E-004
#      7    -7       6.1262583313E-004
#      7    -6       1.3535316974E-004
#      7    -5       3.0901420297E-004
#      7    -4       5.9037798404E-004
#      7    -3       1.2052639244E-004
#      7    -2       6.8422373795E-004
#      7    -1       1.5969912130E-005
#      7     0       3.8876128816E-005
#      7     1       6.7542978798E-006
#      7     2       4.6966373504E-004
#      7     3       8.3940926178E-004
#      7     4       1.6027470374E-003
#      7     5       4.9957144549E-004
#      7     6       2.0115933632E-004
#      7     7       8.0316095560E-004
#      7     8       4.0271125836E-004
#      7     9       3.6588859532E-005
#      7    10       1.7351769291E-004
#      7    11       3.6751409730E-004
#      7    12       2.6915622966E-004
#      7    13       1.3938387384E-004
#      7    14       2.1836465463E-004
#      8   -28       3.2969897091E-006
#      8   -27       1.9839259804E-004
#      8   -26       1.4141475190E-004
#      8   -25       8.6077495439E-005
#      8   -24       3.2284912976E-004
#      8   -23       5.2633211466E-005
#      8   -22       3.7895695029E-004
#      8   -21       4.0148743329E-004
#      8   -20       2.0191413920E-004
#      8   -19       8.3803412787E-004
#      8   -18       3.0086974873E-005
#      8   -17       2.0535944657E-004
#      8   -16       3.4312072201E-004
#      8   -15       2.7359870082E-005
#      8   -14       2.0829944437E-004
#      8   -13       3.8909994229E-004
#      8   -12       9.6268941293E-004
#      8   -11       1.9257092529E-003
#      8   -10       5.8601845491E-004
#      8    -9       9.6414059876E-006
#      8    -8       5.6085420711E-004
#      8    -7       4.4386307363E-004
#      8    -6       1.4376562587E-004
#      8    -5       2.9663042000E-004
#      8    -4       6.6110632343E-004
#      8    -3       3.4397509636E-005
#      8    -2       8.9788463645E-004
#      8    -1       2.6303072584E-004
#      8     0       1.7026038456E-005
#      8     1       4.4623044820E-004
#      8     2       1.1411453870E-004
#      8     3       1.3600021378E-003
#      8     4       1.0174614478E-003
#      8     5       2.8775900428E-004
#      8     6       1.3141867446E-003
#      8     7       7.5100922811E-004
#      8     8       1.6849033225E-004
#      8     9       1.6644703147E-004
#      8    10       3.1161237513E-004
#      8    11       6.1825022991E-004
#      8    12       3.3270110980E-004
#      8    13       3.5842780753E-005
#      9   -28       3.2752002058E-005
#      9   -27       1.4589144742E-004
#      9   -26       3.0175006107E-005
#      9   -25       6.8895453416E-005
#      9   -24       1.6765436254E-004
#      9   -23       6.6942084171E-005
#      9   -22       1.1425997519E-004
#      9   -21       1.3263530068E-005
#      9   -20       6.9977584880E-004
#      9   -19       5.8512292683E-005
#      9   -18       8.2618598294E-004
#      9   -17       2.6358258206E-003
#      9   -16       6.6527808656E-005
#      9   -15       5.9517693217E-004
#      9   -14       1.1992873609E-003
#      9   -13       8.9381734558E-004
#      9   -12       3.3048396468E-004
#      9   -11       1.7810792827E-003
#      9   -10       7.3269402347E-004
#      9    -9       7.5929991895E-004
#      9    -8       2.6759924836E-004
#      9    -7       7.3797182520E-004
#      9    -6       6.8889972058E-004
#      9    -5       2.6596669794E-004
#      9    -4       2.7431096603E-005
#      9    -3       4.5918295615E-004
#      9    -2       2.8781789581E-004
#      9    -1       3.9844770878E-004
#      9     0       2.6608314137E-004
#      9     1       6.3031736320E-004
#      9     2       6.5547631676E-004
#      9     3       3.7039983243E-004
#      9     4       1.2876943157E-004
#      9     5       1.7243433026E-004
#      9     6       5.3429131539E-005
#      9     7       7.6707775648E-005
#      9     8       8.7549714707E-004
#      9     9       7.5509238151E-004
#      9    10       2.4263164438E-004
#      9    11       4.0809238875E-004
#      9    12       2.6687878482E-004
#     10   -27       9.7050180494E-005
#     10   -26       1.4943053082E-004
#     10   -25       1.5209715159E-003
#     10   -24       5.0117705434E-005
#     10   -23       2.3916090109E-004
#     10   -22       8.1440920651E-005
#     10   -21       3.6724043018E-005
#     10   -20       4.9796951514E-003
#     10   -19       5.7809200524E-004
#     10   -18       4.8869200087E-004
#     10   -17       1.5551980368E-003
#     10   -16       2.6178781273E-004
#     10   -15       7.0722995384E-003
#     10   -14       1.2156226384E-004
#     10   -13       5.1508484826E-004
#     10   -12       4.1896575341E-004
#     10   -11       5.4572920945E-004
#     10   -10       1.1923227592E-002
#     10    -9       8.3798917181E-004
#     10    -8       1.4229594759E-004
#     10    -7       2.2536871182E-004
#     10    -6       4.5041419282E-004
#     10    -5       1.9679839102E-003
#     10    -4       3.5692364408E-004
#     10    -3       1.8287587939E-003
#     10    -2       6.1017808679E-004
#     10    -1       9.8950624799E-004
#     10     0       1.7215224029E-002
#     10     1       1.7690408980E-003
#     10     2       2.6344808801E-004
#     10     3       7.3537254061E-005
#     10     4       2.4603597677E-006
#     10     5       3.6202974951E-003
#     10     6       2.8464086226E-004
#     10     7       3.2246672946E-004
#     10     8       1.1737774311E-003
#     10     9       2.0101029382E-005
#     10    10       6.4460504334E-004
#     10    11       1.2041886413E-004
#     11   -27       2.5853087317E-005
#     11   -26       1.7195090335E-005
#     11   -25       1.1732646470E-004
#     11   -24       2.1972323572E-004
#     11   -23       1.1425163234E-004
#     11   -22       3.8765670004E-004
#     11   -21       6.0093107681E-004
#     11   -20       3.3283962779E-004
#     11   -19       5.4068606967E-004
#     11   -18       1.3607789266E-004
#     11   -17       5.8899673601E-004
#     11   -16       9.3404736124E-005
#     11   -15       1.8903988422E-004
#     11   -14       1.7660726804E-004
#     11   -13       5.6618897982E-004
#     11   -12       7.5498796112E-005
#     11   -11       1.1505806440E-003
#     11   -10       4.2965922748E-004
#     11    -9       1.1998458093E-004
#     11    -8       2.6190793379E-005
#     11    -7       8.0122610409E-006
#     11    -6       1.5391379701E-003
#     11    -5       2.6181049332E-004
#     11    -4       1.4873260842E-003
#     11    -3       3.6940783080E-004
#     11    -2       9.5784312214E-005
#     11    -1       9.7202702424E-004
#     11     0       6.5344757638E-004
#     11     1       9.3384654790E-004
#     11     2       6.9163565663E-004
#     11     3       9.0390609690E-005
#     11     4       1.6123489693E-004
#     11     5       2.4874810702E-004
#     11     6       1.4173651829E-004
#     11     7       4.3913164237E-004
#     11     8       2.1820912132E-004
