 Diffraction intensities for potential:_6x6_04D10017.in                        
#    -19   -25       4.0533869398E-006
#    -19   -24       6.1901725176E-007
#    -19   -23       4.3426971417E-006
#    -19   -22       2.6260148423E-005
#    -19   -21       3.8182600794E-005
#    -19   -20       3.3688763715E-005
#    -19   -19       9.5773168632E-006
#    -19   -18       4.3624058773E-007
#    -19   -17       1.3106922723E-005
#    -19   -16       6.1591965620E-005
#    -19   -15       8.6455562899E-005
#    -19   -14       9.5220510442E-005
#    -19   -13       3.6709352496E-005
#    -19   -12       9.5483681348E-007
#    -19   -11       7.0361766417E-006
#    -19   -10       3.0976509360E-007
#    -19    -9       5.7866052821E-006
#    -19    -8       3.9153139996E-005
#    -19    -7       1.2006578283E-005
#    -19    -6       1.6483842750E-006
#    -19    -5       3.3642418277E-005
#    -19    -4       5.5775264517E-005
#    -19    -3       1.3315248776E-004
#    -19    -2       1.9237688721E-004
#    -19    -1       3.8636610643E-005
#    -19     0       1.4166700951E-006
#    -19     1       9.0145496844E-005
#    -19     2       2.3173812285E-004
#    -19     3       1.8777948893E-004
#    -19     4       1.0916088215E-004
#    -19     5       6.1877152492E-005
#    -19     6       8.2618709658E-006
#    -19     7       1.2004195016E-004
#    -19     8       3.0464190415E-004
#    -19     9       2.8305521111E-004
#    -19    10       1.8888408594E-004
#    -19    11       3.6372076153E-005
#    -19    12       1.9277326546E-006
#    -19    13       1.8726724464E-005
#    -19    14       3.9674210864E-005
#    -19    15       1.0169734038E-004
#    -19    16       4.4932497773E-005
#    -19    17       1.2767253521E-005
#    -19    18       1.6972676837E-007
#    -19    19       1.0998017921E-005
#    -19    20       2.4848541154E-005
#    -19    21       1.7999464806E-005
#    -19    22       4.4227925183E-005
#    -19    23       2.2980010580E-005
#    -19    24       2.4544867585E-005
#    -19    25       5.1937686311E-006
#    -19    26       6.1084098341E-005
#    -19    27       3.9418117552E-005
#    -19    28       2.5245911301E-005
#    -18   -30       8.9162486937E-007
#    -18   -29       1.0155478546E-008
#    -18   -28       1.9001502021E-006
#    -18   -27       3.0475229369E-006
#    -18   -26       4.9902255693E-006
#    -18   -25       2.5483853658E-006
#    -18   -24       3.9418311394E-005
#    -18   -23       6.4418638528E-006
#    -18   -22       6.7871056001E-005
#    -18   -21       5.1825460506E-005
#    -18   -20       4.8143470344E-005
#    -18   -19       1.9288942910E-005
#    -18   -18       1.3098184887E-003
#    -18   -17       1.4357044829E-005
#    -18   -16       1.7783918867E-004
#    -18   -15       1.1116699776E-004
#    -18   -14       2.4492707474E-004
#    -18   -13       2.0680346743E-005
#    -18   -12       5.0376742811E-003
#    -18   -11       8.4362223680E-007
#    -18   -10       2.3718688813E-005
#    -18    -9       8.3619897615E-005
#    -18    -8       2.8018645978E-004
#    -18    -7       1.8065874968E-005
#    -18    -6       1.3216603820E-002
#    -18    -5       5.6461214758E-005
#    -18    -4       1.1758243118E-004
#    -18    -3       1.4634106830E-004
#    -18    -2       4.4883792233E-004
#    -18    -1       7.8113499314E-005
#    -18     0       3.0158792156E-002
#    -18     1       7.4111133753E-005
#    -18     2       2.7663263158E-004
#    -18     3       1.4825263610E-004
#    -18     4       2.5841265653E-004
#    -18     5       5.7476996818E-005
#    -18     6       2.0368901531E-002
#    -18     7       4.0049272880E-005
#    -18     8       4.9610689277E-004
#    -18     9       2.2171092068E-004
#    -18    10       2.3653793541E-004
#    -18    11       2.5265476971E-005
#    -18    12       1.0060272147E-002
#    -18    13       2.6787482871E-005
#    -18    14       2.2218040879E-004
#    -18    15       7.7470897744E-005
#    -18    16       6.7159757764E-005
#    -18    17       3.1617628532E-005
#    -18    18       1.2758166241E-002
#    -18    19       1.1919588068E-005
#    -18    20       8.6716499891E-005
#    -18    21       3.4136892456E-005
#    -18    22       6.8194060203E-005
#    -18    23       2.6238505943E-005
#    -18    24       1.2131700617E-003
#    -18    25       1.0691933970E-005
#    -18    26       1.6392153183E-004
#    -18    27       3.3155892033E-004
#    -17   -30       2.1343859053E-006
#    -17   -29       2.3414059624E-007
#    -17   -28       9.5768192905E-007
#    -17   -27       5.7823687626E-006
#    -17   -26       7.7478032172E-006
#    -17   -25       5.0344541739E-006
#    -17   -24       2.2628282085E-006
#    -17   -23       5.6353110776E-006
#    -17   -22       2.4736256228E-005
#    -17   -21       2.9026821437E-005
#    -17   -20       2.4589333005E-005
#    -17   -19       1.1665084681E-005
#    -17   -18       3.6494492375E-006
#    -17   -17       2.9900964247E-005
#    -17   -16       1.0204617636E-004
#    -17   -15       1.1615256281E-004
#    -17   -14       5.4096026241E-005
#    -17   -13       4.8851411779E-006
#    -17   -12       4.1891288939E-007
#    -17   -11       6.9463470120E-007
#    -17   -10       7.2569280705E-005
#    -17    -9       1.1713195563E-004
#    -17    -8       1.0708651892E-004
#    -17    -7       3.8528004255E-005
#    -17    -6       1.4096089530E-007
#    -17    -5       2.1251599495E-005
#    -17    -4       7.3900143470E-005
#    -17    -3       1.2239127607E-004
#    -17    -2       2.3085790877E-004
#    -17    -1       1.0706933654E-004
#    -17     0       9.6448848959E-007
#    -17     1       1.3611231792E-005
#    -17     2       4.8282620269E-005
#    -17     3       9.8863269020E-005
#    -17     4       1.3045292529E-004
#    -17     5       3.5121844990E-005
#    -17     6       2.5190866540E-005
#    -17     7       3.2770564242E-005
#    -17     8       1.3710395631E-004
#    -17     9       1.4941059740E-005
#    -17    10       1.0626135114E-005
#    -17    11       3.4893669183E-005
#    -17    12       5.0348649515E-006
#    -17    13       4.0488649179E-005
#    -17    14       1.1478000120E-004
#    -17    15       1.3970325993E-004
#    -17    16       1.0167292704E-004
#    -17    17       2.8577531590E-005
#    -17    18       5.1767461855E-006
#    -17    19       2.3273149322E-005
#    -17    20       1.7528963468E-005
#    -17    21       5.3864741067E-005
#    -17    22       9.9064563606E-005
#    -17    23       9.2178732642E-006
#    -17    24       7.1491002552E-006
#    -17    25       4.5774880347E-005
#    -17    26       1.9081790372E-004
#    -17    27       2.9566242855E-004
#    -16   -31       1.8470622522E-007
#    -16   -30       4.7332809692E-006
#    -16   -29       1.5460127675E-007
#    -16   -28       1.4714884589E-005
#    -16   -27       2.2187288487E-006
#    -16   -26       6.0685587519E-006
#    -16   -25       3.9346073483E-006
#    -16   -24       7.2569073721E-005
#    -16   -23       9.5724242025E-006
#    -16   -22       4.8758261264E-005
#    -16   -21       3.6721901627E-005
#    -16   -20       4.3651895000E-005
#    -16   -19       2.6603693271E-005
#    -16   -18       3.0898726629E-004
#    -16   -17       2.2263442654E-005
#    -16   -16       1.5181957101E-004
#    -16   -15       7.4784317071E-005
#    -16   -14       8.5973694786E-005
#    -16   -13       4.0538937064E-006
#    -16   -12       7.5220077295E-005
#    -16   -11       1.0008581150E-005
#    -16   -10       1.7561977150E-004
#    -16    -9       1.3251838880E-004
#    -16    -8       1.6455626762E-004
#    -16    -7       4.7029206815E-006
#    -16    -6       3.4916356506E-005
#    -16    -5       1.8486133331E-006
#    -16    -4       1.6148346309E-004
#    -16    -3       1.4726596492E-004
#    -16    -2       2.4339002237E-004
#    -16    -1       8.1828459720E-005
#    -16     0       3.2995095506E-004
#    -16     1       5.9667875523E-007
#    -16     2       1.4110306392E-004
#    -16     3       8.1147590764E-005
#    -16     4       2.6733045442E-004
#    -16     5       1.9538618501E-005
#    -16     6       1.6946786904E-004
#    -16     7       1.6531128399E-006
#    -16     8       2.9195151438E-005
#    -16     9       1.5253030621E-006
#    -16    10       3.9081257305E-005
#    -16    11       1.5450957879E-005
#    -16    12       5.5594285860E-004
#    -16    13       2.5960795156E-005
#    -16    14       2.7423104217E-004
#    -16    15       8.4184205368E-005
#    -16    16       1.1732645823E-004
#    -16    17       4.6362597979E-005
#    -16    18       3.7125622020E-004
#    -16    19       2.1328974338E-005
#    -16    20       1.0807792116E-004
#    -16    21       4.9804536896E-005
#    -16    22       4.2842744842E-005
#    -16    23       2.1921296338E-006
#    -16    24       1.7267196574E-004
#    -16    25       3.7172084374E-005
#    -16    26       5.7400660605E-004
#    -15   -31       2.6159156920E-007
#    -15   -30       2.4146249297E-007
#    -15   -29       2.4996059349E-007
#    -15   -28       1.8426979250E-006
#    -15   -27       4.6404269275E-006
#    -15   -26       1.0110335117E-005
#    -15   -25       7.8092038179E-006
#    -15   -24       1.4366932606E-006
#    -15   -23       2.5094038486E-006
#    -15   -22       1.9393217200E-005
#    -15   -21       3.0079000743E-005
#    -15   -20       2.6275703486E-005
#    -15   -19       1.4326912052E-005
#    -15   -18       3.2710482006E-006
#    -15   -17       3.1663247066E-005
#    -15   -16       7.5003475368E-005
#    -15   -15       4.1004063202E-005
#    -15   -14       1.0819462108E-005
#    -15   -13       1.1803882311E-005
#    -15   -12       2.1511236806E-007
#    -15   -11       1.7147259657E-005
#    -15   -10       8.8679025527E-005
#    -15    -9       1.0425385003E-004
#    -15    -8       2.0253920750E-005
#    -15    -7       3.0592582000E-006
#    -15    -6       1.0886641856E-006
#    -15    -5       1.1417612241E-005
#    -15    -4       1.0872938788E-004
#    -15    -3       1.5675468557E-004
#    -15    -2       5.0657712391E-005
#    -15    -1       5.4898749727E-005
#    -15     0       1.9976868418E-006
#    -15     1       3.3299144748E-005
#    -15     2       9.6314473437E-005
#    -15     3       6.4915028486E-005
#    -15     4       2.0817408699E-005
#    -15     5       4.4350945407E-006
#    -15     6       1.7847826088E-005
#    -15     7       3.9557468949E-005
#    -15     8       4.9086842120E-005
#    -15     9       1.0567973342E-004
#    -15    10       4.3114687851E-005
#    -15    11       2.6064097418E-005
#    -15    12       1.4521020665E-006
#    -15    13       3.9066562073E-005
#    -15    14       4.1366580890E-005
#    -15    15       6.1026983835E-005
#    -15    16       6.5100303965E-005
#    -15    17       8.4489398387E-006
#    -15    18       7.4364992299E-007
#    -15    19       1.3680390833E-005
#    -15    20       4.0412543746E-005
#    -15    21       9.9909385856E-005
#    -15    22       1.2396480563E-005
#    -15    23       1.8004596351E-005
#    -15    24       9.0211384165E-006
#    -15    25       1.3460485074E-004
#    -14   -31       7.8124844175E-007
#    -14   -30       2.0998039902E-005
#    -14   -29       1.9958705705E-008
#    -14   -28       6.7140377513E-007
#    -14   -27       5.9728655103E-006
#    -14   -26       7.7867418708E-006
#    -14   -25       4.1312292030E-006
#    -14   -24       7.1819118650E-005
#    -14   -23       8.2777178939E-006
#    -14   -22       5.9162107613E-005
#    -14   -21       6.0087080283E-005
#    -14   -20       6.1067055004E-005
#    -14   -19       3.1319652859E-005
#    -14   -18       2.6929152015E-004
#    -14   -17       1.5884858439E-005
#    -14   -16       3.8101829617E-005
#    -14   -15       2.0467838265E-005
#    -14   -14       9.1117316909E-005
#    -14   -13       2.5841095507E-005
#    -14   -12       4.2983805690E-004
#    -14   -11       1.2241104436E-005
#    -14   -10       1.0952113922E-004
#    -14    -9       7.1586420064E-007
#    -14    -8       4.1866914847E-005
#    -14    -7       2.8579589646E-005
#    -14    -6       6.5345815934E-004
#    -14    -5       5.8319976048E-005
#    -14    -4       3.3377791162E-004
#    -14    -3       1.0338306448E-004
#    -14    -2       1.0617262978E-004
#    -14    -1       8.8446656879E-006
#    -14     0       4.4833689169E-004
#    -14     1       8.4486837465E-005
#    -14     2       2.6523277458E-004
#    -14     3       1.5750448054E-004
#    -14     4       1.5413347016E-004
#    -14     5       4.0052837199E-005
#    -14     6       7.8016068163E-004
#    -14     7       5.3250338578E-005
#    -14     8       4.3831501102E-004
#    -14     9       1.4443444589E-004
#    -14    10       8.7542711626E-005
#    -14    11       4.7872346080E-005
#    -14    12       3.7196214235E-004
#    -14    13       1.1514496061E-005
#    -14    14       9.1588787831E-005
#    -14    15       4.5245485874E-005
#    -14    16       2.5566804276E-004
#    -14    17       3.0907726539E-005
#    -14    18       4.2856111801E-004
#    -14    19       2.8219439266E-005
#    -14    20       5.8405073355E-005
#    -14    21       3.1131227575E-005
#    -14    22       2.4175366449E-004
#    -14    23       5.5506410136E-005
#    -14    24       9.5276608233E-004
#    -14    25       1.9694389641E-005
#    -13   -32       1.0237618573E-006
#    -13   -31       1.3048984365E-006
#    -13   -30       1.1674062654E-006
#    -13   -29       4.0661639285E-007
#    -13   -28       3.4779496980E-006
#    -13   -27       4.8153992569E-006
#    -13   -26       1.2973504894E-005
#    -13   -25       1.0754996381E-005
#    -13   -24       1.1343067186E-006
#    -13   -23       2.4286011198E-006
#    -13   -22       1.7636823288E-005
#    -13   -21       3.9007910220E-005
#    -13   -20       3.1551939702E-005
#    -13   -19       1.1704077154E-005
#    -13   -18       3.7824006865E-006
#    -13   -17       9.7270816657E-006
#    -13   -16       1.6462464665E-005
#    -13   -15       2.9781162638E-005
#    -13   -14       4.8073829780E-005
#    -13   -13       3.2347596483E-005
#    -13   -12       2.4438746152E-008
#    -13   -11       2.2056806016E-005
#    -13   -10       5.5691455524E-006
#    -13    -9       2.3752510568E-005
#    -13    -8       1.0848051287E-004
#    -13    -7       4.2994117194E-005
#    -13    -6       9.4841405363E-007
#    -13    -5       7.8536324058E-005
#    -13    -4       4.7877208540E-005
#    -13    -3       1.1490999470E-004
#    -13    -2       8.6631193989E-005
#    -13    -1       1.0864616337E-005
#    -13     0       6.5746018545E-006
#    -13     1       1.0533162751E-004
#    -13     2       3.6268211142E-004
#    -13     3       3.8004168052E-004
#    -13     4       1.9035997712E-004
#    -13     5       7.5046662127E-005
#    -13     6       1.1433866629E-005
#    -13     7       1.4945548294E-004
#    -13     8       2.7590073487E-004
#    -13     9       2.4539667363E-004
#    -13    10       1.7038594822E-004
#    -13    11       3.1411716032E-005
#    -13    12       8.4542240126E-007
#    -13    13       1.1744760020E-005
#    -13    14       3.0029297648E-005
#    -13    15       4.4656839143E-005
#    -13    16       2.8779699209E-005
#    -13    17       1.9738760132E-005
#    -13    18       4.4117558678E-006
#    -13    19       4.0174449822E-005
#    -13    20       8.4254926453E-005
#    -13    21       2.6867534187E-005
#    -13    22       3.1850378511E-005
#    -13    23       8.0720962326E-006
#    -13    24       2.5619088508E-005
#    -12   -32       2.2023462247E-006
#    -12   -31       4.0867084481E-006
#    -12   -30       2.1684895076E-005
#    -12   -29       1.3405378930E-007
#    -12   -28       2.0733644537E-005
#    -12   -27       7.6630317848E-006
#    -12   -26       7.3185876374E-006
#    -12   -25       2.4193523633E-006
#    -12   -24       2.6184571755E-004
#    -12   -23       1.1700510785E-005
#    -12   -22       4.1445701910E-005
#    -12   -21       8.3637251320E-005
#    -12   -20       4.6917987329E-005
#    -12   -19       1.8269676436E-005
#    -12   -18       2.0794789357E-003
#    -12   -17       4.0764269587E-006
#    -12   -16       5.2312728592E-005
#    -12   -15       5.7709951866E-005
#    -12   -14       2.8379017472E-004
#    -12   -13       1.8589968519E-005
#    -12   -12       9.9637670151E-003
#    -12   -11       2.5550364227E-005
#    -12   -10       9.9675282179E-005
#    -12    -9       2.1948063252E-004
#    -12    -8       5.6817631878E-004
#    -12    -7       7.1404683097E-005
#    -12    -6       2.0981041658E-002
#    -12    -5       8.0992713144E-005
#    -12    -4       1.1494240158E-004
#    -12    -3       5.9201588906E-005
#    -12    -2       3.4381247294E-004
#    -12    -1       5.1738453199E-005
#    -12     0       3.4277133689E-002
#    -12     1       1.3503737950E-004
#    -12     2       5.8467344382E-004
#    -12     3       3.2251176939E-004
#    -12     4       4.6723611635E-004
#    -12     5       1.2595273519E-004
#    -12     6       1.4883709598E-002
#    -12     7       6.3738478258E-005
#    -12     8       4.9716732459E-004
#    -12     9       2.6952110221E-004
#    -12    10       2.1355872067E-004
#    -12    11       7.7382774433E-005
#    -12    12       1.5744894585E-002
#    -12    13       2.4284011016E-005
#    -12    14       6.0382449776E-005
#    -12    15       2.0862175645E-005
#    -12    16       2.4341090218E-004
#    -12    17       4.5837625498E-005
#    -12    18       2.0060778542E-002
#    -12    19       2.8159442246E-005
#    -12    20       3.4680343074E-004
#    -12    21       1.1881554241E-004
#    -12    22       1.9469476194E-004
#    -12    23       2.2105526716E-005
#    -11   -32       9.0217758179E-007
#    -11   -31       4.8737387477E-006
#    -11   -30       4.8512553679E-006
#    -11   -29       3.8376629107E-007
#    -11   -28       5.1087662707E-006
#    -11   -27       1.9808995332E-005
#    -11   -26       8.1662780178E-006
#    -11   -25       5.5979446217E-007
#    -11   -24       2.7888266976E-007
#    -11   -23       1.3643264060E-006
#    -11   -22       1.8697714429E-005
#    -11   -21       2.5277711258E-005
#    -11   -20       2.6476792948E-005
#    -11   -19       4.4455718107E-006
#    -11   -18       5.7788051382E-006
#    -11   -17       5.1563390350E-006
#    -11   -16       3.7934651597E-005
#    -11   -15       5.9560069305E-005
#    -11   -14       3.7582356180E-005
#    -11   -13       7.8991981297E-006
#    -11   -12       6.4913210870E-007
#    -11   -11       2.4122442819E-005
#    -11   -10       1.7394701762E-004
#    -11    -9       2.4064644865E-004
#    -11    -8       2.9606138875E-004
#    -11    -7       8.4227904134E-005
#    -11    -6       2.0980638473E-006
#    -11    -5       3.9165688132E-005
#    -11    -4       2.8047216050E-005
#    -11    -3       5.8128640705E-005
#    -11    -2       2.6749462598E-004
#    -11    -1       1.8321543243E-004
#    -11     0       8.5812019292E-006
#    -11     1       8.1984213133E-005
#    -11     2       1.9522561469E-004
#    -11     3       1.9929886291E-004
#    -11     4       2.1729404258E-004
#    -11     5       6.8576376671E-005
#    -11     6       1.4758922944E-005
#    -11     7       6.4132426614E-005
#    -11     8       2.8477375891E-004
#    -11     9       1.5080254904E-004
#    -11    10       1.7261759136E-004
#    -11    11       5.5138458635E-005
#    -11    12       1.1888458282E-005
#    -11    13       2.4268138918E-005
#    -11    14       8.8570423703E-005
#    -11    15       2.5481938496E-004
#    -11    16       2.1599820598E-004
#    -11    17       7.0990951001E-005
#    -11    18       3.0296769584E-005
#    -11    19       3.5041738034E-005
#    -11    20       1.6172470656E-004
#    -11    21       2.3320549628E-004
#    -11    22       1.5766520098E-004
#    -11    23       2.4386808091E-005
#    -10   -32       2.9966390988E-006
#    -10   -31       1.3406388008E-006
#    -10   -30       3.8658213285E-005
#    -10   -29       8.6015743955E-007
#    -10   -28       1.3293712790E-005
#    -10   -27       1.2476634727E-006
#    -10   -26       1.7020662370E-006
#    -10   -25       1.5074070372E-006
#    -10   -24       8.9403497875E-005
#    -10   -23       1.7638872166E-005
#    -10   -22       5.0912096322E-005
#    -10   -21       5.8027471040E-005
#    -10   -20       1.8921676805E-005
#    -10   -19       1.2251576541E-006
#    -10   -18       2.4501819002E-006
#    -10   -17       5.2426787481E-006
#    -10   -16       6.7299081601E-005
#    -10   -15       8.8584322311E-005
#    -10   -14       1.6022059596E-004
#    -10   -13       5.9692808814E-007
#    -10   -12       1.8385191153E-004
#    -10   -11       4.1582407813E-005
#    -10   -10       3.2095891657E-004
#    -10    -9       3.4594394528E-004
#    -10    -8       4.3885824813E-004
#    -10    -7       3.4718466206E-005
#    -10    -6       1.8819273482E-004
#    -10    -5       3.9547280696E-006
#    -10    -4       1.5986082279E-004
#    -10    -3       2.2968152204E-004
#    -10    -2       5.4457112689E-004
#    -10    -1       1.2333700640E-004
#    -10     0       1.2168153693E-003
#    -10     1       3.3414800709E-005
#    -10     2       2.2123970202E-004
#    -10     3       1.6720149939E-004
#    -10     4       3.6445789029E-004
#    -10     5       5.5720362479E-005
#    -10     6       6.3500649264E-004
#    -10     7       2.7500463047E-005
#    -10     8       1.3509441171E-004
#    -10     9       8.4291541661E-005
#    -10    10       5.8708039445E-005
#    -10    11       9.5219742289E-005
#    -10    12       5.1223717811E-004
#    -10    13       4.7478087346E-005
#    -10    14       4.4165642962E-004
#    -10    15       1.8711835015E-004
#    -10    16       1.4144261995E-004
#    -10    17       8.7611378861E-005
#    -10    18       6.4238254945E-004
#    -10    19       9.8460426777E-005
#    -10    20       1.1283630563E-003
#    -10    21       3.9969568467E-004
#    -10    22       3.9071404108E-004
#     -9   -33       7.3353254249E-006
#     -9   -32       9.3566715167E-007
#     -9   -31       3.2900060968E-006
#     -9   -30       1.2480311269E-007
#     -9   -29       8.3123895367E-007
#     -9   -28       4.8741754407E-006
#     -9   -27       1.6228476038E-005
#     -9   -26       9.0873193836E-006
#     -9   -25       7.5489459912E-006
#     -9   -24       9.3041105403E-007
#     -9   -23       3.0132123107E-006
#     -9   -22       2.9652322980E-005
#     -9   -21       1.9664695634E-005
#     -9   -20       2.5113663346E-005
#     -9   -19       1.7164482835E-006
#     -9   -18       6.9801582014E-006
#     -9   -17       1.1183874570E-005
#     -9   -16       3.8420700619E-005
#     -9   -15       4.9668908985E-005
#     -9   -14       2.5731043391E-005
#     -9   -13       1.8222691663E-005
#     -9   -12       1.5163050952E-007
#     -9   -11       1.2548422846E-005
#     -9   -10       2.7414717777E-004
#     -9    -9       2.5942300777E-004
#     -9    -8       1.7578343004E-004
#     -9    -7       2.6232893255E-005
#     -9    -6       1.0933325764E-005
#     -9    -5       3.6225777716E-005
#     -9    -4       2.1897326791E-004
#     -9    -3       3.5803553131E-004
#     -9    -2       1.1143562226E-004
#     -9    -1       1.0940821040E-004
#     -9     0       1.0727383038E-006
#     -9     1       7.9155285775E-006
#     -9     2       2.3888278312E-005
#     -9     3       2.0451571291E-005
#     -9     4       4.3443664407E-005
#     -9     5       8.3255296386E-006
#     -9     6       1.5282331406E-006
#     -9     7       5.0165064032E-006
#     -9     8       4.8795628272E-005
#     -9     9       3.1414213080E-005
#     -9    10       1.0583410242E-004
#     -9    11       6.3902583709E-005
#     -9    12       9.4169523210E-007
#     -9    13       1.2580575588E-004
#     -9    14       2.5083590096E-004
#     -9    15       9.7589014890E-005
#     -9    16       1.0229992595E-004
#     -9    17       8.3074674119E-006
#     -9    18       3.9905482389E-006
#     -9    19       1.9401287584E-004
#     -9    20       5.2705314034E-004
#     -9    21       4.5559002749E-004
#     -8   -33       1.3727107260E-006
#     -8   -32       6.1391327018E-006
#     -8   -31       4.7612375992E-007
#     -8   -30       2.5274451334E-005
#     -8   -29       5.1829790049E-007
#     -8   -28       6.3119517274E-005
#     -8   -27       4.5990941892E-006
#     -8   -26       2.3826171479E-006
#     -8   -25       3.2722383923E-006
#     -8   -24       5.5740725010E-005
#     -8   -23       2.0122638285E-005
#     -8   -22       4.2638437093E-005
#     -8   -21       2.7918875346E-005
#     -8   -20       1.3248347564E-005
#     -8   -19       1.0366218039E-006
#     -8   -18       4.3319066938E-005
#     -8   -17       1.5159600893E-005
#     -8   -16       1.6041518200E-005
#     -8   -15       2.0149902349E-005
#     -8   -14       5.4151922020E-006
#     -8   -13       3.3818619616E-005
#     -8   -12       3.7748401995E-004
#     -8   -11       1.2634234331E-005
#     -8   -10       3.0254088089E-004
#     -8    -9       6.6528451470E-005
#     -8    -8       1.1706970200E-004
#     -8    -7       4.6410110766E-006
#     -8    -6       1.1383118690E-003
#     -8    -5       1.4206922663E-004
#     -8    -4       5.5476728581E-004
#     -8    -3       1.9166193278E-004
#     -8    -2       1.7398392447E-004
#     -8    -1       2.2614996555E-005
#     -8     0       6.1412071341E-005
#     -8     1       2.0070098384E-005
#     -8     2       2.2088614497E-005
#     -8     3       1.5697909366E-005
#     -8     4       1.7716964542E-005
#     -8     5       2.8589254308E-005
#     -8     6       1.1278298372E-004
#     -8     7       1.4747573212E-005
#     -8     8       5.9619455139E-005
#     -8     9       2.1454961851E-005
#     -8    10       1.3073295947E-004
#     -8    11       3.0721623592E-005
#     -8    12       1.2546083993E-003
#     -8    13       1.6963651721E-004
#     -8    14       7.7503933564E-004
#     -8    15       2.0869344223E-004
#     -8    16       7.5297799045E-005
#     -8    17       5.6955364325E-005
#     -8    18       2.7405076353E-003
#     -8    19       1.1243889829E-004
#     -8    20       5.8300735804E-004
#     -7   -33       3.6969049580E-006
#     -7   -32       8.6945568364E-007
#     -7   -31       2.5529356475E-006
#     -7   -30       1.4630125081E-006
#     -7   -29       7.6753485335E-007
#     -7   -28       2.3004600922E-006
#     -7   -27       2.2205207793E-005
#     -7   -26       7.8117103372E-006
#     -7   -25       1.8188629603E-005
#     -7   -24       1.2356706296E-006
#     -7   -23       2.2098002249E-006
#     -7   -22       3.3406691644E-005
#     -7   -21       2.5361093612E-005
#     -7   -20       2.5692148777E-005
#     -7   -19       5.6008143056E-006
#     -7   -18       5.3250243159E-006
#     -7   -17       9.7194779756E-006
#     -7   -16       7.9555328257E-006
#     -7   -15       5.5009544787E-006
#     -7   -14       2.1073575463E-005
#     -7   -13       5.3950863975E-005
#     -7   -12       1.2040231060E-006
#     -7   -11       1.0351625499E-005
#     -7   -10       6.8279395325E-005
#     -7    -9       4.5850088298E-005
#     -7    -8       1.5042182686E-004
#     -7    -7       1.1711629722E-004
#     -7    -6       1.8064984788E-005
#     -7    -5       2.4649239104E-004
#     -7    -4       1.9337220530E-004
#     -7    -3       3.2625218601E-004
#     -7    -2       6.8559373667E-005
#     -7    -1       3.6327707232E-006
#     -7     0       3.5582595892E-006
#     -7     1       1.5940415586E-005
#     -7     2       9.0658288306E-005
#     -7     3       2.3494766595E-004
#     -7     4       8.1706327497E-005
#     -7     5       2.2696526337E-005
#     -7     6       5.2743194456E-006
#     -7     7       1.7275657112E-005
#     -7     8       7.7777009086E-005
#     -7     9       1.0612852731E-005
#     -7    10       4.4938725982E-005
#     -7    11       7.9610023873E-005
#     -7    12       1.2713618257E-007
#     -7    13       2.2854388924E-004
#     -7    14       3.6938208637E-004
#     -7    15       2.0325318139E-004
#     -7    16       4.1748629565E-006
#     -7    17       3.3192867532E-005
#     -7    18       6.9889326295E-006
#     -7    19       1.0814213196E-004
#     -6   -33       1.6447641549E-007
#     -6   -32       8.1510569000E-006
#     -6   -31       1.7337052287E-006
#     -6   -30       1.4538235644E-004
#     -6   -29       3.9760594762E-007
#     -6   -28       1.1152179660E-005
#     -6   -27       7.8405312111E-006
#     -6   -26       1.2512134031E-005
#     -6   -25       1.8167924487E-005
#     -6   -24       2.2101175136E-004
#     -6   -23       1.4810924917E-005
#     -6   -22       3.7475181409E-005
#     -6   -21       3.2486545816E-006
#     -6   -20       2.2832733387E-005
#     -6   -19       1.3989775083E-006
#     -6   -18       2.9232935716E-003
#     -6   -17       2.0529333741E-005
#     -6   -16       1.0817180184E-005
#     -6   -15       2.8225079528E-006
#     -6   -14       7.6262996795E-005
#     -6   -13       6.1308143237E-005
#     -6   -12       1.1124297844E-002
#     -6   -11       1.1686149839E-005
#     -6   -10       3.2174839645E-006
#     -6    -9       1.4934765696E-004
#     -6    -8       6.9949147654E-004
#     -6    -7       6.9459365450E-005
#     -6    -6       1.3712500064E-002
#     -6    -5       1.8837996656E-004
#     -6    -4       4.0251403454E-004
#     -6    -3       1.2621222592E-004
#     -6    -2       1.0789218270E-004
#     -6    -1       2.2984789717E-005
#     -6     0       6.4868707010E-003
#     -6     1       4.8596458967E-005
#     -6     2       2.6581484437E-004
#     -6     3       7.6720511817E-005
#     -6     4       1.2479471392E-004
#     -6     5       4.5141095067E-005
#     -6     6       2.6782839175E-003
#     -6     7       2.0944371897E-005
#     -6     8       3.5775069081E-005
#     -6     9       6.0611716953E-005
#     -6    10       7.7874205325E-004
#     -6    11       1.7673245748E-004
#     -6    12       5.4423088129E-002
#     -6    13       2.5550795301E-004
#     -6    14       1.1256520689E-003
#     -6    15       7.3702192459E-006
#     -6    16       7.3550071288E-005
#     -6    17       8.1580041505E-005
#     -6    18       2.1261747963E-002
#     -5   -33       3.1151016970E-006
#     -5   -32       4.6560480479E-006
#     -5   -31       1.8210146961E-005
#     -5   -30       1.9169408648E-006
#     -5   -29       5.5668825927E-006
#     -5   -28       8.0097687857E-006
#     -5   -27       2.3976625219E-005
#     -5   -26       2.3383551893E-005
#     -5   -25       5.8565471535E-005
#     -5   -24       2.7249632215E-006
#     -5   -23       8.4331497534E-006
#     -5   -22       2.8442474208E-005
#     -5   -21       3.1516692975E-005
#     -5   -20       2.3320647106E-005
#     -5   -19       8.9551290619E-006
