 Diffraction intensities for potential:_6x6_05D10025.in                        
#     -5   -18       6.1965127303E-005
#     -5   -17       6.6511504330E-006
#     -5   -16       1.6839485261E-005
#     -5   -15       4.2195334528E-005
#     -5   -14       9.6578934207E-005
#     -5   -13       1.5304435093E-004
#     -5   -12       4.4128920967E-005
#     -5   -11       9.2913718893E-006
#     -5   -10       6.9456841456E-005
#     -5    -9       2.7336322631E-004
#     -5    -8       8.1540264672E-004
#     -5    -7       1.2255414329E-003
#     -5    -6       6.4048731064E-004
#     -5    -5       1.1019202593E-004
#     -5    -4       7.4919738704E-005
#     -5    -3       3.3398445419E-004
#     -5    -2       4.6089056750E-004
#     -5    -1       4.2110701953E-004
#     -5     0       2.1569374408E-004
#     -5     1       4.2706244645E-005
#     -5     2       2.1121964923E-005
#     -5     3       3.5102486662E-005
#     -5     4       1.1263507480E-004
#     -5     5       1.0062091933E-004
#     -5     6       1.0597051954E-004
#     -5     7       1.6391548069E-005
#     -5     8       1.6656866265E-004
#     -5     9       3.1605548286E-004
#     -5    10       1.3355302462E-003
#     -5    11       1.6471825394E-003
#     -5    12       2.7001056684E-004
#     -5    13       1.7493901087E-004
#     -5    14       9.9182365076E-005
#     -5    15       2.3280853590E-004
#     -5    16       2.2523719145E-004
#     -5    17       8.7431710768E-005
#     -5    18       3.5778157227E-004
#     -4   -33       1.1753057373E-005
#     -4   -32       2.0362056067E-006
#     -4   -31       1.5007277410E-006
#     -4   -30       3.3085830073E-006
#     -4   -29       2.4405003194E-005
#     -4   -28       1.3938516126E-004
#     -4   -27       2.3881843608E-005
#     -4   -26       1.7832299134E-005
#     -4   -25       7.8361668324E-006
#     -4   -24       6.5137047752E-006
#     -4   -23       2.6586472273E-005
#     -4   -22       3.0734822736E-004
#     -4   -21       2.6441925782E-005
#     -4   -20       7.2063805522E-006
#     -4   -19       1.5064077955E-005
#     -4   -18       2.5065914609E-005
#     -4   -17       5.0892508416E-005
#     -4   -16       4.2605251757E-004
#     -4   -15       1.3796935060E-004
#     -4   -14       5.2260419150E-005
#     -4   -13       1.7851842821E-005
#     -4   -12       1.3021842480E-006
#     -4   -11       5.0090064717E-005
#     -4   -10       4.5717632236E-004
#     -4    -9       4.8323933997E-006
#     -4    -8       1.3193927189E-004
#     -4    -7       1.5057233089E-004
#     -4    -6       1.3073205573E-004
#     -4    -5       2.6220318866E-005
#     -4    -4       5.8488768103E-004
#     -4    -3       8.9551741128E-005
#     -4    -2       2.6754328832E-005
#     -4    -1       2.2671064879E-005
#     -4     0       4.8328122787E-005
#     -4     1       4.0402753166E-006
#     -4     2       4.9054830203E-004
#     -4     3       5.2301657180E-005
#     -4     4       1.3902213549E-005
#     -4     5       1.6940630852E-005
#     -4     6       2.9901790238E-005
#     -4     7       2.6243046122E-005
#     -4     8       5.6761450192E-004
#     -4     9       1.4632020898E-004
#     -4    10       1.0619204672E-004
#     -4    11       1.7061280481E-004
#     -4    12       1.6729286138E-004
#     -4    13       1.0019777140E-004
#     -4    14       1.2151974267E-003
#     -4    15       4.1884570329E-006
#     -4    16       4.5415488364E-006
#     -4    17       1.5748721374E-004
#     -3   -33       2.9950566506E-006
#     -3   -32       7.0821695706E-006
#     -3   -31       1.2137141672E-005
#     -3   -30       4.2365628807E-005
#     -3   -29       1.2916696405E-005
#     -3   -28       2.0173442725E-005
#     -3   -27       9.8148634235E-006
#     -3   -26       2.1667418769E-005
#     -3   -25       1.3223704111E-004
#     -3   -24       1.4730364404E-004
#     -3   -23       5.8509613955E-005
#     -3   -22       3.6391405856E-005
#     -3   -21       3.5756476267E-005
#     -3   -20       5.3626812650E-005
#     -3   -19       3.9543172399E-004
#     -3   -18       4.7185881777E-004
#     -3   -17       1.6148999923E-004
#     -3   -16       3.9659637061E-005
#     -3   -15       2.2408306012E-005
#     -3   -14       1.0760295338E-004
#     -3   -13       1.2629184863E-004
#     -3   -12       2.0310540750E-004
#     -3   -11       5.8732920862E-005
#     -3   -10       1.8030184430E-004
#     -3    -9       2.3249768801E-004
#     -3    -8       3.3416630802E-004
#     -3    -7       5.1084046788E-004
#     -3    -6       6.0278359123E-005
#     -3    -5       6.8736133691E-005
#     -3    -4       1.8199974299E-005
#     -3    -3       1.8043042272E-005
#     -3    -2       5.6171005632E-005
#     -3    -1       3.2218948989E-004
#     -3     0       4.1078593360E-004
#     -3     1       2.8416261548E-004
#     -3     2       3.7442490038E-004
#     -3     3       1.7834658358E-004
#     -3     4       1.6711242690E-004
#     -3     5       2.9678529072E-005
#     -3     6       6.4544171363E-005
#     -3     7       1.0510124707E-004
#     -3     8       2.9409327631E-005
#     -3     9       1.5091433117E-005
#     -3    10       1.6015606371E-004
#     -3    11       3.6775253234E-005
#     -3    12       1.7577933908E-004
#     -3    13       5.4113488219E-004
#     -3    14       9.4010452166E-005
#     -3    15       5.7613926485E-005
#     -3    16       1.0645943076E-004
#     -2   -33       1.6762629148E-006
#     -2   -32       1.7883446718E-007
#     -2   -31       4.1310870480E-006
#     -2   -30       1.3803067497E-005
#     -2   -29       3.6736027304E-007
#     -2   -28       1.3183499705E-005
#     -2   -27       4.0226045693E-005
#     -2   -26       4.3442530627E-004
#     -2   -25       4.9537060420E-005
#     -2   -24       1.3970682819E-005
#     -2   -23       4.3400222927E-006
#     -2   -22       1.3419000482E-005
#     -2   -21       1.1353781271E-004
#     -2   -20       1.0220865594E-003
#     -2   -19       4.3111632762E-005
#     -2   -18       3.6832707134E-005
#     -2   -17       2.3242682236E-005
#     -2   -16       3.7213648163E-005
#     -2   -15       1.3600907851E-006
#     -2   -14       5.6207721535E-004
#     -2   -13       8.0471463754E-005
#     -2   -12       9.2165262679E-006
#     -2   -11       2.8959149334E-005
#     -2   -10       5.7099348067E-005
#     -2    -9       6.5110042321E-005
#     -2    -8       4.8295002597E-004
#     -2    -7       6.7224327439E-005
#     -2    -6       2.4516755133E-005
#     -2    -5       2.3333305157E-006
#     -2    -4       7.1233482169E-006
#     -2    -3       1.7534787646E-005
#     -2    -2       6.2385571310E-004
#     -2    -1       3.1680857391E-004
#     -2     0       2.7175695509E-005
#     -2     1       7.8361821396E-005
#     -2     2       3.2083712581E-004
#     -2     3       4.2835356194E-005
#     -2     4       8.4127680297E-004
#     -2     5       1.5180439101E-005
#     -2     6       6.4503158324E-006
#     -2     7       5.9957847775E-005
#     -2     8       1.3235179130E-005
#     -2     9       1.6644204186E-004
#     -2    10       2.1704494123E-004
#     -2    11       6.0044510574E-005
#     -2    12       5.6554216711E-005
#     -2    13       8.1016259514E-005
#     -2    14       5.8407263154E-005
#     -1   -33       5.9443312330E-006
#     -1   -32       5.4323658216E-006
#     -1   -31       1.5508980433E-006
#     -1   -30       8.1422342297E-006
#     -1   -29       2.8849719132E-005
#     -1   -28       1.8354884674E-004
#     -1   -27       9.9561107529E-005
#     -1   -26       2.8487423449E-005
#     -1   -25       2.7080963168E-005
#     -1   -24       1.5874663030E-005
#     -1   -23       1.5249296046E-004
#     -1   -22       3.1009229664E-004
#     -1   -21       3.8488938835E-004
#     -1   -20       2.1965242955E-004
#     -1   -19       1.2148742061E-004
#     -1   -18       1.2558076600E-004
#     -1   -17       2.8189451716E-004
#     -1   -16       2.9364958773E-004
#     -1   -15       4.1276331557E-004
#     -1   -14       1.2763163445E-005
#     -1   -13       3.5256618259E-005
#     -1   -12       3.6994598130E-005
#     -1   -11       1.6282109322E-004
#     -1   -10       4.4407996124E-005
#     -1    -9       6.8956427066E-005
#     -1    -8       4.8552121945E-005
#     -1    -7       7.9072894465E-006
#     -1    -6       3.3854378838E-005
#     -1    -5       1.9119312269E-005
#     -1    -4       2.8605971549E-005
#     -1    -3       1.9175161653E-004
#     -1    -2       3.8015617979E-004
#     -1    -1       4.4441073861E-004
#     -1     0       5.4722081214E-004
#     -1     1       2.0749121844E-003
#     -1     2       1.8235558615E-003
#     -1     3       2.4081725832E-004
#     -1     4       5.7359140657E-005
#     -1     5       7.2533151998E-005
#     -1     6       2.6190192553E-004
#     -1     7       6.5652021066E-004
#     -1     8       5.1780145721E-004
#     -1     9       8.1385152518E-004
#     -1    10       5.7192844446E-005
#     -1    11       2.4762319732E-005
#     -1    12       9.2185592278E-005
#     -1    13       6.4164597519E-004
#      0   -33       9.7707053282E-006
#      0   -32       3.5027181151E-007
#      0   -31       1.4639405206E-007
#      0   -30       4.3018718499E-005
#      0   -29       3.0171552110E-005
#      0   -28       2.6582961579E-005
#      0   -27       2.5526834113E-006
#      0   -26       1.0666600461E-005
#      0   -25       4.0599515063E-005
#      0   -24       3.6691248825E-003
#      0   -23       7.6843951133E-005
#      0   -22       1.8380187117E-006
#      0   -21       4.0546664217E-005
#      0   -20       8.0423667300E-005
#      0   -19       2.5367586552E-004
#      0   -18       1.0448044362E-002
#      0   -17       1.2117141812E-004
#      0   -16       7.4176997361E-005
#      0   -15       9.4205565618E-006
#      0   -14       3.4912860628E-006
#      0   -13       1.4660086150E-005
#      0   -12       1.9181610252E-002
#      0   -11       1.0725738444E-004
#      0   -10       2.4938454063E-005
#      0    -9       1.6952135945E-006
#      0    -8       1.1291913943E-005
#      0    -7       1.2077276471E-005
#      0    -6       2.6510734174E-003
#      0    -5       5.5397372453E-005
#      0    -4       1.8741674900E-005
#      0    -3       1.0777319617E-004
#      0    -2       2.3924014616E-004
#      0    -1       4.3721824390E-004
#      0     0       2.9976244571E-002
#      0     1       5.1334671755E-004
#      0     2       2.3161347279E-004
#      0     3       1.2701834338E-005
#      0     4       6.0297802184E-005
#      0     5       1.1326726307E-004
#      0     6       7.7198516486E-003
#      0     7       4.9838317056E-005
#      0     8       1.1737211530E-004
#      0     9       1.2986011972E-004
#      0    10       5.1774489937E-006
#      0    11       1.2004955154E-004
#      0    12       1.0675228001E-002
#      1   -33       1.0939837690E-005
#      1   -32       1.2866199000E-005
#      1   -31       3.7886582102E-004
#      1   -30       1.7371625393E-005
#      1   -29       3.6158191627E-006
#      1   -28       8.7423671166E-005
#      1   -27       1.4046773063E-005
#      1   -26       5.5110498665E-005
#      1   -25       1.4745749153E-004
#      1   -24       6.9298285019E-005
#      1   -23       8.7050968039E-005
#      1   -22       1.0431127250E-004
#      1   -21       3.1522743895E-004
#      1   -20       2.9590532668E-004
#      1   -19       3.8870457328E-004
#      1   -18       4.5615231959E-005
#      1   -17       1.1152727652E-004
#      1   -16       2.4048094922E-004
#      1   -15       3.9984634616E-005
#      1   -14       5.5804244237E-005
#      1   -13       7.1960800273E-005
#      1   -12       1.4509644905E-004
#      1   -11       1.0255775039E-004
#      1   -10       1.0442439529E-004
#      1    -9       2.2477551865E-005
#      1    -8       1.7284037665E-005
#      1    -7       1.3521278881E-004
#      1    -6       6.9079505237E-005
#      1    -5       1.5463717733E-005
#      1    -4       3.2912445765E-004
#      1    -3       4.7149470996E-004
#      1    -2       2.1897265360E-003
#      1    -1       2.2114970948E-003
#      1     0       1.6236622686E-004
#      1     1       3.8904008265E-004
#      1     2       1.0812417810E-004
#      1     3       1.8756929095E-004
#      1     4       6.8260397793E-005
#      1     5       1.2147803640E-003
#      1     6       7.3993436912E-004
#      1     7       9.7059180185E-005
#      1     8       8.5747716275E-004
#      1     9       1.5745390450E-004
#      1    10       5.1164775527E-004
#      1    11       1.6977562122E-004
#      2   -32       3.0179627236E-005
#      2   -31       7.2433705432E-006
#      2   -30       1.3706601848E-006
#      2   -29       3.7194989324E-005
#      2   -28       9.3638340155E-005
#      2   -27       8.1966550312E-005
#      2   -26       2.9177239590E-006
#      2   -25       1.4264339441E-006
#      2   -24       4.3642843323E-005
#      2   -23       1.1597687884E-004
#      2   -22       7.8225320807E-004
#      2   -21       9.1217341573E-006
#      2   -20       6.4982171474E-005
#      2   -19       1.6920548040E-005
#      2   -18       3.3336590171E-005
#      2   -17       3.9436133563E-005
#      2   -16       2.0039449511E-004
#      2   -15       1.7605925187E-004
#      2   -14       5.5057176585E-005
#      2   -13       3.7662161592E-005
#      2   -12       5.5333283849E-005
#      2   -11       6.0645675428E-005
#      2   -10       9.0777716104E-004
#      2    -9       2.0239020817E-004
#      2    -8       2.5231278327E-005
#      2    -7       2.2291314334E-006
#      2    -6       1.4408146150E-005
#      2    -5       6.8235427788E-005
#      2    -4       1.4433791820E-003
#      2    -3       1.1751693524E-004
#      2    -2       1.6496107812E-004
#      2    -1       1.6953462850E-004
#      2     0       1.9593009535E-004
#      2     1       9.7730042722E-005
#      2     2       2.4913483576E-004
#      2     3       5.5116314756E-005
#      2     4       6.7210783138E-005
#      2     5       1.4242146471E-004
#      2     6       1.1614492076E-004
#      2     7       7.4191284615E-005
#      2     8       4.2187906591E-004
#      2     9       1.0108962133E-004
#      2    10       3.2735331666E-005
#      3   -32       1.3620636610E-005
#      3   -31       9.3717536858E-006
#      3   -30       1.6974826818E-005
#      3   -29       5.5121423557E-005
#      3   -28       1.7608445814E-005
#      3   -27       8.0841326629E-006
#      3   -26       1.5449816417E-005
#      3   -25       2.2292913170E-005
#      3   -24       1.4130237355E-004
#      3   -23       4.2465923960E-004
#      3   -22       1.2663654954E-004
#      3   -21       1.6135364699E-004
#      3   -20       9.9889634459E-005
#      3   -19       1.3642542935E-005
#      3   -18       1.1499527888E-004
#      3   -17       2.1995833196E-005
#      3   -16       3.1299463796E-005
#      3   -15       1.1953988096E-004
#      3   -14       3.1872580846E-004
#      3   -13       7.2311060855E-004
#      3   -12       1.5931427729E-003
#      3   -11       1.1943474666E-003
#      3   -10       4.9288082390E-004
#      3    -9       1.3191517435E-004
#      3    -8       2.6508672730E-004
#      3    -7       2.6522424711E-005
#      3    -6       6.1717762473E-005
#      3    -5       3.4608167687E-004
#      3    -4       1.4091046984E-004
#      3    -3       1.8621719836E-004
#      3    -2       1.7670485581E-004
#      3    -1       2.0274904799E-004
#      3     0       3.1297256918E-004
#      3     1       6.0237812604E-004
#      3     2       1.0398079052E-004
#      3     3       1.0297852391E-004
#      3     4       3.4608214363E-004
#      3     5       3.5842359527E-004
#      3     6       2.2299801394E-004
#      3     7       4.7028930226E-004
#      3     8       1.9434629732E-005
#      4   -32       2.0487522549E-004
#      4   -31       6.2161394162E-005
#      4   -30       8.3172924579E-005
#      4   -29       8.6470915419E-006
#      4   -28       1.7983453962E-005
#      4   -27       1.9671085427E-005
#      4   -26       1.1270878297E-004
#      4   -25       6.4218136458E-006
#      4   -24       1.0547780002E-004
#      4   -23       7.1064386106E-005
#      4   -22       1.9497886925E-005
#      4   -21       1.1265107251E-005
#      4   -20       2.7058770763E-004
#      4   -19       3.9974404367E-005
#      4   -18       4.5959937118E-005
#      4   -17       2.6620103022E-005
#      4   -16       1.4124808410E-005
#      4   -15       4.4294340796E-005
#      4   -14       2.8036562504E-003
#      4   -13       2.4463335412E-004
#      4   -12       1.6909935807E-004
#      4   -11       2.6902146994E-004
#      4   -10       2.2326986673E-004
#      4    -9       1.8876213279E-004
#      4    -8       7.7826748532E-004
#      4    -7       4.2690881298E-005
#      4    -6       3.3190213519E-005
#      4    -5       5.8540375046E-005
#      4    -4       1.5153982539E-005
#      4    -3       8.3062033371E-005
#      4    -2       2.8915625376E-004
#      4    -1       1.0060507403E-005
#      4     0       3.9836852287E-005
#      4     1       1.4595849321E-004
#      4     2       2.9717034566E-004
#      4     3       1.6458538201E-004
#      4     4       3.3278433787E-003
#      4     5       1.2284655671E-005
#      4     6       8.1220905867E-005
#      4     7       7.8738106341E-006
#      5   -31       3.2405383088E-005
#      5   -30       4.6574595464E-005
#      5   -29       3.9945459071E-005
#      5   -28       9.7874449006E-005
#      5   -27       9.5732188935E-005
#      5   -26       6.1287032939E-005
#      5   -25       1.8713348654E-005
#      5   -24       1.2425486143E-004
#      5   -23       1.6381390283E-004
#      5   -22       1.4286772368E-004
#      5   -21       5.8408241990E-005
#      5   -20       9.3470948314E-006
#      5   -19       8.7841911411E-006
#      5   -18       7.7288197345E-005
#      5   -17       2.5918832050E-004
#      5   -16       5.3948102831E-004
#      5   -15       3.8595453980E-004
#      5   -14       4.8254994529E-004
#      5   -13       2.9675189975E-004
#      5   -12       9.1256902667E-004
#      5   -11       1.8839779595E-003
#      5   -10       1.3620672875E-003
#      5    -9       7.3351899245E-004
#      5    -8       2.7586359712E-005
#      5    -7       1.1739983416E-005
#      5    -6       2.4922721671E-004
#      5    -5       5.2541886931E-004
#      5    -4       3.0217439383E-004
#      5    -3       1.7580750326E-004
#      5    -2       9.5192388066E-005
#      5    -1       1.9079506267E-004
#      5     0       7.6138322870E-004
#      5     1       2.1039937216E-003
#      5     2       4.0066770797E-003
#      5     3       1.8869264482E-004
#      5     4       4.3963059655E-004
#      5     5       7.6244167820E-006
#      5     6       4.0083971415E-005
#      6   -31       3.2114045609E-005
#      6   -30       9.7706520148E-004
#      6   -29       6.9291871245E-006
#      6   -28       6.3769749426E-005
#      6   -27       1.7664848298E-004
#      6   -26       2.6202103092E-005
#      6   -25       3.0945557184E-005
#      6   -24       1.4128068911E-003
#      6   -23       2.6747113595E-006
#      6   -22       1.2801085896E-004
#      6   -21       4.2989352391E-006
#      6   -20       3.4350787444E-005
#      6   -19       2.1710232838E-004
#      6   -18       2.0844060126E-002
#      6   -17       1.8116646434E-005
#      6   -16       2.3226139952E-004
#      6   -15       1.0866066208E-004
#      6   -14       2.4371193605E-004
#      6   -13       4.0714113218E-004
#      6   -12       4.4679674788E-002
#      6   -11       8.6274213179E-005
#      6   -10       1.4428698415E-004
#      6    -9       6.0315790738E-005
#      6    -8       1.4819856431E-005
#      6    -7       2.4986292537E-004
#      6    -6       1.0023515772E-002
#      6    -5       2.2977971205E-004
#      6    -4       5.2718229969E-005
#      6    -3       6.2045793910E-005
#      6    -2       1.9957044418E-004
#      6    -1       3.4956215819E-004
#      6     0       5.7221799361E-002
#      6     1       3.1670308159E-004
#      6     2       1.2887864439E-004
#      6     3       1.6568315159E-004
#      6     4       1.5513941137E-004
#      7   -30       5.8132424154E-005
#      7   -29       3.7353495949E-005
#      7   -28       2.3259120345E-004
#      7   -27       2.7469720660E-004
#      7   -26       2.3484427125E-004
#      7   -25       1.4323459255E-004
#      7   -24       1.1162679795E-004
#      7   -23       1.8844994520E-005
#      7   -22       4.4259527185E-006
#      7   -21       1.3684906262E-004
#      7   -20       9.1227053604E-005
#      7   -19       7.5332718883E-004
#      7   -18       5.4093733707E-006
#      7   -17       2.4127141014E-005
#      7   -16       2.1960078709E-004
#      7   -15       6.9524178137E-004
#      7   -14       1.8772998017E-003
#      7   -13       1.4941114461E-003
#      7   -12       2.5791764066E-004
#      7   -11       2.2883996287E-004
#      7   -10       1.9975499577E-004
#      7    -9       5.7788471672E-004
#      7    -8       1.0689092913E-003
#      7    -7       1.1758573951E-003
#      7    -6       7.2164114859E-004
#      7    -5       1.1413524439E-004
#      7    -4       2.9607338976E-004
#      7    -3       7.7608459913E-004
#      7    -2       4.1607000527E-003
#      7    -1       1.8800019476E-003
#      7     0       2.9689910444E-005
#      7     1       1.6729814717E-004
#      7     2       1.9727749383E-004
#      8   -29       7.0071630125E-006
#      8   -28       8.7334827117E-004
#      8   -27       1.0010876445E-004
#      8   -26       4.6958021065E-005
#      8   -25       1.4186924637E-004
#      8   -24       9.7711677374E-006
#      8   -23       3.2543107999E-005
#      8   -22       5.7527381976E-004
#      8   -21       3.8324969949E-004
#      8   -20       3.4452219635E-006
#      8   -19       2.5462301946E-005
#      8   -18       1.0482273674E-005
#      8   -17       6.0355752708E-005
#      8   -16       1.0343230099E-003
#      8   -15       4.5666197079E-004
#      8   -14       3.0611213368E-004
#      8   -13       7.9117336532E-005
#      8   -12       1.0532468309E-004
#      8   -11       1.6512279958E-004
#      8   -10       5.1478761712E-004
#      8    -9       2.4084036063E-005
#      8    -8       3.3012407043E-005
#      8    -7       2.8660557829E-004
#      8    -6       1.3241761302E-004
#      8    -5       2.8035455233E-004
#      8    -4       3.3831517176E-003
#      8    -3       3.6374084385E-006
#      8    -2       1.4837626928E-004
#      8    -1       5.2843983824E-004
#      8     0       1.1416396601E-004
#      8     1       2.9936725875E-005
#      9   -28       1.2752077594E-004
#      9   -27       1.9673756260E-004
#      9   -26       3.2705053639E-004
#      9   -25       9.3436943674E-004
#      9   -24       5.7581132096E-004
#      9   -23       9.6339742085E-005
#      9   -22       3.0899321408E-005
#      9   -21       8.9512015943E-005
#      9   -20       1.1472538643E-004
#      9   -19       4.2303630800E-004
#      9   -18       2.8259939892E-004
#      9   -17       5.1489859079E-005
#      9   -16       1.8908616872E-005
#      9   -15       5.0357973343E-005
#      9   -14       4.4651242938E-005
#      9   -13       3.0472184040E-004
#      9   -12       1.8829095278E-005
#      9   -11       1.7108662764E-004
#      9   -10       3.6940111252E-005
#      9    -9       4.4818695005E-005
#      9    -8       7.1850060442E-004
#      9    -7       6.9293032915E-004
#      9    -6       6.7498429183E-004
#      9    -5       6.6404376325E-004
#      9    -4       5.4237725805E-004
#      9    -3       3.4738062828E-004
#      9    -2       2.0067050777E-004
#      9    -1       3.1641139021E-004
#     10   -27       8.6387601315E-005
#     10   -26       2.1976420326E-003
#     10   -25       7.9320715399E-005
#     10   -24       3.9408239883E-004
#     10   -23       5.7633822503E-005
#     10   -22       2.3329414635E-005
#     10   -21       5.0770790312E-006
#     10   -20       3.1810537207E-003
#     10   -19       1.8239796964E-004
#     10   -18       5.6152194349E-004
#     10   -17       1.2486157213E-005
#     10   -16       8.3738826388E-005
#     10   -15       1.9883771194E-004
#     10   -14       1.3716768450E-003
#     10   -13       1.7467308391E-005
#     10   -12       1.0842585768E-004
#     10   -11       1.8881857217E-005
#     10   -10       1.4923365726E-005
#     10    -9       1.5142346276E-004
#     10    -8       6.1812200759E-004
#     10    -7       2.4109212083E-005
#     10    -6       5.0565699056E-005
#     10    -5       2.1369452971E-005
#     10    -4       1.8386349483E-005
#     11   -25       4.0128138825E-005
#     11   -24       1.2739773972E-004
#     11   -23       6.4127680928E-004
#     11   -22       6.1265867688E-004
#     11   -21       1.0968523020E-003
#     11   -20       5.2961239030E-004
#     11   -19       1.2736483607E-004
#     11   -18       5.1938181704E-004
#     11   -17       1.0747480968E-003
#     11   -16       6.0315833948E-004
#     11   -15       3.6261238094E-004
#     11   -14       1.1959383312E-004
#     11   -13       3.3930123632E-005
#     11   -12       1.7886127570E-004
#     11   -11       2.8338722428E-004
#     11   -10       4.6445912023E-004
#     11    -9       3.6003484418E-004
#     11    -8       9.1283117881E-005
#     11    -7       1.1077950318E-005
#     11    -6       6.9260166291E-005
#     12   -23       5.3670536042E-005
#     12   -22       2.3951305400E-004
#     12   -21       3.3246532766E-004
#     12   -20       3.9323665675E-005
#     12   -19       9.0044855140E-004
#     12   -18       1.6120596776E-002
#     12   -17       9.5036369610E-005
#     12   -16       9.2411560733E-008
#     12   -15       5.3733556052E-005
#     12   -14       1.0812393710E-004
#     12   -13       2.9235136936E-004
#     12   -12       1.2342826942E-002
#     12   -11       1.1303556039E-004
#     12   -10       1.2579683655E-005
#     13   -18       4.9636314116E-004
#     13   -17       3.8859900028E-006
#     13   -16       7.9190458653E-005
