 Diffraction intensities for potential:gv5x5_05D10007.in                       
#    -16     5       6.8550845502E-005
#    -16     6       9.3238889100E-005
#    -16     7       2.7276118296E-005
#    -16     8       1.0111857811E-004
#    -16     9       4.3070979544E-005
#    -16    10       6.7415461143E-005
#    -16    11       5.2870503233E-005
#    -16    12       1.0177115451E-004
#    -16    13       7.8875855808E-005
#    -16    14       7.7694929249E-005
#    -16    15       1.2504996384E-004
#    -16    16       5.9617910411E-005
#    -16    17       1.2808724357E-004
#    -16    18       2.8509185083E-005
#    -16    19       1.0088775417E-004
#    -16    20       5.8320406038E-005
#    -16    21       1.7865345360E-004
#    -16    22       2.0306807645E-005
#    -16    23       9.7455814705E-005
#    -15   -25       6.7565506385E-007
#    -15   -24       1.1726374607E-006
#    -15   -23       8.9528849669E-006
#    -15   -22       9.3329839233E-006
#    -15   -21       8.0997185771E-006
#    -15   -20       2.8763616605E-005
#    -15   -19       2.3520640008E-005
#    -15   -18       7.2573350196E-005
#    -15   -17       9.9514395197E-005
#    -15   -16       7.3128077493E-005
#    -15   -15       1.9786856013E-004
#    -15   -14       1.1550702018E-004
#    -15   -13       1.6171715473E-004
#    -15   -12       1.6184062215E-004
#    -15   -11       1.3326360564E-004
#    -15   -10       2.9829263001E-003
#    -15    -9       7.7554948898E-005
#    -15    -8       1.5487048865E-004
#    -15    -7       9.1498383722E-005
#    -15    -6       3.3136769434E-005
#    -15    -5       1.3672839218E-002
#    -15    -4       6.6963703228E-006
#    -15    -3       2.0653274221E-004
#    -15    -2       1.2440639001E-004
#    -15    -1       4.0801736314E-005
#    -15     0       3.5263441211E-002
#    -15     1       5.6120191273E-005
#    -15     2       5.4505907623E-004
#    -15     3       2.2307964889E-004
#    -15     4       2.2312582381E-004
#    -15     5       2.4552253909E-002
#    -15     6       3.6768060219E-004
#    -15     7       2.7451574146E-004
#    -15     8       1.5464508379E-004
#    -15     9       2.0971832468E-004
#    -15    10       1.4381929266E-002
#    -15    11       3.2733595983E-004
#    -15    12       1.5187428079E-004
#    -15    13       1.9828567267E-004
#    -15    14       1.5580009311E-004
#    -15    15       1.3337542129E-002
#    -15    16       6.3028739190E-005
#    -15    17       6.9989782709E-005
#    -15    18       7.3058839946E-005
#    -15    19       9.6359181127E-005
#    -15    20       1.8385847232E-003
#    -15    21       2.4589691213E-005
#    -15    22       9.8865634848E-005
#    -15    23       8.3375535907E-005
#    -14   -25       2.0175358022E-006
#    -14   -24       1.8444622774E-005
#    -14   -23       3.3187069703E-005
#    -14   -22       9.9927040544E-006
#    -14   -21       5.3170522288E-005
#    -14   -20       3.2432887079E-005
#    -14   -19       4.9193083020E-005
#    -14   -18       7.2362648372E-005
#    -14   -17       3.9462625418E-005
#    -14   -16       6.7865961484E-005
#    -14   -15       5.2772052288E-005
#    -14   -14       4.6928303604E-005
#    -14   -13       5.8762550186E-005
#    -14   -12       2.0546389385E-005
#    -14   -11       4.3499395924E-005
#    -14   -10       3.6117361700E-005
#    -14    -9       1.2269696104E-005
#    -14    -8       9.4618220101E-005
#    -14    -7       5.7907810441E-005
#    -14    -6       4.7980038993E-005
#    -14    -5       6.4380656251E-005
#    -14    -4       1.5680321511E-004
#    -14    -3       9.8926851239E-006
#    -14    -2       3.2275729629E-004
#    -14    -1       4.9970342346E-005
#    -14     0       3.9321196368E-005
#    -14     1       2.1886133252E-004
#    -14     2       7.7620699784E-005
#    -14     3       2.3723748997E-004
#    -14     4       6.7249413927E-005
#    -14     5       4.4295932054E-005
#    -14     6       1.6154340018E-005
#    -14     7       4.1025435889E-005
#    -14     8       5.2099331946E-005
#    -14     9       6.7220797968E-005
#    -14    10       1.3717343305E-004
#    -14    11       1.1259085994E-004
#    -14    12       2.0544546224E-004
#    -14    13       1.2265309330E-004
#    -14    14       1.3453927270E-004
#    -14    15       3.3333611480E-005
#    -14    16       2.2189339279E-005
#    -14    17       5.4355436647E-006
#    -14    18       6.1140801552E-005
#    -14    19       1.5305844451E-005
#    -14    20       2.1720785148E-005
#    -14    21       7.2174260291E-006
#    -14    22       3.1047252371E-005
#    -13   -26       2.5353846700E-006
#    -13   -25       1.2224673149E-006
#    -13   -24       1.3428527292E-005
#    -13   -23       2.8445246714E-005
#    -13   -22       1.4986828767E-005
#    -13   -21       6.0705706343E-005
#    -13   -20       4.4814069714E-005
#    -13   -19       1.0051560073E-004
#    -13   -18       1.3287629118E-004
#    -13   -17       1.4024537241E-004
#    -13   -16       2.2154322380E-004
#    -13   -15       1.9096825977E-004
#    -13   -14       3.0361174308E-004
#    -13   -13       2.6644906721E-004
#    -13   -12       3.0602406459E-004
#    -13   -11       3.8689369880E-004
#    -13   -10       2.3361351130E-004
#    -13    -9       3.9657623310E-004
#    -13    -8       2.9328633878E-004
#    -13    -7       1.7096857922E-004
#    -13    -6       4.8225706133E-004
#    -13    -5       5.8152434824E-005
#    -13    -4       2.5857585920E-004
#    -13    -3       2.2033322172E-004
#    -13    -2       4.5058628982E-006
#    -13    -1       4.1856122523E-004
#    -13     0       3.5668077292E-005
#    -13     1       2.0751174881E-004
#    -13     2       1.0982463028E-004
#    -13     3       1.9545329148E-005
#    -13     4       2.2845566583E-004
#    -13     5       6.2862294942E-005
#    -13     6       1.0825015616E-004
#    -13     7       3.7368547777E-005
#    -13     8       7.6683805513E-005
#    -13     9       5.1273804800E-005
#    -13    10       6.0260583147E-005
#    -13    11       6.5906583164E-005
#    -13    12       1.0754025500E-004
#    -13    13       1.5358451592E-005
#    -13    14       2.4265480516E-005
#    -13    15       1.4084972713E-006
#    -13    16       9.5273730729E-006
#    -13    17       5.0566132653E-005
#    -13    18       2.8723720744E-005
#    -13    19       1.7845716586E-006
#    -13    20       6.3060828834E-005
#    -13    21       3.7330684243E-005
#    -12   -26       1.5726348624E-006
#    -12   -25       1.0143540180E-005
#    -12   -24       1.2188189697E-005
#    -12   -23       4.6788698175E-006
#    -12   -22       3.2294318693E-005
#    -12   -21       1.4319277072E-005
#    -12   -20       1.2863595366E-005
#    -12   -19       2.9899714558E-005
#    -12   -18       4.4656567519E-006
#    -12   -17       3.3038725274E-005
#    -12   -16       1.3070953167E-005
#    -12   -15       2.4677542020E-005
#    -12   -14       4.0740368514E-005
#    -12   -13       4.7285204126E-006
#    -12   -12       6.0323867267E-005
#    -12   -11       3.8021677684E-005
#    -12   -10       1.8743898685E-005
#    -12    -9       1.1300273728E-004
#    -12    -8       2.8367767076E-006
#    -12    -7       6.4413916950E-005
#    -12    -6       4.5771037534E-005
#    -12    -5       1.5386458046E-005
#    -12    -4       1.1687341185E-004
#    -12    -3       4.0496146146E-005
#    -12    -2       2.8297026782E-005
#    -12    -1       5.2306666146E-005
#    -12     0       6.3763884106E-005
#    -12     1       2.5733921135E-004
#    -12     2       6.1606455042E-005
#    -12     3       1.4459938185E-004
#    -12     4       4.5174793295E-005
#    -12     5       1.1022063463E-004
#    -12     6       6.0948728552E-005
#    -12     7       9.3075291345E-005
#    -12     8       8.7855676123E-005
#    -12     9       2.3082790026E-005
#    -12    10       1.0774560094E-004
#    -12    11       6.6874208178E-005
#    -12    12       5.6136888502E-005
#    -12    13       5.7463311585E-005
#    -12    14       6.9158456292E-005
#    -12    15       2.2232836868E-005
#    -12    16       3.3624741618E-005
#    -12    17       1.1392118222E-005
#    -12    18       1.5313412686E-004
#    -12    19       1.0829516616E-004
#    -12    20       2.3928789944E-004
#    -12    21       9.4568198473E-005
#    -11   -26       2.3950663764E-006
#    -11   -25       1.6615188358E-005
#    -11   -24       2.2737384017E-005
#    -11   -23       1.8720862763E-005
#    -11   -22       5.4023464539E-005
#    -11   -21       4.4131150889E-005
#    -11   -20       8.9115776362E-005
#    -11   -19       1.2073610545E-004
#    -11   -18       9.7368664518E-005
#    -11   -17       1.8394188843E-004
#    -11   -16       1.0894671172E-004
#    -11   -15       2.3347284965E-004
#    -11   -14       1.5447815898E-004
#    -11   -13       1.7318069024E-004
#    -11   -12       2.5007458268E-004
#    -11   -11       5.9923339021E-005
#    -11   -10       2.3775370449E-004
#    -11    -9       1.2186028900E-004
#    -11    -8       3.8510824593E-005
#    -11    -7       2.4585092200E-004
#    -11    -6       1.3838665598E-005
#    -11    -5       3.8986830696E-005
#    -11    -4       2.3675956535E-005
#    -11    -3       1.2896507704E-004
#    -11    -2       3.0784826347E-005
#    -11    -1       2.3357968759E-004
#    -11     0       1.7272365897E-005
#    -11     1       4.2988719383E-005
#    -11     2       2.6565716073E-004
#    -11     3       1.6113788207E-004
#    -11     4       2.3579774491E-004
#    -11     5       9.1417640902E-005
#    -11     6       9.2865637184E-005
#    -11     7       1.4041846997E-005
#    -11     8       1.0771219064E-004
#    -11     9       2.5496083370E-005
#    -11    10       1.2181925257E-004
#    -11    11       1.1237163608E-005
#    -11    12       5.6788946420E-006
#    -11    13       8.4756203149E-006
#    -11    14       1.5718259691E-006
#    -11    15       6.2774405407E-005
#    -11    16       4.4045800234E-005
#    -11    17       1.6404321891E-004
#    -11    18       3.8718494826E-004
#    -11    19       1.9221536005E-004
#    -11    20       2.2180470513E-004
#    -10   -27       2.1782567239E-006
#    -10   -26       1.8100092013E-006
#    -10   -25       1.7011862692E-005
#    -10   -24       9.6565275195E-007
#    -10   -23       4.0616608467E-006
#    -10   -22       7.7892048400E-006
#    -10   -21       1.2427747980E-006
#    -10   -20       5.1968247094E-005
#    -10   -19       1.5182678418E-005
#    -10   -18       2.5268016111E-005
#    -10   -17       4.9497995894E-005
#    -10   -16       3.3877381769E-005
#    -10   -15       1.1147434564E-003
#    -10   -14       5.9450652778E-005
#    -10   -13       2.1145057587E-004
#    -10   -12       2.1856173039E-004
#    -10   -11       1.3506551238E-004
#    -10   -10       8.4559869868E-003
#    -10    -9       8.9260116641E-005
#    -10    -8       4.4111329526E-004
#    -10    -7       4.7614583119E-004
#    -10    -6       8.0202368924E-005
#    -10    -5       2.1662685562E-002
#    -10    -4       7.9207631879E-005
#    -10    -3       3.7525615730E-004
#    -10    -2       3.4066452649E-004
#    -10    -1       1.2905767895E-004
#    -10     0       4.2076793722E-002
#    -10     1       1.4533381315E-004
#    -10     2       4.0922659258E-004
#    -10     3       1.6980337414E-004
#    -10     4       3.5085197648E-004
#    -10     5       2.3002970708E-002
#    -10     6       4.9245646124E-004
#    -10     7       2.3829131791E-004
#    -10     8       2.6478942485E-004
#    -10     9       1.2456470546E-004
#    -10    10       1.9919844354E-002
#    -10    11       3.9383748127E-005
#    -10    12       9.9082122801E-006
#    -10    13       4.1631938719E-005
#    -10    14       7.0832519674E-005
#    -10    15       2.3528807924E-002
#    -10    16       7.1908731417E-005
#    -10    17       7.2273103557E-004
#    -10    18       2.3108662676E-004
#    -10    19       2.7191663878E-004
#     -9   -27       1.1387596885E-006
#     -9   -26       3.3299871296E-006
#     -9   -25       9.2969209669E-006
#     -9   -24       8.5583402940E-006
#     -9   -23       2.8335124460E-005
#     -9   -22       2.5580394282E-005
#     -9   -21       3.8044117199E-005
#     -9   -20       6.6208998239E-005
#     -9   -19       2.8809829099E-005
#     -9   -18       7.9515342844E-005
#     -9   -17       3.3867451534E-005
#     -9   -16       9.7228110886E-005
#     -9   -15       4.8878787030E-005
#     -9   -14       1.4446526001E-004
#     -9   -13       1.2671642378E-004
#     -9   -12       6.4662953748E-005
#     -9   -11       2.2180311136E-004
#     -9   -10       5.6554769464E-005
#     -9    -9       2.2261701688E-004
#     -9    -8       2.3263147038E-004
#     -9    -7       4.3850289462E-005
#     -9    -6       5.0550775608E-006
#     -9    -5       6.3679245636E-005
#     -9    -4       1.2801727479E-004
#     -9    -3       1.4970909284E-004
#     -9    -2       1.5089226316E-004
#     -9    -1       1.5828478004E-004
#     -9     0       3.1037541715E-005
#     -9     1       2.8606734516E-004
#     -9     2       1.1790260696E-004
#     -9     3       1.6272579373E-004
#     -9     4       4.4619084986E-005
#     -9     5       6.5494747568E-005
#     -9     6       9.7832098620E-006
#     -9     7       1.2950980228E-004
#     -9     8       4.6765698550E-005
#     -9     9       1.0804950586E-004
#     -9    10       8.2859526572E-005
#     -9    11       9.3254854218E-006
#     -9    12       1.0827354331E-004
#     -9    13       8.2285480407E-005
#     -9    14       1.7737369115E-004
#     -9    15       2.4643012423E-004
#     -9    16       1.1822252274E-004
#     -9    17       1.9129161998E-004
#     -9    18       6.5671036981E-005
