 Diffraction intensities for potential:_6x6_05D10003.in                        
#     -5   -18       1.4458880107E-005
#     -5   -17       1.3208789488E-004
#     -5   -16       8.1154869756E-005
#     -5   -15       1.0033080127E-005
#     -5   -14       4.2131265138E-005
#     -5   -13       1.8196591175E-005
#     -5   -12       2.9387486416E-006
#     -5   -11       2.5489371587E-005
#     -5   -10       1.8783326854E-004
#     -5    -9       2.9740789019E-004
#     -5    -8       5.6646022571E-004
#     -5    -7       2.2802529281E-004
#     -5    -6       5.9977235504E-005
#     -5    -5       4.5103739204E-004
#     -5    -4       9.1016720140E-006
#     -5    -3       5.9497563048E-005
#     -5    -2       1.3324345354E-004
#     -5    -1       4.0942378315E-005
#     -5     0       6.2747012296E-005
#     -5     1       2.7390946975E-005
#     -5     2       2.3180871236E-005
#     -5     3       5.0533233002E-006
#     -5     4       4.6592519478E-005
#     -5     5       1.0114219603E-005
#     -5     6       4.3714049070E-005
#     -5     7       5.5837253411E-005
#     -5     8       2.3883881604E-004
#     -5     9       2.6020854609E-004
#     -5    10       8.5235685756E-004
#     -5    11       8.5203066460E-005
#     -5    12       2.5545799605E-004
#     -5    13       5.3105886001E-004
#     -5    14       2.0206434158E-004
#     -5    15       2.6663883295E-004
#     -5    16       7.7306551399E-005
#     -5    17       9.0326845513E-005
#     -5    18       7.3563038154E-005
#     -4   -33       4.2079528737E-007
#     -4   -32       6.5131254142E-007
#     -4   -31       7.2854588297E-006
#     -4   -30       7.3683401222E-006
#     -4   -29       2.7415747154E-005
#     -4   -28       3.0799616630E-005
#     -4   -27       1.7659060427E-005
#     -4   -26       2.2936090779E-005
#     -4   -25       4.7836708274E-006
#     -4   -24       1.4601922918E-005
#     -4   -23       5.5645385957E-005
#     -4   -22       1.8042729885E-005
#     -4   -21       2.0247158852E-006
#     -4   -20       1.1995035638E-005
#     -4   -19       1.6956597877E-004
#     -4   -18       1.6634674595E-004
#     -4   -17       1.3780885148E-004
#     -4   -16       1.0105840585E-004
#     -4   -15       3.0863827843E-006
#     -4   -14       3.1550363508E-005
#     -4   -13       6.5950436758E-005
#     -4   -12       3.6653359220E-005
#     -4   -11       5.0053494413E-005
#     -4   -10       2.7641165642E-004
#     -4    -9       1.2253622607E-004
#     -4    -8       3.0895054542E-004
#     -4    -7       3.5835139630E-004
#     -4    -6       7.2680004303E-004
#     -4    -5       9.0332495691E-005
#     -4    -4       2.0189303444E-005
#     -4    -3       9.8977990691E-005
#     -4    -2       3.8447696031E-005
#     -4    -1       4.5273523733E-005
#     -4     0       4.9154549180E-005
#     -4     1       8.8126226151E-005
#     -4     2       2.0310494543E-004
#     -4     3       1.9127276000E-007
#     -4     4       4.1291695428E-005
#     -4     5       1.8838877409E-005
#     -4     6       1.4522976329E-004
#     -4     7       2.0286400892E-004
#     -4     8       1.7884582398E-004
#     -4     9       4.5144885213E-005
#     -4    10       2.1055117142E-004
#     -4    11       6.4045182668E-004
#     -4    12       1.1095160070E-003
#     -4    13       6.2233475319E-004
#     -4    14       2.8552170910E-004
#     -4    15       1.7040201919E-004
#     -4    16       2.4088219422E-007
#     -4    17       3.6548494944E-004
#     -3   -33       4.9555376012E-006
#     -3   -32       9.9119680934E-007
#     -3   -31       1.5821828449E-006
#     -3   -30       4.3852799931E-007
#     -3   -29       1.3678128642E-005
#     -3   -28       1.3680792461E-007
#     -3   -27       1.7738344849E-004
#     -3   -26       7.9970081232E-006
#     -3   -25       6.0480943189E-005
#     -3   -24       3.8115752790E-007
#     -3   -23       9.5315793116E-006
#     -3   -22       1.4911645632E-006
#     -3   -21       3.6159548540E-004
#     -3   -20       2.7263365055E-005
#     -3   -19       2.5212240498E-004
#     -3   -18       1.4980447249E-005
#     -3   -17       2.2031707109E-004
#     -3   -16       2.4653916028E-005
#     -3   -15       1.1977303917E-004
#     -3   -14       7.9844370360E-005
#     -3   -13       5.4297190539E-005
#     -3   -12       8.8919843818E-006
#     -3   -11       2.5545240133E-004
#     -3   -10       1.3018466457E-004
#     -3    -9       2.4345972283E-003
#     -3    -8       9.9533279285E-006
#     -3    -7       5.5481623227E-004
#     -3    -6       1.0423824215E-005
#     -3    -5       6.9151217180E-006
#     -3    -4       4.5089467109E-005
#     -3    -3       1.9755009574E-004
#     -3    -2       1.7244811064E-005
#     -3    -1       2.9351051199E-004
#     -3     0       5.6149714649E-005
#     -3     1       1.3808516751E-004
#     -3     2       1.0161596461E-004
#     -3     3       1.1254071383E-003
#     -3     4       1.2250049303E-006
#     -3     5       4.5100791200E-005
#     -3     6       1.4947792511E-006
#     -3     7       2.9437135722E-004
#     -3     8       2.8088208188E-005
#     -3     9       1.0161357497E-003
#     -3    10       5.3569013794E-005
#     -3    11       2.3182025340E-004
#     -3    12       4.3409122292E-005
#     -3    13       4.8170073329E-004
#     -3    14       4.0425753352E-005
#     -3    15       4.4755072447E-005
#     -3    16       5.5477363023E-005
#     -2   -33       3.2429329318E-006
#     -2   -32       5.8664260955E-008
#     -2   -31       1.1584800994E-006
#     -2   -30       1.7624150159E-005
#     -2   -29       1.0371557410E-005
#     -2   -28       8.2498742373E-006
#     -2   -27       2.6033075383E-005
#     -2   -26       4.5332726860E-005
#     -2   -25       1.5034491224E-005
#     -2   -24       3.8453339436E-005
#     -2   -23       4.0085221741E-005
#     -2   -22       5.2249712968E-007
#     -2   -21       1.3899430353E-005
#     -2   -20       1.9163724465E-004
#     -2   -19       2.1957886915E-004
#     -2   -18       2.7919826197E-004
#     -2   -17       1.2823668683E-004
#     -2   -16       7.2293088172E-005
#     -2   -15       1.8999858161E-005
#     -2   -14       1.4454717114E-005
#     -2   -13       6.0876736116E-005
#     -2   -12       2.0498769274E-005
#     -2   -11       3.0995703963E-004
#     -2   -10       6.9243326715E-005
#     -2    -9       6.2256026145E-005
#     -2    -8       2.5961186912E-004
#     -2    -7       6.3825653256E-006
#     -2    -6       1.2790378880E-004
#     -2    -5       1.2860509758E-004
#     -2    -4       3.9593663642E-005
#     -2    -3       1.7092133494E-005
#     -2    -2       1.2780131271E-004
#     -2    -1       1.2539688221E-004
#     -2     0       5.9049339405E-004
#     -2     1       4.9884087012E-004
#     -2     2       2.7451085730E-004
#     -2     3       1.3390022926E-004
#     -2     4       8.7277267896E-005
#     -2     5       5.2339089894E-005
#     -2     6       3.3187692262E-004
#     -2     7       1.4371485984E-004
#     -2     8       1.3774204140E-004
#     -2     9       8.4159576254E-006
#     -2    10       8.8790290842E-005
#     -2    11       2.3441667003E-004
#     -2    12       5.1245382727E-004
#     -2    13       3.8652435453E-004
#     -2    14       1.0086379768E-005
#     -1   -33       3.7845098749E-006
#     -1   -32       1.7884545513E-006
#     -1   -31       1.6804848119E-007
#     -1   -30       3.0203465904E-006
#     -1   -29       4.9783843582E-006
#     -1   -28       3.2740842910E-005
#     -1   -27       7.2246809160E-006
#     -1   -26       3.5790998733E-006
#     -1   -25       7.8602557967E-005
#     -1   -24       1.1626479235E-005
#     -1   -23       2.5992843683E-005
#     -1   -22       6.2456216459E-005
#     -1   -21       3.0669686132E-004
#     -1   -20       2.7410763106E-004
#     -1   -19       2.7080969969E-004
#     -1   -18       1.9363709627E-005
#     -1   -17       3.3829506075E-005
#     -1   -16       1.2017735688E-004
#     -1   -15       9.2762866922E-005
#     -1   -14       2.1902977451E-005
#     -1   -13       9.7822383626E-005
#     -1   -12       4.7919843711E-005
#     -1   -11       1.4889495370E-004
#     -1   -10       7.2603797669E-005
#     -1    -9       5.3768618075E-004
#     -1    -8       3.2977474600E-005
#     -1    -7       2.7248602503E-005
#     -1    -6       4.6898637754E-007
#     -1    -5       1.7318930944E-004
#     -1    -4       6.0242014169E-005
#     -1    -3       1.3166845584E-004
#     -1    -2       3.3800960835E-004
#     -1    -1       7.8188000916E-004
#     -1     0       2.5694975122E-004
#     -1     1       2.3193179001E-004
#     -1     2       7.2340490028E-004
#     -1     3       5.3449140981E-004
#     -1     4       2.7492790626E-004
#     -1     5       2.4399931853E-004
#     -1     6       1.4323976042E-004
#     -1     7       1.5240967182E-004
#     -1     8       1.8040535913E-004
#     -1     9       4.8088087941E-004
#     -1    10       7.1731768160E-006
#     -1    11       1.1122578277E-004
#     -1    12       4.1402144525E-005
#     -1    13       3.8981810299E-005
#      0   -33       7.6147335746E-007
#      0   -32       2.2064233241E-005
#      0   -31       4.8826374211E-007
#      0   -30       1.6266516824E-004
#      0   -29       3.4017395869E-006
#      0   -28       1.1587227718E-005
#      0   -27       4.5662444768E-006
#      0   -26       2.5862508473E-005
#      0   -25       5.7983870546E-006
#      0   -24       2.6536892821E-003
#      0   -23       3.6369419206E-005
#      0   -22       2.6101465678E-004
#      0   -21       3.6099123377E-005
#      0   -20       1.9145615081E-004
#      0   -19       4.7081630616E-005
#      0   -18       1.2299270045E-002
#      0   -17       2.6302085816E-005
#      0   -16       1.1887475724E-004
#      0   -15       3.2584940117E-006
#      0   -14       4.0283971117E-005
#      0   -13       7.0909911412E-005
#      0   -12       1.4910908894E-002
#      0   -11       2.5585221305E-006
#      0   -10       1.0552080170E-004
#      0    -9       3.4465132641E-006
#      0    -8       7.0170615272E-005
#      0    -7       3.3896659989E-005
#      0    -6       2.6476946337E-003
#      0    -5       7.1516741279E-006
#      0    -4       1.4392877320E-004
#      0    -3       8.5408610471E-005
#      0    -2       6.6228514434E-004
#      0    -1       4.3294797887E-004
#      0     0       2.9832689467E-002
#      0     1       2.3939736066E-004
#      0     2       9.2351843848E-004
#      0     3       1.1933754814E-004
#      0     4       3.3275405345E-004
#      0     5       8.3573370320E-006
#      0     6       8.8265306830E-003
#      0     7       1.7493196773E-004
#      0     8       5.5325652289E-004
#      0     9       1.8750239737E-006
#      0    10       3.3101552106E-005
#      0    11       1.0701695871E-004
#      0    12       1.1148593487E-002
#      1   -33       8.2733151666E-007
#      1   -32       1.3843915204E-005
#      1   -31       8.2000160940E-006
#      1   -30       2.2305043189E-006
#      1   -29       4.6174719994E-006
#      1   -28       5.6638159642E-005
#      1   -27       1.4990791613E-005
#      1   -26       1.8088398700E-006
#      1   -25       3.3432767882E-005
#      1   -24       5.1488427800E-005
#      1   -23       2.0997767583E-004
#      1   -22       2.2355386526E-004
#      1   -21       3.8764210936E-004
#      1   -20       7.3418705465E-005
#      1   -19       1.3872119642E-004
#      1   -18       3.8772581837E-005
#      1   -17       4.6543608282E-005
#      1   -16       4.8450053507E-005
#      1   -15       1.7829768129E-004
#      1   -14       7.2951126068E-005
#      1   -13       7.5672138737E-005
#      1   -12       6.9959100815E-005
#      1   -11       5.0668138379E-004
#      1   -10       1.4264865416E-004
#      1    -9       2.7022572609E-004
#      1    -8       5.6127248748E-005
#      1    -7       2.0601991620E-005
#      1    -6       5.0412221651E-005
#      1    -5       1.2886284371E-004
#      1    -4       4.6077386661E-004
#      1    -3       9.7809021463E-004
#      1    -2       3.9157000557E-004
#      1    -1       4.8928303442E-004
#      1     0       2.9759366417E-004
#      1     1       1.2636132564E-003
#      1     2       1.4914523644E-004
#      1     3       2.0535706920E-004
#      1     4       5.9821451692E-005
#      1     5       1.2059960344E-004
#      1     6       2.4613956826E-004
#      1     7       3.9163781032E-004
#      1     8       9.4914200138E-004
#      1     9       2.4721473699E-004
#      1    10       2.2561023545E-004
#      1    11       9.5802615420E-005
#      2   -32       1.5084516919E-007
#      2   -31       3.6950059891E-006
#      2   -30       4.0617041923E-006
#      2   -29       1.6464502183E-005
#      2   -28       1.1848632832E-005
#      2   -27       2.1693061323E-005
#      2   -26       4.4614759257E-005
#      2   -25       5.4969833269E-005
#      2   -24       1.6540801310E-004
#      2   -23       4.8843401504E-005
#      2   -22       2.6258295811E-004
#      2   -21       1.9218114459E-005
#      2   -20       5.6091186459E-005
#      2   -19       1.0552003917E-004
#      2   -18       6.1999564317E-005
#      2   -17       4.5823274515E-005
#      2   -16       1.7393316474E-005
#      2   -15       2.4220680723E-005
#      2   -14       1.1791988593E-004
#      2   -13       3.3099660127E-004
#      2   -12       6.3717531804E-004
#      2   -11       4.3788863399E-004
#      2   -10       3.2180751616E-004
#      2    -9       2.7057143017E-005
#      2    -8       1.9057858568E-004
#      2    -7       1.7726308239E-005
#      2    -6       2.9017748213E-005
#      2    -5       7.0080013348E-006
#      2    -4       3.1107981020E-004
#      2    -3       2.1052557805E-004
#      2    -2       4.0855037581E-005
#      2    -1       8.3822521447E-004
#      2     0       4.7615199166E-004
#      2     1       1.7368068381E-004
#      2     2       3.6013817064E-005
#      2     3       1.2397975338E-005
#      2     4       1.9526058944E-004
#      2     5       3.7429274274E-004
#      2     6       9.3889965446E-004
#      2     7       2.0741815315E-003
#      2     8       2.2872935960E-004
#      2     9       3.8374049409E-004
#      2    10       6.8434568137E-006
#      3   -32       5.5623895491E-006
#      3   -31       1.8738435807E-005
#      3   -30       5.6362269291E-006
#      3   -29       2.9049853158E-006
#      3   -28       2.9071209480E-006
#      3   -27       5.2348812168E-005
#      3   -26       1.3705519844E-005
#      3   -25       3.6334987546E-005
#      3   -24       2.9121176374E-005
#      3   -23       3.1947646017E-004
#      3   -22       4.1902729166E-005
#      3   -21       7.5282099929E-004
#      3   -20       1.0477128681E-005
#      3   -19       4.7845215928E-005
#      3   -18       1.8992826849E-006
#      3   -17       2.5036244145E-005
#      3   -16       1.0052023105E-004
#      3   -15       6.6708582677E-004
#      3   -14       5.9199004332E-005
#      3   -13       8.0514033445E-004
#      3   -12       7.8429408001E-005
#      3   -11       8.9174899534E-004
#      3   -10       2.1401673721E-004
#      3    -9       8.7025983043E-004
#      3    -8       1.2156650113E-004
#      3    -7       1.6375697920E-004
#      3    -6       3.1353112742E-006
#      3    -5       2.5584762736E-004
#      3    -4       1.4926370289E-004
#      3    -3       1.8276163948E-003
#      3    -2       1.8107791841E-004
#      3    -1       1.7808272805E-004
#      3     0       1.0501811610E-005
#      3     1       4.2940126252E-004
#      3     2       7.8912864506E-005
#      3     3       2.0277852096E-003
#      3     4       1.4633986373E-004
#      3     5       8.6614024324E-004
#      3     6       2.0555565393E-004
#      3     7       2.1416288382E-004
#      3     8       2.1895915621E-005
#      4   -32       1.3519766919E-005
#      4   -31       1.3194478435E-005
#      4   -30       2.0695544285E-005
#      4   -29       1.2669856431E-006
#      4   -28       4.5699410203E-006
#      4   -27       2.0486714671E-005
#      4   -26       2.8473245099E-005
#      4   -25       3.9155576571E-004
#      4   -24       2.8765853315E-004
#      4   -23       2.1112306035E-004
#      4   -22       1.4728468467E-004
#      4   -21       6.3315258659E-006
#      4   -20       4.0216436947E-005
#      4   -19       2.1653976542E-005
#      4   -18       8.1199671974E-006
#      4   -17       1.1791309830E-004
#      4   -16       4.1274570971E-005
#      4   -15       5.2541644148E-005
#      4   -14       8.3503833994E-004
#      4   -13       8.9853436953E-004
#      4   -12       1.3972227771E-003
#      4   -11       6.7487284426E-004
#      4   -10       3.1081287825E-004
#      4    -9       7.0369083251E-005
#      4    -8       6.1358085323E-005
#      4    -7       3.9218977250E-005
#      4    -6       1.9298434428E-004
#      4    -5       1.7183331026E-004
#      4    -4       1.2554729778E-004
#      4    -3       1.4397201090E-004
#      4    -2       1.1605421591E-004
#      4    -1       1.6048236100E-004
#      4     0       8.1136027186E-006
#      4     1       1.1960439210E-003
#      4     2       1.3372620461E-004
#      4     3       6.1471047491E-004
#      4     4       8.8217892092E-004
#      4     5       2.7031607691E-004
#      4     6       2.8130734133E-004
#      4     7       4.6476975524E-004
#      5   -31       2.7659909415E-005
#      5   -30       1.0156083163E-005
#      5   -29       6.5726271097E-006
#      5   -28       2.4771110585E-005
#      5   -27       2.6960510365E-005
#      5   -26       1.4242468961E-004
#      5   -25       2.6017064490E-006
#      5   -24       2.0552927329E-006
#      5   -23       5.5696692354E-006
#      5   -22       1.3410143874E-004
#      5   -21       1.0612467590E-005
#      5   -20       4.3312716903E-005
#      5   -19       1.7113594786E-004
#      5   -18       1.0135745453E-004
#      5   -17       2.9130607328E-004
#      5   -16       4.2169772507E-004
#      5   -15       8.0607459839E-004
#      5   -14       1.0842242334E-003
#      5   -13       1.0113239593E-003
#      5   -12       1.3187278653E-004
#      5   -11       8.9883669472E-005
#      5   -10       5.1612443554E-004
#      5    -9       4.8455568113E-004
#      5    -8       2.4985470864E-005
#      5    -7       2.6416858479E-004
#      5    -6       1.6946863932E-004
#      5    -5       6.8259557633E-005
#      5    -4       9.3539750830E-005
#      5    -3       2.0954954311E-004
#      5    -2       2.1980398116E-004
#      5    -1       6.6358641553E-004
#      5     0       6.3160615260E-004
#      5     1       6.1609723896E-004
#      5     2       1.9264730467E-003
#      5     3       2.0080222981E-004
#      5     4       1.0015264851E-003
#      5     5       2.0791845377E-005
#      5     6       4.1141560337E-005
#      6   -31       8.1707704379E-006
#      6   -30       8.8616004057E-004
#      6   -29       4.8242072052E-006
#      6   -28       1.5010534996E-004
#      6   -27       9.9185449758E-005
#      6   -26       1.4519581312E-004
#      6   -25       5.4637450023E-007
#      6   -24       1.8868546187E-003
#      6   -23       3.5018860103E-005
#      6   -22       7.6443507940E-005
#      6   -21       9.0244405944E-006
#      6   -20       2.1885237137E-004
#      6   -19       9.8556498368E-005
#      6   -18       1.8476028371E-002
#      6   -17       4.1014961895E-005
#      6   -16       5.1807843401E-004
#      6   -15       1.6192028824E-005
#      6   -14       1.2779369909E-003
#      6   -13       5.2211634083E-004
#      6   -12       4.6382611955E-002
#      6   -11       7.6493541210E-005
#      6   -10       6.1712820864E-004
#      6    -9       4.0879743680E-005
#      6    -8       7.4360956862E-004
#      6    -7       2.8769959664E-004
#      6    -6       1.1203823929E-002
#      6    -5       1.9203986848E-004
#      6    -4       2.5284426748E-004
#      6    -3       5.0147847772E-005
#      6    -2       1.3534697190E-003
#      6    -1       6.3736134289E-004
#      6     0       5.2440817482E-002
#      6     1       2.5223106473E-004
#      6     2       4.9222719891E-004
#      6     3       3.2536691742E-004
#      6     4       8.0115912046E-004
#      7   -30       2.2561536693E-005
#      7   -29       2.0272759077E-004
#      7   -28       1.9000221003E-004
#      7   -27       2.3649587247E-004
#      7   -26       1.5167575083E-004
#      7   -25       4.9550258636E-005
#      7   -24       4.0648667844E-005
#      7   -23       1.0321898491E-004
#      7   -22       8.5056016086E-005
#      7   -21       2.7530150043E-004
#      7   -20       2.0921347043E-004
#      7   -19       7.5038505324E-005
#      7   -18       1.0468120186E-004
#      7   -17       4.4187918384E-004
#      7   -16       2.6342386282E-004
#      7   -15       4.8607023877E-004
#      7   -14       7.0272968055E-004
#      7   -13       3.5049067490E-004
#      7   -12       3.1333276642E-004
#      7   -11       1.7655813150E-004
#      7   -10       2.7068408712E-004
#      7    -9       2.0709162606E-004
#      7    -8       6.3895235398E-004
#      7    -7       1.3014082262E-004
#      7    -6       3.9840736527E-004
#      7    -5       4.1719648102E-004
#      7    -4       1.3137671114E-003
#      7    -3       2.5877003147E-003
#      7    -2       1.5888774674E-003
#      7    -1       2.6796562311E-004
#      7     0       2.0389971649E-004
#      7     1       1.3588298167E-003
#      7     2       2.2594950083E-004
#      8   -29       2.6242610246E-004
#      8   -28       1.6844331855E-004
#      8   -27       4.0908462491E-005
#      8   -26       3.5629726611E-004
#      8   -25       3.8760331251E-004
#      8   -24       2.3826641408E-004
#      8   -23       5.0703048619E-004
#      8   -22       2.6162939952E-004
#      8   -21       9.8462185778E-005
#      8   -20       7.0891446344E-005
#      8   -19       1.4118060570E-004
#      8   -18       3.4229893353E-004
#      8   -17       1.3854121466E-004
#      8   -16       2.0800175311E-004
#      8   -15       1.6945999442E-005
#      8   -14       1.8319080815E-004
#      8   -13       1.9552210243E-004
#      8   -12       6.0068746495E-004
#      8   -11       1.5227665950E-004
#      8   -10       7.9905106873E-005
#      8    -9       8.4890441294E-005
#      8    -8       1.8736746580E-004
#      8    -7       7.4940863859E-004
#      8    -6       1.5557263463E-003
#      8    -5       1.4178366187E-003
#      8    -4       7.7346622213E-004
#      8    -3       3.9534585699E-004
#      8    -2       4.7139354811E-005
#      8    -1       1.0563083485E-003
#      8     0       1.4913460246E-003
#      8     1       4.6722341465E-004
#      9   -28       2.9581344462E-005
#      9   -27       2.1908499880E-003
#      9   -26       6.9440624838E-005
#      9   -25       8.7468117880E-004
#      9   -24       2.8875377142E-005
#      9   -23       4.1127065873E-004
#      9   -22       1.3687971345E-004
#      9   -21       9.9842889794E-004
#      9   -20       7.9006841814E-006
#      9   -19       6.8140165715E-004
#      9   -18       1.8637368659E-004
#      9   -17       2.2107733217E-004
#      9   -16       1.2082419920E-005
#      9   -15       5.8400899116E-004
#      9   -14       5.3800574542E-005
#      9   -13       3.7968803060E-004
#      9   -12       1.4252998606E-004
#      9   -11       2.0732616658E-004
#      9   -10       1.8425339137E-005
#      9    -9       5.6703553234E-004
#      9    -8       6.6927277121E-004
#      9    -7       1.6180263628E-003
#      9    -6       1.8175676547E-004
#      9    -5       2.0507787060E-004
#      9    -4       1.2406873979E-004
#      9    -3       2.4817127791E-003
#      9    -2       1.5406489250E-004
#      9    -1       6.8997487311E-004
#     10   -27       2.2873697127E-005
#     10   -26       3.2054289513E-004
#     10   -25       4.4587007977E-005
#     10   -24       8.1528095355E-004
#     10   -23       3.9105739447E-004
#     10   -22       1.0786711500E-004
#     10   -21       6.5747124897E-005
#     10   -20       7.8854150254E-004
#     10   -19       1.6416754893E-003
#     10   -18       1.7010089187E-003
#     10   -17       1.8904136336E-004
#     10   -16       3.1579967500E-005
#     10   -15       3.7864575232E-005
#     10   -14       1.4122253170E-004
#     10   -13       5.7309932572E-004
#     10   -12       5.5302744383E-004
#     10   -11       2.8362868971E-005
#     10   -10       4.8761083384E-006
#     10    -9       9.7631855534E-005
#     10    -8       6.0596614182E-005
#     10    -7       7.5365180883E-005
#     10    -6       1.6210592192E-004
#     10    -5       1.1525723404E-004
#     10    -4       5.9505668739E-005
#     11   -25       3.7088616911E-004
#     11   -24       9.2455672391E-006
#     11   -23       8.8575097705E-005
#     11   -22       5.0660453312E-004
#     11   -21       9.5352062243E-004
#     11   -20       1.4587583799E-003
#     11   -19       1.0576574494E-003
#     11   -18       2.2548113409E-004
#     11   -17       1.1961866530E-004
#     11   -16       1.3184054425E-004
#     11   -15       5.2189167915E-004
#     11   -14       1.5330537871E-004
#     11   -13       7.5535440250E-005
#     11   -12       3.2394932741E-005
#     11   -11       1.2784496459E-004
#     11   -10       8.3768891769E-005
#     11    -9       7.4183439464E-004
#     11    -8       1.4780588877E-004
#     11    -7       6.6592638869E-005
#     11    -6       6.0464543228E-005
#     12   -23       1.3791176075E-004
#     12   -22       4.9927998328E-004
#     12   -21       1.2512994282E-004
#     12   -20       6.1552571462E-004
#     12   -19       3.9373282547E-005
#     12   -18       1.7792021006E-002
#     12   -17       1.4156095914E-004
#     12   -16       1.5547982455E-004
#     12   -15       8.5373508675E-005
#     12   -14       5.7921436474E-004
#     12   -13       7.4361877788E-005
#     12   -12       1.1826469009E-002
#     12   -11       2.0712895501E-004
#     12   -10       8.5155747772E-004
#     13   -18       1.3717593571E-006
#     13   -17       2.2969661035E-004
#     13   -16       5.6916670726E-004
