 Diffraction intensities for potential:ga5x5_02D10007.in                       
#    -30    15       1.1456635837E-004
#    -30    16       1.1715168461E-007
#    -30    17       1.9733705666E-007
#    -30    18       1.7272460381E-007
#    -30    19       1.0714834267E-006
#    -30    20       1.1536085023E-005
#    -30    21       9.0945325210E-007
#    -30    22       4.9759294613E-007
#    -30    23       6.9472430250E-007
#    -30    24       1.4884626642E-007
#    -30    25       9.3705256130E-005
#    -30    26       8.9463461901E-007
#    -29   -21       2.5236840890E-008
#    -29   -20       5.2764807865E-008
#    -29   -19       1.0027516673E-007
#    -29   -18       2.8283394245E-007
#    -29   -17       9.5821027263E-008
#    -29   -16       1.1736389373E-007
#    -29   -15       8.5008305235E-008
#    -29   -14       2.7349770460E-007
#    -29   -13       1.1672851366E-007
#    -29   -12       2.6168196625E-007
#    -29   -11       3.0144151232E-007
#    -29   -10       3.4856770505E-007
#    -29    -9       5.2102026459E-007
#    -29    -8       5.6480746732E-007
#    -29    -7       9.3948371470E-007
#    -29    -6       1.0592975529E-006
#    -29    -5       8.4095611639E-007
#    -29    -4       1.7453746199E-006
#    -29    -3       1.2423974881E-006
#    -29    -2       2.8002031946E-006
#    -29    -1       2.4019889042E-006
#    -29     0       2.5554274383E-006
#    -29     1       3.7368461924E-006
#    -29     2       2.0461584826E-006
#    -29     3       5.4267466792E-006
#    -29     4       3.1362824992E-006
#    -29     5       4.0887983172E-006
#    -29     6       3.9150791368E-006
#    -29     7       2.6116878289E-006
#    -29     8       6.2766648766E-006
#    -29     9       2.2980186892E-006
#    -29    10       3.4093961675E-006
#    -29    11       1.6238953002E-006
#    -29    12       2.2038091436E-006
#    -29    13       2.0603215837E-006
#    -29    14       8.9660976748E-007
#    -29    15       8.1042497497E-007
#    -29    16       7.4092452545E-007
#    -29    17       2.0899856718E-006
#    -29    18       1.1087036861E-007
#    -29    19       3.0974128444E-006
#    -29    20       1.1945672718E-006
#    -29    21       2.7322922439E-006
#    -29    22       3.4485038408E-007
#    -29    23       1.5307150544E-006
#    -29    24       1.0316317057E-006
#    -29    25       4.6306048645E-006
#    -29    26       3.1468792910E-008
#    -28   -21       1.7460716720E-008
#    -28   -20       1.0767819526E-007
#    -28   -19       1.3943829556E-007
#    -28   -18       1.4925130263E-007
#    -28   -17       1.4268680569E-007
#    -28   -16       3.1931795502E-007
#    -28   -15       1.5587680654E-007
#    -28   -14       3.4384880298E-007
#    -28   -13       2.5082939697E-007
#    -28   -12       4.4979978405E-007
#    -28   -11       4.5582957436E-007
#    -28   -10       5.3872459634E-007
#    -28    -9       1.0001681465E-006
#    -28    -8       8.5001143909E-007
#    -28    -7       1.1777249424E-006
#    -28    -6       1.5037170555E-006
#    -28    -5       1.2544967583E-006
#    -28    -4       2.7678960854E-006
#    -28    -3       1.8799033737E-006
#    -28    -2       3.1674294213E-006
#    -28    -1       2.9497336056E-006
#    -28     0       2.8098321705E-006
#    -28     1       5.8564237529E-006
#    -28     2       2.4657276329E-006
#    -28     3       5.1587895027E-006
#    -28     4       2.7117688663E-006
#    -28     5       3.7922011591E-006
#    -28     6       5.9079999812E-006
#    -28     7       2.0617489110E-006
#    -28     8       4.2969031415E-006
#    -28     9       6.1478291847E-007
#    -28    10       3.7142512925E-006
#    -28    11       2.6832280248E-006
#    -28    12       2.2855349955E-006
#    -28    13       5.8417981499E-007
#    -28    14       1.6450419126E-006
#    -28    15       2.0824580823E-006
#    -28    16       7.2158022731E-007
#    -28    17       5.7680359702E-006
#    -28    18       1.3367235165E-006
#    -28    19       3.4708194448E-006
#    -28    20       1.5111265379E-006
#    -28    21       1.0999281706E-006
#    -28    22       1.5208656955E-006
#    -28    23       1.6441707119E-006
#    -28    24       6.0778543026E-006
#    -28    25       4.7656514976E-006
#    -28    26       1.2816556249E-007
#    -27   -22       6.2265825975E-008
#    -27   -21       8.4990402306E-008
#    -27   -20       1.6769999981E-007
#    -27   -19       2.9144717868E-007
#    -27   -18       1.9656692458E-007
#    -27   -17       2.3181737006E-007
#    -27   -16       5.0029578154E-007
#    -27   -15       4.7303134872E-007
#    -27   -14       4.3312999651E-007
#    -27   -13       4.9292322166E-007
#    -27   -12       6.4875533781E-007
#    -27   -11       8.5645841584E-007
#    -27   -10       7.2974328754E-007
#    -27    -9       1.4694372229E-006
#    -27    -8       1.1182119735E-006
#    -27    -7       1.7311408489E-006
#    -27    -6       2.0716531038E-006
#    -27    -5       1.4364306985E-006
#    -27    -4       3.5730024929E-006
#    -27    -3       1.9671324626E-006
#    -27    -2       3.1969906601E-006
#    -27    -1       4.6260676229E-006
#    -27     0       2.4918706231E-006
#    -27     1       7.7413476275E-006
#    -27     2       1.8475393948E-006
#    -27     3       5.4361476346E-006
#    -27     4       5.0324520108E-006
#    -27     5       2.4034073461E-006
#    -27     6       7.4374866217E-006
#    -27     7       1.0131630600E-006
#    -27     8       4.9780164387E-006
#    -27     9       3.7117511703E-006
#    -27    10       4.0303431808E-006
#    -27    11       2.9651325763E-006
#    -27    12       4.6758726249E-006
#    -27    13       2.2884711177E-006
#    -27    14       1.8008487408E-006
#    -27    15       4.7024046518E-006
#    -27    16       3.2286010902E-008
#    -27    17       7.1505472148E-006
#    -27    18       2.6187707447E-007
#    -27    19       1.5983238742E-006
#    -27    20       1.0444291267E-006
#    -27    21       9.7111352547E-007
#    -27    22       2.5832622793E-008
#    -27    23       9.8964316632E-007
#    -27    24       4.3422554517E-007
#    -27    25       2.7676190363E-007
#    -26   -22       1.2614907854E-008
#    -26   -21       2.2778618130E-007
#    -26   -20       7.7200288570E-007
#    -26   -19       5.8066888100E-007
#    -26   -18       5.5783830681E-007
#    -26   -17       7.2767083008E-007
#    -26   -16       5.4149967834E-007
#    -26   -15       2.6549141248E-007
#    -26   -14       5.3275931648E-007
#    -26   -13       6.8394436536E-007
#    -26   -12       1.0048497931E-006
#    -26   -11       1.3007600515E-006
#    -26   -10       1.4412199024E-006
#    -26    -9       1.6715459543E-006
#    -26    -8       1.5792294444E-006
#    -26    -7       1.3841629165E-006
#    -26    -6       3.0057133865E-006
#    -26    -5       1.8394632422E-006
#    -26    -4       3.6007533700E-006
#    -26    -3       2.9227161004E-006
#    -26    -2       3.3066692667E-006
#    -26    -1       6.0717467770E-006
#    -26     0       2.2270323221E-006
#    -26     1       7.6511864410E-006
#    -26     2       3.0622522960E-006
#    -26     3       6.2579970320E-006
#    -26     4       5.9123098536E-006
#    -26     5       3.1871636758E-006
#    -26     6       7.0459835533E-006
#    -26     7       3.0092078422E-006
#    -26     8       7.8009397336E-006
#    -26     9       3.2021661357E-006
#    -26    10       7.5216958163E-006
#    -26    11       4.3626301162E-006
#    -26    12       7.2907024974E-006
#    -26    13       7.3425843444E-006
#    -26    14       9.7776388745E-007
#    -26    15       1.0203716619E-005
#    -26    16       3.7428304534E-007
#    -26    17       8.6658661300E-006
#    -26    18       2.1455958162E-006
#    -26    19       7.2464801174E-007
#    -26    20       8.5231296056E-007
#    -26    21       1.4726773202E-006
#    -26    22       2.9182139947E-007
#    -26    23       2.4275136143E-007
#    -26    24       4.6548524584E-007
#    -26    25       5.9178372059E-007
#    -25   -23       1.3742578687E-007
#    -25   -22       4.7324084036E-009
#    -25   -21       2.5196432915E-007
#    -25   -20       3.5447881064E-007
#    -25   -19       3.6582198880E-007
#    -25   -18       1.2351789377E-006
#    -25   -17       5.5384324328E-007
#    -25   -16       6.5397808505E-007
#    -25   -15       3.4912538054E-006
#    -25   -14       1.0436817819E-006
#    -25   -13       9.4814873941E-007
#    -25   -12       7.7859953857E-007
#    -25   -11       1.6456811022E-006
#    -25   -10       2.6010288677E-005
#    -25    -9       2.9623592954E-006
#    -25    -8       2.2789040645E-006
#    -25    -7       1.0550806687E-006
#    -25    -6       2.8918989118E-006
#    -25    -5       1.1470936909E-004
#    -25    -4       7.6302842929E-006
#    -25    -3       5.1971439600E-006
#    -25    -2       3.6409658636E-006
#    -25    -1       7.5637801341E-006
#    -25     0       3.7802349043E-004
#    -25     1       1.1150867409E-005
#    -25     2       7.2193339453E-006
#    -25     3       8.7418621290E-006
#    -25     4       9.5569671659E-006
#    -25     5       7.3424469515E-004
#    -25     6       1.7223405420E-005
#    -25     7       6.9738537429E-006
#    -25     8       1.6562021400E-005
#    -25     9       7.7985561052E-006
#    -25    10       8.7388020591E-004
#    -25    11       1.2555652631E-005
#    -25    12       5.0235979134E-006
#    -25    13       1.5109161197E-005
#    -25    14       3.1725438505E-007
#    -25    15       5.0477239342E-004
#    -25    16       1.3479422215E-006
#    -25    17       1.4725537367E-006
#    -25    18       1.5872310168E-006
#    -25    19       1.7259907141E-006
#    -25    20       8.9141302163E-005
#    -25    21       1.8990494311E-006
#    -25    22       9.8279858297E-007
#    -25    23       8.8223583932E-007
#    -25    24       8.8749422423E-007
#    -25    25       2.6919569617E-004
#    -24   -24       1.8126409289E-007
#    -24   -23       1.9334065520E-007
#    -24   -22       7.8957518395E-008
#    -24   -21       3.9876118766E-007
#    -24   -20       3.3013824486E-007
#    -24   -19       4.1549437971E-007
#    -24   -18       8.8130545353E-007
#    -24   -17       1.1226548716E-006
#    -24   -16       8.0042565754E-007
#    -24   -15       9.2941763869E-007
#    -24   -14       8.0314173804E-007
#    -24   -13       1.7126624700E-006
#    -24   -12       1.1040466069E-006
#    -24   -11       1.9240863227E-006
#    -24   -10       2.1110160975E-006
#    -24    -9       1.7528843424E-006
#    -24    -8       2.5134384413E-006
#    -24    -7       2.3602815363E-006
#    -24    -6       4.7511229813E-006
#    -24    -5       4.0806067260E-006
#    -24    -4       6.3482422697E-006
#    -24    -3       7.8173889703E-006
#    -24    -2       8.7250927752E-006
#    -24    -1       1.4336330352E-005
#    -24     0       1.0373265048E-005
#    -24     1       1.5714953034E-005
#    -24     2       1.0810325627E-005
#    -24     3       1.9240373261E-005
#    -24     4       1.9600365807E-005
#    -24     5       1.2399481135E-005
#    -24     6       2.0081062466E-005
#    -24     7       7.5457289950E-006
#    -24     8       2.9932573720E-005
#    -24     9       1.4510332030E-005
#    -24    10       1.2887241022E-005
#    -24    11       1.4573784795E-005
#    -24    12       3.6689989535E-006
#    -24    13       2.1075604874E-005
#    -24    14       4.9959228925E-007
#    -24    15       4.0511954537E-006
#    -24    16       1.9761090149E-008
#    -24    17       4.6375880162E-006
#    -24    18       8.2776906641E-007
#    -24    19       9.9711573083E-006
#    -24    20       1.3075082211E-005
#    -24    21       7.1193748439E-006
#    -24    22       2.1629598975E-006
#    -24    23       3.5010385217E-006
#    -24    24       3.9491219411E-006
#    -23   -24       3.9255795052E-008
#    -23   -23       1.8141414491E-007
#    -23   -22       3.0062690304E-007
#    -23   -21       4.4926452964E-007
#    -23   -20       7.8227037710E-007
#    -23   -19       8.8105764371E-007
#    -23   -18       1.5273804348E-006
#    -23   -17       8.7604857423E-007
#    -23   -16       1.1696037913E-006
#    -23   -15       1.2742938090E-006
#    -23   -14       7.7092191060E-007
#    -23   -13       2.0141430700E-006
#    -23   -12       1.7214194298E-006
#    -23   -11       2.6165177741E-006
#    -23   -10       1.8004890357E-006
#    -23    -9       2.6572241911E-006
#    -23    -8       3.5884056185E-006
#    -23    -7       3.8212609875E-006
#    -23    -6       7.2052520802E-006
#    -23    -5       5.8641584399E-006
#    -23    -4       9.8044041324E-006
#    -23    -3       1.3382159784E-005
#    -23    -2       1.2558277231E-005
#    -23    -1       1.9864545906E-005
#    -23     0       1.2267513914E-005
#    -23     1       2.3006751675E-005
#    -23     2       1.9744935185E-005
#    -23     3       1.9125552293E-005
#    -23     4       2.3517773581E-005
#    -23     5       9.6610202353E-006
#    -23     6       2.6509063302E-005
#    -23     7       1.3655440766E-005
#    -23     8       1.8787684888E-005
#    -23     9       1.2025053646E-005
#    -23    10       7.6215993941E-006
#    -23    11       2.1229155220E-005
#    -23    12       1.0995645918E-006
#    -23    13       7.0347974181E-006
#    -23    14       2.2570995461E-006
#    -23    15       6.3576431838E-006
#    -23    16       5.3794459359E-006
#    -23    17       8.8004897664E-006
#    -23    18       2.3656236043E-006
#    -23    19       4.6771710475E-006
#    -23    20       3.0101683931E-006
#    -23    21       3.6302337572E-006
#    -23    22       6.8234718190E-006
#    -23    23       4.7613537425E-006
#    -23    24       9.9649459988E-006
#    -22   -24       1.9113954807E-007
#    -22   -23       5.1046900361E-007
#    -22   -22       8.1148999719E-007
#    -22   -21       5.2499467784E-007
#    -22   -20       1.1519563733E-006
#    -22   -19       8.3365558353E-007
#    -22   -18       1.2736298289E-006
#    -22   -17       1.1982792915E-006
#    -22   -16       1.5987446922E-006
#    -22   -15       1.5258837493E-006
#    -22   -14       1.7176638757E-006
#    -22   -13       2.8306198754E-006
#    -22   -12       1.9191974408E-006
#    -22   -11       3.2818243114E-006
#    -22   -10       3.5148157786E-006
#    -22    -9       3.9480104925E-006
#    -22    -8       5.9486283433E-006
#    -22    -7       5.9955015089E-006
#    -22    -6       8.8193845720E-006
#    -22    -5       9.4227795780E-006
#    -22    -4       1.5005526907E-005
#    -22    -3       1.5671912583E-005
#    -22    -2       1.2546043684E-005
#    -22    -1       2.0762026416E-005
#    -22     0       1.8429995396E-005
#    -22     1       3.1876365137E-005
#    -22     2       1.7697529867E-005
#    -22     3       1.4235884516E-005
#    -22     4       2.2458235797E-005
#    -22     5       9.2050489990E-006
#    -22     6       3.4326665856E-005
#    -22     7       6.4620361126E-006
#    -22     8       1.0118470116E-005
#    -22     9       1.9924807957E-005
#    -22    10       1.5619660173E-006
#    -22    11       2.6420222651E-005
#    -22    12       2.0485686318E-006
#    -22    13       8.5091533691E-006
#    -22    14       7.0528107064E-006
#    -22    15       4.9961308007E-006
#    -22    16       1.0675540764E-006
#    -22    17       7.9145746777E-006
#    -22    18       7.8234803396E-008
#    -22    19       7.2628927326E-006
#    -22    20       2.0304031222E-007
#    -22    21       1.5098890572E-006
#    -22    22       2.7026657322E-006
#    -22    23       3.0296794424E-006
#    -21   -25       2.4371654198E-006
#    -21   -24       6.4651279079E-007
#    -21   -23       1.0116773980E-007
#    -21   -22       2.8988837663E-007
#    -21   -21       7.7372102424E-007
#    -21   -20       3.1350229245E-006
#    -21   -19       1.4943380099E-006
#    -21   -18       2.4441724180E-006
#    -21   -17       1.9559483202E-006
#    -21   -16       2.3827951634E-006
#    -21   -15       2.0324539865E-006
#    -21   -14       2.9045947676E-006
#    -21   -13       3.5475813180E-006
#    -21   -12       4.7344437917E-006
#    -21   -11       4.7731344581E-006
#    -21   -10       4.7495906838E-006
#    -21    -9       4.3724668898E-006
#    -21    -8       8.1743295653E-006
#    -21    -7       6.2618771448E-006
#    -21    -6       1.6485142207E-005
#    -21    -5       1.3360573012E-005
#    -21    -4       1.5953727310E-005
#    -21    -3       1.8336884421E-005
#    -21    -2       1.2201170116E-005
#    -21    -1       3.2522647135E-005
#    -21     0       1.6928146703E-005
#    -21     1       2.6595713901E-005
#    -21     2       1.6691379001E-005
#    -21     3       9.1590277715E-006
#    -21     4       2.9666136235E-005
#    -21     5       7.1547879177E-006
#    -21     6       1.9686359909E-005
#    -21     7       6.0796158435E-006
#    -21     8       5.6070595749E-006
#    -21     9       2.2552408952E-005
#    -21    10       2.9452302143E-006
#    -21    11       1.7165700578E-005
#    -21    12       7.6002614273E-006
#    -21    13       1.5217802629E-005
#    -21    14       1.0915018608E-005
#    -21    15       1.3773460383E-005
#    -21    16       2.1769224209E-006
#    -21    17       2.2974093748E-005
#    -21    18       2.4007777509E-006
#    -21    19       3.0993256377E-006
#    -21    20       1.0354280559E-006
#    -21    21       6.0498402264E-006
#    -21    22       3.8999945290E-007
#    -20   -25       1.2215377646E-006
#    -20   -24       6.2007528061E-007
#    -20   -23       1.4471071559E-006
#    -20   -22       1.6188980071E-006
#    -20   -21       1.8402578281E-006
#    -20   -20       2.2105438636E-006
#    -20   -19       1.7601810996E-006
#    -20   -18       4.6396613654E-006
#    -20   -17       2.4912095245E-006
#    -20   -16       2.7964658925E-006
#    -20   -15       1.7974767571E-005
#    -20   -14       1.8021456504E-006
#    -20   -13       4.5757114278E-006
#    -20   -12       4.3455945582E-006
#    -20   -11       4.8588288531E-006
#    -20   -10       1.5176995853E-004
#    -20    -9       7.3614997151E-006
#    -20    -8       1.4654504569E-005
#    -20    -7       4.4117335255E-006
#    -20    -6       1.3797866070E-005
#    -20    -5       7.7005537153E-004
#    -20    -4       2.0942900632E-005
#    -20    -3       2.6252656827E-005
#    -20    -2       5.9966203460E-006
#    -20    -1       2.5021362747E-005
#    -20     0       2.5670519188E-003
#    -20     1       1.8955798169E-005
#    -20     2       3.0000690092E-005
#    -20     3       2.0200499222E-006
#    -20     4       2.7032763488E-005
#    -20     5       4.1672844301E-003
#    -20     6       3.2837757212E-005
#    -20     7       3.1448409922E-005
#    -20     8       1.4837910627E-005
#    -20     9       3.2370137024E-005
#    -20    10       4.6591938778E-003
#    -20    11       3.6499779884E-005
#    -20    12       2.9515103960E-005
#    -20    13       2.4796150867E-005
#    -20    14       5.8356452102E-006
#    -20    15       1.4834974277E-003
#    -20    16       9.1811539014E-007
#    -20    17       1.4763804348E-005
#    -20    18       1.1106000202E-006
#    -20    19       4.3805694937E-006
#    -20    20       1.2851205846E-003
#    -20    21       2.7584314734E-006
#    -20    22       4.7425944400E-007
#    -19   -26       6.1200103679E-008
#    -19   -25       1.1701457808E-006
#    -19   -24       1.1339383369E-006
#    -19   -23       1.4635701278E-006
#    -19   -22       6.2020240857E-007
#    -19   -21       2.5919468074E-006
#    -19   -20       3.3438417004E-006
#    -19   -19       3.1565288625E-006
#    -19   -18       3.2265753119E-006
#    -19   -17       3.8774961760E-006
#    -19   -16       3.5047265438E-006
#    -19   -15       6.4371820716E-006
#    -19   -14       4.3590081472E-006
#    -19   -13       6.2472812973E-006
#    -19   -12       3.8415955459E-006
#    -19   -11       3.0240809018E-006
#    -19   -10       8.4853094203E-006
#    -19    -9       2.0016458305E-006
#    -19    -8       1.1127148405E-005
#    -19    -7       3.9182875499E-006
#    -19    -6       1.4042406761E-005
#    -19    -5       1.5921863648E-005
#    -19    -4       8.9135522830E-006
#    -19    -3       2.7961931083E-005
#    -19    -2       7.6940221760E-006
#    -19    -1       3.2161801690E-005
#    -19     0       2.6571147131E-005
#    -19     1       1.9875278721E-005
#    -19     2       3.1318095083E-005
#    -19     3       2.2437714239E-005
#    -19     4       4.4415433322E-005
#    -19     5       3.5160050250E-005
#    -19     6       2.6373332444E-005
#    -19     7       2.5408067651E-005
#    -19     8       5.4991324038E-005
#    -19     9       4.1069209034E-005
#    -19    10       5.2125591879E-005
#    -19    11       3.1511846174E-005
#    -19    12       1.5786530597E-005
#    -19    13       5.6578340617E-005
#    -19    14       7.3234867577E-006
#    -19    15       2.2868177977E-005
#    -19    16       6.2935926090E-006
#    -19    17       1.9787571145E-005
#    -19    18       3.0825418728E-006
#    -19    19       4.3671076994E-005
#    -19    20       7.4871571588E-005
#    -19    21       2.2068630521E-005
#    -18   -26       7.5982618430E-008
#    -18   -25       7.7501921620E-007
#    -18   -24       4.5268553625E-007
#    -18   -23       6.7503767486E-007
#    -18   -22       2.3750067255E-006
#    -18   -21       3.1288975427E-006
#    -18   -20       2.7775864500E-006
#    -18   -19       5.4603335409E-006
#    -18   -18       4.8059669369E-006
#    -18   -17       4.9137163842E-006
#    -18   -16       3.6900632864E-006
#    -18   -15       8.5266225503E-006
#    -18   -14       3.8565259608E-006
#    -18   -13       6.0634442035E-006
#    -18   -12       4.0008129306E-006
#    -18   -11       3.7898282392E-006
#    -18   -10       6.5411277744E-006
#    -18    -9       3.3326586607E-006
#    -18    -8       1.6132503148E-005
#    -18    -7       9.9320303697E-006
#    -18    -6       2.0787216290E-005
#    -18    -5       2.1259980628E-005
#    -18    -4       1.0312271394E-005
#    -18    -3       4.2747584578E-005
#    -18    -2       2.1413162316E-005
#    -18    -1       5.2696714154E-005
#    -18     0       3.0702855409E-005
#    -18     1       3.0803047768E-005
#    -18     2       5.8982336803E-005
#    -18     3       4.4753680480E-005
#    -18     4       6.3683082949E-005
#    -18     5       2.7140499411E-005
#    -18     6       3.5239279757E-005
#    -18     7       4.7063496988E-005
#    -18     8       6.0077623062E-005
#    -18     9       4.7271350823E-005
#    -18    10       2.5539037606E-005
#    -18    11       3.4659816553E-005
#    -18    12       6.8636248996E-006
#    -18    13       4.3954694194E-005
#    -18    14       1.5267696380E-005
#    -18    15       3.5005035088E-005
#    -18    16       3.4574816742E-006
#    -18    17       2.9050398266E-005
#    -18    18       1.6856536030E-006
#    -18    19       1.7735112923E-005
#    -18    20       4.4737010601E-006
#    -18    21       7.3012547884E-006
#    -17   -26       3.4136569981E-007
#    -17   -25       1.0143738401E-006
#    -17   -24       1.6613875864E-006
#    -17   -23       3.0555357266E-006
#    -17   -22       2.3124401329E-006
#    -17   -21       3.7871115325E-006
#    -17   -20       4.6773034404E-006
#    -17   -19       5.8058682658E-006
#    -17   -18       4.1286873098E-006
#    -17   -17       6.8066337043E-006
#    -17   -16       3.9702333187E-006
#    -17   -15       9.4377699208E-006
#    -17   -14       3.9571315328E-006
#    -17   -13       6.2388931580E-006
#    -17   -12       3.1812877059E-006
#    -17   -11       3.9680813176E-006
#    -17   -10       1.4580402749E-005
#    -17    -9       6.1950015263E-006
#    -17    -8       2.3804518077E-005
#    -17    -7       1.9120571571E-005
#    -17    -6       1.7719651396E-005
#    -17    -5       4.4799750784E-005
#    -17    -4       1.9995773815E-005
#    -17    -3       6.1596358670E-005
#    -17    -2       2.3567989514E-005
#    -17    -1       3.8093735123E-005
#    -17     0       6.5058347003E-005
#    -17     1       6.5138726453E-005
#    -17     2       6.6831587852E-005
#    -17     3       3.4154640146E-005
#    -17     4       3.2224406311E-005
#    -17     5       3.6013327728E-005
#    -17     6       1.0102666109E-004
#    -17     7       4.0029461111E-005
#    -17     8       3.3912019132E-005
#    -17     9       3.0820493101E-005
#    -17    10       4.8382979117E-006
#    -17    11       9.4844652045E-005
#    -17    12       1.1099347558E-005
#    -17    13       4.6559523621E-005
#    -17    14       5.7319600202E-006
#    -17    15       2.5600393377E-005
#    -17    16       7.0438290346E-006
#    -17    17       4.8793296791E-006
#    -17    18       4.6381676889E-007
#    -17    19       4.0087729473E-006
#    -17    20       1.4108991804E-006
#    -16   -27       1.0779129138E-006
#    -16   -26       1.5321285019E-006
#    -16   -25       1.2028554117E-006
#    -16   -24       1.5716828318E-006
#    -16   -23       2.1877896314E-006
#    -16   -22       2.6751331923E-006
#    -16   -21       6.4042149280E-006
#    -16   -20       4.3103015594E-006
#    -16   -19       5.8686061754E-006
#    -16   -18       4.9396967318E-006
#    -16   -17       4.5999347452E-006
#    -16   -16       5.4176341453E-006
#    -16   -15       8.7488359112E-006
#    -16   -14       7.1855187078E-006
#    -16   -13       6.3591644826E-006
#    -16   -12       1.4133131244E-005
#    -16   -11       9.4695757046E-006
#    -16   -10       2.2989222206E-005
#    -16    -9       1.1675697614E-005
#    -16    -8       3.0711448006E-005
#    -16    -7       3.1003358757E-005
#    -16    -6       4.2780186349E-005
#    -16    -5       6.6657279834E-005
#    -16    -4       2.9976666004E-005
#    -16    -3       7.0109966990E-005
#    -16    -2       3.3145120598E-005
#    -16    -1       9.0600106710E-005
#    -16     0       7.4829396916E-005
#    -16     1       6.3687630187E-005
#    -16     2       6.2101740483E-005
#    -16     3       1.6650585319E-005
#    -16     4       8.8922856280E-005
#    -16     5       4.0625113071E-005
#    -16     6       7.6010401922E-005
#    -16     7       3.0433952920E-005
#    -16     8       1.0327168269E-005
#    -16     9       6.2709651511E-005
#    -16    10       1.7369775520E-007
#    -16    11       7.5541879678E-005
#    -16    12       6.0844801380E-006
#    -16    13       7.5336503121E-005
#    -16    14       3.2047362419E-005
#    -16    15       3.0782236805E-005
#    -16    16       4.3525306886E-006
#    -16    17       1.6300013681E-005
#    -16    18       1.3917712137E-006
#    -16    19       4.4433254997E-006
#    -15   -27       7.9089991653E-007
#    -15   -26       1.2172795515E-006
#    -15   -25       5.5418350432E-006
#    -15   -24       2.6977039455E-006
#    -15   -23       5.3699177244E-008
#    -15   -22       6.8067146791E-006
#    -15   -21       9.2315745039E-006
#    -15   -20       7.7128765784E-007
#    -15   -19       8.2832881611E-006
#    -15   -18       1.3604540216E-005
#    -15   -17       1.4902345141E-005
#    -15   -16       1.0088298090E-005
#    -15   -15       7.3932907679E-005
#    -15   -14       4.7999665102E-006
#    -15   -13       8.2458915466E-006
#    -15   -12       1.8565187611E-005
#    -15   -11       1.3312876328E-005
#    -15   -10       8.4191414929E-004
#    -15    -9       9.3986090838E-006
#    -15    -8       4.5864560302E-005
#    -15    -7       4.1849428421E-005
#    -15    -6       2.4270996598E-005
#    -15    -5       3.5816506138E-003
#    -15    -4       1.6001416332E-005
#    -15    -3       8.0034577442E-005
#    -15    -2       4.7101952438E-005
#    -15    -1       5.0993749694E-005
#    -15     0       1.2135109995E-002
#    -15     1       1.5990609414E-005
#    -15     2       7.9640770142E-005
#    -15     3       1.4326921622E-005
#    -15     4       8.2559248523E-005
#    -15     5       1.6941051049E-002
#    -15     6       8.5670404785E-005
#    -15     7       7.1484183357E-005
#    -15     8       3.4590814765E-005
#    -15     9       1.1174079291E-004
#    -15    10       1.3441726838E-002
#    -15    11       1.2008735667E-004
#    -15    12       5.1295888172E-005
#    -15    13       6.4899241974E-005
#    -15    14       3.4394652558E-005
#    -15    15       1.8764929913E-003
#    -15    16       5.7134681406E-006
#    -15    17       2.0209377212E-005
#    -15    18       1.2501615279E-005
#    -14   -27       2.4674516716E-006
#    -14   -26       1.3756628895E-006
#    -14   -25       3.9073432145E-006
#    -14   -24       6.9035324975E-006
#    -14   -23       4.5492851487E-006
#    -14   -22       6.7037908189E-006
#    -14   -21       8.5041880150E-006
#    -14   -20       7.8605725733E-006
#    -14   -19       1.0451843152E-005
#    -14   -18       8.0441310961E-006
#    -14   -17       1.7309615311E-005
#    -14   -16       1.6300864286E-005
#    -14   -15       1.2165624844E-005
#    -14   -14       1.9892211918E-005
#    -14   -13       8.4423516036E-006
#    -14   -12       1.2798131577E-005
#    -14   -11       5.7218189390E-006
#    -14   -10       2.8148294293E-005
#    -14    -9       1.3629825583E-005
#    -14    -8       2.3933810172E-005
#    -14    -7       1.9700124423E-005
#    -14    -6       7.4441072824E-006
#    -14    -5       4.3221765856E-005
#    -14    -4       9.4844915794E-006
#    -14    -3       6.2134199885E-005
#    -14    -2       1.5603536910E-005
#    -14    -1       3.7220032905E-005
#    -14     0       4.9389970326E-005
#    -14     1       1.7739938077E-006
#    -14     2       9.5464545737E-005
#    -14     3       6.9028224691E-006
#    -14     4       1.2114199222E-004
#    -14     5       4.1273447107E-005
#    -14     6       4.1244188779E-005
#    -14     7       9.1276962802E-005
#    -14     8       5.8815954032E-005
#    -14     9       1.3802404658E-004
#    -14    10       7.0254070617E-005
#    -14    11       8.3665925094E-005
#    -14    12       3.7175053268E-005
#    -14    13       7.6312147718E-005
#    -14    14       4.7377755994E-005
#    -14    15       5.4918404117E-005
#    -14    16       1.8011560950E-005
#    -14    17       3.2874124310E-005
#    -14    18       2.0045160431E-006
#    -13   -27       1.5581082044E-006
#    -13   -26       2.9281826457E-006
#    -13   -25       3.4779887036E-006
#    -13   -24       5.8453575300E-006
#    -13   -23       3.2173374240E-006
#    -13   -22       1.1037323743E-005
#    -13   -21       9.7609555283E-006
#    -13   -20       6.9345914174E-006
#    -13   -19       1.8503540208E-005
#    -13   -18       1.6932882053E-005
#    -13   -17       2.0243729294E-005
#    -13   -16       1.7298271102E-005
#    -13   -15       1.7567450196E-005
#    -13   -14       1.5129236407E-005
#    -13   -13       7.2189143829E-006
#    -13   -12       9.9933997370E-006
#    -13   -11       6.9935782206E-006
#    -13   -10       1.7654463320E-005
#    -13    -9       1.0396372131E-005
#    -13    -8       2.0910489959E-005
