 Diffraction intensities for potential:gv5x5_05D10009.in                       
#     -8    12       8.5599434952E-005
#     -8    13       7.9466962158E-005
#     -8    14       7.6745704664E-004
#     -8    15       5.1743727183E-005
#     -8    16       2.2466100462E-004
#     -8    17       4.2738967038E-004
#     -8    18       8.7338446930E-005
#     -7   -27       5.5040917827E-006
#     -7   -26       3.1251919042E-006
#     -7   -25       3.2796123069E-006
#     -7   -24       6.7943235235E-006
#     -7   -23       1.5797606905E-005
#     -7   -22       3.2079808313E-005
#     -7   -21       2.1352453312E-005
#     -7   -20       6.0589165073E-006
#     -7   -19       1.5334068806E-005
#     -7   -18       4.0107370191E-005
#     -7   -17       1.1429566929E-004
#     -7   -16       2.4210662141E-005
#     -7   -15       4.9056616093E-007
#     -7   -14       3.3419150351E-005
#     -7   -13       7.8445279659E-005
#     -7   -12       6.3096306760E-005
#     -7   -11       2.0733115424E-005
#     -7   -10       1.1873741301E-004
#     -7    -9       1.9640015062E-005
#     -7    -8       6.8875188569E-005
#     -7    -7       1.2903728349E-004
#     -7    -6       1.0219662190E-005
#     -7    -5       2.7169499808E-004
#     -7    -4       6.9613500209E-005
#     -7    -3       2.5028371715E-005
#     -7    -2       1.7759451194E-005
#     -7    -1       9.8624535778E-005
#     -7     0       1.6607011947E-004
#     -7     1       2.3271589291E-004
#     -7     2       9.2129314903E-005
#     -7     3       6.7917676666E-005
#     -7     4       1.1410211097E-004
#     -7     5       5.6490121586E-005
#     -7     6       7.7775273712E-005
#     -7     7       2.3578143883E-004
#     -7     8       4.1450426102E-004
#     -7     9       4.9852487348E-005
#     -7    10       6.3766879098E-004
#     -7    11       6.4543031112E-004
#     -7    12       4.2133092662E-004
#     -7    13       1.1789515710E-004
#     -7    14       6.8652434851E-005
#     -7    15       7.0932763842E-005
#     -7    16       6.7843517739E-004
#     -7    17       7.5875015968E-005
#     -6   -27       3.9732602884E-006
#     -6   -26       4.6951815274E-006
#     -6   -25       5.1372922723E-006
#     -6   -24       7.1461461145E-006
#     -6   -23       1.1833982367E-006
#     -6   -22       1.6900009819E-005
#     -6   -21       4.1562772551E-005
#     -6   -20       3.0591113611E-005
#     -6   -19       2.7143690913E-005
#     -6   -18       4.4560694440E-006
#     -6   -17       3.6749618607E-005
#     -6   -16       1.1055381321E-004
#     -6   -15       4.5704524345E-005
#     -6   -14       1.4300873896E-005
#     -6   -13       2.8956476844E-005
#     -6   -12       1.7774294271E-005
#     -6   -11       9.9928850775E-005
#     -6   -10       7.3702724987E-006
#     -6    -9       3.4584152327E-005
#     -6    -8       1.8479597165E-004
#     -6    -7       5.6748698401E-005
#     -6    -6       4.6760056170E-004
#     -6    -5       2.1275842171E-005
#     -6    -4       7.8937813452E-005
#     -6    -3       5.1006555884E-004
#     -6    -2       9.9830954217E-005
#     -6    -1       4.2808510134E-004
#     -6     0       5.9619792328E-005
#     -6     1       2.3402268223E-004
#     -6     2       2.6313623852E-004
#     -6     3       3.6182166353E-004
#     -6     4       5.8381143541E-004
#     -6     5       7.8355714098E-005
#     -6     6       5.9288014077E-004
#     -6     7       5.9833558075E-004
#     -6     8       1.8523932359E-004
#     -6     9       1.8088697971E-004
#     -6    10       1.8823233535E-004
#     -6    11       1.4796369305E-004
#     -6    12       2.4688205811E-004
#     -6    13       5.5542190516E-004
#     -6    14       3.9019279858E-004
#     -6    15       1.8874185538E-004
#     -6    16       1.2038566850E-004
#     -5   -27       4.0979515872E-007
#     -5   -26       2.1725364439E-006
#     -5   -25       6.2154209670E-006
#     -5   -24       1.3746977798E-005
#     -5   -23       1.8691222331E-005
#     -5   -22       1.2276387726E-005
#     -5   -21       1.0586182827E-006
#     -5   -20       3.7671830988E-004
#     -5   -19       7.4359832728E-005
#     -5   -18       5.5598671007E-005
#     -5   -17       1.7925575150E-005
#     -5   -16       4.2987285603E-006
#     -5   -15       4.1621207977E-003
#     -5   -14       7.8178270009E-005
#     -5   -13       4.4072020370E-005
#     -5   -12       3.4159354028E-005
#     -5   -11       2.8225220475E-005
#     -5   -10       1.2896185138E-002
#     -5    -9       5.7230602891E-005
#     -5    -8       4.2648536385E-005
#     -5    -7       1.2361965149E-004
#     -5    -6       1.8270360147E-004
#     -5    -5       2.5107664004E-002
#     -5    -4       5.7560444067E-006
#     -5    -3       2.6750816855E-006
#     -5    -2       2.3091627434E-004
#     -5    -1       1.0041945578E-005
#     -5     0       6.3133456178E-003
#     -5     1       1.1547342929E-004
#     -5     2       4.7504257383E-004
#     -5     3       4.0425374681E-004
#     -5     4       3.1858429827E-005
#     -5     5       3.9856913341E-003
#     -5     6       5.2414486221E-005
#     -5     7       4.0630660609E-004
#     -5     8       4.4659989752E-004
#     -5     9       2.2408609339E-004
#     -5    10       6.6919173649E-002
#     -5    11       5.9486885099E-005
#     -5    12       2.0273786133E-005
#     -5    13       2.7734290842E-005
#     -5    14       6.1130525370E-004
#     -5    15       2.3229916388E-002
#     -4   -28       1.6551487906E-005
#     -4   -27       3.9536455134E-006
#     -4   -26       2.1833020761E-006
#     -4   -25       6.5776522237E-007
#     -4   -24       6.9053736280E-006
#     -4   -23       4.3934353925E-006
#     -4   -22       3.9783314010E-005
#     -4   -21       2.2873360135E-005
#     -4   -20       1.7902430082E-005
#     -4   -19       2.0815574721E-005
#     -4   -18       2.2674948064E-005
#     -4   -17       1.0234693140E-004
#     -4   -16       6.7838098431E-005
#     -4   -15       3.2274148981E-005
#     -4   -14       3.2157651204E-005
#     -4   -13       6.9816838856E-005
#     -4   -12       1.8598732905E-004
#     -4   -11       1.1675499414E-004
#     -4   -10       1.0182307059E-004
#     -4    -9       1.3959150622E-004
#     -4    -8       1.7256452282E-004
#     -4    -7       3.2442947113E-004
#     -4    -6       2.8443638715E-008
#     -4    -5       4.4841936789E-005
#     -4    -4       3.2164481527E-004
#     -4    -3       1.8046345597E-004
#     -4    -2       4.7724775204E-005
#     -4    -1       1.3354878647E-004
#     -4     0       2.2879306341E-005
#     -4     1       2.7486892001E-004
#     -4     2       1.3807714030E-005
#     -4     3       6.5091180695E-004
#     -4     4       4.4372394796E-004
#     -4     5       2.4142161842E-004
#     -4     6       2.4000756840E-003
#     -4     7       5.0314336264E-004
#     -4     8       3.9806490956E-004
#     -4     9       3.6558530567E-004
#     -4    10       1.8835526762E-004
#     -4    11       5.2124444391E-004
#     -4    12       3.8264229307E-004
#     -4    13       3.9419958519E-004
#     -4    14       3.7484978081E-005
#     -3   -28       1.8969701153E-006
#     -3   -27       4.1906575106E-007
#     -3   -26       4.8468225024E-007
#     -3   -25       2.4265013264E-006
#     -3   -24       6.1033901169E-006
#     -3   -23       9.6955238184E-006
#     -3   -22       4.1015053852E-006
#     -3   -21       6.8847056878E-006
#     -3   -20       4.8504943292E-005
#     -3   -19       2.2775318919E-005
#     -3   -18       4.2675868104E-005
#     -3   -17       3.0804095546E-006
#     -3   -16       3.6515280933E-005
#     -3   -15       1.1085404806E-004
#     -3   -14       1.3183223935E-004
#     -3   -13       1.1254874092E-005
#     -3   -12       2.0805497796E-005
#     -3   -11       2.3264482074E-004
#     -3   -10       4.8964222272E-005
#     -3    -9       1.7017228903E-005
#     -3    -8       1.9290766985E-004
#     -3    -7       1.2856143798E-004
#     -3    -6       6.9489512973E-005
#     -3    -5       9.9284339180E-005
#     -3    -4       6.7583612290E-005
#     -3    -3       2.3305639597E-004
#     -3    -2       2.3455919410E-004
#     -3    -1       5.7161554814E-004
#     -3     0       8.6911756618E-004
#     -3     1       2.4940917526E-004
#     -3     2       1.5268452481E-003
#     -3     3       1.0023685330E-004
#     -3     4       7.6949189587E-004
#     -3     5       8.8204333844E-004
#     -3     6       1.8396933594E-004
#     -3     7       1.0402965354E-003
#     -3     8       2.9525962970E-004
#     -3     9       1.6269011983E-003
#     -3    10       5.6410057721E-005
#     -3    11       6.3893293637E-005
#     -3    12       1.8388857735E-004
#     -3    13       3.3751998788E-004
#     -2   -28       5.9258359503E-007
#     -2   -27       6.1676025227E-006
#     -2   -26       2.9961736129E-007
#     -2   -25       1.0991031294E-006
#     -2   -24       2.8917117029E-006
#     -2   -23       2.1678277247E-005
#     -2   -22       1.8942619788E-005
#     -2   -21       6.1838151512E-006
#     -2   -20       1.4110574346E-005
#     -2   -19       6.2431874829E-005
#     -2   -18       8.9483968541E-005
#     -2   -17       1.1912189119E-004
#     -2   -16       7.5534327752E-006
#     -2   -15       2.3243651155E-005
#     -2   -14       2.6468173054E-004
#     -2   -13       1.3349587236E-004
#     -2   -12       3.7588180800E-004
#     -2   -11       6.3270560863E-005
#     -2   -10       1.2047304879E-005
#     -2    -9       2.5803343358E-004
#     -2    -8       1.1655331898E-004
#     -2    -7       6.8612269555E-005
#     -2    -6       1.0919243062E-004
#     -2    -5       4.2000370316E-005
#     -2    -4       1.5064782173E-004
#     -2    -3       2.4019441852E-005
#     -2    -2       1.1774589066E-005
#     -2    -1       7.3856939344E-005
#     -2     0       2.4242613020E-005
#     -2     1       1.2599984135E-004
#     -2     2       2.6887530236E-004
#     -2     3       1.1942976525E-003
#     -2     4       2.9979176880E-004
#     -2     5       1.5458372299E-003
#     -2     6       1.1598068503E-003
#     -2     7       1.1610929553E-004
#     -2     8       2.4669705036E-004
#     -2     9       2.7150714424E-004
#     -2    10       3.3147009389E-005
#     -2    11       5.6492063850E-004
#     -2    12       1.0020460205E-004
#     -1   -27       1.4526051482E-005
#     -1   -26       5.3119849132E-006
#     -1   -25       7.3691838670E-007
#     -1   -24       4.0083231835E-006
#     -1   -23       9.8254837787E-006
#     -1   -22       5.0636317420E-005
#     -1   -21       3.6384860519E-005
#     -1   -20       3.0616456535E-005
#     -1   -19       1.6645062363E-006
#     -1   -18       3.9196350893E-005
#     -1   -17       6.7672388872E-005
#     -1   -16       1.4728669922E-004
#     -1   -15       8.2429877313E-005
#     -1   -14       4.7670748972E-005
#     -1   -13       9.3533284749E-005
#     -1   -12       2.0988817217E-004
#     -1   -11       1.6804164662E-005
#     -1   -10       8.8942205597E-005
#     -1    -9       1.3673413136E-004
#     -1    -8       1.0027584100E-004
#     -1    -7       3.6217337439E-006
#     -1    -6       5.7972641808E-005
#     -1    -5       2.1928906389E-004
#     -1    -4       3.2099071700E-005
#     -1    -3       5.9758368800E-004
#     -1    -2       1.2725206444E-005
#     -1    -1       1.4754313780E-003
#     -1     0       2.0928340303E-004
#     -1     1       1.3451758061E-003
#     -1     2       8.5413327691E-004
#     -1     3       5.4450090363E-004
#     -1     4       9.4734348545E-004
#     -1     5       4.2282646655E-005
#     -1     6       3.1042011428E-004
#     -1     7       5.0579152734E-004
#     -1     8       7.3621611421E-004
#     -1     9       1.6969354804E-004
#     -1    10       1.2663722367E-004
#     -1    11       3.9532266671E-004
#      0   -27       1.9596414068E-006
#      0   -26       1.5568196986E-005
#      0   -25       5.4435686757E-005
#      0   -24       2.2101185907E-005
#      0   -23       8.3651880655E-006
#      0   -22       6.4549054332E-007
#      0   -21       6.7639315016E-006
#      0   -20       1.3821506924E-003
#      0   -19       6.5176149341E-005
#      0   -18       4.7832712385E-005
#      0   -17       2.3082980450E-005
#      0   -16       1.1817594402E-004
#      0   -15       1.3002163640E-002
#      0   -14       7.3410754160E-005
#      0   -13       8.9341297617E-005
#      0   -12       1.1146038500E-004
#      0   -11       8.9509843890E-006
#      0   -10       1.9162658659E-002
#      0    -9       1.1949966443E-005
#      0    -8       4.5114548002E-005
#      0    -7       9.4337976587E-005
#      0    -6       8.5699512944E-006
#      0    -5       4.4582785180E-003
#      0    -4       1.1397415819E-005
#      0    -3       2.7657290845E-005
#      0    -2       9.1893596530E-006
#      0    -1       6.4543818580E-005
#      0     0       6.9470641251E-002
#      0     1       3.6024332964E-005
#      0     2       2.9242244219E-004
#      0     3       3.5741986201E-004
#      0     4       2.3337403569E-004
#      0     5       9.5755688867E-003
#      0     6       2.8380236308E-004
#      0     7       7.7395589089E-004
#      0     8       5.5404546676E-005
#      0     9       1.6075314672E-005
#      0    10       1.6021634586E-002
#      1   -27       8.5327649880E-006
#      1   -26       3.3615986982E-006
#      1   -25       2.3419908553E-006
#      1   -24       2.4351851588E-005
#      1   -23       2.0122995451E-005
#      1   -22       4.7899593564E-005
#      1   -21       1.4730194880E-005
#      1   -20       2.9577851509E-005
#      1   -19       8.3464581229E-005
#      1   -18       6.8751585355E-005
#      1   -17       1.1326613199E-004
#      1   -16       7.5638585084E-005
#      1   -15       2.9687075869E-005
#      1   -14       2.8400186117E-004
