 Diffraction intensities for potential:_6x6_03D10021.in                        
#     -5   -18       1.7005540745E-005
#     -5   -17       2.7675802035E-005
#     -5   -16       4.7299077223E-005
#     -5   -15       3.4349895667E-006
#     -5   -14       2.5954179018E-005
#     -5   -13       1.2719279083E-004
#     -5   -12       1.5519927964E-005
#     -5   -11       3.8582767424E-005
#     -5   -10       1.2634010583E-004
#     -5    -9       1.0387327780E-004
#     -5    -8       1.0873343838E-004
#     -5    -7       4.6622747102E-004
#     -5    -6       8.8528274403E-005
#     -5    -5       1.3291763152E-004
#     -5    -4       4.9516173336E-006
#     -5    -3       4.6494223404E-005
#     -5    -2       2.7395409597E-006
#     -5    -1       2.5463034195E-004
#     -5     0       1.1759651926E-004
#     -5     1       6.7040761667E-005
#     -5     2       9.1971460199E-005
#     -5     3       4.0779604528E-005
#     -5     4       2.5320536757E-005
#     -5     5       2.6779415058E-004
#     -5     6       2.1531606881E-004
#     -5     7       1.5717748976E-005
#     -5     8       4.8837458504E-004
#     -5     9       1.9324628686E-004
#     -5    10       2.2850952565E-004
#     -5    11       8.8712535748E-004
#     -5    12       2.3345922766E-005
#     -5    13       1.2561788942E-004
#     -5    14       1.7707199630E-004
#     -5    15       3.2632919611E-005
#     -5    16       4.6765583057E-005
#     -5    17       6.6057972272E-005
#     -5    18       3.4686269018E-004
#     -4   -33       5.8898284061E-005
#     -4   -32       3.6549921759E-007
#     -4   -31       6.6648783332E-005
#     -4   -30       5.4636374675E-005
#     -4   -29       1.0501761721E-007
#     -4   -28       7.3305080166E-005
#     -4   -27       7.3517062139E-005
#     -4   -26       2.4820166695E-006
#     -4   -25       7.7007287489E-005
#     -4   -24       6.2994622824E-005
#     -4   -23       5.9439038755E-007
#     -4   -22       3.2214132653E-005
#     -4   -21       3.9291645118E-005
#     -4   -20       3.4566166059E-007
#     -4   -19       3.4757936177E-005
#     -4   -18       5.3363398248E-005
#     -4   -17       8.2821970985E-007
#     -4   -16       2.6132644002E-006
#     -4   -15       5.4079507276E-005
#     -4   -14       3.6820146959E-006
#     -4   -13       1.7058286393E-004
#     -4   -12       1.7952836978E-004
#     -4   -11       2.3070677027E-007
#     -4   -10       2.2385942436E-004
#     -4    -9       5.0204037580E-004
#     -4    -8       3.3736262892E-006
#     -4    -7       2.8861876871E-004
#     -4    -6       9.4494765889E-005
#     -4    -5       1.0914664503E-006
#     -4    -4       4.2279793821E-005
#     -4    -3       1.7475586788E-004
#     -4    -2       1.1123216359E-005
#     -4    -1       8.7872346179E-005
#     -4     0       2.2130684583E-005
#     -4     1       4.7074539490E-006
#     -4     2       2.4200059014E-005
#     -4     3       9.9619461647E-005
#     -4     4       9.0921252291E-006
#     -4     5       5.0048721793E-005
#     -4     6       9.0070034288E-005
#     -4     7       3.6419069519E-005
#     -4     8       1.3748208045E-004
#     -4     9       1.7304117739E-004
#     -4    10       7.5513505067E-006
#     -4    11       4.2637048084E-004
#     -4    12       2.7882228941E-004
#     -4    13       3.8060459089E-005
#     -4    14       2.9554361295E-004
#     -4    15       3.2918483073E-004
#     -4    16       3.7483246553E-005
#     -4    17       1.4386786459E-004
#     -3   -33       8.3675900587E-006
#     -3   -32       1.9873565591E-004
#     -3   -31       1.0856836286E-004
#     -3   -30       3.1281771780E-005
#     -3   -29       1.0436208582E-004
#     -3   -28       1.4890363701E-004
#     -3   -27       2.4136433197E-006
#     -3   -26       1.2803684339E-004
#     -3   -25       7.1569830702E-005
#     -3   -24       6.1059773458E-006
#     -3   -23       9.8029863518E-005
#     -3   -22       8.6634046256E-005
#     -3   -21       8.6702129725E-006
#     -3   -20       6.3242593045E-005
#     -3   -19       8.1503867283E-005
#     -3   -18       1.2373550048E-005
#     -3   -17       3.2865873235E-005
#     -3   -16       9.1786563202E-006
#     -3   -15       1.7257744351E-005
#     -3   -14       4.0669687769E-004
#     -3   -13       3.4656562517E-004
#     -3   -12       5.9885941573E-005
#     -3   -11       5.6242730477E-004
#     -3   -10       7.1400259729E-004
#     -3    -9       1.1793621996E-004
#     -3    -8       7.0964431484E-004
#     -3    -7       2.9368795899E-004
#     -3    -6       5.4764606423E-005
#     -3    -5       8.0405740122E-005
#     -3    -4       3.3571682489E-004
#     -3    -3       8.7141683459E-005
#     -3    -2       4.1441678286E-005
#     -3    -1       5.8384001263E-005
#     -3     0       2.8924308173E-005
#     -3     1       9.0794963734E-006
#     -3     2       5.9613957481E-005
#     -3     3       7.6897849709E-006
#     -3     4       6.5284252381E-005
#     -3     5       9.6830497850E-005
#     -3     6       5.0362604600E-005
#     -3     7       3.4705770615E-006
#     -3     8       1.6127512603E-004
#     -3     9       3.7459042133E-005
#     -3    10       2.3156985613E-004
#     -3    11       2.3332644262E-004
#     -3    12       4.5627337731E-005
#     -3    13       7.5751247041E-004
#     -3    14       2.2427689194E-004
#     -3    15       1.0941748359E-004
#     -3    16       9.8319450709E-005
#     -2   -33       1.3595414880E-004
#     -2   -32       4.3317250957E-005
#     -2   -31       2.5822603077E-006
#     -2   -30       4.0251467915E-005
#     -2   -29       8.6337777304E-005
#     -2   -28       3.2556504663E-005
#     -2   -27       7.1164305650E-005
#     -2   -26       7.3696505627E-005
#     -2   -25       1.0728615557E-005
#     -2   -24       1.0834044486E-005
#     -2   -23       4.2480906304E-005
#     -2   -22       3.5686539466E-006
#     -2   -21       3.7633526105E-005
#     -2   -20       2.8077474453E-005
#     -2   -19       5.1923967005E-006
#     -2   -18       3.9661119121E-005
#     -2   -17       1.8685208672E-006
#     -2   -16       4.8335231196E-007
#     -2   -15       6.4778056469E-005
#     -2   -14       8.4010266143E-005
#     -2   -13       8.4670787328E-006
#     -2   -12       1.5797261123E-004
#     -2   -11       2.6299678184E-004
#     -2   -10       1.3873439570E-005
#     -2    -9       1.4569103023E-004
#     -2    -8       1.1284305868E-004
#     -2    -7       7.8885517337E-006
#     -2    -6       9.3350237730E-005
#     -2    -5       2.2751695359E-004
#     -2    -4       1.4289260789E-005
#     -2    -3       1.7214534350E-005
#     -2    -2       1.0731576898E-005
#     -2    -1       1.2789600963E-005
#     -2     0       2.7670457085E-005
#     -2     1       1.6774918340E-004
#     -2     2       6.8241640523E-006
#     -2     3       1.4706318361E-004
#     -2     4       5.8818778757E-005
#     -2     5       9.0486139245E-007
#     -2     6       1.5067097650E-005
#     -2     7       2.3195998076E-005
#     -2     8       7.7322384861E-007
#     -2     9       1.0582741933E-004
#     -2    10       1.0517929822E-004
#     -2    11       6.5219835977E-007
#     -2    12       2.4723350140E-004
#     -2    13       1.0059398123E-004
#     -2    14       1.1445338335E-005
#     -1   -33       2.3294722588E-006
#     -1   -32       5.7440971564E-005
#     -1   -31       3.0865097999E-005
#     -1   -30       3.8492376700E-005
#     -1   -29       1.0400256435E-004
#     -1   -28       1.9047000255E-004
#     -1   -27       3.5171179513E-005
#     -1   -26       1.6829017783E-004
#     -1   -25       3.0496401678E-005
#     -1   -24       1.1207346091E-005
#     -1   -23       5.0566702935E-005
#     -1   -22       1.6781825300E-005
#     -1   -21       8.9828974259E-006
#     -1   -20       5.8584820033E-005
#     -1   -19       4.9180896976E-006
#     -1   -18       8.5122774870E-006
#     -1   -17       2.5916384364E-005
#     -1   -16       1.3027361438E-005
#     -1   -15       5.6396900625E-005
#     -1   -14       1.3083054665E-004
#     -1   -13       2.1228708116E-005
#     -1   -12       1.4487098623E-004
#     -1   -11       3.9090321863E-004
#     -1   -10       1.2787352085E-004
#     -1    -9       3.6433211352E-005
#     -1    -8       1.7186128868E-004
#     -1    -7       7.8788551590E-005
#     -1    -6       4.8529286960E-005
#     -1    -5       2.1340493797E-004
#     -1    -4       4.6862202059E-006
#     -1    -3       5.1058615824E-007
#     -1    -2       1.0444205372E-004
#     -1    -1       7.5839485759E-005
#     -1     0       3.6544344021E-005
#     -1     1       5.5262459545E-004
#     -1     2       1.7236101694E-004
#     -1     3       1.5185224805E-005
#     -1     4       7.5488227582E-005
#     -1     5       1.2348297366E-006
#     -1     6       8.8599081684E-005
#     -1     7       2.0394209342E-004
#     -1     8       7.9833048820E-005
#     -1     9       4.1097974004E-005
#     -1    10       4.7053342586E-006
#     -1    11       4.6060590877E-006
#     -1    12       1.3576965312E-004
#     -1    13       2.6652884251E-004
#      0   -33       2.1437503756E-004
#      0   -32       8.1479245588E-005
#      0   -31       1.1553686098E-004
#      0   -30       1.6608863648E-004
#      0   -29       1.4083893329E-004
#      0   -28       1.9627307527E-004
#      0   -27       2.1884790538E-004
#      0   -26       1.4962390318E-004
#      0   -25       1.7632586191E-005
#      0   -24       2.2470738136E-003
#      0   -23       3.3064409171E-005
#      0   -22       1.2448808811E-005
#      0   -21       7.3140544490E-005
#      0   -20       4.7984281617E-006
#      0   -19       4.1230189726E-005
#      0   -18       1.4660376410E-002
#      0   -17       4.2352881980E-005
#      0   -16       5.4518410634E-005
#      0   -15       1.5484901914E-004
#      0   -14       4.4828834768E-005
#      0   -13       1.2354270534E-004
#      0   -12       1.6238075273E-002
#      0   -11       1.6328093337E-004
#      0   -10       1.2210670925E-004
#      0    -9       3.9341718656E-004
#      0    -8       2.8194620237E-004
#      0    -7       2.2585240747E-004
#      0    -6       2.1241610227E-003
#      0    -5       1.3646509871E-004
#      0    -4       5.4775138410E-005
#      0    -3       1.6659521419E-004
#      0    -2       2.3026531605E-004
#      0    -1       4.6269406761E-004
#      0     0       5.1763884980E-002
#      0     1       6.9005311891E-004
#      0     2       4.2204697356E-004
#      0     3       4.1444342827E-004
#      0     4       3.0471332982E-005
#      0     5       1.0583435277E-004
#      0     6       1.1185972447E-002
#      0     7       2.0777286425E-004
#      0     8       2.3522767469E-004
#      0     9       1.4567089420E-004
#      0    10       2.4746102824E-005
#      0    11       2.3523677801E-004
#      0    12       1.3384322101E-002
#      1   -33       6.7236896013E-006
#      1   -32       3.4083586887E-005
#      1   -31       3.6097739315E-004
#      1   -30       6.7580465360E-005
#      1   -29       2.8602804283E-005
#      1   -28       3.9010223700E-004
#      1   -27       7.7262212302E-005
#      1   -26       3.8541862948E-006
#      1   -25       8.4558566145E-005
#      1   -24       1.2343638584E-005
#      1   -23       2.5131271397E-007
#      1   -22       1.3131126046E-005
#      1   -21       9.8092385829E-007
#      1   -20       5.3752637881E-006
#      1   -19       8.8903614296E-006
#      1   -18       2.9308104097E-005
#      1   -17       2.6034971876E-005
#      1   -16       1.2899122589E-004
#      1   -15       1.2441545789E-005
#      1   -14       3.4757793223E-005
#      1   -13       2.0548283445E-004
#      1   -12       9.3839438946E-005
#      1   -11       3.1729831503E-005
#      1   -10       1.2871354540E-004
#      1    -9       2.6308440073E-005
#      1    -8       8.3490873773E-005
#      1    -7       3.5557087283E-004
#      1    -6       1.0136418795E-004
#      1    -5       2.7595438377E-005
#      1    -4       1.0776180270E-004
#      1    -3       4.2543650042E-005
#      1    -2       1.2684680458E-004
#      1    -1       8.1525336452E-004
#      1     0       8.5377186365E-006
#      1     1       1.4096628624E-004
#      1     2       2.6813620151E-004
#      1     3       3.2877307807E-005
#      1     4       2.7604686519E-005
#      1     5       2.7039550848E-004
#      1     6       2.2120177201E-004
#      1     7       9.2067797046E-005
#      1     8       1.1451140286E-003
#      1     9       4.3037863123E-005
#      1    10       5.5170646896E-006
#      1    11       3.2529737412E-004
#      2   -32       5.6607654971E-007
#      2   -31       5.3657047578E-005
#      2   -30       4.6751835383E-005
#      2   -29       6.7975761889E-006
#      2   -28       1.2116128205E-004
#      2   -27       6.3336547667E-005
#      2   -26       7.6360627039E-006
#      2   -25       7.9273674337E-005
#      2   -24       4.1937556726E-005
#      2   -23       1.1210176656E-006
#      2   -22       5.0298880302E-006
#      2   -21       3.4660608720E-006
#      2   -20       4.3167448875E-006
#      2   -19       1.3002272094E-005
#      2   -18       3.9585975588E-005
#      2   -17       2.3467200734E-007
#      2   -16       1.4728436109E-004
#      2   -15       1.0569044356E-005
#      2   -14       1.0525769060E-006
#      2   -13       3.9535158634E-005
#      2   -12       2.6383186649E-005
#      2   -11       3.1856408117E-006
#      2   -10       2.4110496523E-005
#      2    -9       1.2226403963E-004
#      2    -8       8.8618742923E-006
#      2    -7       1.9762526492E-004
#      2    -6       4.5687103986E-005
#      2    -5       1.6483369764E-006
#      2    -4       1.1114975502E-004
#      2    -3       1.1954786125E-004
#      2    -2       1.4632870253E-006
#      2    -1       5.1261617503E-004
#      2     0       6.0117462596E-004
#      2     1       4.6027468451E-006
#      2     2       8.5652547171E-005
#      2     3       1.0769085297E-004
#      2     4       2.0365174553E-005
#      2     5       1.8256154753E-004
#      2     6       4.6366583778E-004
#      2     7       1.5681683189E-005
#      2     8       8.8660256596E-005
#      2     9       2.7636874577E-004
#      2    10       1.0005905939E-004
#      3   -32       1.4408534844E-004
#      3   -31       3.3073616104E-004
#      3   -30       4.3102129435E-005
#      3   -29       1.2543192377E-004
#      3   -28       2.2984379364E-004
#      3   -27       5.8779033588E-005
#      3   -26       1.1589411934E-004
#      3   -25       2.1118515666E-004
#      3   -24       1.3474550638E-005
#      3   -23       1.4978695005E-004
#      3   -22       7.9494303692E-005
#      3   -21       3.9585481747E-005
#      3   -20       1.5862809536E-005
#      3   -19       1.2708787580E-004
#      3   -18       4.5031147153E-005
#      3   -17       3.1338856498E-004
#      3   -16       1.8916180039E-004
#      3   -15       2.5364947319E-005
#      3   -14       1.1734460013E-004
#      3   -13       8.4259110432E-005
#      3   -12       5.7164597137E-005
#      3   -11       1.2521643025E-004
#      3   -10       2.0198635302E-004
#      3    -9       3.0784252228E-005
#      3    -8       8.6054038225E-004
#      3    -7       5.0829171369E-004
#      3    -6       7.0167477183E-005
#      3    -5       3.9305151032E-005
#      3    -4       2.1929028831E-004
#      3    -3       9.0457915743E-005
#      3    -2       3.9826515176E-004
#      3    -1       3.1458855701E-004
#      3     0       3.4372504309E-005
#      3     1       9.5547562763E-004
#      3     2       3.8347429224E-004
#      3     3       4.4546990196E-005
#      3     4       7.2790725766E-004
#      3     5       7.8550203299E-004
#      3     6       2.0497642690E-004
#      3     7       1.6121185889E-004
#      3     8       4.9778865259E-005
#      4   -32       4.5383791646E-005
#      4   -31       1.2297934483E-005
#      4   -30       2.9218198561E-004
#      4   -29       1.3356170640E-004
#      4   -28       6.2543066827E-005
#      4   -27       2.6158297927E-005
#      4   -26       5.0458639858E-005
#      4   -25       9.7686950248E-006
#      4   -24       7.1893793677E-005
#      4   -23       1.2409839128E-004
#      4   -22       2.0824407258E-005
#      4   -21       3.6858328994E-005
#      4   -20       5.5571054072E-005
#      4   -19       4.6590085647E-007
#      4   -18       2.0603550930E-004
#      4   -17       1.4545555718E-004
#      4   -16       8.4142495110E-006
#      4   -15       1.5183208275E-004
#      4   -14       1.4038623690E-004
#      4   -13       4.2617416673E-006
#      4   -12       2.4093781226E-004
#      4   -11       4.3001924034E-004
#      4   -10       3.4352152512E-006
#      4    -9       4.0144387893E-004
#      4    -8       2.4159691172E-004
#      4    -7       6.6756275296E-006
#      4    -6       1.0259418525E-005
#      4    -5       3.4743476718E-005
#      4    -4       1.2789976937E-006
#      4    -3       2.9302747907E-005
#      4    -2       4.0129711392E-005
#      4    -1       2.7199413371E-005
#      4     0       1.7793112051E-004
#      4     1       5.9426047820E-004
#      4     2       1.3895517843E-006
#      4     3       3.7737102475E-004
#      4     4       3.1789128476E-004
#      4     5       2.5672261852E-005
#      4     6       5.6541850757E-005
#      4     7       1.3400971218E-004
#      5   -31       1.2978614005E-005
#      5   -30       2.9619723959E-005
#      5   -29       1.5825232626E-005
#      5   -28       2.3652155430E-005
#      5   -27       4.6462214562E-006
#      5   -26       8.1859041059E-005
#      5   -25       1.7121260824E-005
#      5   -24       4.2700609006E-005
#      5   -23       9.0536756009E-005
#      5   -22       5.7182714729E-005
#      5   -21       1.9638919989E-005
#      5   -20       1.4507403152E-004
#      5   -19       7.2923120474E-005
#      5   -18       2.7012890820E-005
#      5   -17       2.7154988161E-004
#      5   -16       7.0860954560E-005
#      5   -15       5.2975367556E-005
#      5   -14       2.9904406723E-004
#      5   -13       1.4384680122E-004
#      5   -12       2.4741310503E-004
#      5   -11       1.2107893143E-003
#      5   -10       3.5781718904E-004
#      5    -9       1.5232453559E-004
#      5    -8       1.9249598122E-004
#      5    -7       1.1000117323E-005
#      5    -6       5.9673709402E-005
#      5    -5       1.4816551885E-004
#      5    -4       3.2681750824E-005
#      5    -3       4.1573715365E-005
#      5    -2       1.8617624953E-004
#      5    -1       1.8406393201E-004
#      5     0       2.0725713795E-004
#      5     1       1.0712534343E-003
#      5     2       1.7891917342E-004
#      5     3       2.0534979023E-005
#      5     4       1.7266704720E-004
#      5     5       1.6061857590E-005
#      5     6       3.2889441074E-005
#      6   -31       2.8156984284E-005
#      6   -30       1.0038373420E-003
#      6   -29       3.5036722287E-005
#      6   -28       7.2341938903E-005
#      6   -27       4.2744780839E-004
#      6   -26       3.9894060945E-005
#      6   -25       1.9553754844E-004
#      6   -24       1.2351696273E-003
#      6   -23       3.9528944271E-005
#      6   -22       6.6274477473E-005
#      6   -21       3.0023361835E-004
#      6   -20       2.7371464874E-005
#      6   -19       2.0959987946E-004
#      6   -18       2.1061382684E-002
#      6   -17       1.6377938207E-004
#      6   -16       9.4103134561E-005
#      6   -15       3.6397976848E-004
#      6   -14       3.5742432176E-004
#      6   -13       1.0421235138E-003
#      6   -12       5.8379633916E-002
#      6   -11       1.0800977075E-003
#      6   -10       5.2838672551E-004
#      6    -9       6.6764300323E-004
#      6    -8       2.2330211138E-005
#      6    -7       6.5436914618E-005
#      6    -6       1.1853040644E-002
#      6    -5       2.7250413091E-004
#      6    -4       3.5345098266E-005
#      6    -3       5.0684308585E-004
#      6    -2       6.2295413338E-004
#      6    -1       7.4536712926E-004
#      6     0       7.6896738397E-002
#      6     1       6.3273001027E-004
#      6     2       2.1076906835E-004
#      6     3       3.0193374857E-004
#      6     4       2.0397986433E-005
#      7   -30       2.2644929903E-005
#      7   -29       2.5803690856E-005
#      7   -28       2.2439174042E-004
#      7   -27       3.5212075560E-005
#      7   -26       4.8638250119E-005
#      7   -25       1.9715676648E-004
#      7   -24       7.0891742666E-006
#      7   -23       2.0072596646E-005
#      7   -22       3.6275752079E-005
#      7   -21       1.3615640942E-005
#      7   -20       1.0553411745E-005
#      7   -19       1.9792398916E-004
#      7   -18       2.4572701019E-006
#      7   -17       4.9207870858E-005
#      7   -16       6.6587056671E-005
#      7   -15       7.0339904656E-005
#      7   -14       1.7579551755E-004
#      7   -13       1.1586084774E-003
#      7   -12       2.9665862254E-004
#      7   -11       2.3604747336E-004
#      7   -10       4.4002595065E-004
#      7    -9       4.2915583298E-005
#      7    -8       5.9089932816E-005
#      7    -7       3.9003790614E-004
#      7    -6       4.2924272111E-004
#      7    -5       1.1990534049E-004
#      7    -4       4.7698889621E-004
#      7    -3       1.1355421257E-004
#      7    -2       2.2236686343E-004
#      7    -1       9.2802119964E-004
#      7     0       6.2918322686E-005
#      7     1       1.7679434014E-004
#      7     2       1.4413914125E-004
#      8   -29       9.8188946769E-007
#      8   -28       1.4865886572E-004
#      8   -27       7.7406391771E-005
#      8   -26       1.6190557514E-005
#      8   -25       1.0960967925E-004
#      8   -24       8.3190257838E-005
#      8   -23       1.4882907571E-006
#      8   -22       5.9608154703E-005
#      8   -21       3.4736064349E-005
#      8   -20       6.1877283828E-006
#      8   -19       2.2927999118E-004
#      8   -18       9.4677184861E-005
#      8   -17       7.0159015214E-006
#      8   -16       1.1467005975E-004
#      8   -15       1.2313587677E-004
#      8   -14       4.6265422810E-005
#      8   -13       7.2141303258E-004
#      8   -12       6.0788379011E-004
#      8   -11       6.4762889378E-006
#      8   -10       1.2558825682E-004
#      8    -9       1.9293382751E-004
#      8    -8       1.4928859755E-005
#      8    -7       1.3621219603E-004
#      8    -6       5.0305264286E-004
#      8    -5       3.0192260809E-006
#      8    -4       4.8924875718E-004
#      8    -3       2.7178425654E-004
#      8    -2       3.4096221044E-005
#      8    -1       4.4175330709E-004
#      8     0       5.4891997325E-004
#      8     1       1.7151626898E-006
#      9   -28       2.6513570041E-004
#      9   -27       4.6959478874E-005
#      9   -26       6.3728533534E-004
#      9   -25       6.8631886104E-004
#      9   -24       8.8590214053E-005
#      9   -23       3.4557691234E-004
#      9   -22       5.3471896223E-005
#      9   -21       4.2457041803E-005
#      9   -20       3.0982108630E-004
#      9   -19       7.4821263672E-004
#      9   -18       4.4837119215E-005
#      9   -17       1.9152015204E-005
#      9   -16       3.9703861641E-006
#      9   -15       7.8086648349E-005
#      9   -14       6.0828942692E-005
#      9   -13       8.1569209989E-004
#      9   -12       3.1414398706E-005
#      9   -11       5.7374286177E-004
#      9   -10       1.4718546424E-005
#      9    -9       2.2976213145E-005
#      9    -8       1.7054872195E-003
#      9    -7       1.1406953006E-003
#      9    -6       2.0705565770E-004
#      9    -5       7.2320400248E-004
#      9    -4       7.7225051816E-004
#      9    -3       2.1801115703E-004
#      9    -2       2.6004016491E-004
#      9    -1       1.9896315041E-004
#     10   -27       2.8691523217E-004
#     10   -26       2.1910277634E-004
#     10   -25       4.6824394514E-005
#     10   -24       1.7528901338E-004
#     10   -23       5.4786633595E-005
#     10   -22       1.2542900996E-005
#     10   -21       1.7762506057E-004
#     10   -20       2.1834188200E-004
#     10   -19       1.4705216081E-007
#     10   -18       4.2849048227E-004
#     10   -17       2.8751929894E-005
#     10   -16       6.1640093774E-006
#     10   -15       2.1089047224E-004
#     10   -14       3.2935729250E-004
#     10   -13       4.2151487419E-006
#     10   -12       4.4084551882E-004
#     10   -11       2.4124606323E-005
#     10   -10       6.5005921209E-009
#     10    -9       1.0820422650E-004
#     10    -8       1.3007050340E-004
#     10    -7       7.3655047203E-006
#     10    -6       1.7891128695E-004
#     10    -5       1.5961842820E-004
#     10    -4       3.9474873738E-006
#     11   -25       3.2911221733E-005
#     11   -24       2.7991757168E-005
#     11   -23       8.2968058161E-005
#     11   -22       3.3046191741E-005
#     11   -21       2.2100205799E-006
#     11   -20       4.5478010179E-004
#     11   -19       9.6582680002E-005
#     11   -18       1.8203939302E-004
#     11   -17       4.1728572551E-004
#     11   -16       1.5398486913E-005
#     11   -15       6.9995645647E-005
#     11   -14       1.8031727864E-004
#     11   -13       6.6664410011E-005
#     11   -12       1.1873296436E-004
#     11   -11       1.9875012261E-004
#     11   -10       1.3109555074E-005
#     11    -9       2.3578324157E-005
#     11    -8       6.9741669385E-005
#     11    -7       7.3261123397E-005
#     11    -6       6.5741653530E-005
#     12   -23       3.8640250521E-005
#     12   -22       1.3271573428E-004
#     12   -21       1.1833673500E-003
#     12   -20       1.4134742070E-004
#     12   -19       6.8935654322E-004
#     12   -18       2.2355244406E-002
#     12   -17       3.3209306850E-005
#     12   -16       4.8599091949E-005
#     12   -15       4.4142149503E-006
#     12   -14       1.7793549302E-004
#     12   -13       1.9498864634E-004
#     12   -12       1.4560962596E-002
#     12   -11       7.8787549857E-005
#     12   -10       3.1348722831E-004
#     13   -18       2.0446015641E-004
#     13   -17       1.8423690503E-004
#     13   -16       3.9568837896E-004
