 Diffraction intensities for potential:gv5x5_03D10006.in                       
#    -35   -13       1.4839334030E-007
#    -35   -12       2.6736343005E-007
#    -35   -11       4.4834362653E-007
#    -35   -10       5.5380809690E-007
#    -35    -9       1.0880007701E-006
#    -35    -8       1.5032007524E-006
#    -35    -7       1.9640935866E-006
#    -35    -6       2.5265389935E-006
#    -35    -5       4.2042032786E-006
#    -35    -4       3.9151015326E-006
#    -35    -3       4.8796268841E-006
#    -35    -2       5.2190350712E-006
#    -35    -1       6.1859153417E-006
#    -35     0       1.4577560020E-005
#    -35     1       6.3022327393E-006
#    -35     2       8.0114848107E-006
#    -35     3       9.2165008942E-006
#    -35     4       9.8856380056E-006
#    -35     5       3.2459543819E-005
#    -35     6       8.2522691284E-006
#    -35     7       7.8898000011E-006
#    -35     8       7.2031624562E-006
#    -35     9       1.1189975474E-005
#    -35    10       4.9006244661E-005
#    -35    11       5.4802908420E-006
#    -35    12       7.6513649620E-006
#    -35    13       3.5124414079E-006
#    -35    14       3.2593525631E-006
#    -35    15       5.7523217488E-005
#    -35    16       1.0595398873E-006
#    -35    17       2.4779247985E-006
#    -35    18       7.6167453247E-006
#    -35    19       7.3909680328E-007
#    -35    20       8.5044706061E-006
#    -35    21       5.0699342294E-006
#    -35    22       4.7482789939E-007
#    -35    23       1.7786227566E-006
#    -35    24       7.0667924635E-007
#    -35    25       3.0369264459E-005
#    -35    26       1.2570628549E-007
#    -35    27       9.4822486409E-009
#    -34   -17       2.6260312931E-008
#    -34   -16       3.6032069112E-008
#    -34   -15       7.8651836886E-008
#    -34   -14       1.9161772669E-007
#    -34   -13       2.5667344232E-007
#    -34   -12       4.0156424180E-007
#    -34   -11       6.8980149486E-007
#    -34   -10       1.0850255675E-006
#    -34    -9       1.3139264501E-006
#    -34    -8       2.0973194901E-006
#    -34    -7       2.5494768046E-006
#    -34    -6       3.2364122371E-006
#    -34    -5       3.9922715722E-006
#    -34    -4       5.0719088102E-006
#    -34    -3       5.1320195026E-006
#    -34    -2       5.9227101003E-006
#    -34    -1       5.9436323692E-006
#    -34     0       6.7975750441E-006
#    -34     1       9.6272589883E-006
#    -34     2       9.9983132541E-006
#    -34     3       9.7984644636E-006
#    -34     4       8.7648943166E-006
#    -34     5       9.1738262840E-006
#    -34     6       1.1041664930E-005
#    -34     7       1.1485197502E-005
#    -34     8       1.3722961485E-005
#    -34     9       7.8998881824E-006
#    -34    10       6.5506705380E-006
#    -34    11       9.7251290668E-006
#    -34    12       4.7732274365E-006
#    -34    13       7.6005336994E-006
#    -34    14       9.0200391202E-006
#    -34    15       1.4192801243E-007
#    -34    16       4.0306385666E-006
#    -34    17       1.2430801838E-005
#    -34    18       3.0351291440E-007
#    -34    19       9.8913101216E-006
#    -34    20       4.8372953869E-006
#    -34    21       1.3831277653E-006
#    -34    22       3.5500975647E-006
#    -34    23       2.1535454160E-006
#    -34    24       4.5584384796E-006
#    -34    25       5.4708131004E-008
#    -34    26       1.4491915357E-007
#    -34    27       5.9776335341E-008
#    -33   -18       1.3233048841E-008
#    -33   -17       3.6256266390E-008
#    -33   -16       4.3381167448E-008
#    -33   -15       1.1724367668E-007
#    -33   -14       2.2417178622E-007
#    -33   -13       4.1944593506E-007
#    -33   -12       7.1691850980E-007
#    -33   -11       1.0341028095E-006
#    -33   -10       1.4388345244E-006
#    -33    -9       2.0368034923E-006
#    -33    -8       2.7053663058E-006
#    -33    -7       3.2842451612E-006
#    -33    -6       3.9168523285E-006
#    -33    -5       4.5132062143E-006
#    -33    -4       4.9083761404E-006
#    -33    -3       6.1355958007E-006
#    -33    -2       6.8524149620E-006
#    -33    -1       8.0005565835E-006
#    -33     0       1.0205422138E-005
#    -33     1       8.6926708901E-006
#    -33     2       9.2005047748E-006
#    -33     3       1.0186675709E-005
#    -33     4       1.2523968573E-005
#    -33     5       1.5757144139E-005
#    -33     6       1.3463309654E-005
#    -33     7       1.3516206744E-005
#    -33     8       7.7458820857E-006
#    -33     9       9.0424104497E-006
#    -33    10       1.5327864849E-005
#    -33    11       5.7580042416E-006
#    -33    12       1.1059046742E-005
#    -33    13       7.7755804510E-006
#    -33    14       3.7566603207E-008
#    -33    15       1.0639038618E-005
#    -33    16       1.0906667452E-005
#    -33    17       7.3187153864E-007
#    -33    18       1.1828354744E-005
#    -33    19       3.5759865689E-006
#    -33    20       4.8924468247E-007
#    -33    21       7.8662910526E-006
#    -33    22       9.3037530500E-007
#    -33    23       3.6115105044E-006
#    -33    24       3.3062600926E-006
#    -33    25       7.7678707837E-007
#    -33    26       4.8304886766E-007
#    -33    27       1.4494107451E-007
#    -32   -18       2.0397741425E-008
#    -32   -17       3.6844797055E-008
#    -32   -16       1.0894657168E-007
#    -32   -15       2.1168624034E-007
#    -32   -14       4.0048010098E-007
#    -32   -13       5.9264999123E-007
#    -32   -12       8.8755373748E-007
#    -32   -11       1.3210380916E-006
#    -32   -10       2.0537040748E-006
#    -32    -9       2.4566151587E-006
#    -32    -8       3.1880815382E-006
#    -32    -7       3.5249946543E-006
#    -32    -6       4.3865809446E-006
#    -32    -5       5.4135419642E-006
#    -32    -4       7.0292566620E-006
#    -32    -3       7.8610132165E-006
#    -32    -2       8.7476339507E-006
#    -32    -1       9.7562779712E-006
#    -32     0       8.4621680371E-006
#    -32     1       1.1489877353E-005
#    -32     2       1.4217977314E-005
#    -32     3       1.6710004639E-005
#    -32     4       1.7573393740E-005
#    -32     5       1.3943397379E-005
#    -32     6       1.4598916317E-005
#    -32     7       1.1223848814E-005
#    -32     8       1.6778116825E-005
#    -32     9       1.8906593228E-005
#    -32    10       8.0444217457E-006
#    -32    11       1.4930392809E-005
#    -32    12       6.8445571113E-006
#    -32    13       1.5314504931E-006
#    -32    14       1.8616617710E-005
#    -32    15       6.8951495603E-006
#    -32    16       4.5996899967E-006
#    -32    17       9.5226063920E-006
#    -32    18       5.9441864630E-006
#    -32    19       3.3331013981E-006
#    -32    20       1.6399066430E-005
#    -32    21       2.4759292603E-007
#    -32    22       4.3565742537E-006
#    -32    23       1.2337282823E-006
#    -32    24       2.8982516108E-007
#    -32    25       1.2281620965E-006
#    -32    26       1.4793698483E-007
#    -32    27       1.2390213502E-007
#    -31   -19       1.1147758810E-008
#    -31   -18       2.6290490116E-008
#    -31   -17       6.8937192034E-008
#    -31   -16       1.6868606305E-007
#    -31   -15       2.5902231931E-007
#    -31   -14       5.2261066064E-007
#    -31   -13       7.5444736153E-007
#    -31   -12       1.2210274677E-006
#    -31   -11       1.9111098882E-006
#    -31   -10       2.3386143966E-006
#    -31    -9       3.0979518461E-006
#    -31    -8       3.4176834381E-006
#    -31    -7       4.4942803485E-006
#    -31    -6       6.1663230208E-006
#    -31    -5       7.1654982675E-006
#    -31    -4       7.8186260247E-006
#    -31    -3       8.2372993550E-006
#    -31    -2       8.9437373106E-006
#    -31    -1       9.3717319501E-006
#    -31     0       1.4745149817E-005
#    -31     1       1.6913863199E-005
#    -31     2       1.7999308801E-005
#    -31     3       1.6735410239E-005
#    -31     4       1.2465187063E-005
#    -31     5       1.7170059018E-005
#    -31     6       1.7984034123E-005
#    -31     7       2.8037009075E-005
#    -31     8       2.0286254618E-005
#    -31     9       7.7358678100E-006
#    -31    10       1.3172069756E-005
#    -31    11       8.9684253293E-006
#    -31    12       1.0061035520E-005
#    -31    13       2.3039053126E-005
#    -31    14       9.2444591467E-007
#    -31    15       4.5504892049E-006
#    -31    16       1.3503612979E-005
#    -31    17       3.8545924510E-006
#    -31    18       7.4507036315E-006
#    -31    19       1.1609443687E-005
#    -31    20       3.2557779337E-006
#    -31    21       5.8425950555E-006
#    -31    22       3.2061983667E-006
#    -31    23       7.1712531460E-007
#    -31    24       2.7413497368E-006
#    -31    25       3.3411639438E-007
#    -31    26       4.3542245759E-007
#    -31    27       7.1871403656E-007
#    -30   -20       3.2841264333E-010
#    -30   -19       1.8694982542E-008
#    -30   -18       5.2752084551E-008
#    -30   -17       1.1097954133E-007
#    -30   -16       2.1933311260E-007
#    -30   -15       2.3554259392E-007
#    -30   -14       7.2982645662E-007
#    -30   -13       1.0949267585E-006
#    -30   -12       1.6082471828E-006
#    -30   -11       1.8697828581E-006
#    -30   -10       5.4386208322E-006
#    -30    -9       3.4423571131E-006
#    -30    -8       4.7618017086E-006
#    -30    -7       6.0937704701E-006
#    -30    -6       6.4105518575E-006
#    -30    -5       2.7061955872E-005
#    -30    -4       7.4182908193E-006
#    -30    -3       9.1221303923E-006
#    -30    -2       1.1304109389E-005
#    -30    -1       1.6969453367E-005
#    -30     0       8.3328485745E-005
#    -30     1       1.5457067131E-005
#    -30     2       1.4861196092E-005
#    -30     3       1.5287184152E-005
#    -30     4       2.5340490386E-005
#    -30     5       1.6860018235E-004
#    -30     6       3.1246868856E-005
#    -30     7       1.5581736070E-005
#    -30     8       8.2044679937E-006
#    -30     9       2.0879717411E-005
#    -30    10       2.1601906967E-004
#    -30    11       2.0808604547E-005
#    -30    12       1.5606585573E-005
#    -30    13       7.4481921342E-007
#    -30    14       6.2767126478E-006
#    -30    15       2.8002988980E-004
#    -30    16       5.6265748373E-007
#    -30    17       1.2392120346E-005
#    -30    18       9.7237422644E-006
#    -30    19       4.1740448378E-006
#    -30    20       2.2850797728E-005
#    -30    21       1.1004850584E-005
#    -30    22       4.5831441131E-007
#    -30    23       6.6432288168E-006
#    -30    24       3.3795337152E-006
#    -30    25       9.2390389910E-005
#    -30    26       1.4315364773E-006
#    -29   -21       4.3520336128E-009
#    -29   -20       1.3615379474E-008
#    -29   -19       1.6267148353E-007
#    -29   -18       3.2845490441E-008
#    -29   -17       1.4658879969E-007
#    -29   -16       3.1063612702E-007
#    -29   -15       6.4099103003E-007
#    -29   -14       6.8794283710E-007
#    -29   -13       1.4047883147E-006
#    -29   -12       1.8390537240E-006
#    -29   -11       2.7794764494E-006
#    -29   -10       3.4376566510E-006
#    -29    -9       4.5952124416E-006
#    -29    -8       4.9782544470E-006
#    -29    -7       5.1624335180E-006
#    -29    -6       5.6140841014E-006
#    -29    -5       7.6175832270E-006
#    -29    -4       1.1113287037E-005
#    -29    -3       1.2690579768E-005
#    -29    -2       1.5303034257E-005
#    -29    -1       1.1684238037E-005
#    -29     0       1.4147477014E-005
#    -29     1       2.0616722233E-005
#    -29     2       2.3459789520E-005
#    -29     3       3.1214743543E-005
#    -29     4       3.0631733008E-005
#    -29     5       2.7353279208E-005
#    -29     6       1.5983552816E-005
#    -29     7       1.7282014269E-005
#    -29     8       3.3758052230E-005
#    -29     9       2.3311236512E-005
#    -29    10       2.7317017319E-005
#    -29    11       9.7694181422E-006
#    -29    12       9.0607871490E-008
#    -29    13       1.4006541652E-005
#    -29    14       2.8344701751E-005
#    -29    15       3.8117052841E-006
#    -29    16       1.1803382801E-005
#    -29    17       1.6317755795E-005
#    -29    18       3.4745554136E-006
#    -29    19       3.3350190232E-005
#    -29    20       8.5017437176E-006
#    -29    21       7.8629121543E-006
#    -29    22       6.1261522039E-006
#    -29    23       6.4535484136E-007
#    -29    24       6.6901206282E-006
#    -29    25       4.7918257658E-007
#    -29    26       5.4559218255E-007
#    -28   -21       2.4897093320E-009
#    -28   -20       3.6866034592E-008
#    -28   -19       6.6641690970E-008
#    -28   -18       1.1924422294E-007
#    -28   -17       2.7430931967E-007
#    -28   -16       4.8137680914E-007
#    -28   -15       7.1533620123E-007
#    -28   -14       1.2604268639E-006
#    -28   -13       1.7766552265E-006
#    -28   -12       2.6478634213E-006
#    -28   -11       3.1060051863E-006
#    -28   -10       3.6988068555E-006
#    -28    -9       3.8662742486E-006
#    -28    -8       4.8316501714E-006
#    -28    -7       6.1574748514E-006
#    -28    -6       8.4595947056E-006
#    -28    -5       1.1061422870E-005
#    -28    -4       1.0224233633E-005
#    -28    -3       1.1818730266E-005
#    -28    -2       1.0714287673E-005
#    -28    -1       1.8253461259E-005
#    -28     0       2.8662355585E-005
#    -28     1       2.5905790915E-005
#    -28     2       2.9592055968E-005
