 Diffraction intensities for potential:ga5x5_15D10010.in                       
#    -17     4       2.4960077194E-005
#    -17     5       8.9902170271E-005
#    -17     6       1.7195666612E-005
#    -17     7       1.5152356894E-004
#    -17     8       1.1727232860E-004
#    -17     9       1.8325685666E-004
#    -17    10       3.0528434818E-005
#    -17    11       2.1989932065E-004
#    -17    12       2.0232998907E-004
#    -17    13       9.1217359558E-005
#    -17    14       5.0549585605E-005
#    -17    15       3.1176318492E-004
#    -17    16       2.0108739466E-004
#    -17    17       6.8254187123E-005
#    -17    18       2.1655334865E-004
#    -17    19       5.6699459758E-005
#    -17    20       3.2984655780E-004
#    -17    21       2.5740910484E-005
#    -17    22       5.6971024801E-005
#    -17    23       2.3093569638E-004
#    -17    24       6.2714027679E-005
#    -17    25       3.5300405704E-004
#    -17    26       2.0170268593E-004
#    -16   -22       2.2499283240E-007
#    -16   -21       8.6662711138E-006
#    -16   -20       9.1022726317E-006
#    -16   -19       9.8054075212E-006
#    -16   -18       2.9962598832E-005
#    -16   -17       2.5877727369E-005
#    -16   -16       1.0965342381E-004
#    -16   -15       1.1289041931E-005
#    -16   -14       1.1486521660E-004
#    -16   -13       3.1410373242E-005
#    -16   -12       2.3855696007E-004
#    -16   -11       2.7270648928E-004
#    -16   -10       2.1260428917E-005
#    -16    -9       2.6377439293E-004
#    -16    -8       1.3668539863E-005
#    -16    -7       4.2331920318E-004
#    -16    -6       9.9971562484E-005
#    -16    -5       1.9477269268E-005
#    -16    -4       1.2369599771E-004
#    -16    -3       1.4637576148E-004
#    -16    -2       2.7160544323E-004
#    -16    -1       2.1988276558E-004
#    -16     0       8.0011050567E-005
#    -16     1       5.6562669783E-005
#    -16     2       3.0393613174E-004
#    -16     3       2.4170805438E-005
#    -16     4       1.0877253096E-004
#    -16     5       4.4997506628E-004
#    -16     6       7.2779312949E-006
#    -16     7       2.4060664896E-005
#    -16     8       4.7932081607E-005
#    -16     9       1.2186718150E-004
#    -16    10       2.8419909272E-004
#    -16    11       3.2543613753E-004
#    -16    12       1.5868679119E-004
#    -16    13       1.9684465009E-004
#    -16    14       2.2620755121E-004
#    -16    15       5.2274690796E-004
#    -16    16       8.6825619571E-005
#    -16    17       1.4313625998E-004
#    -16    18       5.2178041061E-005
#    -16    19       8.2018879027E-005
#    -16    20       8.5749996378E-005
#    -16    21       4.5585595247E-004
#    -16    22       4.1425913002E-004
#    -16    23       1.0478511708E-004
#    -16    24       1.2133076626E-004
#    -16    25       1.5223720759E-004
#    -15   -22       1.9005634311E-006
#    -15   -21       7.4675807399E-006
#    -15   -20       1.6684701623E-005
#    -15   -19       2.6154049374E-005
#    -15   -18       2.0405455002E-006
#    -15   -17       1.3609526931E-005
#    -15   -16       3.9001170549E-005
#    -15   -15       4.7472213695E-004
#    -15   -14       9.3531728969E-005
#    -15   -13       4.3895040777E-005
#    -15   -12       1.0344573461E-004
#    -15   -11       7.3574634102E-005
#    -15   -10       4.8705854094E-003
#    -15    -9       1.8845678200E-004
#    -15    -8       3.7023234560E-005
#    -15    -7       2.9544739471E-004
#    -15    -6       2.2664494457E-005
#    -15    -5       1.4424949121E-002
#    -15    -4       8.9936012280E-005
#    -15    -3       1.4635879203E-004
#    -15    -2       9.2330371389E-004
#    -15    -1       5.3322523970E-005
#    -15     0       2.7555492616E-002
#    -15     1       1.5683756386E-004
#    -15     2       4.9767690609E-004
#    -15     3       2.0732668044E-004
#    -15     4       2.7128729028E-004
#    -15     5       1.2104170093E-002
#    -15     6       5.1496697733E-004
#    -15     7       1.1931436191E-004
#    -15     8       3.5427506862E-004
#    -15     9       1.7257058198E-004
#    -15    10       4.8747270417E-003
#    -15    11       6.4350103429E-005
#    -15    12       2.9289057455E-004
#    -15    13       4.2719017178E-004
#    -15    14       2.1858286694E-004
#    -15    15       2.0119427437E-002
#    -15    16       4.2538553777E-004
#    -15    17       2.7309219536E-005
#    -15    18       4.4226562211E-004
#    -15    19       5.2846633727E-005
#    -15    20       2.4569472667E-003
#    -15    21       1.2753996902E-005
#    -15    22       1.8345644337E-006
#    -15    23       2.1882001286E-004
#    -15    24       1.3053897852E-005
#    -15    25       2.9447337894E-004
#    -14   -23       1.7791658080E-006
#    -14   -22       7.8774128080E-007
#    -14   -21       1.5404927863E-005
#    -14   -20       4.5366436107E-006
#    -14   -19       3.0219337817E-005
#    -14   -18       2.6290114354E-005
#    -14   -17       1.3185799946E-005
#    -14   -16       3.6438954866E-005
#    -14   -15       2.2766403154E-005
#    -14   -14       6.5339034219E-005
#    -14   -13       1.4854854546E-005
#    -14   -12       6.3167329490E-005
#    -14   -11       3.2331223532E-005
#    -14   -10       2.5053447488E-005
#    -14    -9       1.3720812899E-004
#    -14    -8       3.4813030277E-006
#    -14    -7       7.3731422416E-005
#    -14    -6       2.0576647720E-004
#    -14    -5       6.4951781648E-005
#    -14    -4       5.0090660753E-004
#    -14    -3       1.9250464556E-005
#    -14    -2       1.3337351696E-004
#    -14    -1       7.4594853624E-005
#    -14     0       5.6271979467E-005
#    -14     1       8.4152849294E-004
#    -14     2       6.1464791087E-006
#    -14     3       3.3591946598E-004
#    -14     4       6.0852833379E-005
#    -14     5       1.9592581868E-004
#    -14     6       3.2368663388E-004
#    -14     7       1.8347501385E-004
#    -14     8       1.0350333543E-004
#    -14     9       2.3199107701E-004
#    -14    10       1.3182439032E-004
#    -14    11       1.1835494362E-004
#    -14    12       1.9036023292E-004
#    -14    13       2.2367402061E-004
#    -14    14       1.5726706244E-004
#    -14    15       3.4150744376E-004
#    -14    16       6.1306916660E-004
#    -14    17       1.1732684779E-005
#    -14    18       2.0542404350E-004
#    -14    19       1.5191443506E-004
#    -14    20       4.6427072373E-005
#    -14    21       2.6096790159E-004
#    -14    22       2.5012799560E-005
#    -14    23       4.9097525006E-004
#    -14    24       2.1467073687E-005
#    -14    25       6.4864685059E-005
#    -13   -23       1.3687915112E-006
#    -13   -22       3.2418214888E-006
#    -13   -21       1.2881217442E-005
#    -13   -20       8.2254854810E-006
#    -13   -19       4.4170842983E-006
#    -13   -18       3.6902346942E-005
#    -13   -17       5.9469927909E-005
#    -13   -16       4.1716377328E-005
#    -13   -15       1.1306272927E-005
#    -13   -14       1.1570452412E-004
#    -13   -13       2.1108073107E-005
#    -13   -12       1.5890295789E-004
#    -13   -11       1.8322734319E-004
#    -13   -10       1.5352010156E-004
#    -13    -9       7.9210379753E-005
#    -13    -8       1.4415120385E-005
#    -13    -7       1.2557780957E-004
#    -13    -6       3.2964410531E-004
#    -13    -5       8.2902872062E-006
#    -13    -4       3.4692264509E-005
#    -13    -3       4.7513524010E-005
#    -13    -2       4.2359500768E-004
#    -13    -1       4.8286874742E-004
#    -13     0       5.9480685849E-004
#    -13     1       1.0202208919E-004
#    -13     2       1.6624131813E-004
#    -13     3       2.8542675507E-004
#    -13     4       6.1876562249E-005
#    -13     5       7.0648317463E-004
#    -13     6       3.2919224123E-004
#    -13     7       5.8507628422E-004
#    -13     8       3.9161195007E-004
#    -13     9       5.4283696361E-004
#    -13    10       1.7674781668E-004
#    -13    11       2.3861782228E-004
#    -13    12       3.6299491516E-004
#    -13    13       8.4804388414E-006
#    -13    14       4.8683534241E-004
#    -13    15       1.5717561901E-003
#    -13    16       3.9750400103E-004
#    -13    17       2.5427579135E-004
#    -13    18       6.5280607376E-005
#    -13    19       7.6562345824E-004
#    -13    20       1.5166208585E-004
#    -13    21       8.5051823808E-005
#    -13    22       1.2929433865E-004
#    -13    23       8.5762925722E-005
#    -13    24       5.5327748092E-004
#    -12   -24       4.7803677819E-006
#    -12   -23       7.2676786437E-006
#    -12   -22       4.9220363474E-006
#    -12   -21       2.8335579180E-006
#    -12   -20       2.4833954011E-005
#    -12   -19       4.0884832919E-007
#    -12   -18       2.8197486606E-005
#    -12   -17       6.6883868786E-006
#    -12   -16       1.0402037425E-004
#    -12   -15       2.9939431298E-005
#    -12   -14       3.5471581441E-006
#    -12   -13       1.0284461583E-004
#    -12   -12       2.0570492022E-005
#    -12   -11       4.0394063234E-005
#    -12   -10       1.8500470906E-004
#    -12    -9       4.6079586785E-005
#    -12    -8       4.6283919679E-004
#    -12    -7       1.0104294658E-004
#    -12    -6       1.1234625540E-004
#    -12    -5       4.7546886891E-004
#    -12    -4       5.6090865361E-005
#    -12    -3       4.6143702770E-004
#    -12    -2       1.8233511522E-004
#    -12    -1       1.4397178033E-004
#    -12     0       1.0538240570E-003
#    -12     1       8.8414863982E-005
#    -12     2       9.8352921906E-005
#    -12     3       2.7768314621E-004
#    -12     4       1.2852114887E-004
#    -12     5       1.2096477651E-004
#    -12     6       5.3102070072E-005
#    -12     7       1.3161052343E-004
#    -12     8       1.1106831519E-004
#    -12     9       1.5301346202E-004
#    -12    10       5.3555857053E-004
#    -12    11       2.4335623245E-004
#    -12    12       3.3971560526E-004
#    -12    13       6.3170263903E-005
#    -12    14       1.8178298898E-005
#    -12    15       1.8157756124E-004
#    -12    16       3.9221561756E-004
#    -12    17       2.9362536217E-004
#    -12    18       2.1146956788E-004
#    -12    19       1.5965610077E-005
#    -12    20       4.1536618680E-004
#    -12    21       1.5843396349E-004
#    -12    22       7.3452780071E-005
#    -12    23       4.1492212002E-005
#    -12    24       7.8108487617E-005
#    -11   -24       2.7956572861E-006
#    -11   -23       6.7484660645E-006
#    -11   -22       9.7853120789E-006
#    -11   -21       6.2310709298E-006
#    -11   -20       1.7370351360E-005
#    -11   -19       8.3594711776E-005
#    -11   -18       1.6984573709E-005
#    -11   -17       3.5073292772E-005
#    -11   -16       2.1724312258E-005
#    -11   -15       4.6629480787E-005
#    -11   -14       5.0096093792E-004
#    -11   -13       6.7189208687E-006
#    -11   -12       5.5566935944E-004
#    -11   -11       6.8084735938E-005
#    -11   -10       5.9021868457E-005
#    -11    -9       2.3101575704E-004
#    -11    -8       1.4798220448E-004
#    -11    -7       7.8337158649E-004
#    -11    -6       1.8488306287E-006
#    -11    -5       1.8034734404E-004
#    -11    -4       4.6821292014E-005
#    -11    -3       2.2490002894E-004
#    -11    -2       5.4703429392E-004
#    -11    -1       1.0574972292E-004
#    -11     0       1.3764579611E-004
#    -11     1       9.9744350549E-005
#    -11     2       7.4591313600E-005
#    -11     3       1.2005586895E-004
#    -11     4       2.5728046892E-005
#    -11     5       1.9252144929E-004
#    -11     6       3.1272219375E-004
#    -11     7       1.2386101174E-004
#    -11     8       4.0766167722E-004
#    -11     9       4.6844052558E-004
#    -11    10       4.0636728903E-004
#    -11    11       5.4739464958E-005
#    -11    12       1.6041929351E-004
#    -11    13       4.4448137237E-004
#    -11    14       4.5934556750E-004
#    -11    15       1.0327714409E-003
#    -11    16       6.0620909489E-005
#    -11    17       4.9976028095E-005
#    -11    18       3.3267799533E-004
#    -11    19       4.3034322535E-005
#    -11    20       3.1589661520E-004
#    -11    21       8.2368771696E-006
#    -11    22       1.4201622291E-004
#    -11    23       2.1498795220E-004
#    -10   -25       7.8567981295E-006
#    -10   -24       2.3281701440E-006
#    -10   -23       3.9538087008E-006
#    -10   -22       4.5868204197E-007
#    -10   -21       2.5163313673E-005
#    -10   -20       1.5710460986E-004
#    -10   -19       1.0077135127E-005
#    -10   -18       2.0291190035E-005
#    -10   -17       1.6569994755E-005
#    -10   -16       1.3827095657E-005
#    -10   -15       1.0832445492E-003
#    -10   -14       1.4452563009E-004
#    -10   -13       2.2171741425E-004
#    -10   -12       3.9951796417E-005
#    -10   -11       2.6891847863E-005
#    -10   -10       8.7441137773E-003
#    -10    -9       1.0914575904E-004
#    -10    -8       3.3725846872E-005
#    -10    -7       2.5858771725E-004
#    -10    -6       3.2765091448E-004
#    -10    -5       1.2673747084E-002
#    -10    -4       9.3920281029E-005
#    -10    -3       1.9839788318E-004
#    -10    -2       4.7861721080E-004
#    -10    -1       5.2451428720E-004
#    -10     0       1.2784727367E-002
#    -10     1       2.4712835289E-005
#    -10     2       2.6510722815E-005
#    -10     3       6.2412740931E-005
#    -10     4       1.2644909312E-004
#    -10     5       2.3694311800E-003
#    -10     6       1.6334293161E-004
#    -10     7       1.2621650052E-004
#    -10     8       1.0352128902E-003
#    -10     9       1.5576803962E-004
#    -10    10       2.1070798997E-002
#    -10    11       4.7449861739E-004
#    -10    12       1.1149945118E-003
#    -10    13       6.3151980198E-004
#    -10    14       1.5818396473E-005
#    -10    15       1.2576451874E-002
#    -10    16       1.7579514193E-004
#    -10    17       3.4008856183E-004
#    -10    18       2.4425687756E-004
#    -10    19       7.3571002279E-004
#    -10    20       9.5297408940E-003
#    -10    21       2.5524440294E-004
#    -10    22       1.0019674628E-004
#    -10    23       1.6192795673E-005
#     -9   -25       6.7377003878E-006
#     -9   -24       1.3673889235E-005
#     -9   -23       7.0743818018E-005
#     -9   -22       3.3842943507E-006
#     -9   -21       4.1556200623E-005
#     -9   -20       3.6592885329E-005
#     -9   -19       2.2979965516E-005
#     -9   -18       1.9336406696E-005
#     -9   -17       2.9287451781E-005
#     -9   -16       8.1245502920E-005
#     -9   -15       7.6834318738E-005
#     -9   -14       3.7975270123E-006
#     -9   -13       1.2383403101E-004
#     -9   -12       2.0406092556E-006
#     -9   -11       4.0792742965E-004
#     -9   -10       8.7761175643E-005
#     -9    -9       1.7150444350E-004
#     -9    -8       7.8669215713E-006
#     -9    -7       1.4838984770E-004
#     -9    -6       6.7698432032E-004
#     -9    -5       1.2337551800E-004
#     -9    -4       4.5167794741E-004
#     -9    -3       2.3920977064E-005
#     -9    -2       1.8271387588E-004
#     -9    -1       1.7362372652E-004
#     -9     0       9.3321524342E-005
#     -9     1       6.7771413980E-004
#     -9     2       4.0622686610E-005
#     -9     3       2.0031102753E-005
#     -9     4       1.8006944209E-004
#     -9     5       3.8348712945E-004
#     -9     6       2.0513934172E-004
#     -9     7       4.3510625668E-004
#     -9     8       4.1759157481E-006
#     -9     9       1.6729303829E-003
#     -9    10       1.5797841881E-004
#     -9    11       1.2761638387E-003
#     -9    12       4.4470453757E-004
#     -9    13       3.9043421241E-005
#     -9    14       6.2678943562E-004
#     -9    15       1.2501702740E-004
#     -9    16       2.1489248125E-004
#     -9    17       4.0581111512E-006
#     -9    18       4.5053751997E-004
#     -9    19       2.1986082659E-004
#     -9    20       1.5351660461E-004
#     -9    21       4.0433749460E-004
#     -9    22       1.3199121809E-004
#     -8   -26       5.7747032487E-006
#     -8   -25       3.2481588692E-008
#     -8   -24       4.5543000469E-006
#     -8   -23       7.3891868691E-006
#     -8   -22       9.7152197194E-006
#     -8   -21       1.7364873290E-007
#     -8   -20       8.7929696419E-006
#     -8   -19       4.6594771188E-005
#     -8   -18       2.2207744846E-006
#     -8   -17       1.4512173307E-005
#     -8   -16       7.7144585509E-006
#     -8   -15       2.8921434937E-005
#     -8   -14       3.0561936646E-004
#     -8   -13       8.8184682241E-005
#     -8   -12       1.9259232053E-004
#     -8   -11       1.4960111635E-004
#     -8   -10       1.3974676776E-004
#     -8    -9       8.9466094113E-005
#     -8    -8       3.3263816082E-004
#     -8    -7       4.1342838315E-005
#     -8    -6       8.4509006908E-004
#     -8    -5       4.4546910758E-004
#     -8    -4       5.1016090308E-005
#     -8    -3       1.0507385470E-004
#     -8    -2       1.8012090295E-004
#     -8    -1       5.6098653999E-004
#     -8     0       3.1381778887E-004
#     -8     1       6.2774035022E-005
#     -8     2       2.0670545832E-005
#     -8     3       4.8354977388E-005
#     -8     4       8.1679421695E-005
#     -8     5       2.7897925169E-004
#     -8     6       7.4120865773E-004
#     -8     7       7.1392346566E-004
#     -8     8       5.8137188424E-004
#     -8     9       1.2234339968E-003
#     -8    10       2.0267742633E-003
#     -8    11       3.9106808384E-004
#     -8    12       1.5710394752E-003
#     -8    13       1.4457598124E-004
#     -8    14       1.4209392614E-004
#     -8    15       7.7934727768E-004
#     -8    16       9.1046079738E-005
#     -8    17       9.0482196583E-005
#     -8    18       1.4440527732E-004
#     -8    19       5.0012668030E-005
#     -8    20       9.4464454021E-004
#     -8    21       2.1586027222E-004
#     -7   -26       2.5621178135E-007
#     -7   -25       1.6486092247E-005
#     -7   -24       2.0542710347E-005
#     -7   -23       3.6744309752E-005
#     -7   -22       1.1363055633E-006
#     -7   -21       1.6472886435E-005
#     -7   -20       7.4431273147E-005
#     -7   -19       1.4927890082E-005
#     -7   -18       6.1118690238E-005
#     -7   -17       3.3363319206E-005
#     -7   -16       3.4004804027E-005
#     -7   -15       1.7240662753E-005
#     -7   -14       1.9109068698E-004
#     -7   -13       1.4521038489E-006
#     -7   -12       3.3656246018E-005
#     -7   -11       2.6396665167E-004
#     -7   -10       3.9438128828E-004
#     -7    -9       4.7335501833E-004
#     -7    -8       1.0082880159E-004
#     -7    -7       2.4104424436E-004
#     -7    -6       3.4293616041E-005
#     -7    -5       5.4631774531E-004
#     -7    -4       3.8876699636E-005
#     -7    -3       2.3354686298E-004
#     -7    -2       1.7946439942E-004
#     -7    -1       4.6259059343E-006
#     -7     0       3.5178599708E-004
#     -7     1       1.9343897131E-004
#     -7     2       8.2468101279E-005
#     -7     3       2.6217929444E-006
#     -7     4       2.4243822049E-005
#     -7     5       6.2036827150E-005
#     -7     6       4.0674159719E-004
#     -7     7       8.6082501525E-004
#     -7     8       6.0410566626E-004
#     -7     9       4.0991505963E-004
#     -7    10       5.5129983520E-004
#     -7    11       7.2529504037E-004
#     -7    12       7.8407847130E-005
#     -7    13       3.8125687762E-004
#     -7    14       3.7077430407E-004
#     -7    15       1.4425187542E-004
#     -7    16       5.4973920160E-004
#     -7    17       3.6504891770E-004
#     -7    18       1.0099351780E-004
#     -7    19       1.8562551464E-004
#     -7    20       9.1880404605E-005
#     -7    21       1.0973819040E-004
#     -6   -26       2.6146896349E-007
#     -6   -25       1.4549099746E-005
#     -6   -24       1.2725267264E-005
#     -6   -23       1.8880880699E-005
#     -6   -22       3.5338876599E-006
#     -6   -21       2.8048881619E-005
#     -6   -20       3.5548889691E-006
#     -6   -19       7.7400843625E-005
#     -6   -18       3.6898774146E-005
#     -6   -17       2.5679693468E-005
#     -6   -16       9.4536447850E-005
#     -6   -15       1.7399580852E-004
#     -6   -14       2.5037105061E-004
#     -6   -13       7.9398741469E-005
#     -6   -12       1.1122339133E-004
#     -6   -11       1.9685650170E-004
#     -6   -10       1.9587057178E-004
#     -6    -9       4.8350383911E-004
#     -6    -8       1.6681549513E-004
#     -6    -7       1.2942984587E-004
#     -6    -6       1.6463084324E-004
#     -6    -5       4.0209321155E-005
#     -6    -4       1.0661582696E-004
#     -6    -3       2.9588639809E-004
#     -6    -2       8.6004913180E-005
#     -6    -1       8.4736647634E-005
#     -6     0       7.5992430179E-004
#     -6     1       1.6868410229E-004
#     -6     2       6.3382659852E-005
#     -6     3       1.2265409781E-004
#     -6     4       3.1445493751E-004
#     -6     5       3.9153464686E-004
#     -6     6       4.1709850338E-004
#     -6     7       5.9559969613E-004
#     -6     8       6.8272997176E-005
#     -6     9       7.3667395517E-004
#     -6    10       1.1113464637E-003
#     -6    11       6.9594074201E-004
#     -6    12       2.6740147601E-004
#     -6    13       1.0108038782E-003
#     -6    14       9.5587538698E-005
#     -6    15       1.9241160929E-004
#     -6    16       6.0932789949E-004
#     -6    17       9.1575466459E-004
#     -6    18       6.5332799108E-004
#     -6    19       1.5772558927E-005
#     -6    20       7.7355450921E-005
#     -5   -27       4.6221852707E-007
#     -5   -26       6.6560927024E-006
#     -5   -25       2.8764158685E-005
#     -5   -24       2.6899846766E-006
#     -5   -23       1.7890670508E-005
#     -5   -22       2.0086744315E-005
#     -5   -21       1.0144562237E-005
#     -5   -20       9.1862499852E-004
#     -5   -19       2.1173375696E-005
#     -5   -18       3.7480669642E-005
#     -5   -17       3.1661310882E-004
#     -5   -16       1.9097855809E-005
#     -5   -15       4.5635202414E-003
#     -5   -14       1.3464753954E-005
#     -5   -13       2.7572817833E-004
#     -5   -12       2.6342395436E-004
#     -5   -11       5.9204575907E-005
#     -5   -10       5.2611861370E-003
#     -5    -9       4.0721696162E-005
#     -5    -8       4.3510911653E-004
#     -5    -7       1.9482964737E-004
#     -5    -6       1.7514099194E-005
#     -5    -5       2.4552022640E-003
#     -5    -4       7.3524654911E-006
#     -5    -3       5.6513743694E-005
#     -5    -2       3.7929031056E-005
#     -5    -1       5.1803374459E-005
#     -5     0       5.5461138295E-003
#     -5     1       2.6707182082E-004
#     -5     2       6.1480510421E-005
#     -5     3       2.3680243232E-004
#     -5     4       1.1047455374E-004
#     -5     5       2.7702947884E-003
#     -5     6       1.4203699031E-004
#     -5     7       8.8220648030E-004
#     -5     8       1.1548372931E-003
#     -5     9       2.7312779538E-004
#     -5    10       2.3812851497E-002
#     -5    11       1.7764269016E-004
#     -5    12       4.1287035054E-004
#     -5    13       2.2310210370E-004
#     -5    14       3.1679597242E-004
#     -5    15       2.5839974816E-002
#     -5    16       3.0777462839E-005
#     -5    17       4.6574951205E-004
#     -5    18       2.2954370770E-004
#     -5    19       1.1702680956E-004
#     -4   -27       5.6071523104E-006
#     -4   -26       1.9409764244E-005
#     -4   -25       5.5026813855E-005
#     -4   -24       8.8581066167E-006
#     -4   -23       6.6061623364E-005
#     -4   -22       1.0009177931E-005
#     -4   -21       1.8355089291E-004
#     -4   -20       4.6306379437E-005
#     -4   -19       1.7376326292E-004
#     -4   -18       3.0614191635E-004
#     -4   -17       8.0809626618E-005
#     -4   -16       4.5158426857E-005
#     -4   -15       2.6391078002E-004
#     -4   -14       4.3364671450E-005
#     -4   -13       1.2772033243E-004
#     -4   -12       2.1226136582E-004
#     -4   -11       3.2023901204E-004
#     -4   -10       4.0448447770E-005
#     -4    -9       3.2599582745E-004
#     -4    -8       4.6468583320E-004
#     -4    -7       1.2764974227E-003
#     -4    -6       4.0082372726E-004
#     -4    -5       6.5928458719E-004
#     -4    -4       1.7218470383E-004
#     -4    -3       4.9830379412E-005
#     -4    -2       3.6474716382E-004
#     -4    -1       6.2498672748E-004
#     -4     0       6.7338711865E-004
#     -4     1       1.4805317235E-005
#     -4     2       1.2801899482E-003
#     -4     3       2.4919859037E-004
#     -4     4       5.1335668956E-004
#     -4     5       3.4840518934E-004
#     -4     6       6.2752982972E-004
#     -4     7       2.0529925926E-004
#     -4     8       1.6379431249E-004
#     -4     9       3.3246188136E-004
#     -4    10       8.0224116285E-004
#     -4    11       9.7887963576E-004
#     -4    12       1.1369470665E-004
#     -4    13       2.7488701825E-004
#     -4    14       3.5561247821E-004
#     -4    15       4.1169076399E-004
#     -4    16       1.0915973371E-003
#     -4    17       1.9830503720E-004
#     -4    18       1.6679127574E-004
#     -4    19       1.8057008105E-006
#     -3   -27       7.9678135561E-007
#     -3   -26       2.8104541058E-006
#     -3   -25       4.0928697871E-005
#     -3   -24       1.1330003814E-005
#     -3   -23       5.6414398330E-005
#     -3   -22       1.2930859515E-005
#     -3   -21       9.5487534295E-005
#     -3   -20       1.4373431957E-005
#     -3   -19       1.9034944048E-004
#     -3   -18       2.5975220425E-004
#     -3   -17       1.3961799578E-004
#     -3   -16       1.3320944496E-004
#     -3   -15       2.3669654059E-004
#     -3   -14       4.4490457458E-005
#     -3   -13       2.7800002900E-004
#     -3   -12       6.7677812257E-006
#     -3   -11       6.9004371581E-005
#     -3   -10       1.8430082823E-004
#     -3    -9       9.4971464968E-005
#     -3    -8       6.8032857433E-004
#     -3    -7       2.1106991426E-004
#     -3    -6       7.6639844631E-004
#     -3    -5       2.4937155263E-004
#     -3    -4       7.5678107932E-005
#     -3    -3       4.3873461372E-005
#     -3    -2       1.1134924800E-004
#     -3    -1       3.5869523920E-004
#     -3     0       3.6822615818E-004
#     -3     1       9.4195176150E-005
#     -3     2       1.3526884277E-004
#     -3     3       6.9450150645E-005
#     -3     4       1.3923341061E-004
#     -3     5       1.0517850011E-003
#     -3     6       5.1639615220E-005
#     -3     7       1.0985526383E-004
#     -3     8       1.7208793445E-004
#     -3     9       8.6455955136E-004
#     -3    10       1.2950602085E-004
#     -3    11       8.4476510929E-005
#     -3    12       1.0233740042E-003
#     -3    13       3.4297613792E-005
#     -3    14       7.1296497084E-004
#     -3    15       3.7886873436E-004
#     -3    16       3.4960183876E-005
#     -3    17       1.0544326780E-003
#     -3    18       1.4186435740E-004
#     -2   -27       9.5607702683E-006
#     -2   -26       7.6917145053E-006
#     -2   -25       2.1751034015E-005
#     -2   -24       4.2063344370E-006
#     -2   -23       2.7206841536E-005
#     -2   -22       1.4072341979E-004
#     -2   -21       1.1223445606E-004
#     -2   -20       1.0663122654E-005
#     -2   -19       3.0085334133E-005
#     -2   -18       1.1437082806E-004
#     -2   -17       7.4591371676E-004
#     -2   -16       3.2314851633E-004
#     -2   -15       2.6699728269E-004
#     -2   -14       1.8331787087E-004
#     -2   -13       7.3211865521E-004
#     -2   -12       3.3342369527E-004
#     -2   -11       2.1987471035E-005
#     -2   -10       3.6138316413E-004
#     -2    -9       4.4555756977E-004
#     -2    -8       1.7654029242E-004
#     -2    -7       4.8613954991E-004
#     -2    -6       2.8332174664E-004
#     -2    -5       8.5181106222E-005
#     -2    -4       2.7652430210E-004
#     -2    -3       1.0763375882E-004
#     -2    -2       3.0466458510E-004
#     -2    -1       2.2450052295E-004
#     -2     0       3.7200349712E-004
#     -2     1       8.9010013929E-004
#     -2     2       9.0225200363E-005
#     -2     3       1.3600070031E-003
#     -2     4       1.0796681186E-004
#     -2     5       3.5132284066E-004
#     -2     6       9.7893722047E-006
#     -2     7       1.3598880018E-004
#     -2     8       3.0506888854E-005
#     -2     9       9.8158614917E-005
#     -2    10       6.0187944155E-004
#     -2    11       3.5599099534E-004
#     -2    12       2.4224006115E-004
#     -2    13       6.6411895258E-004
#     -2    14       1.8706707708E-004
#     -2    15       3.2764208638E-004
#     -2    16       3.3857595730E-004
#     -2    17       1.0048738535E-004
#     -1   -27       1.0367155006E-005
#     -1   -26       5.3728397472E-005
#     -1   -25       8.7681433561E-006
#     -1   -24       6.4005496081E-006
#     -1   -23       1.2408861766E-004
#     -1   -22       7.0393819020E-005
#     -1   -21       2.2853473539E-005
#     -1   -20       1.8391684579E-004
#     -1   -19       5.2557622652E-006
#     -1   -18       1.2939412800E-004
#     -1   -17       4.0022816397E-004
#     -1   -16       1.9408245102E-004
#     -1   -15       4.7356830609E-004
#     -1   -14       2.4762617564E-004
#     -1   -13       4.8209235624E-005
#     -1   -12       8.4944098411E-004
#     -1   -11       1.3248892093E-004
#     -1   -10       4.7264970668E-004
#     -1    -9       1.9669753219E-004
#     -1    -8       1.2816335203E-004
#     -1    -7       3.0620657716E-004
#     -1    -6       6.4962701451E-004
#     -1    -5       3.7546365072E-005
#     -1    -4       6.4456349306E-004
#     -1    -3       3.2121660593E-004
#     -1    -2       4.9474593597E-004
#     -1    -1       6.7393148365E-004
#     -1     0       9.4431929174E-005
#     -1     1       1.5300215905E-003
#     -1     2       5.0516043410E-004
#     -1     3       9.8694416646E-004
#     -1     4       9.7038772655E-004
#     -1     5       7.8938939798E-004
#     -1     6       2.8503350006E-006
#     -1     7       2.9480367382E-004
#     -1     8       1.6980156360E-004
#     -1     9       1.5201137289E-003
#     -1    10       3.5577095437E-005
#     -1    11       2.1812922022E-004
#     -1    12       6.0832356114E-005
#     -1    13       3.8649693674E-006
#     -1    14       6.2249982343E-004
#     -1    15       5.9472530004E-004
#     -1    16       2.0388892665E-004
#      0   -27       1.3264769624E-005
#      0   -26       1.6305222871E-005
#      0   -25       6.6916757037E-005
#      0   -24       1.2478287927E-005
#      0   -23       1.3097945965E-004
#      0   -22       1.8634116927E-005
#      0   -21       7.9911458881E-005
#      0   -20       3.2311013653E-003
#      0   -19       3.6000876626E-004
#      0   -18       1.6337576753E-004
#      0   -17       1.4371393060E-004
#      0   -16       1.5381333638E-004
#      0   -15       1.9106813998E-002
#      0   -14       3.7511876260E-004
#      0   -13       3.4530900800E-004
#      0   -12       8.4058709535E-004
