 Diffraction intensities for potential:ga5x5_10D10001.in                       
#    -12     7       3.3398354687E-004
#    -12     8       3.1536073531E-004
#    -12     9       3.4274465176E-004
#    -12    10       7.5228415036E-004
#    -12    11       7.5599475451E-004
#    -12    12       2.0738280290E-004
#    -12    13       8.9152644511E-004
#    -12    14       2.5207660626E-005
#    -12    15       1.9772483199E-005
#    -12    16       1.2706990217E-006
#    -11   -27       1.6149913327E-006
#    -11   -26       6.0730348688E-006
#    -11   -25       5.6020072999E-007
#    -11   -24       1.4825822458E-006
#    -11   -23       1.3360656547E-006
#    -11   -22       5.1827819013E-006
#    -11   -21       4.9905678556E-007
#    -11   -20       3.9928575396E-006
#    -11   -19       2.4324931714E-005
#    -11   -18       2.3101465527E-005
#    -11   -17       2.1483340105E-005
#    -11   -16       4.4095995237E-005
#    -11   -15       3.0647455797E-005
#    -11   -14       2.6894726371E-004
#    -11   -13       4.6430424671E-005
#    -11   -12       8.1953968075E-005
#    -11   -11       1.9745156097E-004
#    -11   -10       2.7277868022E-005
#    -11    -9       3.6764253623E-004
#    -11    -8       1.8406385888E-004
#    -11    -7       6.4182818515E-006
#    -11    -6       2.8154694795E-004
#    -11    -5       1.3950655422E-004
#    -11    -4       2.1735061718E-004
#    -11    -3       2.3750306971E-004
#    -11    -2       2.5125539696E-004
#    -11    -1       8.1024454460E-004
#    -11     0       9.8308171222E-004
#    -11     1       1.5708274795E-004
#    -11     2       1.3013197623E-004
#    -11     3       1.4397765260E-003
#    -11     4       1.1137688009E-003
#    -11     5       2.4619409704E-004
#    -11     6       3.9159725809E-004
#    -11     7       4.3849081069E-004
#    -11     8       1.5041516549E-003
#    -11     9       4.2927504062E-004
#    -11    10       8.8273352683E-005
#    -11    11       5.5720157663E-004
#    -11    12       5.7502205530E-005
#    -11    13       2.4985800606E-004
#    -11    14       4.5635642597E-004
#    -11    15       9.8466154838E-004
#    -10   -28       1.3081782216E-005
#    -10   -27       1.2329278869E-006
#    -10   -26       2.1637863318E-007
#    -10   -25       1.9656008665E-005
#    -10   -24       2.2045997065E-005
#    -10   -23       1.0000695038E-005
#    -10   -22       8.8813921184E-006
#    -10   -21       4.5570383448E-006
#    -10   -20       1.5948348545E-005
#    -10   -19       2.1498309647E-005
#    -10   -18       5.9547369599E-005
#    -10   -17       5.9670808654E-005
#    -10   -16       4.3292641120E-005
#    -10   -15       3.6733213714E-004
#    -10   -14       1.3554803757E-005
#    -10   -13       2.0518936659E-005
#    -10   -12       1.1060589517E-004
#    -10   -11       8.6931684999E-005
#    -10   -10       3.3624824653E-003
#    -10    -9       5.8341717271E-005
#    -10    -8       3.7199742846E-004
#    -10    -7       2.5966898688E-005
#    -10    -6       1.1531339636E-005
#    -10    -5       1.0423352927E-002
#    -10    -4       8.2259563775E-004
#    -10    -3       1.8965655973E-003
#    -10    -2       1.0731589268E-004
#    -10    -1       6.9451417968E-005
#    -10     0       2.8205832844E-002
#    -10     1       2.3949882337E-004
#    -10     2       8.9379014254E-004
#    -10     3       2.5157382518E-004
#    -10     4       1.6919244102E-004
#    -10     5       3.9149727572E-002
#    -10     6       1.7953806382E-004
#    -10     7       2.4341456991E-004
#    -10     8       3.2673312853E-005
#    -10     9       1.2779883578E-004
#    -10    10       1.8915807919E-002
#    -10    11       1.5759728166E-003
#    -10    12       3.1027473538E-004
#    -10    13       2.3940118908E-003
#    -10    14       1.3422895479E-003
#     -9   -28       3.8440969581E-006
#     -9   -27       3.0598710707E-006
#     -9   -26       1.3596683796E-005
#     -9   -25       1.7616786919E-005
#     -9   -24       8.0117603051E-006
#     -9   -23       1.4563543428E-005
#     -9   -22       1.0993932982E-005
#     -9   -21       1.2377696987E-005
#     -9   -20       2.4173142239E-005
#     -9   -19       2.5960186389E-006
#     -9   -18       4.1673171862E-005
#     -9   -17       9.6832601697E-006
#     -9   -16       6.0839832777E-005
#     -9   -15       1.1173038539E-004
#     -9   -14       1.5219368944E-005
#     -9   -13       7.6628338721E-005
#     -9   -12       1.9571488372E-004
#     -9   -11       5.7943679074E-006
#     -9   -10       3.2268211272E-005
#     -9    -9       5.8509365156E-004
#     -9    -8       4.6444529136E-004
#     -9    -7       9.0501673618E-004
#     -9    -6       1.7705254269E-005
#     -9    -5       1.5078331888E-004
#     -9    -4       2.2907473617E-003
#     -9    -3       6.3897658059E-004
#     -9    -2       2.8109847468E-004
#     -9    -1       4.0486410619E-004
#     -9     0       2.0380843152E-004
#     -9     1       1.9484748815E-003
#     -9     2       6.4475283736E-004
#     -9     3       1.0017775810E-003
#     -9     4       4.1418976140E-004
#     -9     5       1.3257139494E-003
#     -9     6       1.6006438622E-003
#     -9     7       1.2792286769E-003
#     -9     8       1.0017369300E-003
#     -9     9       6.8737448554E-004
#     -9    10       3.0167916694E-003
#     -9    11       1.4304468891E-003
#     -9    12       3.8852165971E-004
#     -9    13       1.7052775238E-004
#     -8   -27       9.8724635975E-006
#     -8   -26       2.4563175926E-006
#     -8   -25       1.0554662080E-006
#     -8   -24       1.1138523424E-006
#     -8   -23       6.8784509402E-007
#     -8   -22       4.6483940820E-006
#     -8   -21       1.8905660230E-005
#     -8   -20       8.5444846276E-006
#     -8   -19       3.3177276544E-005
#     -8   -18       3.6847870696E-005
#     -8   -17       6.2535624122E-006
#     -8   -16       1.3478507399E-005
#     -8   -15       8.3139392559E-006
#     -8   -14       5.7558846247E-005
#     -8   -13       6.1420909461E-005
#     -8   -12       2.7824879347E-004
#     -8   -11       2.2999360453E-004
#     -8   -10       2.1263826028E-004
#     -8    -9       5.8584279066E-004
#     -8    -8       4.6162977637E-004
#     -8    -7       7.5528862133E-004
#     -8    -6       1.0081507399E-004
#     -8    -5       9.6494934272E-004
#     -8    -4       2.2089557185E-003
#     -8    -3       2.1900796916E-004
#     -8    -2       4.0581635053E-004
#     -8    -1       8.1585118757E-005
#     -8     0       3.8447013404E-004
#     -8     1       1.3266528842E-003
#     -8     2       2.3278843747E-004
#     -8     3       2.6970741697E-004
#     -8     4       4.0885438409E-004
#     -8     5       9.7808294282E-004
#     -8     6       1.0571570000E-003
#     -8     7       3.1426819045E-004
#     -8     8       8.7715176939E-005
#     -8     9       2.4554715759E-003
#     -8    10       2.3728350048E-004
#     -8    11       1.5001921176E-003
#     -8    12       1.5401314530E-003
#     -7   -27       1.5238948529E-005
#     -7   -26       3.7246028909E-006
#     -7   -25       9.1467549890E-006
#     -7   -24       1.7567839632E-005
#     -7   -23       2.1682486821E-005
#     -7   -22       1.0126795620E-005
#     -7   -21       3.7217636468E-005
#     -7   -20       2.6917849895E-005
#     -7   -19       5.3119596124E-005
#     -7   -18       2.6143779430E-005
#     -7   -17       1.5070398142E-004
#     -7   -16       3.1850211160E-005
#     -7   -15       1.2019229500E-005
#     -7   -14       3.8111238206E-005
#     -7   -13       5.8872507764E-004
#     -7   -12       2.1853276193E-004
#     -7   -11       2.5999662834E-006
#     -7   -10       3.4380297895E-004
#     -7    -9       3.8297216353E-004
#     -7    -8       1.6599454172E-003
#     -7    -7       2.0019620643E-006
#     -7    -6       3.1622526416E-004
#     -7    -5       5.9638104252E-004
#     -7    -4       7.1805507478E-006
#     -7    -3       8.7427997831E-004
#     -7    -2       5.5481282045E-004
#     -7    -1       7.8745167036E-004
#     -7     0       5.1751140589E-004
#     -7     1       1.8267841327E-004
#     -7     2       1.2582461764E-003
#     -7     3       2.9688086227E-004
#     -7     4       2.9140126728E-004
#     -7     5       2.2501647017E-004
#     -7     6       2.5287160615E-003
#     -7     7       4.5916963847E-004
#     -7     8       2.4083802007E-004
#     -7     9       5.7740846304E-004
#     -7    10       1.9629297564E-004
#     -7    11       4.9138494055E-004
#     -6   -27       1.8506188122E-007
#     -6   -26       6.7661074595E-006
#     -6   -25       6.3289459790E-006
#     -6   -24       5.4802146550E-006
#     -6   -23       2.4420953562E-005
#     -6   -22       1.6941128771E-008
#     -6   -21       4.4660024381E-005
#     -6   -20       3.4645826105E-006
#     -6   -19       1.7892506394E-005
#     -6   -18       6.2908221142E-005
#     -6   -17       1.4320311906E-004
#     -6   -16       1.2498735857E-004
#     -6   -15       2.0287138076E-005
#     -6   -14       2.3638705113E-004
#     -6   -13       6.5286024099E-005
#     -6   -12       2.6537633222E-004
#     -6   -11       3.4530586173E-004
#     -6   -10       5.7515980033E-005
#     -6    -9       3.7691639303E-004
#     -6    -8       1.9018606904E-004
#     -6    -7       8.5895863940E-005
#     -6    -6       4.8045641798E-004
#     -6    -5       2.4692445120E-004
#     -6    -4       4.4960850426E-004
#     -6    -3       3.3445178512E-004
#     -6    -2       8.1487372700E-004
#     -6    -1       2.0150301331E-003
#     -6     0       5.2262921682E-004
#     -6     1       5.2124806990E-004
#     -6     2       4.0200148210E-004
#     -6     3       9.5298749839E-004
#     -6     4       2.1289172143E-003
#     -6     5       7.4829401322E-005
#     -6     6       3.3902938092E-003
#     -6     7       3.4152424038E-003
#     -6     8       2.2033156393E-004
#     -6     9       1.2149346403E-003
#     -6    10       1.0980087710E-003
#     -5   -27       6.8333859644E-006
#     -5   -26       1.2821374908E-005
#     -5   -25       8.6166321877E-005
#     -5   -24       3.3397095944E-005
#     -5   -23       1.5869302339E-005
#     -5   -22       2.2290100480E-005
#     -5   -21       1.4562786172E-005
#     -5   -20       1.2439922135E-005
#     -5   -19       2.0190131418E-004
#     -5   -18       4.9477778194E-005
#     -5   -17       7.9614105131E-005
#     -5   -16       7.4627435803E-005
#     -5   -15       6.8060355481E-004
#     -5   -14       5.0545854617E-004
#     -5   -13       9.1230424176E-005
#     -5   -12       1.3660259543E-004
#     -5   -11       6.4437491209E-005
#     -5   -10       9.0939630023E-003
#     -5    -9       2.4701190247E-004
#     -5    -8       8.3085924084E-004
#     -5    -7       4.5556196924E-004
#     -5    -6       2.1735999271E-004
#     -5    -5       4.4516516254E-002
#     -5    -4       4.1803281472E-004
#     -5    -3       3.5600634551E-003
#     -5    -2       2.7989087999E-004
#     -5    -1       2.0821412728E-004
#     -5     0       6.8803023725E-002
#     -5     1       6.0717349284E-005
#     -5     2       5.7168297009E-004
#     -5     3       4.9730599192E-004
#     -5     4       1.6235572731E-004
#     -5     5       1.0432525596E-001
#     -5     6       1.0017079979E-003
#     -5     7       5.5480686562E-004
#     -5     8       1.2579764378E-003
#     -5     9       2.0655425675E-003
#     -4   -27       6.9610137023E-006
#     -4   -26       1.0785990949E-004
#     -4   -25       3.2894973883E-005
#     -4   -24       7.7245819711E-005
#     -4   -23       3.6527051508E-006
#     -4   -22       6.8104464257E-005
#     -4   -21       5.7739222789E-005
#     -4   -20       6.9737055696E-005
#     -4   -19       7.5436371529E-005
#     -4   -18       1.8930533339E-004
#     -4   -17       4.2834922244E-005
#     -4   -16       7.1749054315E-005
#     -4   -15       4.7459300961E-005
#     -4   -14       5.2957087748E-005
#     -4   -13       1.9947299236E-004
#     -4   -12       2.1877482103E-004
#     -4   -11       5.2854590748E-005
#     -4   -10       1.2936954157E-004
#     -4    -9       1.0179266157E-003
#     -4    -8       7.2450154706E-004
#     -4    -7       1.3608287291E-003
#     -4    -6       8.7808406787E-004
#     -4    -5       1.0996874239E-004
#     -4    -4       1.1877370527E-003
#     -4    -3       1.6137079840E-003
#     -4    -2       1.6087248347E-003
#     -4    -1       3.6120354950E-004
#     -4     0       9.4410371456E-004
#     -4     1       2.0052939855E-003
#     -4     2       3.8813791733E-003
#     -4     3       3.9918522732E-003
#     -4     4       1.5930415398E-003
#     -4     5       1.8621733212E-004
#     -4     6       3.8527633663E-004
#     -4     7       3.6236060287E-003
#     -3   -26       9.7201332267E-006
#     -3   -25       7.9858384647E-007
#     -3   -24       3.0460617550E-005
#     -3   -23       7.7378208521E-006
#     -3   -22       1.6706216192E-005
#     -3   -21       2.1056852217E-005
#     -3   -20       8.5064862991E-006
#     -3   -19       6.9643536571E-006
#     -3   -18       1.9563948776E-004
#     -3   -17       1.2113932741E-004
#     -3   -16       3.8051850873E-004
#     -3   -15       3.5107901917E-005
#     -3   -14       4.9969229364E-005
#     -3   -13       3.0958758672E-004
#     -3   -12       1.5355842841E-003
#     -3   -11       1.3983032575E-003
#     -3   -10       7.1660523862E-005
#     -3    -9       8.9485043184E-004
#     -3    -8       5.8504122111E-004
#     -3    -7       3.4828130860E-003
#     -3    -6       7.9378453736E-004
#     -3    -5       1.0061354226E-004
#     -3    -4       4.3530667898E-003
#     -3    -3       7.0749093659E-004
#     -3    -2       2.9785926545E-003
#     -3    -1       5.9708951985E-004
#     -3     0       1.9850761132E-004
#     -3     1       6.7354094078E-003
#     -3     2       2.1025389357E-003
#     -3     3       1.3206023528E-004
