 Diffraction intensities for potential:ga5x5_09D10010.in                       
#    -28    -1       7.7605353220E-005
#    -28     0       1.5827223125E-005
#    -28     1       1.1662680535E-006
#    -28     2       1.1541017715E-004
#    -28     3       5.8050164261E-005
#    -28     4       8.9639021785E-005
#    -28     5       1.3684252992E-005
#    -28     6       2.5187326322E-005
#    -28     7       9.2830934039E-005
#    -28     8       2.1000759757E-004
#    -28     9       5.1971079586E-005
#    -28    10       2.4508487681E-005
#    -28    11       5.1194863254E-005
#    -28    12       1.1956578103E-004
#    -28    13       1.0766846941E-004
#    -28    14       1.1412826455E-005
#    -28    15       8.6351737178E-005
#    -28    16       4.3553773837E-006
#    -28    17       1.2169172045E-004
#    -28    18       5.4132458516E-005
#    -28    19       6.6160555364E-005
#    -28    20       2.5571768657E-005
#    -28    21       3.8263871365E-005
#    -28    22       1.4075309078E-005
#    -28    23       5.9734247162E-005
#    -28    24       2.4543275286E-005
#    -28    25       3.5838483026E-005
#    -28    26       5.8066658886E-005
#    -27   -22       9.9925839802E-008
#    -27   -21       3.4660239651E-007
#    -27   -20       6.8852395354E-007
#    -27   -19       4.7095124795E-008
#    -27   -18       3.7768636580E-006
#    -27   -17       2.5257202641E-006
#    -27   -16       3.3748165008E-006
#    -27   -15       8.4069227807E-007
#    -27   -14       1.0381846200E-005
#    -27   -13       3.6701121191E-005
#    -27   -12       9.9262643135E-006
#    -27   -11       7.1322726600E-006
#    -27   -10       5.4267777659E-006
#    -27    -9       5.4495887899E-005
#    -27    -8       6.0278175655E-005
#    -27    -7       4.4275071117E-005
#    -27    -6       3.9308238630E-006
#    -27    -5       6.0790035160E-007
#    -27    -4       9.5566270664E-005
#    -27    -3       1.0290679672E-005
#    -27    -2       8.6540928680E-005
#    -27    -1       1.2153694539E-005
#    -27     0       1.1961295856E-005
#    -27     1       6.0220963876E-005
#    -27     2       2.0054701440E-005
#    -27     3       3.4495018994E-005
#    -27     4       1.1889534094E-004
#    -27     5       1.2344963693E-005
#    -27     6       2.3444665966E-005
#    -27     7       4.7022969823E-005
#    -27     8       3.1044166148E-005
#    -27     9       1.1688216498E-004
#    -27    10       8.4507670865E-005
#    -27    11       8.8207196984E-005
#    -27    12       1.3249428493E-006
#    -27    13       1.0235561512E-004
#    -27    14       1.2319854091E-004
#    -27    15       1.2775693891E-004
#    -27    16       3.0275071105E-005
#    -27    17       4.4940202042E-005
#    -27    18       2.2176811540E-005
#    -27    19       9.0837897370E-006
#    -27    20       2.1472586532E-004
#    -27    21       5.9311237237E-006
#    -27    22       4.1217308479E-005
#    -27    23       2.3112920128E-006
#    -27    24       7.8155060432E-006
#    -27    25       4.1580491538E-005
#    -26   -22       1.2729243461E-008
#    -26   -21       3.1541230523E-007
#    -26   -20       2.0231492851E-006
#    -26   -19       2.1553728008E-006
#    -26   -18       2.5168760454E-006
#    -26   -17       1.8079344953E-006
#    -26   -16       1.3355257125E-005
#    -26   -15       2.1267780708E-006
#    -26   -14       1.4516473229E-005
#    -26   -13       9.6312227911E-007
#    -26   -12       1.1659884792E-005
#    -26   -11       6.7344811917E-005
#    -26   -10       2.8207345514E-006
#    -26    -9       1.0765423036E-005
#    -26    -8       2.0076352108E-005
#    -26    -7       4.4819548835E-005
#    -26    -6       1.2756915132E-004
#    -26    -5       2.7668840765E-005
#    -26    -4       1.7201884889E-005
#    -26    -3       2.1231756532E-005
#    -26    -2       1.3005621788E-004
#    -26    -1       6.7141722442E-005
#    -26     0       1.2693609878E-004
#    -26     1       1.7572329846E-005
#    -26     2       7.4519752548E-007
#    -26     3       9.5017696081E-005
#    -26     4       1.5889716775E-005
#    -26     5       1.4527915030E-004
#    -26     6       5.7856402393E-006
#    -26     7       3.0725587188E-005
#    -26     8       2.4817031792E-006
#    -26     9       1.0236744680E-004
#    -26    10       5.5568660963E-005
#    -26    11       6.4327466789E-005
#    -26    12       6.9658730409E-005
#    -26    13       8.7619916835E-005
#    -26    14       1.7818635196E-005
#    -26    15       2.5892392471E-005
#    -26    16       2.4325066082E-004
#    -26    17       1.4624803026E-004
#    -26    18       1.9354690302E-005
#    -26    19       2.8831240981E-006
#    -26    20       7.6130859841E-005
#    -26    21       6.9596769784E-005
#    -26    22       2.7383841672E-004
#    -26    23       1.7945712360E-005
#    -26    24       4.0905887452E-005
#    -26    25       2.3504919101E-005
#    -25   -23       2.3218766858E-007
#    -25   -22       2.2840970527E-007
#    -25   -21       2.2490440127E-007
#    -25   -20       3.2823826725E-007
#    -25   -19       4.4809341043E-006
#    -25   -18       1.0860939941E-005
#    -25   -17       1.0712750737E-005
#    -25   -16       5.5445513971E-006
#    -25   -15       5.1225275623E-006
#    -25   -14       2.1858857025E-005
#    -25   -13       1.4425156399E-005
#    -25   -12       3.7068929860E-005
#    -25   -11       7.1743849646E-007
#    -25   -10       1.2753103539E-005
#    -25    -9       8.6726740355E-005
#    -25    -8       1.0468359988E-006
#    -25    -7       2.8210548103E-005
#    -25    -6       5.9129782731E-005
#    -25    -5       3.9087230820E-005
#    -25    -4       1.9478622705E-004
#    -25    -3       9.4074643297E-007
#    -25    -2       3.6417636883E-006
#    -25    -1       1.4018038486E-004
#    -25     0       1.1335022073E-004
#    -25     1       2.1503578010E-004
#    -25     2       2.4392939583E-005
#    -25     3       3.3150980767E-005
#    -25     4       6.3094867967E-005
#    -25     5       2.1749753084E-004
#    -25     6       5.9327388849E-005
#    -25     7       3.3963546284E-005
#    -25     8       4.1410069814E-005
#    -25     9       2.9023994322E-005
#    -25    10       4.9403475103E-004
#    -25    11       6.5829782077E-005
#    -25    12       8.7414607015E-005
#    -25    13       3.2720837717E-005
#    -25    14       7.6149505727E-005
#    -25    15       5.3563054971E-004
#    -25    16       3.6687750512E-005
#    -25    17       3.5795421547E-005
#    -25    18       2.4812016628E-004
#    -25    19       1.3624607766E-004
#    -25    20       8.6568639871E-005
#    -25    21       5.6821094338E-005
#    -25    22       3.8365497627E-005
#    -25    23       9.9452187259E-005
#    -25    24       1.5144474312E-004
#    -25    25       3.3728953406E-006
#    -24   -24       1.6914261231E-007
#    -24   -23       3.7399879994E-007
#    -24   -22       8.2354384675E-007
#    -24   -21       5.9560274871E-007
#    -24   -20       7.0417371522E-007
#    -24   -19       1.1589338081E-006
#    -24   -18       6.2326034254E-006
#    -24   -17       2.1745793493E-005
#    -24   -16       2.9193496712E-005
#    -24   -15       7.0687858384E-006
#    -24   -14       5.6304204999E-006
#    -24   -13       3.4526549165E-005
#    -24   -12       4.3576481065E-005
#    -24   -11       4.3017411802E-005
#    -24   -10       2.9861893781E-005
#    -24    -9       3.0514841270E-006
#    -24    -8       5.2556768979E-005
#    -24    -7       5.9396664040E-005
#    -24    -6       7.6737485755E-006
#    -24    -5       5.2316018223E-005
#    -24    -4       8.0837209077E-005
#    -24    -3       7.3802765111E-005
#    -24    -2       1.1773212051E-004
#    -24    -1       2.0378318288E-005
#    -24     0       4.8891058551E-006
#    -24     1       2.9604817244E-004
#    -24     2       5.8362275468E-005
#    -24     3       1.8937448397E-004
#    -24     4       1.7101646180E-005
#    -24     5       4.9758429368E-005
#    -24     6       2.6638981458E-004
#    -24     7       1.1234815409E-004
#    -24     8       1.3289459612E-004
#    -24     9       1.2413253057E-005
#    -24    10       1.6369177794E-004
#    -24    11       8.0907638283E-005
#    -24    12       3.1716307280E-005
#    -24    13       4.0288298056E-005
#    -24    14       7.9948431643E-005
#    -24    15       1.3219825647E-005
#    -24    16       4.1975209683E-006
#    -24    17       4.2648438665E-005
#    -24    18       3.6896654168E-005
#    -24    19       2.0712610075E-005
#    -24    20       5.9994561055E-006
#    -24    21       9.7485613945E-005
#    -24    22       1.5531551034E-004
#    -24    23       1.1981282359E-004
#    -24    24       1.5568859343E-004
#    -23   -24       1.3291298797E-006
#    -23   -23       4.6974809703E-007
#    -23   -22       2.8461650680E-007
#    -23   -21       1.7208506249E-007
#    -23   -20       1.2269757792E-005
#    -23   -19       4.2184670148E-006
#    -23   -18       3.0933834940E-006
#    -23   -17       1.3423190591E-006
#    -23   -16       3.0231364901E-005
#    -23   -15       6.1686205222E-005
#    -23   -14       3.2749217186E-005
#    -23   -13       6.4769271857E-006
#    -23   -12       8.1171343639E-006
#    -23   -11       1.0834930395E-004
#    -23   -10       5.5468367941E-005
#    -23    -9       7.2815800895E-005
#    -23    -8       3.2079224875E-005
#    -23    -7       1.2367896651E-005
#    -23    -6       1.1612093519E-004
#    -23    -5       4.3754955364E-005
#    -23    -4       4.7045879465E-005
#    -23    -3       1.5583624828E-004
#    -23    -2       9.7565797038E-006
#    -23    -1       1.4234875653E-004
#    -23     0       8.6510606996E-005
#    -23     1       3.1200645299E-006
#    -23     2       2.2374041964E-004
#    -23     3       2.2544168098E-004
#    -23     4       8.5712932105E-005
#    -23     5       7.4542974530E-005
#    -23     6       6.8626872301E-005
#    -23     7       2.0930380133E-004
#    -23     8       2.6957358356E-004
#    -23     9       5.6026673624E-005
#    -23    10       1.2374224298E-004
#    -23    11       2.2506326005E-005
#    -23    12       4.6321074097E-004
#    -23    13       2.7879718725E-004
#    -23    14       1.5119741760E-004
#    -23    15       4.8420521804E-005
#    -23    16       5.9832079156E-005
#    -23    17       2.3682751806E-004
#    -23    18       5.8133775263E-005
#    -23    19       1.3759715680E-004
#    -23    20       3.5473026899E-005
#    -23    21       8.9959694856E-005
#    -23    22       6.9464153155E-005
#    -23    23       8.0602501279E-005
#    -23    24       3.6159424937E-005
#    -22   -24       5.5015581580E-007
#    -22   -23       7.7467396290E-007
#    -22   -22       3.0677683758E-006
#    -22   -21       3.1213659774E-006
#    -22   -20       1.2616270812E-006
#    -22   -19       5.3966098930E-007
#    -22   -18       2.0850159598E-005
#    -22   -17       7.4494545493E-006
#    -22   -16       9.2129614811E-006
#    -22   -15       6.0758923474E-006
#    -22   -14       3.6560612150E-005
#    -22   -13       9.4337891611E-005
#    -22   -12       2.9488367184E-005
#    -22   -11       8.5265031998E-006
#    -22   -10       1.7871812300E-007
#    -22    -9       1.6425014901E-004
#    -22    -8       7.4850471636E-005
#    -22    -7       1.1497523374E-004
#    -22    -6       3.0307019608E-006
#    -22    -5       2.3130547265E-005
#    -22    -4       2.5921303216E-004
#    -22    -3       1.6207921013E-005
#    -22    -2       1.0935830624E-004
#    -22    -1       6.5076556380E-005
#    -22     0       5.5693101430E-005
#    -22     1       8.9165754996E-005
#    -22     2       6.3623436369E-005
#    -22     3       1.2037529595E-005
#    -22     4       1.8448880504E-004
#    -22     5       2.5361160181E-005
#    -22     6       4.5886725624E-005
#    -22     7       5.2542958199E-005
#    -22     8       1.4237752268E-004
#    -22     9       1.9307461472E-004
#    -22    10       4.8630510623E-005
#    -22    11       8.0939590309E-005
#    -22    12       4.9062293289E-005
#    -22    13       8.5124662906E-005
#    -22    14       1.2917454989E-004
#    -22    15       5.0081872264E-004
#    -22    16       2.0561489425E-006
#    -22    17       5.1859222933E-005
#    -22    18       8.5866039544E-005
#    -22    19       1.0094593635E-004
#    -22    20       3.1038590768E-004
#    -22    21       1.5611696815E-005
#    -22    22       7.5524377556E-005
#    -22    23       5.8550707769E-005
#    -21   -25       5.2635447272E-006
#    -21   -24       4.8379727429E-007
#    -21   -23       1.4227642870E-006
#    -21   -22       2.8212848606E-007
#    -21   -21       6.8163665808E-006
#    -21   -20       6.7988200453E-006
#    -21   -19       1.3700861072E-005
#    -21   -18       9.1356977179E-006
#    -21   -17       1.0957674373E-006
#    -21   -16       6.1017567433E-005
#    -21   -15       9.8075385359E-006
#    -21   -14       2.3742520495E-005
#    -21   -13       7.8352186972E-006
#    -21   -12       2.5521508228E-005
#    -21   -11       1.7857371345E-004
#    -21   -10       1.0132235800E-005
#    -21    -9       9.9814570408E-006
#    -21    -8       2.2083387832E-005
#    -21    -7       1.6762758165E-004
#    -21    -6       2.0485071794E-004
#    -21    -5       1.0845059588E-004
#    -21    -4       3.5615922330E-005
#    -21    -3       1.4388906818E-006
#    -21    -2       3.5420005333E-004
#    -21    -1       7.2276922840E-005
#    -21     0       2.6762726909E-004
#    -21     1       1.5541869332E-005
#    -21     2       3.3234894602E-005
#    -21     3       1.8068800982E-004
