 Diffraction intensities for potential:_6x6_07D10027.in                        
#     -5   -18       1.5260941162E-005
#     -5   -17       1.6107347256E-005
#     -5   -16       2.1314680275E-005
#     -5   -15       1.4136033019E-005
#     -5   -14       2.3926047097E-005
#     -5   -13       3.4531824399E-006
#     -5   -12       4.2773669970E-005
#     -5   -11       6.1488541491E-005
#     -5   -10       6.8572052155E-005
#     -5    -9       1.6650105860E-004
#     -5    -8       5.7161163937E-005
#     -5    -7       1.5153313836E-004
#     -5    -6       1.1083167026E-004
#     -5    -5       8.6457210053E-005
#     -5    -4       6.6221697185E-005
#     -5    -3       3.6096808061E-005
#     -5    -2       3.2064423135E-005
#     -5    -1       9.9502248467E-005
#     -5     0       1.4709949550E-004
#     -5     1       6.6596246465E-005
#     -5     2       1.2042427625E-005
#     -5     3       3.5279051481E-005
#     -5     4       7.0483559207E-005
#     -5     5       1.4449036613E-004
#     -5     6       7.0607296535E-006
#     -5     7       3.4924737237E-005
#     -5     8       1.2998391649E-004
#     -5     9       9.1268640509E-005
#     -5    10       7.4097796683E-005
#     -5    11       2.7702045802E-004
#     -5    12       1.3323641864E-004
#     -5    13       4.5554783131E-005
#     -5    14       6.0009179606E-005
#     -5    15       6.3764671351E-006
#     -5    16       5.7340903548E-005
#     -5    17       6.0593217603E-005
#     -5    18       7.8755455610E-005
#     -4   -33       2.7111346080E-006
#     -4   -32       1.1929134841E-006
#     -4   -31       4.4487466741E-006
#     -4   -30       2.3246418131E-006
#     -4   -29       1.3725542051E-005
#     -4   -28       1.6723087429E-005
#     -4   -27       6.0139393866E-006
#     -4   -26       8.7111931192E-006
#     -4   -25       9.6834893513E-006
#     -4   -24       2.9640761614E-006
#     -4   -23       4.3176762256E-006
#     -4   -22       3.4206458557E-006
#     -4   -21       4.4612073564E-006
#     -4   -20       4.0920134284E-005
#     -4   -19       3.2616183661E-005
#     -4   -18       1.4776030259E-005
#     -4   -17       2.2623112009E-005
#     -4   -16       1.1470048051E-005
#     -4   -15       1.7477549929E-005
#     -4   -14       2.2969001761E-004
#     -4   -13       3.2385754281E-004
#     -4   -12       1.9083681470E-005
#     -4   -11       4.1121462538E-004
#     -4   -10       1.2360194419E-004
#     -4    -9       9.7106477248E-005
#     -4    -8       2.1487053539E-004
#     -4    -7       1.8730664703E-004
#     -4    -6       7.1155071027E-005
#     -4    -5       1.7830801248E-005
#     -4    -4       2.2409455832E-004
#     -4    -3       3.1012183452E-005
#     -4    -2       6.5514957241E-004
#     -4    -1       3.1431772503E-004
#     -4     0       2.3900524872E-005
#     -4     1       5.6504688975E-005
#     -4     2       9.0759597588E-006
#     -4     3       3.0206218497E-006
#     -4     4       2.0305989760E-005
#     -4     5       6.5442620261E-005
#     -4     6       1.6199163215E-006
#     -4     7       9.2493073122E-005
#     -4     8       2.1810314896E-004
#     -4     9       9.9444401619E-005
#     -4    10       6.7575506658E-004
#     -4    11       9.2016259813E-004
#     -4    12       1.4009523655E-004
#     -4    13       7.5499255804E-004
#     -4    14       6.0717516421E-004
#     -4    15       1.3944367728E-005
#     -4    16       7.8600891731E-005
#     -4    17       4.2664705978E-004
#     -3   -33       1.8444947992E-006
#     -3   -32       1.2320307376E-007
#     -3   -31       3.1019216562E-006
#     -3   -30       9.5707619674E-006
#     -3   -29       7.6317516273E-006
#     -3   -28       9.5881153548E-006
#     -3   -27       1.0350435648E-004
#     -3   -26       2.0963862290E-005
#     -3   -25       1.7706370177E-006
#     -3   -24       1.7452996608E-006
#     -3   -23       7.4968031743E-006
#     -3   -22       2.8722086810E-005
#     -3   -21       7.1308601122E-005
#     -3   -20       8.1035466128E-005
#     -3   -19       5.4555297497E-005
#     -3   -18       3.6996201333E-004
#     -3   -17       8.0590293304E-005
#     -3   -16       5.2707172745E-005
#     -3   -15       2.6040586034E-004
#     -3   -14       1.5711251628E-004
#     -3   -13       3.6496257746E-004
#     -3   -12       1.7495011481E-003
#     -3   -11       4.3979699303E-004
#     -3   -10       3.6828326946E-004
#     -3    -9       1.1045114840E-003
#     -3    -8       6.7061033751E-004
#     -3    -7       6.8317125491E-005
#     -3    -6       1.5687095292E-004
#     -3    -5       5.2302358433E-005
#     -3    -4       4.4092802570E-004
#     -3    -3       8.9536159862E-004
#     -3    -2       5.0719016973E-005
#     -3    -1       6.5050885178E-005
#     -3     0       2.5538787558E-004
#     -3     1       5.7636364201E-005
#     -3     2       1.4047551690E-004
#     -3     3       1.8860732674E-005
#     -3     4       2.1219199626E-004
#     -3     5       4.0156226484E-005
#     -3     6       1.0748414323E-003
#     -3     7       2.5051680922E-004
#     -3     8       4.1700414156E-004
#     -3     9       1.9695532259E-003
#     -3    10       3.4992818777E-004
#     -3    11       4.2076318705E-004
#     -3    12       1.4564444311E-003
#     -3    13       4.8169060363E-004
#     -3    14       3.6525170903E-004
#     -3    15       2.0647115079E-006
#     -3    16       1.4962836560E-004
#     -2   -33       7.2762407206E-007
#     -2   -32       4.4091555585E-006
#     -2   -31       1.1206086078E-006
#     -2   -30       2.2695149839E-006
#     -2   -29       5.2984934221E-006
#     -2   -28       2.6696365979E-005
#     -2   -27       2.7633093511E-006
#     -2   -26       2.7049614138E-005
#     -2   -25       9.5916117623E-006
#     -2   -24       2.4591621252E-006
#     -2   -23       2.8317943724E-005
#     -2   -22       4.9778130535E-005
#     -2   -21       7.0360212200E-006
#     -2   -20       1.1112187922E-004
#     -2   -19       8.0914717630E-005
#     -2   -18       4.4100033821E-006
#     -2   -17       2.6486577230E-005
#     -2   -16       3.0290174381E-005
#     -2   -15       1.6710992166E-005
#     -2   -14       1.3405877131E-004
#     -2   -13       5.2719980161E-004
#     -2   -12       1.0222270969E-005
#     -2   -11       3.1698433404E-004
#     -2   -10       7.3688119110E-004
#     -2    -9       3.5729222230E-006
#     -2    -8       2.2500111445E-004
#     -2    -7       2.1823069737E-004
#     -2    -6       5.0855137372E-005
#     -2    -5       1.9674805939E-004
#     -2    -4       7.0793690464E-004
#     -2    -3       5.3255340061E-005
#     -2    -2       1.8660173521E-004
#     -2    -1       3.6752387157E-006
#     -2     0       7.0204558616E-005
#     -2     1       4.8709100246E-004
#     -2     2       4.0686298860E-004
#     -2     3       1.0225096515E-004
#     -2     4       2.3392060791E-004
#     -2     5       9.1719470920E-005
#     -2     6       1.1288546618E-004
#     -2     7       7.8048890418E-004
#     -2     8       3.1641347583E-004
#     -2     9       7.9012157919E-005
#     -2    10       5.3719707265E-006
#     -2    11       2.7985144066E-004
#     -2    12       6.2988306667E-005
#     -2    13       3.0899220054E-004
#     -2    14       4.2592221719E-004
#     -1   -33       3.0236658184E-006
#     -1   -32       1.1367379902E-008
#     -1   -31       2.0882768279E-006
#     -1   -30       1.7387067595E-007
#     -1   -29       2.2394556872E-006
#     -1   -28       1.6385918949E-006
#     -1   -27       3.4190728831E-006
#     -1   -26       1.2494812575E-006
#     -1   -25       9.8956286938E-006
#     -1   -24       1.5381350485E-005
#     -1   -23       7.6213010451E-006
#     -1   -22       6.7029433514E-006
#     -1   -21       3.6834749732E-005
#     -1   -20       2.1927787210E-005
#     -1   -19       1.4036966529E-005
#     -1   -18       1.9426402750E-006
#     -1   -17       1.7954958291E-005
#     -1   -16       6.3370781196E-006
#     -1   -15       3.7327078918E-005
#     -1   -14       7.7825292426E-005
#     -1   -13       1.1298616031E-004
#     -1   -12       1.1505386041E-004
#     -1   -11       7.8319691912E-006
#     -1   -10       1.1054665431E-004
#     -1    -9       1.0109867735E-004
#     -1    -8       1.6145298465E-005
#     -1    -7       1.7170001649E-004
#     -1    -6       1.8985621848E-004
#     -1    -5       3.2322501620E-004
#     -1    -4       1.0042548577E-004
#     -1    -3       1.9916142301E-005
#     -1    -2       6.8556582117E-005
#     -1    -1       1.9311467235E-006
#     -1     0       5.8893355743E-005
#     -1     1       3.1600408328E-005
#     -1     2       3.6863853662E-006
#     -1     3       1.3905249930E-005
#     -1     4       3.3167296426E-005
#     -1     5       3.0785336958E-004
#     -1     6       1.9934574717E-004
#     -1     7       1.2108384048E-004
#     -1     8       7.6205577890E-005
#     -1     9       6.7940455791E-005
#     -1    10       3.4191617464E-005
#     -1    11       7.0715506102E-005
#     -1    12       1.0118871465E-004
#     -1    13       2.0510619227E-004
#      0   -33       2.0891898265E-005
#      0   -32       5.5057526362E-007
#      0   -31       3.4071333165E-007
#      0   -30       2.4842150285E-004
#      0   -29       7.0789834167E-006
#      0   -28       2.0202920202E-006
#      0   -27       1.1768151774E-005
#      0   -26       1.9615383692E-006
#      0   -25       3.6662302765E-006
#      0   -24       1.8653520865E-003
#      0   -23       3.9161557009E-006
#      0   -22       1.6061096281E-005
#      0   -21       1.5223361863E-003
#      0   -20       4.5853661088E-005
#      0   -19       1.0935197935E-005
#      0   -18       1.3825273997E-002
#      0   -17       1.1938566554E-005
#      0   -16       4.5417369118E-005
#      0   -15       8.6515812109E-004
#      0   -14       1.0241631079E-006
#      0   -13       5.8035035536E-005
#      0   -12       1.2787718865E-002
#      0   -11       4.3110158775E-006
#      0   -10       1.2760085522E-005
#      0    -9       1.4646450911E-003
#      0    -8       3.5445757563E-005
#      0    -7       8.0198180670E-005
#      0    -6       2.0434467102E-003
#      0    -5       1.2852868649E-004
#      0    -4       3.4397477932E-006
#      0    -3       4.2636719363E-004
#      0    -2       3.1772308323E-004
#      0    -1       1.4109999516E-004
#      0     0       2.2872404818E-002
#      0     1       1.7771577728E-004
#      0     2       1.6678231831E-004
#      0     3       9.1980579358E-004
#      0     4       4.8618312360E-005
#      0     5       2.4191964936E-004
#      0     6       5.3122004124E-003
#      0     7       1.6070705704E-004
#      0     8       1.0780764888E-004
#      0     9       4.7405324402E-004
#      0    10       1.9224887453E-005
#      0    11       6.0211532101E-004
#      0    12       8.0778542850E-003
#      1   -33       1.0657547473E-008
#      1   -32       9.3664881385E-007
#      1   -31       2.4031775010E-006
#      1   -30       3.6877763772E-007
#      1   -29       5.1374700551E-006
#      1   -28       1.2450285016E-006
#      1   -27       4.2996616329E-006
#      1   -26       1.1608187151E-005
#      1   -25       9.0712344513E-006
#      1   -24       7.3587726443E-006
#      1   -23       2.7456635750E-005
#      1   -22       3.7924271468E-005
#      1   -21       4.5931996095E-005
#      1   -20       1.1060063263E-005
#      1   -19       9.9148525506E-006
#      1   -18       7.4481448176E-006
#      1   -17       9.0129786245E-006
#      1   -16       6.0613469974E-005
#      1   -15       3.5149759043E-006
#      1   -14       3.5984302387E-005
#      1   -13       1.5906306632E-004
#      1   -12       7.7855312927E-005
#      1   -11       3.8598526140E-004
#      1   -10       6.4130499628E-005
#      1    -9       4.3593255171E-005
#      1    -8       1.9435242578E-004
#      1    -7       6.4014020747E-005
#      1    -6       1.0718301104E-004
#      1    -5       1.4694148332E-004
#      1    -4       5.7292495759E-005
#      1    -3       2.8161080100E-004
#      1    -2       3.2694543462E-005
#      1    -1       1.0599498486E-004
#      1     0       1.3310429725E-004
#      1     1       1.7445384347E-004
#      1     2       4.0498607711E-005
#      1     3       1.0142861648E-004
#      1     4       1.7664238618E-004
#      1     5       4.1747603546E-005
#      1     6       4.8445574913E-004
#      1     7       1.3678082854E-004
#      1     8       1.1045921408E-005
#      1     9       1.4654255314E-004
#      1    10       3.9923143046E-004
#      1    11       1.0492187084E-004
#      2   -32       4.0271783232E-007
#      2   -31       2.6470727753E-006
#      2   -30       1.1430136054E-006
#      2   -29       2.0421412322E-005
#      2   -28       4.2255181172E-005
#      2   -27       1.9859147143E-005
#      2   -26       5.6426128640E-006
#      2   -25       2.6859845227E-005
#      2   -24       2.8516074891E-005
#      2   -23       6.9467748437E-005
#      2   -22       4.6248007467E-005
#      2   -21       1.4776612370E-005
#      2   -20       2.1064692449E-005
#      2   -19       1.1432182239E-006
#      2   -18       1.0105316513E-005
#      2   -17       1.1640409975E-004
#      2   -16       3.6347982891E-004
#      2   -15       1.9170766075E-004
#      2   -14       4.1848345353E-004
#      2   -13       1.5439738177E-004
#      2   -12       1.4941194495E-004
#      2   -11       5.1035047026E-004
#      2   -10       1.0756574254E-004
#      2    -9       3.8323028686E-005
#      2    -8       4.0759924987E-004
#      2    -7       2.6040752170E-004
#      2    -6       1.1018541231E-005
#      2    -5       3.1626681091E-004
#      2    -4       7.3498448963E-005
#      2    -3       1.4362544507E-004
#      2    -2       1.5556712339E-004
#      2    -1       7.3953408816E-004
#      2     0       2.8556244103E-004
#      2     1       3.2368698147E-005
#      2     2       1.5510843965E-004
#      2     3       8.0472004808E-005
#      2     4       9.9740774020E-004
#      2     5       3.7248125638E-004
#      2     6       3.0149276297E-004
#      2     7       1.5513538123E-003
#      2     8       1.6804671645E-004
#      2     9       1.8221558199E-005
#      2    10       7.5052876679E-004
#      3   -32       5.9614091240E-006
#      3   -31       3.8729778246E-006
#      3   -30       5.1840155513E-005
#      3   -29       1.0142065484E-005
#      3   -28       1.8327674817E-005
#      3   -27       1.9212316873E-004
#      3   -26       1.4169853544E-005
#      3   -25       2.2551724805E-006
#      3   -24       1.5372201920E-004
#      3   -23       6.7312225250E-005
#      3   -22       1.4233641283E-005
#      3   -21       8.1758264008E-005
#      3   -20       3.2243225998E-006
#      3   -19       1.3641243861E-004
#      3   -18       8.1312835062E-004
#      3   -17       2.1524443680E-004
#      3   -16       5.2854479775E-004
#      3   -15       9.9301587171E-004
#      3   -14       8.5894834419E-004
#      3   -13       1.7780241226E-004
#      3   -12       2.3611318168E-003
#      3   -11       6.1729479291E-004
#      3   -10       3.7314330769E-005
#      3    -9       1.9272091113E-005
#      3    -8       7.3153226302E-005
#      3    -7       2.1085594550E-004
#      3    -6       8.5563874472E-004
#      3    -5       3.6088988275E-004
#      3    -4       2.4896820769E-004
#      3    -3       7.3311690417E-004
#      3    -2       5.0730394879E-005
#      3    -1       1.1124123655E-004
#      3     0       3.3368523982E-004
#      3     1       4.1443330740E-005
#      3     2       7.4828353390E-004
#      3     3       1.9055415990E-003
#      3     4       2.2564478072E-003
#      3     5       1.1664730562E-003
#      3     6       3.5797784165E-003
#      3     7       1.1626868394E-004
#      3     8       6.6340759406E-005
#      4   -32       1.6009925643E-005
#      4   -31       1.5481978060E-005
#      4   -30       4.5226664179E-006
#      4   -29       1.7998581125E-005
#      4   -28       1.9951730863E-004
#      4   -27       5.5177797590E-006
#      4   -26       1.6213072550E-005
#      4   -25       8.6850932171E-005
#      4   -24       1.0179430187E-005
#      4   -23       1.2515409408E-004
#      4   -22       5.3952635765E-005
#      4   -21       2.3072305724E-005
#      4   -20       1.0405713817E-005
#      4   -19       2.1365928861E-004
#      4   -18       4.3885432122E-005
#      4   -17       5.2322214700E-004
#      4   -16       9.1363211217E-004
#      4   -15       1.1522112936E-004
#      4   -14       1.2284848439E-003
#      4   -13       6.7481746184E-004
#      4   -12       2.2161169902E-005
#      4   -11       7.5897067427E-004
#      4   -10       2.5264889059E-004
#      4    -9       1.3602810611E-004
#      4    -8       4.2874089800E-005
#      4    -7       6.7525120576E-004
#      4    -6       1.9646613765E-004
#      4    -5       2.8765987441E-004
#      4    -4       7.5432439190E-004
#      4    -3       2.5821962380E-005
#      4    -2       3.6554676850E-005
#      4    -1       1.0265584213E-004
#      4     0       7.4018625599E-005
#      4     1       9.2243607130E-004
#      4     2       2.2161570341E-003
#      4     3       9.1973561382E-004
#      4     4       1.3376653354E-003
#      4     5       5.8878402437E-004
#      4     6       2.2404489050E-004
#      4     7       5.7640871531E-004
#      5   -31       1.9255364700E-006
#      5   -30       2.0846937936E-006
#      5   -29       1.5075170040E-005
#      5   -28       1.5455422612E-005
#      5   -27       6.3290481902E-006
#      5   -26       5.6735683034E-006
#      5   -25       1.6632057098E-005
#      5   -24       1.3890526680E-005
#      5   -23       1.6889997107E-006
#      5   -22       4.2505061857E-006
#      5   -21       1.3171903079E-005
#      5   -20       9.4257986007E-005
#      5   -19       2.2521260449E-004
#      5   -18       1.2631209976E-004
#      5   -17       1.3293777352E-004
#      5   -16       2.0980383725E-004
#      5   -15       7.5559341330E-005
#      5   -14       1.3584770232E-005
#      5   -13       2.7056061283E-005
#      5   -12       6.2114400919E-005
#      5   -11       7.6377134473E-005
#      5   -10       1.2982835907E-004
#      5    -9       6.7895175702E-005
#      5    -8       3.8310936277E-004
#      5    -7       2.9345830617E-004
#      5    -6       2.3904530584E-004
#      5    -5       1.1554429523E-005
#      5    -4       4.0396265648E-005
#      5    -3       9.3409263119E-005
#      5    -2       9.6560032892E-005
#      5    -1       1.0080404329E-005
#      5     0       6.0002269808E-004
#      5     1       1.1531459625E-003
#      5     2       3.2718789107E-004
#      5     3       1.5989231113E-004
#      5     4       5.0919146214E-004
#      5     5       9.8424054616E-005
#      5     6       7.7200612546E-005
#      6   -31       1.3413740671E-006
#      6   -30       2.8679707908E-004
#      6   -29       9.6025332001E-006
#      6   -28       1.7035478481E-006
#      6   -27       9.5652184134E-005
#      6   -26       6.2923726707E-006
#      6   -25       1.3281658346E-005
#      6   -24       2.9724232103E-003
#      6   -23       7.4356163518E-007
#      6   -22       8.9625911060E-005
#      6   -21       1.7243065350E-003
#      6   -20       1.5959094656E-005
#      6   -19       1.1373493530E-004
#      6   -18       6.9409323177E-003
#      6   -17       6.2690503676E-005
#      6   -16       3.6408949622E-005
#      6   -15       1.9012228809E-003
#      6   -14       2.6218460021E-004
#      6   -13       4.0656040311E-004
#      6   -12       4.8196485873E-002
#      6   -11       3.5167573340E-004
#      6   -10       1.0010599854E-004
#      6    -9       2.3231388194E-003
#      6    -8       8.5160751324E-006
#      6    -7       2.5196112293E-004
#      6    -6       6.5471264967E-003
#      6    -5       4.3543713729E-005
#      6    -4       2.4263711886E-004
#      6    -3       6.2158596021E-003
#      6    -2       2.5876866723E-004
#      6    -1       7.5772825817E-004
#      6     0       3.3074475894E-002
#      6     1       2.5563550639E-004
#      6     2       1.5820359855E-004
#      6     3       7.9568715236E-003
#      6     4       3.0731689753E-005
#      7   -30       3.8000368749E-006
#      7   -29       2.4552742197E-005
#      7   -28       3.8413760089E-005
#      7   -27       5.5142235339E-005
#      7   -26       3.7744681578E-005
#      7   -25       6.1475292778E-005
#      7   -24       2.3814186720E-005
#      7   -23       5.4825398845E-005
#      7   -22       1.6055334475E-004
#      7   -21       3.1801086557E-005
#      7   -20       1.7712858452E-004
#      7   -19       2.0257900551E-004
#      7   -18       1.2319880917E-004
#      7   -17       2.2906463843E-004
#      7   -16       1.1582088742E-005
#      7   -15       1.7476694119E-004
#      7   -14       4.4750307159E-005
#      7   -13       1.3707072484E-004
#      7   -12       2.2934136462E-004
#      7   -11       6.6352443734E-005
#      7   -10       1.7119925158E-005
#      7    -9       1.6018665415E-004
#      7    -8       2.1214072869E-004
#      7    -7       7.0853639571E-004
#      7    -6       2.5063637639E-004
#      7    -5       3.4021766941E-004
#      7    -4       3.0421103260E-004
#      7    -3       4.4382948333E-004
#      7    -2       7.3431050089E-004
#      7    -1       2.5985191416E-004
#      7     0       8.5965112389E-005
#      7     1       7.5746008901E-004
#      7     2       5.9813647820E-005
#      8   -29       1.1255525230E-004
#      8   -28       9.7710037943E-005
#      8   -27       1.6835205018E-006
#      8   -26       1.0747528440E-004
#      8   -25       1.0994787437E-004
#      8   -24       9.7574669957E-005
#      8   -23       2.6627073055E-004
#      8   -22       2.7953128513E-004
#      8   -21       7.2907140620E-005
#      8   -20       9.8157125452E-004
#      8   -19       6.7372368032E-004
#      8   -18       2.2133887468E-004
#      8   -17       5.8920826017E-004
#      8   -16       3.1636437311E-005
#      8   -15       2.6148896303E-005
#      8   -14       2.6650797101E-004
#      8   -13       2.3566576645E-004
#      8   -12       1.3357092384E-004
#      8   -11       1.5753401448E-004
#      8   -10       1.0844415353E-004
#      8    -9       4.9952076658E-006
#      8    -8       8.6890730177E-004
#      8    -7       8.6189313202E-004
#      8    -6       1.9613272429E-004
#      8    -5       1.9053694955E-003
#      8    -4       1.8812590928E-003
#      8    -3       8.1824119324E-005
#      8    -2       7.9617769078E-004
#      8    -1       2.2981934331E-003
#      8     0       2.3331184867E-004
#      8     1       4.3610525116E-004
#      9   -28       1.0209732865E-005
#      9   -27       1.3613319534E-003
#      9   -26       3.7870474602E-004
#      9   -25       2.3342786757E-004
#      9   -24       6.0576042481E-004
#      9   -23       3.3039981306E-004
#      9   -22       2.5514989670E-004
#      9   -21       1.6591515919E-003
#      9   -20       4.4522934034E-004
#      9   -19       1.1427319028E-003
#      9   -18       2.2958672257E-003
#      9   -17       3.1275293901E-004
#      9   -16       5.0852216994E-005
#      9   -15       2.0149042989E-004
#      9   -14       4.7434877203E-005
#      9   -13       4.0379154217E-004
#      9   -12       2.0969943639E-004
#      9   -11       2.1278294555E-004
#      9   -10       1.1324773654E-004
#      9    -9       3.7065641825E-004
#      9    -8       1.0490546580E-003
#      9    -7       2.1482341222E-003
#      9    -6       5.1091087612E-003
#      9    -5       2.1549948900E-004
#      9    -4       1.5526883842E-003
#      9    -3       4.9827875606E-003
#      9    -2       2.1271351608E-004
#      9    -1       1.2406905195E-004
#     10   -27       5.1094956484E-005
#     10   -26       3.4282202654E-004
#     10   -25       9.0640203465E-005
#     10   -24       2.6497331280E-005
#     10   -23       3.6753218549E-004
#     10   -22       4.2057802776E-004
#     10   -21       1.4671861977E-004
#     10   -20       1.6670319222E-003
#     10   -19       1.4737472637E-003
#     10   -18       5.1395182852E-004
#     10   -17       4.5714996981E-004
#     10   -16       3.1397280881E-004
#     10   -15       6.6327031128E-007
#     10   -14       4.2004919306E-004
#     10   -13       2.8569606376E-004
#     10   -12       1.6366918364E-004
#     10   -11       4.4138238656E-005
#     10   -10       4.4109754152E-004
#     10    -9       3.6187173678E-005
#     10    -8       5.1274451940E-004
#     10    -7       3.5196007236E-004
#     10    -6       1.3341897227E-004
#     10    -5       6.2350515084E-005
#     10    -4       4.7035513003E-004
#     11   -25       8.9385184135E-006
#     11   -24       2.9968404443E-005
#     11   -23       3.8679168744E-006
#     11   -22       8.9142635061E-005
#     11   -21       1.7673060820E-004
#     11   -20       1.9350445387E-004
#     11   -19       6.0288732120E-005
#     11   -18       2.3389315566E-004
#     11   -17       1.1062974818E-004
#     11   -16       3.7933616516E-006
#     11   -15       8.4825000024E-006
#     11   -14       1.3268587032E-005
#     11   -13       1.0578024942E-005
#     11   -12       3.9384420163E-005
#     11   -11       6.7667566238E-004
#     11   -10       3.6293011379E-004
#     11    -9       1.5775018699E-005
#     11    -8       1.3383980233E-004
#     11    -7       5.6067013724E-004
#     11    -6       1.1084469819E-004
#     12   -23       1.9304085661E-005
#     12   -22       2.4402818086E-005
#     12   -21       5.6717497581E-003
#     12   -20       9.2057222145E-005
#     12   -19       1.8626165474E-005
#     12   -18       1.7523789382E-002
#     12   -17       4.7679482366E-005
#     12   -16       9.5571994407E-005
#     12   -15       4.4083171178E-004
#     12   -14       1.1351580554E-004
#     12   -13       4.7417662516E-004
#     12   -12       7.3403321350E-003
#     12   -11       8.0155623414E-005
#     12   -10       2.6679106087E-004
#     13   -18       1.0169039382E-004
#     13   -17       3.3116978256E-004
#     13   -16       1.6069648825E-004
