 Diffraction intensities for potential:ga5x5_02D10009.in                       
#     22   -13       3.7809694707E-006
#     22   -12       2.2812349136E-005
#     22   -11       9.5036445355E-006
#     22   -10       1.5791073090E-005
#     22    -9       4.0012541299E-005
#     22    -8       2.6819207913E-006
#     22    -7       1.9754579660E-005
#     22    -6       2.5460826105E-005
#     22    -5       2.2999318189E-007
#     22    -4       1.6625322557E-005
#     22    -3       1.3762620754E-005
#     22    -2       4.4640065173E-006
#     22    -1       1.3813961250E-005
#     22     0       5.7968568738E-006
#     22     1       7.5380371173E-006
#     22     2       4.3394680799E-006
#     22     3       7.1915028115E-006
#     22     4       4.2523859905E-006
#     23   -25       3.5365885353E-006
#     23   -24       5.7305652524E-006
#     23   -23       3.7846514790E-006
#     23   -22       1.5962401448E-005
#     23   -21       2.0826156171E-005
#     23   -20       1.4659924838E-005
#     23   -19       2.9839734745E-005
#     23   -18       2.8236879807E-005
#     23   -17       1.9520056923E-005
#     23   -16       1.1757919851E-005
#     23   -15       1.2638497266E-005
#     23   -14       2.8579784759E-006
#     23   -13       3.9762432757E-006
#     23   -12       1.0146231744E-005
#     23   -11       1.0925323179E-006
#     23   -10       1.8456639525E-005
#     23    -9       1.0259682443E-005
#     23    -8       4.0309828329E-006
#     23    -7       2.1039431847E-005
#     23    -6       1.7896372574E-006
#     23    -5       6.6175978746E-006
#     23    -4       8.4244773662E-006
#     23    -3       1.0550355741E-006
#     23    -2       7.1065303034E-006
#     23    -1       2.9815193075E-006
#     23     0       1.9346972078E-006
#     23     1       6.1075144644E-006
#     23     2       1.5209490644E-005
#     24   -24       1.6187534670E-006
#     24   -23       2.5036273236E-006
#     24   -22       7.2240888375E-006
#     24   -21       6.7720276815E-006
#     24   -20       7.8709366044E-006
#     24   -19       1.9188429358E-005
#     24   -18       1.6162241051E-005
#     24   -17       1.2816454278E-005
#     24   -16       1.0973396110E-005
#     24   -15       5.5644636445E-006
#     24   -14       2.4729244754E-006
#     24   -13       3.0643312409E-006
#     24   -12       8.5232955671E-007
#     24   -11       4.6859163120E-006
#     24   -10       6.1443025453E-006
#     24    -9       1.0938565014E-006
#     24    -8       6.1852708437E-006
#     24    -7       2.0218878548E-006
#     24    -6       1.5018388048E-006
#     24    -5       6.3677731946E-006
#     24    -4       2.9780347152E-006
#     24    -3       3.7489110243E-006
#     24    -2       5.8670841700E-006
#     24    -1       1.9987822398E-006
#     24     0       4.3409664878E-006
#     25   -23       3.5129546319E-006
#     25   -22       9.3585239910E-006
#     25   -21       1.9331713236E-006
#     25   -20       8.8397000308E-004
#     25   -19       6.7185512804E-006
#     25   -18       6.5310243290E-006
#     25   -17       4.3637464059E-006
#     25   -16       7.3942481422E-006
#     25   -15       8.8602981054E-004
#     25   -14       1.9805444355E-006
#     25   -13       1.6383250279E-006
#     25   -12       1.4499612304E-006
#     25   -11       3.3955042216E-006
#     25   -10       4.1880170760E-004
#     25    -9       3.7644083086E-006
#     25    -8       1.8724616712E-006
#     25    -7       2.5162597453E-007
#     25    -6       4.7764572716E-006
#     25    -5       2.9961194754E-004
#     25    -4       1.0036655444E-006
#     25    -3       2.4029760611E-006
#     25    -2       1.2927695703E-006
#     26   -22       2.1954273692E-006
#     26   -21       3.0555374894E-006
#     26   -20       2.2575604960E-006
#     26   -19       1.5607532002E-006
#     26   -18       2.9810623795E-006
#     26   -17       4.7909047996E-006
#     26   -16       4.4300338237E-006
#     26   -15       3.2593602805E-006
#     26   -14       1.0697747262E-006
#     26   -13       1.0720508783E-006
#     26   -12       8.1502488869E-007
#     26   -11       4.3278576795E-007
#     26   -10       8.9169897730E-007
#     26    -9       6.8054059767E-007
#     26    -8       6.9590324518E-006
#     26    -7       2.6086637982E-006
#     26    -6       1.7268710247E-006
#     26    -5       1.3540885933E-006
#     26    -4       2.5914292679E-006
#     27   -20       3.0327003967E-006
#     27   -19       2.2396983147E-007
#     27   -18       2.7135919149E-006
#     27   -17       9.5302847578E-007
#     27   -16       1.6950235210E-006
#     27   -15       2.1795542983E-006
#     27   -14       6.2373296962E-007
#     27   -13       1.7535452178E-006
#     27   -12       6.7790913434E-008
#     27   -11       2.4127977443E-006
#     27   -10       1.0976743217E-006
#     27    -9       1.3430547091E-006
#     27    -8       9.8394135090E-007
#     27    -7       6.3199952688E-007
#     28   -15       3.3200182227E-007
#     28   -14       1.8710655018E-007
#     28   -13       3.9475474915E-007
#    -34    11       1.0028769951E-006
#    -34    12       1.8208556917E-006
#    -34    13       3.2152947346E-007
#    -34    14       4.6330129747E-007
#    -34    15       2.2465611248E-007
#    -34    16       1.2794828168E-006
#    -34    17       2.1451073600E-006
#    -33     6       9.2098813976E-007
#    -33     7       1.6306170642E-006
#    -33     8       3.0360757731E-007
#    -33     9       4.3993539547E-007
#    -33    10       4.5955574427E-006
#    -33    11       1.6461681856E-006
#    -33    12       2.5336116754E-006
#    -33    13       1.4575924916E-007
#    -33    14       1.3144485650E-006
#    -33    15       8.7056020676E-007
#    -33    16       5.9623235274E-007
#    -33    17       2.2897543400E-006
#    -33    18       4.7049948969E-006
#    -33    19       2.6010601337E-006
#    -33    20       1.2878523225E-006
#    -32     4       2.0606091682E-007
#    -32     5       1.5757422748E-006
#    -32     6       7.5732905146E-007
#    -32     7       1.5796198637E-006
#    -32     8       1.4121213654E-007
#    -32     9       9.5687455494E-007
#    -32    10       2.4400847261E-006
#    -32    11       1.1221543488E-006
#    -32    12       7.5584454673E-008
#    -32    13       2.0186817675E-006
#    -32    14       3.8592157216E-006
#    -32    15       1.2755180121E-006
#    -32    16       5.3770315849E-007
#    -32    17       3.0241378728E-006
#    -32    18       3.2473701077E-006
#    -32    19       2.6190013160E-006
#    -32    20       4.6842114594E-007
#    -32    21       7.5983448251E-006
#    -32    22       1.0896014187E-005
#    -31     1       4.6992708387E-006
#    -31     2       2.4001494601E-006
#    -31     3       2.9726009436E-006
#    -31     4       7.1778053667E-007
#    -31     5       2.2483867383E-006
#    -31     6       3.0005774459E-006
#    -31     7       8.4167333514E-007
#    -31     8       2.3428678485E-006
#    -31     9       2.9021402387E-006
#    -31    10       2.9274349177E-006
#    -31    11       1.0562216948E-007
#    -31    12       4.4727082275E-006
#    -31    13       7.7899716889E-006
#    -31    14       2.5617105199E-006
#    -31    15       3.3781366891E-007
#    -31    16       4.6200009658E-006
#    -31    17       1.4886299964E-006
#    -31    18       5.4203010614E-006
#    -31    19       1.9811725892E-006
#    -31    20       4.0212494769E-006
#    -31    21       1.2531922712E-005
#    -31    22       1.0783885082E-006
#    -31    23       1.8385956015E-006
#    -30    -1       6.1770178841E-007
#    -30     0       7.1436310860E-006
#    -30     1       1.0304868237E-005
#    -30     2       2.3260856129E-006
#    -30     3       2.3386702172E-006
#    -30     4       4.5279497594E-006
#    -30     5       1.5993337917E-004
#    -30     6       1.2538771033E-006
#    -30     7       5.0320678507E-007
#    -30     8       2.8186224372E-006
#    -30     9       3.5804254702E-006
#    -30    10       3.7623896611E-004
#    -30    11       1.7217268240E-006
#    -30    12       7.8674458211E-006
#    -30    13       3.7761327129E-006
#    -30    14       3.7873330809E-007
#    -30    15       2.3000634148E-004
#    -30    16       7.7727917593E-006
#    -30    17       1.1941854339E-005
#    -30    18       2.9936083798E-007
#    -30    19       5.7544130498E-006
#    -30    20       2.2235934519E-004
#    -30    21       8.7289241682E-006
#    -30    22       6.2897233703E-007
#    -30    23       2.7585451524E-005
#    -30    24       1.6170677772E-005
#    -29    -2       7.5332362041E-006
#    -29    -1       3.2565702755E-006
#    -29     0       9.6006452941E-006
#    -29     1       7.2945695351E-006
#    -29     2       4.1909948783E-006
#    -29     3       6.7513979998E-006
#    -29     4       3.5284519512E-006
#    -29     5       3.4448787443E-006
#    -29     6       1.6991235771E-006
#    -29     7       4.3371823913E-006
#    -29     8       5.0486258996E-006
#    -29     9       1.2813145068E-006
#    -29    10       3.3704789162E-006
#    -29    11       6.5143821766E-006
#    -29    12       2.3899091179E-006
#    -29    13       2.2804184041E-007
#    -29    14       5.8244863050E-006
#    -29    15       1.3086583022E-005
#    -29    16       5.6623450375E-006
#    -29    17       2.2269472384E-006
#    -29    18       6.4286200342E-006
#    -29    19       2.6651656518E-005
#    -29    20       8.4418309747E-006
#    -29    21       8.1361383995E-006
#    -29    22       2.6425471864E-005
#    -29    23       2.6644131759E-005
#    -29    24       6.3338120997E-006
#    -29    25       1.6301215500E-005
#    -28    -4       6.8853553013E-006
#    -28    -3       8.0363287075E-006
#    -28    -2       2.0368942309E-005
#    -28    -1       9.6552308914E-006
#    -28     0       5.4403833552E-006
#    -28     1       6.5972985292E-006
#    -28     2       1.1387537406E-005
#    -28     3       1.1252366684E-005
#    -28     4       4.7803719945E-006
#    -28     5       8.6672804278E-007
#    -28     6       5.7299492452E-006
#    -28     7       7.6773335808E-006
#    -28     8       2.0420605093E-006
#    -28     9       2.6983980670E-006
#    -28    10       8.7359153348E-006
#    -28    11       6.7480922275E-006
#    -28    12       1.0498686511E-006
#    -28    13       3.6402993865E-006
#    -28    14       1.1449274941E-005
#    -28    15       1.5581498412E-005
#    -28    16       2.8863565285E-006
#    -28    17       1.1516360326E-005
#    -28    18       1.7150125241E-005
#    -28    19       1.6802213251E-005
#    -28    20       5.8609006631E-007
#    -28    21       2.2738919600E-005
#    -28    22       4.3412064632E-005
#    -28    23       1.0421405465E-005
#    -28    24       5.6590794449E-006
#    -28    25       9.1843452713E-006
#    -28    26       9.0788857148E-006
#    -27    -6       6.9943263653E-006
#    -27    -5       1.0295035420E-005
#    -27    -4       9.2794105065E-006
#    -27    -3       2.0125752210E-005
#    -27    -2       2.4667448821E-005
#    -27    -1       7.8332625808E-006
#    -27     0       6.3523459124E-006
#    -27     1       2.0968904999E-005
#    -27     2       2.0984807986E-005
#    -27     3       8.1419046530E-006
#    -27     4       6.0804376950E-007
#    -27     5       4.5708318996E-006
#    -27     6       1.6941691879E-005
#    -27     7       1.0261256941E-005
#    -27     8       3.1968970700E-006
#    -27     9       1.2891392381E-005
#    -27    10       1.6467583703E-005
#    -27    11       2.9014007492E-006
#    -27    12       9.0364725497E-006
#    -27    13       1.9509478795E-005
#    -27    14       8.7538407053E-006
#    -27    15       3.8628274993E-006
#    -27    16       7.1762590519E-006
#    -27    17       1.7309446710E-005
#    -27    18       3.5271380983E-005
#    -27    19       6.6515646965E-006
#    -27    20       2.3504161564E-005
#    -27    21       3.4279645267E-005
#    -27    22       7.6131774364E-006
#    -27    23       2.3989431478E-005
#    -27    24       3.0314089237E-005
#    -27    25       1.4979047842E-005
#    -27    26       4.9166446300E-006
#    -26    -7       7.9720369075E-006
#    -26    -6       1.0903464653E-005
#    -26    -5       1.5770907282E-005
