 Diffraction intensities for potential:_6x6_02D10009.in                        
#    -19   -25       9.4823432891E-005
#    -19   -24       4.8275302772E-005
#    -19   -23       1.7238929962E-005
#    -19   -22       1.3491400799E-006
#    -19   -21       1.2614838573E-005
#    -19   -20       1.9325439879E-005
#    -19   -19       1.3725719228E-005
#    -19   -18       6.7152639894E-007
#    -19   -17       3.3769442454E-007
#    -19   -16       5.2300673544E-006
#    -19   -15       3.1991911337E-005
#    -19   -14       9.3652680593E-005
#    -19   -13       1.0729463378E-004
#    -19   -12       5.0922597518E-005
#    -19   -11       6.8038398419E-006
#    -19   -10       9.8003513848E-007
#    -19    -9       9.9209860858E-006
#    -19    -8       6.4708811210E-005
#    -19    -7       1.2261512119E-004
#    -19    -6       7.7004505947E-005
#    -19    -5       7.6461119212E-006
#    -19    -4       6.0468996708E-006
#    -19    -3       1.9058447888E-005
#    -19    -2       1.2546593655E-004
#    -19    -1       3.5595871574E-004
#    -19     0       4.0530688154E-004
#    -19     1       1.5541829374E-004
#    -19     2       1.7165247809E-007
#    -19     3       1.0092777040E-004
#    -19     4       2.2445942481E-004
#    -19     5       2.4842663852E-004
#    -19     6       1.8960708615E-004
#    -19     7       6.7716077184E-005
#    -19     8       4.9450939390E-008
#    -19     9       6.4026196333E-005
#    -19    10       9.0809933940E-005
#    -19    11       6.5732796714E-005
#    -19    12       5.5113848817E-005
#    -19    13       4.1814375870E-005
#    -19    14       1.0190322697E-006
#    -19    15       2.4447415404E-005
#    -19    16       3.2754273290E-006
#    -19    17       7.2429698307E-006
#    -19    18       5.1008600831E-006
#    -19    19       1.1398159477E-005
#    -19    20       2.4846236954E-006
#    -19    21       5.8893533908E-006
#    -19    22       2.3224676443E-005
#    -19    23       1.4907119290E-004
#    -19    24       5.8995586279E-005
#    -19    25       6.8167473744E-005
#    -19    26       6.7053310022E-007
#    -19    27       1.1307453517E-005
#    -19    28       1.9498944254E-004
#    -18   -30       9.2226851730E-006
#    -18   -29       2.6982510312E-005
#    -18   -28       1.7863346146E-005
#    -18   -27       1.5545803307E-007
#    -18   -26       2.2381251726E-005
#    -18   -25       6.0236942085E-005
#    -18   -24       1.2769967457E-004
#    -18   -23       4.1872143657E-005
#    -18   -22       9.6272918424E-006
#    -18   -21       1.2970195106E-007
#    -18   -20       9.9575695560E-007
#    -18   -19       6.8444743791E-007
#    -18   -18       6.2470565687E-004
#    -18   -17       2.6670260795E-005
#    -18   -16       1.1722549634E-005
#    -18   -15       3.4277659663E-006
#    -18   -14       4.6341936810E-005
#    -18   -13       6.6105416136E-005
#    -18   -12       5.3788965073E-003
#    -18   -11       2.8823757325E-005
#    -18   -10       2.0806289114E-005
#    -18    -9       3.3424916096E-008
#    -18    -8       5.0812636358E-005
#    -18    -7       1.6175556699E-004
#    -18    -6       1.3906251731E-002
#    -18    -5       4.8089060488E-005
#    -18    -4       2.5930179734E-005
#    -18    -3       5.1379977882E-006
#    -18    -2       5.4667774153E-005
#    -18    -1       3.6913447909E-004
#    -18     0       3.1932522563E-002
#    -18     1       4.7762649567E-004
#    -18     2       1.3679694995E-004
#    -18     3       1.1911602820E-006
#    -18     4       4.2355344089E-005
#    -18     5       1.2404927972E-004
#    -18     6       2.6767211362E-002
#    -18     7       1.5272468921E-004
#    -18     8       4.9606794467E-005
#    -18     9       6.5419299033E-007
#    -18    10       1.5402024555E-005
#    -18    11       1.8779432877E-005
#    -18    12       1.3377182564E-002
#    -18    13       1.3253024019E-004
#    -18    14       4.8137814666E-005
#    -18    15       2.0014416296E-007
#    -18    16       1.4355660884E-005
#    -18    17       1.4356452193E-005
#    -18    18       1.5177692812E-002
#    -18    19       3.9555942500E-006
#    -18    20       4.4771087569E-007
#    -18    21       4.5856992250E-007
#    -18    22       1.0383751886E-005
#    -18    23       6.8308803998E-005
#    -18    24       1.5534474071E-003
#    -18    25       2.4284846157E-004
#    -18    26       3.5357157042E-005
#    -18    27       1.2210002037E-006
#    -17   -30       1.7562945405E-005
#    -17   -29       4.5552458097E-005
#    -17   -28       6.5004896584E-005
#    -17   -27       3.1699802124E-005
#    -17   -26       3.8220842378E-007
#    -17   -25       2.3836731781E-005
#    -17   -24       4.4359830973E-005
#    -17   -23       3.6503788844E-005
#    -17   -22       1.6428466469E-005
#    -17   -21       6.5649893859E-006
#    -17   -20       5.1960211326E-007
#    -17   -19       1.1193208932E-006
#    -17   -18       4.2488314892E-005
#    -17   -17       9.5947457987E-005
#    -17   -16       7.9621584976E-005
#    -17   -15       1.3853984896E-005
#    -17   -14       4.1757983769E-006
#    -17   -13       2.2317953551E-005
#    -17   -12       3.4063548699E-005
#    -17   -11       7.9960371885E-005
#    -17   -10       1.2529413913E-004
#    -17    -9       4.5791151551E-005
#    -17    -8       1.2421471377E-006
#    -17    -7       5.8953755489E-005
#    -17    -6       8.6189175558E-005
#    -17    -5       2.9632124376E-005
#    -17    -4       8.5374200225E-005
#    -17    -3       1.0235709785E-004
#    -17    -2       6.9359362937E-006
#    -17    -1       1.2795270627E-004
#    -17     0       5.0253227879E-004
#    -17     1       4.7941627614E-004
#    -17     2       2.2430425653E-004
#    -17     3       4.3913722845E-005
#    -17     4       3.1468082974E-006
#    -17     5       1.2166891585E-005
#    -17     6       9.2677574488E-005
#    -17     7       8.8622168153E-005
#    -17     8       5.1078277321E-005
#    -17     9       2.9990273499E-006
#    -17    10       3.1806867483E-006
#    -17    11       4.8560228135E-006
#    -17    12       1.1751964346E-004
#    -17    13       1.8455062592E-004
#    -17    14       1.5342059537E-004
#    -17    15       2.7228474451E-005
#    -17    16       2.0215713464E-006
#    -17    17       1.8483311223E-005
#    -17    18       1.9067380088E-005
#    -17    19       3.4389129107E-005
#    -17    20       1.3079281878E-005
#    -17    21       1.0894965720E-005
#    -17    22       1.2375721766E-006
#    -17    23       1.5040094961E-005
#    -17    24       4.4862818671E-005
#    -17    25       1.2091386607E-004
#    -17    26       2.6595155544E-004
#    -17    27       8.7785635460E-005
#    -16   -31       4.1688083462E-007
#    -16   -30       8.3451133757E-006
#    -16   -29       4.9844722230E-005
#    -16   -28       1.4858995188E-004
#    -16   -27       9.0954244789E-005
#    -16   -26       3.0058051895E-005
#    -16   -25       1.8377482076E-007
#    -16   -24       1.8589747352E-005
#    -16   -23       2.6063816100E-005
#    -16   -22       2.7197983193E-005
#    -16   -21       5.0692831581E-006
#    -16   -20       7.4411383680E-011
#    -16   -19       9.5044823820E-007
#    -16   -18       2.5572173077E-005
#    -16   -17       1.0176865089E-004
#    -16   -16       1.1863561730E-004
#    -16   -15       5.1018335134E-005
#    -16   -14       6.9018910925E-006
#    -16   -13       4.2604014153E-006
#    -16   -12       2.9597933555E-005
#    -16   -11       1.2815694410E-004
#    -16   -10       2.2732616931E-004
#    -16    -9       1.8163588795E-004
#    -16    -8       2.3984724069E-005
#    -16    -7       1.6038407114E-006
#    -16    -6       2.1651162389E-006
#    -16    -5       2.7801049807E-005
#    -16    -4       1.8605650280E-004
#    -16    -3       3.1179035425E-004
#    -16    -2       1.2889001622E-004
#    -16    -1       4.9553126285E-006
#    -16     0       8.3917428806E-005
#    -16     1       1.4264125337E-004
#    -16     2       4.5191492576E-005
#    -16     3       1.8463472074E-005
#    -16     4       4.1369195785E-006
#    -16     5       3.6000846883E-006
#    -16     6       1.2757569371E-006
#    -16     7       1.6948919300E-005
#    -16     8       6.9271755168E-005
#    -16     9       3.7222142079E-005
#    -16    10       1.4066962794E-005
#    -16    11       3.9773350971E-006
#    -16    12       3.3515317736E-005
#    -16    13       1.4331111155E-004
#    -16    14       1.2095210377E-004
#    -16    15       5.1341550933E-005
#    -16    16       1.4131057848E-005
#    -16    17       3.9558142346E-006
#    -16    18       2.7511961176E-005
#    -16    19       5.4779825963E-005
#    -16    20       1.2768169213E-004
#    -16    21       1.1602345374E-004
#    -16    22       2.2531351276E-005
#    -16    23       1.7665439314E-006
#    -16    24       8.0285217228E-006
#    -16    25       2.9277865278E-004
#    -16    26       4.1001687775E-004
#    -15   -31       1.2513399946E-005
#    -15   -30       9.9783801979E-007
#    -15   -29       1.4684095698E-005
#    -15   -28       9.1334862469E-005
#    -15   -27       7.2188945643E-005
#    -15   -26       5.4844510679E-005
#    -15   -25       1.6748067104E-005
#    -15   -24       2.3396054074E-007
#    -15   -23       4.9880030729E-006
#    -15   -22       5.1774634727E-006
#    -15   -21       1.2608896290E-006
#    -15   -20       1.5785168267E-005
#    -15   -19       9.0009468304E-006
#    -15   -18       1.5600534132E-006
#    -15   -17       4.4858982294E-005
#    -15   -16       1.0084106872E-004
#    -15   -15       7.6894352110E-005
#    -15   -14       5.1072167381E-005
#    -15   -13       2.4033538375E-005
#    -15   -12       2.2564056137E-006
#    -15   -11       7.0087174009E-005
#    -15   -10       1.8320398546E-004
#    -15    -9       1.2851110964E-004
#    -15    -8       2.6988350823E-005
#    -15    -7       1.1380875712E-006
#    -15    -6       2.1215497332E-006
#    -15    -5       5.2021071845E-005
#    -15    -4       2.3168285881E-004
#    -15    -3       3.4623483139E-004
#    -15    -2       2.0343440555E-004
#    -15    -1       4.3387101947E-005
#    -15     0       1.5086402737E-006
#    -15     1       1.9009568093E-006
#    -15     2       1.9622111215E-005
#    -15     3       3.8864182366E-005
#    -15     4       2.9325406940E-005
#    -15     5       1.3024036096E-005
#    -15     6       1.5649701851E-006
#    -15     7       5.8793823518E-005
#    -15     8       1.9674643667E-004
#    -15     9       2.0819242146E-004
#    -15    10       7.0034252862E-005
#    -15    11       4.0680215154E-005
#    -15    12       1.6227449045E-006
#    -15    13       2.7848431435E-005
#    -15    14       7.0547477673E-005
#    -15    15       7.1420550050E-005
#    -15    16       1.2101216579E-004
#    -15    17       4.6146892050E-005
#    -15    18       8.5089025661E-007
#    -15    19       5.6513671973E-005
#    -15    20       1.0765494953E-004
#    -15    21       1.4001362588E-004
#    -15    22       3.1548199547E-005
#    -15    23       5.4535788325E-005
#    -15    24       1.3394839408E-006
#    -15    25       9.4453882518E-006
#    -14   -31       2.2346846090E-005
#    -14   -30       2.0111864414E-005
#    -14   -29       1.8642231759E-007
#    -14   -28       1.9096534963E-005
#    -14   -27       6.0779018824E-005
#    -14   -26       6.7652673165E-005
#    -14   -25       5.0344734766E-005
#    -14   -24       9.2817657291E-006
#    -14   -23       2.0106631189E-007
#    -14   -22       1.1484846505E-006
#    -14   -21       6.1953691321E-006
#    -14   -20       2.6649086060E-005
#    -14   -19       3.9436300891E-005
#    -14   -18       1.3261414351E-005
#    -14   -17       3.8484346494E-006
#    -14   -16       4.5768256504E-005
#    -14   -15       9.8239005362E-005
#    -14   -14       1.4352386657E-004
#    -14   -13       1.5459020879E-004
#    -14   -12       4.5085766863E-005
#    -14   -11       3.2756215203E-006
#    -14   -10       5.1883581999E-005
#    -14    -9       2.1902932761E-005
#    -14    -8       1.0314315227E-005
#    -14    -7       7.4038525956E-005
#    -14    -6       4.5739608707E-005
#    -14    -5       7.1294179430E-006
#    -14    -4       9.8253803312E-005
#    -14    -3       1.5237109516E-004
#    -14    -2       5.7283207123E-005
#    -14    -1       5.7616571711E-006
#    -14     0       2.2273717617E-005
#    -14     1       8.9489637519E-007
#    -14     2       7.1631498077E-005
#    -14     3       2.1465134237E-004
#    -14     4       2.6548447692E-004
#    -14     5       2.3779705801E-004
#    -14     6       1.0594961068E-004
#    -14     7       6.7388632644E-007
#    -14     8       1.2611237847E-004
#    -14     9       2.9093478316E-004
#    -14    10       1.6790233546E-004
#    -14    11       1.5351919652E-004
#    -14    12       4.0123145638E-005
#    -14    13       2.8376800438E-008
#    -14    14       2.7739715898E-005
#    -14    15       6.2772692635E-005
#    -14    16       2.4602625748E-004
#    -14    17       2.0277097982E-004
#    -14    18       8.5251136320E-005
#    -14    19       1.9640417659E-006
#    -14    20       9.7036250531E-006
#    -14    21       1.2947757649E-005
#    -14    22       1.2509538262E-004
#    -14    23       2.4333874849E-004
#    -14    24       5.7663903441E-005
#    -14    25       5.7118304724E-007
#    -13   -32       1.7838313991E-005
#    -13   -31       5.9259174380E-005
#    -13   -30       5.3609813934E-005
#    -13   -29       2.0326005012E-005
#    -13   -28       4.9132226286E-006
#    -13   -27       1.2490140199E-005
#    -13   -26       5.5638051258E-005
#    -13   -25       4.3992884615E-005
#    -13   -24       1.5241020178E-005
#    -13   -23       3.1278757630E-006
#    -13   -22       6.1492117871E-007
#    -13   -21       5.4692617196E-006
#    -13   -20       1.7960289134E-005
#    -13   -19       4.8182716111E-005
#    -13   -18       4.3244679084E-005
#    -13   -17       6.5193246029E-006
#    -13   -16       5.7748061345E-006
#    -13   -15       5.8910784092E-005
#    -13   -14       1.9148363519E-004
#    -13   -13       2.4570781805E-004
#    -13   -12       1.4603610299E-004
#    -13   -11       1.1129962362E-005
#    -13   -10       5.5307213739E-006
#    -13    -9       3.2129433379E-006
#    -13    -8       8.4363855792E-005
#    -13    -7       2.4060000124E-004
#    -13    -6       2.0834384111E-004
#    -13    -5       3.4772793663E-005
#    -13    -4       1.0494164328E-005
#    -13    -3       3.2397312913E-005
#    -13    -2       3.6461408886E-006
#    -13    -1       1.4391233072E-004
#    -13     0       2.9103085204E-004
#    -13     1       1.4694370611E-004
#    -13     2       1.7683041426E-007
#    -13     3       1.4544684205E-004
#    -13     4       3.4579566943E-004
#    -13     5       4.7387418534E-004
#    -13     6       4.5115518839E-004
#    -13     7       1.3549212915E-004
#    -13     8       1.6516273839E-006
#    -13     9       1.3744053823E-004
#    -13    10       2.5493678803E-004
#    -13    11       2.9227246290E-004
#    -13    12       1.7534063753E-004
#    -13    13       3.5855349057E-005
#    -13    14       8.6403461856E-007
#    -13    15       4.8043512582E-005
#    -13    16       1.2830952999E-004
#    -13    17       2.4098708570E-004
#    -13    18       1.3831716399E-004
#    -13    19       5.5075706749E-005
#    -13    20       2.1440825132E-006
#    -13    21       4.1001587966E-005
#    -13    22       5.1857407471E-005
#    -13    23       8.3859736639E-005
#    -13    24       4.4218964482E-005
#    -12   -32       2.7224611263E-006
#    -12   -31       2.8750009320E-005
#    -12   -30       5.7864523360E-005
#    -12   -29       5.4930347860E-005
#    -12   -28       2.8755937266E-005
#    -12   -27       2.1181656859E-008
#    -12   -26       1.3174416054E-005
#    -12   -25       3.0720383973E-005
#    -12   -24       3.6130935537E-005
#    -12   -23       8.6486480870E-006
#    -12   -22       1.8754395167E-006
#    -12   -21       3.7991548325E-008
#    -12   -20       6.9558876022E-006
#    -12   -19       4.9348090643E-005
#    -12   -18       2.6210272509E-003
#    -12   -17       4.6252286685E-005
#    -12   -16       1.6068154993E-005
#    -12   -15       6.0822197386E-006
#    -12   -14       1.0945702329E-004
#    -12   -13       1.9707990194E-004
#    -12   -12       1.0966120978E-002
#    -12   -11       3.6214702088E-005
#    -12   -10       2.2615448419E-005
#    -12    -9       2.6340739090E-006
#    -12    -8       5.9569222190E-005
#    -12    -7       2.7891189960E-004
#    -12    -6       2.6095752977E-002
#    -12    -5       7.9144814269E-005
#    -12    -4       4.9448223663E-007
#    -12    -3       1.1044612115E-005
#    -12    -2       3.0799752850E-005
#    -12    -1       3.4551689139E-004
#    -12     0       4.1696001306E-002
#    -12     1       6.9921021082E-004
#    -12     2       1.8143173570E-004
#    -12     3       5.1771016944E-006
#    -12     4       9.9405515970E-005
#    -12     5       3.6258116933E-004
#    -12     6       2.0419669425E-002
#    -12     7       3.6944770202E-004
#    -12     8       1.0276311034E-004
#    -12     9       4.4562956142E-006
#    -12    10       1.0004181621E-004
#    -12    11       1.9791236471E-004
#    -12    12       1.7526320425E-002
#    -12    13       1.5231290587E-004
#    -12    14       1.8318537026E-005
#    -12    15       1.2326380681E-006
#    -12    16       7.6528694215E-005
#    -12    17       1.8890390715E-004
#    -12    18       2.4172031098E-002
#    -12    19       6.0992945238E-005
#    -12    20       2.6114408745E-005
#    -12    21       8.2312222096E-006
#    -12    22       1.7430709017E-005
#    -12    23       1.0939271164E-004
#    -11   -32       4.0550515908E-008
#    -11   -31       1.2362598163E-005
#    -11   -30       3.2494789593E-005
#    -11   -29       7.4426248394E-005
#    -11   -28       7.1045050100E-005
#    -11   -27       3.0984495349E-005
#    -11   -26       6.1379051965E-007
#    -11   -25       1.3049697967E-005
#    -11   -24       5.2299484870E-006
#    -11   -23       1.0255397562E-005
#    -11   -22       5.3254767030E-006
#    -11   -21       4.3736334463E-006
#    -11   -20       2.0609003672E-007
#    -11   -19       2.6622261480E-005
#    -11   -18       6.1919725405E-005
#    -11   -17       1.0359973998E-004
#    -11   -16       1.0372576711E-004
#    -11   -15       3.0560204690E-005
#    -11   -14       6.1595015014E-006
#    -11   -13       6.7308759150E-005
#    -11   -12       9.4449350523E-005
#    -11   -11       4.3862150137E-005
#    -11   -10       9.9696866699E-005
#    -11    -9       8.2609609044E-005
#    -11    -8       2.9288016842E-006
#    -11    -7       8.1529229046E-005
#    -11    -6       1.7122686729E-004
#    -11    -5       3.2247536274E-005
#    -11    -4       4.4106233773E-005
#    -11    -3       9.6808135802E-005
#    -11    -2       1.1213979667E-005
#    -11    -1       1.9868168480E-004
#    -11     0       9.0461014114E-004
#    -11     1       8.7832334652E-004
#    -11     2       4.1586098504E-004
#    -11     3       1.1099487137E-004
#    -11     4       8.0027032013E-006
#    -11     5       7.2666713082E-005
#    -11     6       4.2868163996E-004
#    -11     7       4.1289450588E-004
#    -11     8       2.8358378415E-004
#    -11     9       3.8102182235E-005
#    -11    10       3.4321270873E-006
#    -11    11       6.3386157290E-005
#    -11    12       6.8874643811E-005
#    -11    13       3.1366666644E-005
#    -11    14       7.6944479632E-005
#    -11    15       5.8322610953E-005
#    -11    16       1.1185450870E-007
#    -11    17       4.5102251101E-005
#    -11    18       5.0963947304E-005
#    -11    19       2.5176517266E-004
#    -11    20       1.3635944702E-004
#    -11    21       2.8514640534E-005
#    -11    22       3.3692003474E-006
#    -11    23       3.5168005829E-005
#    -10   -32       4.3992073134E-006
#    -10   -31       8.5549984776E-008
#    -10   -30       1.0793153613E-005
#    -10   -29       7.4372108773E-005
#    -10   -28       7.7423810735E-005
#    -10   -27       3.8227811305E-005
#    -10   -26       1.6382361901E-005
#    -10   -25       1.7511570561E-007
#    -10   -24       5.4888703142E-006
#    -10   -23       8.4114084557E-006
#    -10   -22       1.5160226187E-005
#    -10   -21       1.5645984687E-005
#    -10   -20       3.9177215419E-006
#    -10   -19       1.6785573281E-006
#    -10   -18       4.0164340186E-005
#    -10   -17       1.3399416075E-004
#    -10   -16       2.0250978374E-004
#    -10   -15       1.6699145309E-004
#    -10   -14       1.7662718491E-005
#    -10   -13       8.1409861528E-006
#    -10   -12       5.7046826728E-006
#    -10   -11       3.4600833172E-005
#    -10   -10       1.4729145544E-004
#    -10    -9       2.5032093497E-004
#    -10    -8       5.6378261014E-005
#    -10    -7       1.8579674504E-006
#    -10    -6       1.9659917850E-005
#    -10    -5       6.9741056364E-005
#    -10    -4       3.1987341745E-004
#    -10    -3       4.7717095349E-004
#    -10    -2       2.1261989360E-004
#    -10    -1       9.0948762722E-006
#    -10     0       1.5499512722E-004
#    -10     1       4.0796974371E-004
#    -10     2       1.9656215285E-004
#    -10     3       1.9472429402E-004
#    -10     4       7.2458778944E-005
#    -10     5       4.1579382453E-006
#    -10     6       3.2570575816E-005
#    -10     7       1.6436453274E-004
#    -10     8       1.7326054571E-004
#    -10     9       6.9273452759E-005
#    -10    10       2.8597225035E-005
#    -10    11       2.8586100248E-008
#    -10    12       1.8876704665E-005
#    -10    13       5.8075628805E-005
#    -10    14       2.2398150756E-004
#    -10    15       5.8718855770E-005
#    -10    16       2.0985699886E-005
#    -10    17       7.0265703968E-006
#    -10    18       3.6977631091E-005
#    -10    19       2.9126430933E-004
#    -10    20       2.5743673517E-004
#    -10    21       2.5515067887E-004
#    -10    22       6.3550184064E-005
#     -9   -33       4.5025189774E-005
#     -9   -32       3.2222004234E-005
#     -9   -31       1.4429282512E-005
#     -9   -30       8.3301459877E-007
#     -9   -29       2.4769567310E-005
#     -9   -28       7.4894047678E-005
#     -9   -27       9.4938402704E-005
#     -9   -26       3.1692960568E-005
#     -9   -25       1.0871021872E-005
#     -9   -24       1.2939265267E-006
#     -9   -23       1.7971583587E-006
#     -9   -22       6.9589293026E-006
#     -9   -21       3.4022403908E-005
#     -9   -20       2.1894072467E-005
#     -9   -19       1.1574265228E-005
#     -9   -18       2.9106382145E-006
#     -9   -17       7.5198303357E-005
#     -9   -16       1.6549871122E-004
#     -9   -15       1.8843947089E-004
#     -9   -14       6.6340579199E-005
#     -9   -13       1.4347144088E-005
#     -9   -12       8.5515197249E-006
#     -9   -11       1.6877627944E-005
#     -9   -10       1.1018380406E-004
#     -9    -9       1.2547713409E-004
#     -9    -8       8.8029969084E-005
#     -9    -7       2.6622908000E-005
#     -9    -6       2.7419518240E-006
#     -9    -5       1.2618109403E-004
#     -9    -4       4.6247319830E-004
#     -9    -3       6.7233141182E-004
#     -9    -2       4.2072048432E-004
#     -9    -1       1.4344541517E-004
#     -9     0       7.2870834654E-010
#     -9     1       2.3396793737E-005
#     -9     2       1.6241110782E-005
#     -9     3       1.2452672773E-005
#     -9     4       9.4585512207E-006
#     -9     5       1.6143327058E-005
#     -9     6       5.5795828650E-007
#     -9     7       2.6736032691E-005
#     -9     8       1.4641875733E-004
#     -9     9       1.5142276571E-004
#     -9    10       8.1228289913E-005
#     -9    11       9.3775546627E-006
#     -9    12       5.2077295148E-007
#     -9    13       4.8896890312E-005
#     -9    14       2.1627849785E-004
#     -9    15       7.8888092138E-005
#     -9    16       5.7335919092E-005
#     -9    17       1.7258768384E-006
#     -9    18       7.6194186819E-007
#     -9    19       1.3896609853E-004
#     -9    20       3.0968666256E-004
#     -9    21       7.1339779027E-004
#     -8   -33       4.8407298532E-005
#     -8   -32       3.5428864071E-005
#     -8   -31       3.0557207492E-005
#     -8   -30       1.8593611644E-005
#     -8   -29       7.3373312271E-007
#     -8   -28       3.1319006355E-005
#     -8   -27       4.6494622381E-005
#     -8   -26       6.7063616982E-005
#     -8   -25       1.7896710639E-005
#     -8   -24       9.1134526098E-006
#     -8   -23       9.7948706688E-007
#     -8   -22       4.0180635088E-006
#     -8   -21       1.7500024111E-005
#     -8   -20       5.0443123513E-005
#     -8   -19       4.3678580718E-005
#     -8   -18       2.5473707533E-005
#     -8   -17       2.3847488444E-006
#     -8   -16       6.2378793443E-005
#     -8   -15       1.0764296831E-004
#     -8   -14       3.3728179847E-005
#     -8   -13       2.5454282512E-006
#     -8   -12       1.3568238301E-005
#     -8   -11       1.1847079355E-005
#     -8   -10       2.1731752788E-005
#     -8    -9       1.8214215675E-005
#     -8    -8       1.1778603906E-004
#     -8    -7       2.6023648049E-004
#     -8    -6       1.3790437761E-004
#     -8    -5       8.3494554155E-006
#     -8    -4       2.2889003801E-004
#     -8    -3       4.1960130347E-004
#     -8    -2       2.7203052577E-004
#     -8    -1       9.0267198674E-005
#     -8     0       8.8048403326E-006
#     -8     1       3.8172952429E-006
#     -8     2       2.1600411623E-005
#     -8     3       2.4506111665E-005
#     -8     4       4.3240714592E-005
#     -8     5       6.1771189866E-005
#     -8     6       5.0129196082E-005
#     -8     7       2.0821970364E-006
#     -8     8       8.8958014562E-005
#     -8     9       1.4423364011E-004
#     -8    10       1.4875185254E-005
#     -8    11       5.9746189872E-005
#     -8    12       7.6764139149E-005
#     -8    13       3.2152109891E-007
#     -8    14       1.5718705720E-004
#     -8    15       8.7114056509E-005
#     -8    16       1.2403644861E-004
#     -8    17       1.6063479198E-005
#     -8    18       1.2129903398E-004
#     -8    19       3.6653448808E-006
#     -8    20       3.6490531779E-005
#     -7   -33       1.0611993378E-005
#     -7   -32       4.2662651256E-005
#     -7   -31       1.2757590689E-004
#     -7   -30       5.3244348274E-005
#     -7   -29       1.5832417067E-005
#     -7   -28       1.9226006563E-007
#     -7   -27       2.5029653956E-005
#     -7   -26       4.1370788953E-005
#     -7   -25       4.6003637290E-005
#     -7   -24       2.0393986632E-005
#     -7   -23       9.0774147478E-006
#     -7   -22       4.0253601315E-006
#     -7   -21       1.6086415766E-005
#     -7   -20       3.7569465693E-005
#     -7   -19       9.3061570354E-005
#     -7   -18       1.0190465565E-004
#     -7   -17       2.7229472493E-005
#     -7   -16       2.7653849847E-006
#     -7   -15       3.8823152474E-005
#     -7   -14       1.7539314177E-005
#     -7   -13       1.4481311424E-005
#     -7   -12       1.8446648518E-005
#     -7   -11       1.7462686304E-006
#     -7   -10       1.0092402918E-005
#     -7    -9       9.8269062428E-006
#     -7    -8       2.2673617090E-004
#     -7    -7       6.5826546662E-004
#     -7    -6       5.3974097364E-004
#     -7    -5       1.1803518730E-004
#     -7    -4       1.5941246813E-005
#     -7    -3       1.3155556342E-004
#     -7    -2       6.0986324123E-005
#     -7    -1       3.6189205556E-005
#     -7     0       3.4487457685E-005
#     -7     1       2.4708527759E-005
#     -7     2       8.5315445482E-006
#     -7     3       7.7996248646E-005
#     -7     4       1.2256760757E-004
#     -7     5       2.3756112200E-004
#     -7     6       2.8026648754E-004
#     -7     7       1.1591754859E-004
#     -7     8       1.7750100814E-006
#     -7     9       1.6597054665E-005
#     -7    10       1.0469506516E-004
#     -7    11       6.5086855419E-004
#     -7    12       7.9828048155E-004
#     -7    13       3.3758344293E-004
#     -7    14       8.7548009007E-007
#     -7    15       2.5774511195E-004
#     -7    16       3.6743671301E-007
#     -7    17       4.5671035047E-005
#     -7    18       3.2317573717E-004
#     -7    19       3.0451043205E-004
#     -6   -33       4.0489850105E-006
#     -6   -32       8.0969443258E-006
#     -6   -31       3.9704508689E-005
#     -6   -30       7.0244397733E-005
#     -6   -29       5.5776307413E-005
#     -6   -28       1.4043769008E-005
#     -6   -27       1.9718883645E-006
#     -6   -26       1.0666244539E-005
#     -6   -25       1.7861940532E-005
#     -6   -24       7.9185533534E-004
#     -6   -23       2.3676538178E-005
#     -6   -22       7.8204355196E-006
#     -6   -21       1.8256200957E-006
#     -6   -20       1.4575805576E-005
#     -6   -19       9.4053007752E-005
#     -6   -18       2.6039819543E-003
#     -6   -17       8.3679371545E-005
#     -6   -16       1.1638059198E-005
#     -6   -15       1.8111228765E-006
#     -6   -14       1.5742129404E-005
#     -6   -13       8.5802843848E-005
#     -6   -12       1.3582469114E-002
#     -6   -11       2.2697317063E-005
#     -6   -10       4.2101667419E-005
#     -6    -9       6.6518664167E-006
#     -6    -8       1.1053962362E-004
#     -6    -7       5.5868570164E-004
#     -6    -6       1.9806290675E-002
#     -6    -5       3.2678370552E-004
#     -6    -4       1.4356088750E-005
#     -6    -3       1.6692768207E-005
#     -6    -2       5.9733329658E-006
#     -6    -1       1.1687226658E-004
#     -6     0       8.6178108014E-003
#     -6     1       2.0310027946E-004
#     -6     2       2.0959998117E-005
#     -6     3       3.2512428165E-006
#     -6     4       5.1194125477E-005
#     -6     5       2.4033482932E-004
#     -6     6       2.7651506581E-003
#     -6     7       3.3948190663E-004
#     -6     8       3.8348292857E-005
#     -6     9       1.8498387327E-006
#     -6    10       1.6846415857E-004
#     -6    11       1.0619076355E-003
#     -6    12       6.7874809418E-002
#     -6    13       9.8234824446E-004
#     -6    14       1.2229437274E-004
#     -6    15       4.8557287749E-006
#     -6    16       1.0715170261E-005
#     -6    17       2.2239864927E-004
#     -6    18       2.4116593135E-002
#     -5   -33       4.7253081736E-006
#     -5   -32       4.2035598727E-007
#     -5   -31       2.7551369198E-005
#     -5   -30       5.5698626905E-005
#     -5   -29       5.8144291347E-005
#     -5   -28       6.2841828199E-005
#     -5   -27       1.6054972618E-005
#     -5   -26       6.8023634880E-007
#     -5   -25       2.5389726335E-005
#     -5   -24       3.1889538228E-005
#     -5   -23       4.2551278194E-005
#     -5   -22       1.8981822833E-005
#     -5   -21       1.4358800380E-005
#     -5   -20       2.7328888542E-007
#     -5   -19       3.3493573422E-005
