 Diffraction intensities for potential:gv5x5_30D10004.in                       
#    -17   -23       2.7082901251E-005
#    -17   -22       2.4640723594E-004
#    -17   -21       2.0174895835E-004
#    -17   -20       1.3337409557E-004
#    -17   -19       3.6098971156E-004
#    -17   -18       9.1979767711E-006
#    -17   -17       1.0366146652E-004
#    -17   -16       7.4134288379E-005
#    -17   -15       3.2112316743E-005
#    -17   -14       1.5117167289E-004
#    -17   -13       1.4730181544E-004
#    -17   -12       4.0317937687E-005
#    -17   -11       1.9895857169E-005
#    -17   -10       2.1076372400E-004
#    -17    -9       5.8547844144E-005
#    -17    -8       9.6381773785E-005
#    -17    -7       4.0021694270E-004
#    -17    -6       9.1427866599E-004
#    -17    -5       5.4994862567E-004
#    -17    -4       1.8184631819E-004
#    -17    -3       4.5835688122E-005
#    -17    -2       1.9731580800E-004
#    -17    -1       9.1512169064E-004
#    -17     0       5.2024204396E-004
#    -17     1       1.3319717381E-004
#    -17     2       2.5065410755E-004
#    -17     3       3.3941630220E-004
#    -17     4       7.5096498616E-004
#    -17     5       1.0963841763E-003
#    -17     6       5.1950543521E-004
#    -17     7       1.2192057238E-004
#    -17     8       1.2032127719E-004
#    -17     9       8.1993081265E-004
#    -17    10       3.4711811210E-005
#    -17    11       4.7517906922E-004
#    -17    12       4.0914668048E-006
#    -17    13       2.4583616192E-004
#    -17    14       1.4830372493E-004
#    -17    15       2.2578563012E-006
#    -17    16       4.2572377390E-005
#    -17    17       1.0396938451E-004
#    -17    18       9.5144673289E-006
#    -17    19       1.8807287060E-004
#    -17    20       7.5181657775E-005
#    -17    21       3.4709427456E-005
#    -17    22       2.0018364598E-004
#    -17    23       7.8752989481E-005
#    -17    24       1.0710458359E-005
#    -16   -24       3.1492637854E-006
#    -16   -23       2.4443347996E-005
#    -16   -22       1.7151464726E-005
#    -16   -21       1.1516482458E-005
#    -16   -20       1.8890584834E-004
#    -16   -19       1.8772828764E-005
#    -16   -18       1.3488852194E-005
#    -16   -17       1.1228738643E-005
#    -16   -16       2.0897436796E-005
#    -16   -15       3.3755970575E-005
#    -16   -14       3.2038403767E-004
#    -16   -13       1.4912132092E-004
#    -16   -12       1.9342011125E-004
#    -16   -11       7.8987785490E-005
#    -16   -10       2.1166194233E-004
#    -16    -9       8.0256223327E-005
#    -16    -8       1.1696499557E-004
#    -16    -7       7.3944236802E-005
#    -16    -6       7.6762635220E-005
#    -16    -5       3.5903289842E-005
#    -16    -4       2.5251467853E-005
#    -16    -3       6.3641862283E-005
#    -16    -2       1.1177342248E-004
#    -16    -1       5.6973030643E-005
#    -16     0       4.2414835894E-004
#    -16     1       3.8176598568E-004
#    -16     2       3.7511940275E-004
#    -16     3       6.9884205550E-004
#    -16     4       8.3122611776E-006
#    -16     5       5.9179496208E-004
#    -16     6       7.6312719326E-004
#    -16     7       2.1423168054E-004
#    -16     8       1.3272238915E-003
#    -16     9       3.1959388140E-005
#    -16    10       9.1260369324E-005
#    -16    11       3.4985159083E-004
#    -16    12       3.1022996756E-004
#    -16    13       2.8217760391E-003
#    -16    14       5.8307050456E-004
#    -16    15       3.0333080205E-004
#    -16    16       4.1175790352E-004
#    -16    17       1.0476366823E-003
#    -16    18       1.2866465199E-003
#    -16    19       1.7116836916E-005
#    -16    20       6.0553066722E-004
#    -16    21       3.7822145894E-004
#    -16    22       1.1450472340E-004
#    -16    23       2.9618990029E-005
#    -15   -25       7.0364341051E-005
#    -15   -24       1.2837942417E-006
#    -15   -23       2.0969549965E-004
#    -15   -22       3.3804844689E-005
#    -15   -21       2.2892838740E-005
#    -15   -20       2.3248407814E-004
#    -15   -19       4.2667863882E-005
#    -15   -18       8.0773946764E-005
#    -15   -17       2.3880725840E-004
#    -15   -16       2.4648875705E-004
#    -15   -15       1.1835218804E-003
#    -15   -14       7.0529803554E-005
#    -15   -13       5.5870914526E-004
#    -15   -12       1.3724640468E-004
#    -15   -11       6.0737399337E-007
#    -15   -10       2.6944700619E-003
#    -15    -9       1.2500842756E-004
#    -15    -8       6.2222003825E-005
#    -15    -7       4.6524168310E-004
#    -15    -6       4.1817022313E-004
#    -15    -5       5.4974637082E-003
#    -15    -4       3.6751076655E-005
#    -15    -3       6.5880029700E-005
#    -15    -2       1.1032951291E-004
#    -15    -1       1.6716776428E-004
#    -15     0       1.0643188179E-002
#    -15     1       9.3804068783E-005
#    -15     2       1.9353158618E-004
#    -15     3       4.6754611624E-004
#    -15     4       6.7131006411E-004
#    -15     5       1.3007921115E-002
#    -15     6       1.1832272854E-004
#    -15     7       3.0556524558E-004
#    -15     8       2.6165063280E-004
#    -15     9       3.5973067507E-004
#    -15    10       5.1372916161E-003
#    -15    11       1.7174096251E-003
#    -15    12       6.4006526856E-005
#    -15    13       3.8267310900E-005
#    -15    14       2.0456982582E-004
#    -15    15       3.7495355373E-003
#    -15    16       3.0612097912E-005
#    -15    17       5.1297469644E-004
#    -15    18       1.1627230048E-004
#    -15    19       6.0492028283E-004
#    -15    20       8.9300719607E-004
#    -15    21       5.2744501382E-005
#    -15    22       2.2715161649E-004
#    -15    23       3.8639796222E-004
#    -14   -25       5.6362326747E-005
#    -14   -24       6.1439131862E-006
#    -14   -23       1.5823408790E-004
#    -14   -22       2.3413404903E-004
#    -14   -21       1.1909872453E-004
#    -14   -20       1.9897627903E-004
#    -14   -19       3.4405892653E-005
#    -14   -18       9.0003807329E-005
#    -14   -17       2.3958845029E-004
#    -14   -16       5.2965316556E-005
#    -14   -15       5.5923126157E-006
#    -14   -14       4.1625803684E-004
#    -14   -13       2.1580905771E-004
#    -14   -12       8.6896966928E-005
#    -14   -11       2.1287644526E-004
#    -14   -10       5.0683659463E-004
#    -14    -9       4.3232464673E-004
#    -14    -8       1.8883307476E-003
#    -14    -7       1.7960616940E-004
#    -14    -6       4.2866088250E-004
#    -14    -5       8.7375374520E-004
#    -14    -4       5.6697972816E-004
#    -14    -3       9.1101657649E-004
#    -14    -2       9.1290434740E-005
#    -14    -1       9.3395645470E-004
#    -14     0       4.8663140761E-004
#    -14     1       6.2775582300E-004
#    -14     2       6.8202352731E-004
#    -14     3       2.7198564059E-004
#    -14     4       1.0641470622E-003
#    -14     5       9.9935976617E-004
#    -14     6       1.4199262050E-004
#    -14     7       1.3602840643E-004
#    -14     8       2.8380467764E-004
#    -14     9       2.8245127003E-004
#    -14    10       3.8767360367E-004
#    -14    11       2.9463612902E-004
#    -14    12       1.0848086938E-003
#    -14    13       1.9865898503E-004
#    -14    14       4.0176257144E-004
#    -14    15       4.6891193266E-004
#    -14    16       1.8320764865E-004
#    -14    17       8.9829109115E-004
#    -14    18       8.9269170524E-005
#    -14    19       1.8177629235E-004
#    -14    20       1.5717915368E-004
#    -14    21       3.1260146035E-004
#    -14    22       2.7270608606E-004
#    -13   -26       1.0099464534E-004
#    -13   -25       7.7918500465E-006
#    -13   -24       1.0653862476E-006
#    -13   -23       2.5277507737E-005
#    -13   -22       1.3283254136E-004
#    -13   -21       9.3519611685E-006
#    -13   -20       2.3395293104E-005
#    -13   -19       1.4644583599E-007
#    -13   -18       1.2301704909E-004
#    -13   -17       6.3508824934E-004
#    -13   -16       3.8003502377E-004
#    -13   -15       3.3702408585E-005
#    -13   -14       5.2784470329E-006
#    -13   -13       4.5943473277E-004
#    -13   -12       3.4422895035E-006
#    -13   -11       4.7309910386E-004
#    -13   -10       2.7333147191E-004
#    -13    -9       2.6495652968E-004
#    -13    -8       2.9012261698E-004
#    -13    -7       1.9539572749E-004
#    -13    -6       3.6232052651E-004
#    -13    -5       1.1645759731E-004
#    -13    -4       1.4109326184E-005
#    -13    -3       6.6652366664E-004
#    -13    -2       1.0526853768E-004
#    -13    -1       1.0014814798E-004
#    -13     0       1.3965810501E-003
#    -13     1       1.0715516374E-003
#    -13     2       6.0297266929E-004
#    -13     3       1.9773068571E-004
#    -13     4       2.5252474797E-004
#    -13     5       1.3843834459E-003
#    -13     6       1.7668941554E-004
#    -13     7       1.2906729603E-004
#    -13     8       2.4683096966E-004
#    -13     9       2.7387605037E-004
#    -13    10       5.5100031271E-004
#    -13    11       9.4102129567E-004
#    -13    12       5.1635540529E-004
#    -13    13       1.1376357379E-004
#    -13    14       5.7432371430E-004
#    -13    15       2.5850482582E-004
#    -13    16       1.1854540890E-003
#    -13    17       1.9947523108E-004
#    -13    18       3.0177578428E-004
#    -13    19       2.3668726423E-004
#    -13    20       4.7167886505E-004
#    -13    21       1.9390010298E-004
#    -12   -26       6.7446769555E-005
#    -12   -25       2.8239778636E-005
#    -12   -24       1.1094035786E-004
#    -12   -23       2.1581790491E-004
#    -12   -22       2.9744087831E-004
#    -12   -21       7.0613870581E-005
#    -12   -20       2.8321052239E-004
#    -12   -19       5.1211027432E-004
#    -12   -18       6.9756232598E-007
#    -12   -17       2.0002748684E-004
#    -12   -16       5.2154894983E-004
#    -12   -15       1.9818876371E-005
#    -12   -14       6.8115927281E-006
#    -12   -13       1.5790479095E-004
#    -12   -12       1.8892207425E-004
#    -12   -11       3.3974112586E-004
#    -12   -10       5.6791685023E-004
#    -12    -9       1.1863790362E-004
#    -12    -8       4.0114235813E-004
#    -12    -7       1.8784886228E-004
#    -12    -6       7.0150802819E-004
#    -12    -5       3.0881356895E-003
#    -12    -4       4.1092180926E-004
#    -12    -3       5.2522645780E-004
#    -12    -2       1.9249056478E-004
#    -12    -1       2.3663070835E-003
#    -12     0       6.9566207427E-004
#    -12     1       4.4164890808E-005
#    -12     2       7.1314821385E-004
#    -12     3       9.0958039162E-005
#    -12     4       6.0359570444E-005
#    -12     5       5.1845774769E-004
#    -12     6       8.8480332686E-004
#    -12     7       2.6296238895E-004
#    -12     8       1.9611254258E-004
#    -12     9       4.3260154645E-004
#    -12    10       3.9468390375E-004
#    -12    11       2.3293034854E-004
#    -12    12       3.6927169692E-005
#    -12    13       4.7902607166E-004
#    -12    14       2.1452666139E-005
#    -12    15       3.3564744558E-005
#    -12    16       1.2688192755E-004
#    -12    17       3.8451756429E-004
#    -12    18       5.0058723158E-006
#    -12    19       1.1631787828E-004
#    -12    20       1.2463046703E-004
#    -12    21       2.3772257855E-004
#    -11   -26       5.7834274492E-005
#    -11   -25       8.8884786071E-005
#    -11   -24       2.0835945998E-005
#    -11   -23       8.5580242034E-005
#    -11   -22       9.5983512250E-005
#    -11   -21       6.2133944274E-005
#    -11   -20       1.5601134443E-004
#    -11   -19       8.1714849413E-005
#    -11   -18       2.5157491973E-005
#    -11   -17       6.4800679347E-005
#    -11   -16       8.6407429796E-005
#    -11   -15       5.9142808286E-006
#    -11   -14       1.5579937879E-004
#    -11   -13       2.3040038615E-004
#    -11   -12       2.3215406538E-004
#    -11   -11       1.1451593121E-004
#    -11   -10       2.2121514309E-004
#    -11    -9       4.4042029674E-005
#    -11    -8       2.0564227406E-004
#    -11    -7       3.3082060376E-004
#    -11    -6       2.3473075670E-006
#    -11    -5       1.2029670622E-005
#    -11    -4       1.5889730273E-004
#    -11    -3       4.9807217038E-004
#    -11    -2       4.0563320492E-004
#    -11    -1       2.1429854009E-005
#    -11     0       2.0757747410E-004
#    -11     1       9.4871666276E-004
#    -11     2       4.0316012038E-004
#    -11     3       1.4372582948E-003
#    -11     4       7.0857745371E-005
#    -11     5       6.5566217519E-004
#    -11     6       2.1381907019E-003
#    -11     7       2.1661568153E-004
#    -11     8       1.9078231345E-003
#    -11     9       1.4478554833E-004
#    -11    10       1.0754923284E-003
#    -11    11       5.3736425210E-005
#    -11    12       5.0107360093E-004
#    -11    13       2.0713686110E-003
#    -11    14       2.8630229412E-004
#    -11    15       9.0121959076E-006
#    -11    16       1.6530389871E-003
#    -11    17       8.4956688936E-004
#    -11    18       4.6837388941E-004
#    -11    19       2.0277379034E-004
#    -11    20       5.3560243381E-004
#    -10   -27       3.2148460385E-005
#    -10   -26       4.2545087050E-005
#    -10   -25       7.2695291903E-005
#    -10   -24       1.1109564832E-004
#    -10   -23       2.1321473837E-004
#    -10   -22       3.0790053749E-004
#    -10   -21       2.5507010238E-004
#    -10   -20       3.7222874078E-004
#    -10   -19       2.3772540468E-004
#    -10   -18       1.0838134801E-004
#    -10   -17       8.4206347894E-004
#    -10   -16       8.5653425093E-006
#    -10   -15       1.8440084799E-003
#    -10   -14       4.7183126364E-005
#    -10   -13       8.4237066131E-004
