 Diffraction intensities for potential:gv5x5_10D10009.in                       
#    -37    23       3.7805051071E-006
#    -37    24       2.2207828212E-005
#    -37    25       1.3309454903E-005
#    -37    26       9.4774453384E-006
#    -37    27       7.8567745203E-006
#    -36    -8       3.2145573767E-006
#    -36    -7       4.0280499690E-006
#    -36    -6       9.8638697205E-006
#    -36    -5       1.1099561671E-005
#    -36    -4       3.3135476115E-006
#    -36    -3       3.9323793111E-006
#    -36    -2       3.0492914446E-005
#    -36    -1       4.2219151124E-005
#    -36     0       2.7819855229E-005
#    -36     1       2.3279537926E-005
#    -36     2       1.3357689260E-005
#    -36     3       3.3009937439E-005
#    -36     4       1.0314289713E-004
#    -36     5       7.7500052202E-005
#    -36     6       4.9602753690E-006
#    -36     7       1.0565542902E-005
#    -36     8       9.6563491213E-005
#    -36     9       4.7035552224E-005
#    -36    10       6.3642407669E-005
#    -36    11       4.9303746141E-005
#    -36    12       2.1421190277E-006
#    -36    13       1.7345726438E-005
#    -36    14       1.5803962059E-004
#    -36    15       4.9935960150E-005
#    -36    16       4.6579080391E-005
#    -36    17       2.8042589804E-005
#    -36    18       2.3542071414E-005
#    -36    19       1.8506840612E-005
#    -36    20       6.2661012454E-005
#    -36    21       4.4831387249E-005
#    -36    22       6.3638447101E-005
#    -36    23       3.4952489396E-005
#    -36    24       2.0609785451E-005
#    -36    25       2.3535183767E-005
#    -36    26       2.6976495739E-006
#    -36    27       1.1656887615E-005
#    -35    -9       2.2109289055E-006
#    -35    -8       6.9269408745E-006
#    -35    -7       8.1103088170E-006
#    -35    -6       4.6721542919E-006
#    -35    -5       4.6473201043E-006
#    -35    -4       8.3058964555E-006
#    -35    -3       2.7325115465E-005
#    -35    -2       4.2155385937E-005
#    -35    -1       5.2760166194E-005
#    -35     0       2.8053064670E-005
#    -35     1       3.0479304281E-005
#    -35     2       5.7497815216E-005
#    -35     3       1.0635499866E-004
#    -35     4       4.3324843543E-005
#    -35     5       7.3277545639E-005
#    -35     6       2.1699983754E-005
#    -35     7       6.5232201368E-005
#    -35     8       1.3324188946E-004
#    -35     9       2.0679063766E-004
#    -35    10       1.2172863565E-004
#    -35    11       1.3361302117E-005
#    -35    12       7.3887355183E-005
#    -35    13       7.6868269021E-005
#    -35    14       4.7631641834E-006
#    -35    15       2.6105690690E-004
#    -35    16       4.0052967741E-005
#    -35    17       2.5861372945E-005
#    -35    18       9.0743504003E-005
#    -35    19       1.1349584759E-004
#    -35    20       2.1479080694E-005
#    -35    21       3.4506109388E-005
#    -35    22       9.0465014503E-005
#    -35    23       2.6448718566E-005
#    -35    24       2.7870247229E-006
#    -35    25       2.1254466314E-005
#    -35    26       1.5687563697E-005
#    -35    27       6.8380601412E-007
#    -34   -11       2.3083686587E-006
#    -34   -10       2.3052845903E-006
#    -34    -9       3.5781871105E-006
#    -34    -8       7.3613276268E-006
#    -34    -7       6.2415564534E-006
#    -34    -6       1.6821858148E-006
#    -34    -5       9.7908703260E-006
#    -34    -4       4.3698550675E-005
#    -34    -3       4.2602198237E-005
#    -34    -2       2.7146678100E-005
#    -34    -1       1.4768979599E-005
#    -34     0       1.2189719175E-005
#    -34     1       4.2998447472E-005
#    -34     2       1.0574691779E-004
#    -34     3       5.5231183732E-005
#    -34     4       3.5262664927E-005
#    -34     5       2.8964312341E-005
#    -34     6       1.4547400004E-004
#    -34     7       1.1373209970E-004
#    -34     8       4.8224349763E-005
#    -34     9       2.0021576731E-005
#    -34    10       1.9934609548E-005
#    -34    11       4.7187240227E-005
#    -34    12       1.0569643353E-004
#    -34    13       9.6009451875E-005
#    -34    14       7.0914676090E-005
#    -34    15       3.6163917757E-005
#    -34    16       4.8516876852E-005
#    -34    17       1.4485198601E-004
#    -34    18       8.1809093887E-007
#    -34    19       1.2084398391E-005
#    -34    20       5.8427488999E-005
#    -34    21       3.9357499690E-005
#    -34    22       1.5998195564E-005
#    -34    23       7.4921984929E-005
#    -34    24       6.5514506036E-006
#    -34    25       1.4961972166E-006
#    -34    26       2.1413190720E-005
#    -34    27       4.7763058743E-007
#    -33   -12       3.2356053820E-006
#    -33   -11       1.4645817370E-006
#    -33   -10       7.2512276472E-006
#    -33    -9       8.5500486332E-006
#    -33    -8       3.4329217078E-006
#    -33    -7       2.0724067746E-006
#    -33    -6       2.2666331129E-005
#    -33    -5       2.9315967456E-005
#    -33    -4       3.5578348787E-005
#    -33    -3       4.4108389115E-005
#    -33    -2       3.1633391956E-006
#    -33    -1       9.1513066418E-006
#    -33     0       1.0966921056E-004
#    -33     1       1.2570437093E-004
#    -33     2       2.5546479120E-005
#    -33     3       2.9264967833E-006
#    -33     4       6.8363016208E-005
#    -33     5       5.3633124019E-005
#    -33     6       1.1876537066E-004
#    -33     7       1.2325208185E-004
#    -33     8       2.0260715402E-005
#    -33     9       6.6508482789E-006
#    -33    10       1.8580068426E-004
#    -33    11       5.7829657704E-005
#    -33    12       8.6269553676E-005
#    -33    13       3.4997999511E-005
#    -33    14       2.4240025483E-006
#    -33    15       5.5274152922E-006
#    -33    16       8.2412381966E-005
#    -33    17       5.3015026531E-005
#    -33    18       5.9205888743E-005
#    -33    19       3.7021056963E-005
#    -33    20       2.7420520736E-005
#    -33    21       6.6316872557E-005
#    -33    22       2.8561029269E-005
#    -33    23       1.9346486693E-005
#    -33    24       6.2209683913E-005
#    -33    25       8.7930557533E-006
#    -33    26       4.3427618012E-005
#    -33    27       4.3550893782E-005
#    -32   -13       8.1410507920E-008
#    -32   -12       3.5833153647E-006
#    -32   -11       6.1394145187E-006
#    -32   -10       7.7866511548E-006
#    -32    -9       4.3034176069E-006
#    -32    -8       7.9849452724E-006
#    -32    -7       1.6069535085E-005
#    -32    -6       2.4003563847E-005
#    -32    -5       5.2043968334E-005
#    -32    -4       2.3676310465E-005
#    -32    -3       8.4924291941E-007
#    -32    -2       1.3992326559E-005
#    -32    -1       9.4040981352E-005
#    -32     0       7.2637923154E-005
#    -32     1       6.3969167080E-005
#    -32     2       9.2074158998E-006
#    -32     3       7.6570116764E-005
#    -32     4       9.2706784574E-005
#    -32     5       1.8515432888E-004
#    -32     6       2.4092981357E-005
#    -32     7       2.6278268083E-006
#    -32     8       3.1247154295E-005
#    -32     9       8.6495420686E-005
#    -32    10       8.5895960670E-005
#    -32    11       1.9544492573E-004
#    -32    12       5.7377685419E-006
#    -32    13       2.9471613552E-005
#    -32    14       1.2971492277E-004
#    -32    15       1.0593367557E-004
#    -32    16       2.2473086947E-005
#    -32    17       5.0723169764E-005
#    -32    18       3.3344574974E-005
#    -32    19       4.4674122837E-005
#    -32    20       1.4075374688E-004
#    -32    21       1.5293346163E-004
#    -32    22       1.5827447875E-004
#    -32    23       2.0546830390E-005
#    -32    24       1.1046104210E-004
#    -32    25       4.8754965533E-005
#    -32    26       3.6966750373E-006
#    -32    27       3.4367183156E-005
#    -32    28       3.9715515381E-006
#    -31   -14       6.7868824381E-006
#    -31   -13       2.8159829919E-006
#    -31   -12       7.7435721839E-006
#    -31   -11       4.5513927952E-006
#    -31   -10       6.1323281050E-006
#    -31    -9       2.1001765979E-006
#    -31    -8       1.3558998646E-005
#    -31    -7       1.8237287979E-005
#    -31    -6       3.5072576730E-005
#    -31    -5       1.7041790360E-005
#    -31    -4       3.1350923736E-006
#    -31    -3       2.2199545120E-005
#    -31    -2       1.2137941566E-004
#    -31    -1       5.0547451573E-005
#    -31     0       3.1863074221E-005
#    -31     1       1.9609863628E-005
#    -31     2       4.4034085862E-005
#    -31     3       5.1615790120E-005
#    -31     4       1.2435250027E-004
#    -31     5       5.8967991448E-005
#    -31     6       5.6494469555E-005
#    -31     7       8.6682764158E-005
#    -31     8       2.1785302175E-004
#    -31     9       1.6712405649E-004
#    -31    10       4.0218832862E-005
#    -31    11       1.6570725947E-005
#    -31    12       2.3395981570E-006
#    -31    13       6.4538993850E-005
#    -31    14       8.5364241283E-005
#    -31    15       1.3146167751E-004
#    -31    16       1.9684148288E-004
#    -31    17       1.4873008929E-004
#    -31    18       1.3468240260E-004
#    -31    19       2.6186049277E-004
#    -31    20       9.9991969966E-005
#    -31    21       3.4415461080E-005
#    -31    22       1.8172121786E-004
#    -31    23       5.3033840367E-005
#    -31    24       1.4910311365E-005
#    -31    25       8.1311306129E-005
#    -31    26       4.0296507328E-006
#    -31    27       1.6710820849E-005
#    -31    28       6.5754023081E-007
#    -30   -15       2.6638447429E-006
#    -30   -14       3.7963052357E-006
#    -30   -13       5.5497027452E-006
#    -30   -12       7.1177670131E-006
#    -30   -11       9.0790923374E-006
#    -30   -10       1.5163154600E-005
#    -30    -9       7.7182876535E-006
#    -30    -8       3.2929580525E-005
#    -30    -7       5.7112793759E-005
#    -30    -6       6.9167210502E-006
#    -30    -5       3.2864181946E-005
#    -30    -4       6.8927350661E-005
#    -30    -3       5.0123742024E-005
#    -30    -2       2.5256006076E-005
#    -30    -1       5.2753704228E-005
#    -30     0       1.7714801272E-004
#    -30     1       2.7803123370E-005
#    -30     2       1.4398013168E-004
#    -30     3       2.1709402868E-004
#    -30     4       5.4311486576E-005
#    -30     5       5.4456202026E-004
#    -30     6       1.2502245020E-004
#    -30     7       1.2560283942E-005
#    -30     8       1.1811722469E-004
#    -30     9       1.8240722104E-004
#    -30    10       1.0563457240E-003
#    -30    11       2.2183618245E-006
#    -30    12       1.4049019557E-004
#    -30    13       1.3244850758E-004
#    -30    14       1.7071647459E-004
#    -30    15       4.6326031940E-004
#    -30    16       1.1620966076E-004
#    -30    17       1.7470695832E-004
#    -30    18       3.6861791271E-005
#    -30    19       4.8768131308E-005
#    -30    20       2.1766624956E-005
#    -30    21       7.8751958680E-005
#    -30    22       8.6654018629E-005
#    -30    23       1.2264212448E-004
#    -30    24       4.8886195915E-006
#    -30    25       4.0863811525E-006
#    -30    26       1.7676532363E-005
#    -30    27       2.8538995508E-006
#    -30    28       9.6889850443E-007
#    -29   -16       2.2389422308E-006
#    -29   -15       3.7491102590E-006
#    -29   -14       5.7906422516E-006
#    -29   -13       4.9808733949E-006
#    -29   -12       6.8249604567E-006
#    -29   -11       5.3715163357E-006
#    -29   -10       8.8353319920E-006
#    -29    -9       4.2739569910E-005
#    -29    -8       2.2112060416E-005
#    -29    -7       3.0601151310E-006
#    -29    -6       6.5648332272E-006
#    -29    -5       2.3181866722E-005
#    -29    -4       3.3192184496E-005
#    -29    -3       6.5798355388E-005
#    -29    -2       1.1052898522E-005
#    -29    -1       2.5134288276E-005
#    -29     0       1.9206321151E-005
#    -29     1       1.5821524389E-004
#    -29     2       1.8021184885E-005
#    -29     3       2.5454227051E-006
#    -29     4       2.4639286915E-005
#    -29     5       2.0186519942E-005
#    -29     6       1.0754693171E-004
#    -29     7       2.0642022575E-004
#    -29     8       1.3454584104E-005
#    -29     9       8.9481960068E-006
#    -29    10       3.8888804280E-005
#    -29    11       1.3255280208E-004
#    -29    12       2.5917034583E-005
#    -29    13       4.7355727466E-005
#    -29    14       1.5973707450E-005
#    -29    15       6.7860412955E-006
#    -29    16       6.6419069645E-005
#    -29    17       2.2127798306E-004
#    -29    18       1.2486309477E-004
#    -29    19       1.0200926353E-005
#    -29    20       3.9720482708E-005
#    -29    21       7.0527187108E-005
#    -29    22       7.1158580009E-005
#    -29    23       8.7655044373E-005
#    -29    24       1.1447875447E-004
#    -29    25       5.5096418104E-006
#    -29    26       6.9156507140E-005
#    -29    27       3.6118313864E-006
